time,gFx,gFy,gFz
1.422459946999993,0.9171,-0.0682,0.4031
1.4244870819999846,0.9168,-0.066,0.4043
1.426706614000011,0.9176,-0.0669,0.4046
1.428807446999997,0.9176,-0.0664,0.405
1.4326550509999834,0.9161,-0.0674,0.4041
1.4345348429999945,0.9149,-0.0672,0.4038
1.4363455719999934,0.9146,-0.0669,0.4033
1.43935854099999,0.9149,-0.0672,0.4036
1.442067915999985,0.9149,-0.0662,0.4036
1.4439340089999746,0.9166,-0.0662,0.4058
1.4476341139999818,0.9181,-0.066,0.4041
1.4493082280000067,0.9159,-0.0672,0.4058
1.4519185930000162,0.9168,-0.0647,0.4053
1.4538935929999752,0.9161,-0.065,0.4063
1.4576430199999777,0.9159,-0.066,0.406
1.4596330200000125,0.9154,-0.0684,0.405
1.4619402590000163,0.9146,-0.0664,0.4036
1.4651454159999844,0.9151,-0.064,0.4041
1.4672908320000033,0.9154,-0.0655,0.4038
1.4692359889999693,0.9154,-0.0652,0.4048
1.4715572910000105,0.9151,-0.0657,0.405
1.4745630719999667,0.9142,-0.0655,0.4055
1.4770738010000173,0.9139,-0.066,0.4058
1.478944581999997,0.9142,-0.0664,0.406
1.4822080199999732,0.9144,-0.0669,0.4063
1.484333279999987,0.9134,-0.0682,0.407
1.4864803639999877,0.9134,-0.0674,0.4055
1.4900456759999656,0.9124,-0.0674,0.4053
1.4968132799999694,0.9139,-0.0667,0.405
1.4976609359999884,0.9127,-0.0664,0.4048
1.4980204679999929,0.9137,-0.066,0.405
1.5039452070000152,0.9154,-0.0645,0.4041
1.5045223430000192,0.9156,-0.064,0.4041
1.5049223429999756,0.9139,-0.0645,0.4053
1.5077583839999988,0.9122,-0.065,0.4043
1.509663904999968,0.9137,-0.0657,0.4038
1.5115014570000085,0.9137,-0.0642,0.4055
1.514083644999971,0.9134,-0.063,0.4048
1.5164056759999767,0.9134,-0.0652,0.4046
1.5197892179999712,0.9146,-0.0657,0.4041
1.5221253639999759,0.912,-0.0652,0.4058
1.52459479099997,0.9112,-0.064,0.4036
1.5269776029999775,0.912,-0.065,0.4048
1.530065207000007,0.9129,-0.0667,0.4053
1.5327734889999647,0.9134,-0.0647,0.4043
1.535031248999985,0.9142,-0.065,0.4041
1.5375895820000096,0.9134,-0.064,0.4046
1.5389838009999721,0.9122,-0.0647,0.4043
1.5418489049999948,0.9124,-0.0645,0.405
1.5440397389999703,0.9144,-0.0628,0.4031
1.5470354159999715,0.9127,-0.063,0.4024
1.5495999990000087,0.9142,-0.0623,0.4041
1.5527963530000193,0.9156,-0.0633,0.4033
1.5540638009999839,0.9156,-0.063,0.4041
1.5574461969999902,0.9149,-0.0611,0.405
1.5596277589999659,0.9146,-0.0611,0.4053
1.5618252589999884,0.9144,-0.0611,0.4038
1.5664367699999957,0.9144,-0.0628,0.405
1.5671054679999656,0.9146,-0.0611,0.4046
1.5690909360000092,0.9144,-0.062,0.4043
1.5721782800000028,0.9151,-0.0616,0.4028
1.5740458319999675,0.9159,-0.0628,0.4038
1.576483904999975,0.9151,-0.062,0.4041
1.5800125509999816,0.9156,-0.0623,0.4046
1.5849449469999968,0.9146,-0.0633,0.4043
1.5857054680000147,0.9156,-0.0625,0.4048
1.5867235409999694,0.9161,-0.065,0.4033
1.5897905719999699,0.9164,-0.0635,0.4041
1.5921397390000038,0.9176,-0.0645,0.4041
1.5944858319999753,0.9156,-0.0642,0.4041
1.596707758999969,0.9168,-0.0625,0.4046
1.5994298950000143,0.9144,-0.0623,0.4038
1.6022359890000075,0.9144,-0.063,0.4038
1.6040587489999893,0.9149,-0.0635,0.4038
1.6064224990000184,0.9146,-0.0625,0.4033
1.610676978000015,0.9142,-0.063,0.4031
1.6126784360000102,0.9124,-0.065,0.4036
1.6145269780000149,0.9139,-0.0642,0.4028
1.6176768219999644,0.9146,-0.0625,0.4041
1.6189932279999653,0.9137,-0.0623,0.4028
1.6217472380000117,0.9149,-0.0608,0.4024
1.6245234879999657,0.9146,-0.062,0.4026
1.6278364049999823,0.9137,-0.0633,0.4033
1.6291349470000114,0.9142,-0.0611,0.4033
1.6325397379999913,0.9137,-0.0616,0.4038
1.6340827070000046,0.9144,-0.0623,0.4033
1.6376624469999683,0.9149,-0.0645,0.4033
1.639474373999974,0.9146,-0.065,0.4036
1.642656718000012,0.9159,-0.065,0.4038
1.6441088529999774,0.9146,-0.065,0.4036
1.6468327069999873,0.9127,-0.0635,0.4026
1.6491278109999712,0.9129,-0.0642,0.4033
1.651773176000006,0.9134,-0.0633,0.4038
1.655131300999983,0.9139,-0.0638,0.4041
1.6568740089999778,0.9134,-0.065,0.4033
1.6598348950000172,0.9142,-0.0647,0.4043
1.6628524469999775,0.9146,-0.0647,0.4048
1.6653149989999747,0.9139,-0.0635,0.4041
1.666603801000008,0.9142,-0.0635,0.4036
1.6689839569999663,0.9137,-0.0638,0.4046
1.6725788530000045,0.9134,-0.063,0.4041
1.6748638529999766,0.9129,-0.0655,0.4043
1.6769061969999939,0.9124,-0.0657,0.4033
1.6796535409999933,0.9146,-0.0652,0.4036
1.68200557199998,0.9156,-0.066,0.4055
1.6853152069999737,0.9144,-0.0657,0.4046
1.6869178630000192,0.9149,-0.065,0.4055
1.693795050999995,0.9156,-0.0664,0.4046
1.6944285409999793,0.9156,-0.0652,0.4048
1.6948566130000131,0.9166,-0.0662,0.4031
1.6968604680000112,0.9171,-0.065,0.4048
1.7011185929999897,0.9154,-0.0642,0.4046
1.7020436450000034,0.9154,-0.0655,0.4067
1.7047100510000064,0.9161,-0.0664,0.4043
1.7067278110000075,0.9173,-0.0652,0.4028
1.7092165089999867,0.9168,-0.0657,0.4031
1.7115560409999944,0.9168,-0.0662,0.4038
1.7148182280000128,0.9171,-0.0662,0.4048
1.7176769779999859,0.9154,-0.0662,0.4046
1.7194579160000103,0.9154,-0.0677,0.4055
1.722671977999994,0.9151,-0.0667,0.4067
1.7243202070000052,0.9159,-0.0662,0.4058
1.7277330719999782,0.9139,-0.0647,0.4055
1.7300435409999864,0.9146,-0.0652,0.4053
1.7324883839999643,0.9149,-0.066,0.4058
1.7342094260000067,0.9149,-0.0664,0.4048
1.7366072379999764,0.9166,-0.065,0.4058
1.739729269999998,0.9176,-0.0677,0.4058
1.74242411299997,0.9149,-0.0669,0.406
1.744103956999993,0.9161,-0.0655,0.4058
1.7477362490000132,0.9154,-0.0652,0.405
1.7494922909999673,0.9127,-0.0645,0.4058
1.7517754680000053,0.9117,-0.0642,0.4055
1.7552734359999818,0.9122,-0.0652,0.4058
1.7576474470000107,0.9117,-0.0635,0.405
1.7597733839999705,0.9124,-0.064,0.4041
1.7620998950000057,0.9132,-0.0638,0.4036
1.7648481759999868,0.9124,-0.064,0.4043
1.7671241129999657,0.9132,-0.0652,0.406
1.769055987999991,0.9134,-0.065,0.4048
1.7721248949999904,0.912,-0.0642,0.405
1.775241197000014,0.9112,-0.063,0.405
1.777985206999972,0.9122,-0.0625,0.4053
1.7801984879999964,0.9144,-0.0628,0.406
1.7819797909999693,0.9142,-0.0633,0.4043
1.784423124,0.9159,-0.0642,0.405
1.7866128630000162,0.9154,-0.063,0.4041
1.789277133999974,0.9164,-0.0645,0.4043
1.792079373999968,0.9168,-0.0652,0.4038
1.7954186970000023,0.9171,-0.0652,0.4053
1.8005988009999783,0.9159,-0.065,0.4041
1.8012203110000087,0.9159,-0.065,0.4058
1.8034269780000045,0.9164,-0.0623,0.4065
1.8040608839999663,0.9168,-0.063,0.4038
1.8073748950000095,0.9164,-0.0625,0.4048
1.809353697000006,0.9166,-0.0633,0.405
1.8121532800000182,0.9154,-0.0623,0.4038
1.8145809879999888,0.9154,-0.0625,0.4036
1.8171786969999744,0.9166,-0.062,0.4028
1.819106770000019,0.9168,-0.0611,0.4028
1.8229377069999941,0.9159,-0.0613,0.4031
1.824838332000013,0.9139,-0.0623,0.4041
1.8267144779999853,0.9139,-0.0623,0.4024
1.8301685929999962,0.9137,-0.0623,0.4031
1.8318403629999693,0.9161,-0.062,0.4021
1.8353124469999784,0.9176,-0.0628,0.4033
1.8379928630000109,0.9161,-0.064,0.4041
1.8406922379999742,0.9154,-0.0645,0.4053
1.8420468219999862,0.9168,-0.0638,0.4046
1.8448944259999962,0.9156,-0.065,0.4036
1.8480386969999927,0.9151,-0.0642,0.4033
1.8492682799999898,0.9144,-0.0638,0.4024
1.8529930720000038,0.9164,-0.0642,0.4016
1.8540939050000134,0.9166,-0.0647,0.4028
1.8571817179999925,0.9159,-0.0633,0.4043
1.8592764569999645,0.9154,-0.064,0.4058
1.8628941650000002,0.9156,-0.0635,0.4055
1.8645173950000071,0.9154,-0.063,0.4046
1.8678732280000077,0.9149,-0.0647,0.4046
1.8702692699999943,0.9134,-0.065,0.4036
1.872523020000017,0.9142,-0.064,0.4048
1.8758191129999773,0.9149,-0.0642,0.4053
1.8776451030000203,0.9154,-0.0635,0.4043
1.8802056760000028,0.9151,-0.0635,0.4048
1.882368697000004,0.9168,-0.0652,0.4033
1.8843486970000072,0.9161,-0.0669,0.406
1.886663332000012,0.9151,-0.065,0.4055
1.8950472899999795,0.9144,-0.0657,0.405
1.8957159880000063,0.9132,-0.0652,0.4046
1.8961427069999672,0.9117,-0.0642,0.405
1.8978726550000147,0.9127,-0.0662,0.4048
1.9008694780000042,0.9142,-0.0642,0.4046
1.9018843740000193,0.9132,-0.066,0.4046
1.9042404150000038,0.9129,-0.0662,0.4055
1.9067452589999903,0.9134,-0.0662,0.4053
1.9091954149999992,0.9144,-0.0645,0.4041
1.9130152070000008,0.9171,-0.0662,0.4041
1.91533317599999,0.9173,-0.0645,0.4048
1.9169398949999845,0.9149,-0.0647,0.4046
1.9192157800000018,0.9159,-0.0635,0.4053
1.9229703109999718,0.9151,-0.0638,0.4053
1.924820206999982,0.9146,-0.0638,0.4028
1.9275841649999848,0.9154,-0.0623,0.4024
1.9293198429999734,0.9168,-0.064,0.4024
1.931867029999978,0.9164,-0.0623,0.4031
1.9354978629999664,0.9173,-0.0623,0.405
1.9367681239999683,0.9161,-0.0618,0.405
1.9401472899999703,0.9164,-0.062,0.4038
1.9421426029999793,0.9146,-0.0628,0.4038
1.9454819260000136,0.9151,-0.0635,0.4055
1.9487576550000085,0.9139,-0.0638,0.4072
1.9500871860000188,0.9154,-0.0652,0.4058
1.9524322899999902,0.9166,-0.0642,0.407
1.954688228000009,0.9159,-0.0638,0.4077
1.957112655000003,0.9168,-0.0633,0.4055
1.9602654679999887,0.9171,-0.0642,0.4058
1.961908644999994,0.9171,-0.0625,0.4067
1.9647006239999882,0.9183,-0.0645,0.4065
1.966819321999992,0.9159,-0.064,0.4065
1.9702688529999932,0.9161,-0.0647,0.4043
1.972101352999971,0.9171,-0.0628,0.4065
1.9748422899999696,0.9171,-0.062,0.4055
1.9779712490000065,0.9173,-0.0638,0.4048
1.9802658319999864,0.9159,-0.063,0.405
1.9820034879999753,0.9139,-0.0647,0.4053
1.9843973949999736,0.9132,-0.0645,0.4036
1.987112862999993,0.9134,-0.065,0.4036
1.9918981760000065,0.9139,-0.0633,0.4043
1.9925031760000138,0.9139,-0.0647,0.4026
1.9943948430000091,0.9127,-0.0669,0.4041
1.9980389570000057,0.9124,-0.065,0.4031
1.9997856759999877,0.9137,-0.0652,0.4043
2.002249113000005,0.9127,-0.0642,0.4043
2.0048392179999723,0.9129,-0.0642,0.4026
2.008123383999987,0.9134,-0.0638,0.4028
2.0103815090000126,0.912,-0.0642,0.4026
2.0117920819999995,0.9127,-0.0652,0.4021
2.0147787490000155,0.9137,-0.0645,0.4033
2.0171069780000153,0.9127,-0.0633,0.4021
2.01978171799999,0.9129,-0.063,0.4024
2.0223755199999687,0.9117,-0.062,0.4021
2.0242864570000165,0.9124,-0.063,0.4026
2.026838644999998,0.9129,-0.062,0.4028
2.030334737999965,0.9142,-0.0616,0.4041
2.0328933320000147,0.9142,-0.0628,0.4046
2.0349454149999815,0.9137,-0.063,0.4038
2.0367603109999664,0.9146,-0.0633,0.4033
2.039300467999965,0.9144,-0.0633,0.4041
2.042652602999965,0.9154,-0.0652,0.4053
2.0448299469999824,0.9161,-0.0642,0.4036
2.0472111450000057,0.9139,-0.064,0.4036
2.0495511450000095,0.9149,-0.064,0.4033
2.052837655000019,0.9164,-0.066,0.4041
2.055907342000012,0.9168,-0.0664,0.4036
2.0576773419999768,0.9151,-0.064,0.4031
2.0594124469999997,0.9164,-0.0655,0.4046
2.063548487999981,0.9151,-0.0672,0.4053
2.06490239499999,0.9166,-0.0667,0.4048
2.067408800999999,0.9161,-0.0657,0.4038
2.0692925509999895,0.9159,-0.0647,0.4031
2.072495520000018,0.9144,-0.066,0.4046
2.0752675509999676,0.9129,-0.0669,0.4038
2.0769871859999967,0.9156,-0.0674,0.405
2.0800042700000176,0.9144,-0.0655,0.4043
2.082339425999976,0.9144,-0.066,0.4043
2.0855089049999833,0.9146,-0.0667,0.4038
2.086887289999993,0.9151,-0.0647,0.405
2.0923816129999864,0.9146,-0.0645,0.4046
2.0930302589999883,0.9139,-0.0633,0.4043
2.0953565089999984,0.9137,-0.0655,0.405
2.1005259880000153,0.9134,-0.0652,0.4053
2.1011008840000045,0.9139,-0.0652,0.4053
2.101991300999998,0.9132,-0.0638,0.4053
2.1050145300000054,0.9132,-0.0633,0.4063
2.107590831999971,0.9124,-0.0655,0.4072
2.1100144779999823,0.9129,-0.0652,0.4065
2.1126352069999825,0.9139,-0.0642,0.4058
2.1144382800000017,0.9139,-0.065,0.4058
2.1169846859999666,0.9146,-0.0647,0.4072
2.1198923949999653,0.9161,-0.0652,0.4067
2.12296442600001,0.9164,-0.065,0.4065
2.124399530000005,0.9166,-0.065,0.4063
2.1268571339999767,0.9161,-0.0633,0.4063
2.1311959880000018,0.9161,-0.0642,0.4055
2.1326755719999824,0.9156,-0.0635,0.4053
2.1345232799999962,0.9149,-0.0645,0.4058
2.1377459359999875,0.9142,-0.0664,0.4043
2.139868540000009,0.9149,-0.064,0.4038
2.1422079669999903,0.9139,-0.064,0.4038
2.145520728000008,0.9146,-0.0652,0.4036
2.147283592000008,0.9151,-0.0638,0.4024
2.149529321999978,0.9149,-0.064,0.4048
2.153204321999965,0.9144,-0.063,0.4041
2.155024373999993,0.9144,-0.0635,0.4053
2.157424321999997,0.9154,-0.065,0.4048
2.160060728000019,0.9149,-0.0662,0.4041
2.1634413009999776,0.9124,-0.0635,0.4038
2.1652790609999784,0.9115,-0.0633,0.4043
2.1671338529999957,0.9129,-0.0633,0.4041
2.1706205720000185,0.9132,-0.0642,0.4038
2.173720727999978,0.9134,-0.065,0.4031
2.1749136969999654,0.9137,-0.0657,0.4033
2.1776414049999744,0.9139,-0.0642,0.4055
2.1806910399999992,0.9142,-0.0628,0.406
2.1829812489999654,0.9134,-0.063,0.406
2.1844306759999768,0.9132,-0.0635,0.4048
2.187601717000007,0.9144,-0.0633,0.4065
2.1894867169999657,0.9146,-0.0635,0.407
2.192895883999995,0.9134,-0.0635,0.4055
2.194387446999997,0.9142,-0.063,0.4031
2.2082660400000123,0.9127,-0.063,0.4041
2.208924789999969,0.9139,-0.0623,0.4043
2.2093107279999913,0.9132,-0.063,0.4065
2.2096489049999946,0.9156,-0.0655,0.4046
2.209860155000001,0.9164,-0.0645,0.4031
2.2100511969999843,0.9154,-0.0638,0.4028
2.21368583200001,0.9173,-0.063,0.4033
2.215035623999995,0.9164,-0.0625,0.4028
2.21725182199998,0.9166,-0.0628,0.4019
2.2193269779999696,0.9166,-0.0655,0.4019
2.2224283319999927,0.9159,-0.0647,0.4014
2.2243373420000125,0.9176,-0.0635,0.4006
2.2274655200000097,0.9166,-0.0652,0.4046
2.229412550999996,0.9166,-0.064,0.4036
2.232337395000002,0.9171,-0.0628,0.4016
2.2344408320000184,0.9154,-0.063,0.4036
2.238211717000013,0.9149,-0.0625,0.4036
2.2400864049999996,0.9144,-0.0652,0.4026
2.243177550999974,0.9151,-0.0635,0.4026
2.244365206999987,0.9149,-0.0616,0.4026
2.2470411449999688,0.9149,-0.063,0.4031
2.249941612999976,0.9144,-0.064,0.4036
2.251970884000002,0.9132,-0.0642,0.4046
2.2553778110000167,0.9154,-0.0638,0.4041
2.2580781759999695,0.9127,-0.0628,0.4026
2.2595612490000008,0.9129,-0.0628,0.4041
2.262523643999998,0.9146,-0.064,0.4043
2.264497758999994,0.9156,-0.0618,0.4036
2.267034477999971,0.9137,-0.0603,0.4031
2.270406664999996,0.9129,-0.0613,0.4031
2.2731577590000143,0.9129,-0.0623,0.4048
2.2750839569999926,0.9134,-0.062,0.4048
2.277786665000008,0.9137,-0.0625,0.4041
2.280681508999976,0.9139,-0.0623,0.4046
2.282262550999974,0.9149,-0.0628,0.4041
2.2852410919999784,0.9134,-0.0625,0.4041
2.287121248999995,0.9142,-0.064,0.4041
2.2902069780000147,0.9151,-0.0642,0.4036
2.2923867169999994,0.9154,-0.0645,0.4036
2.2944644259999905,0.9154,-0.0647,0.4036
2.2993608319999908,0.9159,-0.0645,0.4058
2.2996055720000186,0.9139,-0.0652,0.4031
2.3021646340000075,0.9146,-0.0638,0.4046
2.3047010399999976,0.9161,-0.063,0.4031
2.3069805719999863,0.9144,-0.0623,0.4041
2.309349893999979,0.9139,-0.0628,0.4041
2.3123402589999955,0.9137,-0.0628,0.4031
2.314521613000011,0.9134,-0.0638,0.4046
2.3173420300000203,0.9159,-0.0645,0.405
2.3196840609999754,0.9159,-0.0645,0.4038
2.322134269000003,0.9142,-0.0645,0.4028
2.324617914999976,0.9144,-0.0647,0.4038
2.327154008999969,0.9161,-0.0635,0.4038
2.3295932799999832,0.9156,-0.0638,0.4041
2.3326100510000174,0.9146,-0.064,0.4043
2.3344361970000023,0.9149,-0.063,0.405
2.3373142689999895,0.9144,-0.0625,0.4036
2.3395622900000035,0.9146,-0.064,0.4038
2.3423154669999917,0.9151,-0.065,0.4067
2.344349321999971,0.9134,-0.0635,0.4058
2.3472716129999753,0.9122,-0.065,0.4048
2.3497119259999977,0.9124,-0.0647,0.4043
2.3519547899999793,0.9142,-0.0647,0.4043
2.3546997899999838,0.9139,-0.0657,0.4048
2.3636438009999665,0.9142,-0.064,0.4046
2.364310728000021,0.9149,-0.0655,0.4048
2.364682706999986,0.9137,-0.0638,0.4063
2.3660099989999708,0.9142,-0.0638,0.4055
2.366694112999994,0.9144,-0.0633,0.4063
2.3688232279999966,0.9132,-0.063,0.4055
2.372012654999992,0.9132,-0.0645,0.4055
2.373895155000014,0.9139,-0.0662,0.4048
2.376166769000008,0.9144,-0.0647,0.406
2.3791287490000173,0.9139,-0.0645,0.4065
2.3814913530000013,0.9127,-0.0657,0.4067
2.384422029999996,0.9124,-0.0645,0.4058
2.3876433840000004,0.9127,-0.0633,0.4031
2.389727186000016,0.9117,-0.0616,0.4046
2.39194067599999,0.9132,-0.0633,0.4046
2.399019790000011,0.9129,-0.0642,0.4055
2.3993201029999796,0.9134,-0.0655,0.4041
2.3995444779999957,0.9142,-0.0628,0.4048
2.4021251549999647,0.9156,-0.0638,0.4048
2.4050167689999853,0.9164,-0.065,0.4043
2.407179998999993,0.9159,-0.0642,0.4046
2.409754841999984,0.9149,-0.0638,0.4038
2.412200623999979,0.9137,-0.0647,0.4019
2.4145278629999893,0.9134,-0.0657,0.4019
2.417267551000009,0.9144,-0.0645,0.4021
2.4201976549999813,0.9144,-0.065,0.4019
2.422981925999977,0.9146,-0.0667,0.4036
2.4251336439999704,0.9156,-0.0662,0.4028
2.427644425999972,0.9156,-0.0664,0.4021
2.4301574990000177,0.9151,-0.0667,0.4046
2.432686091999983,0.9161,-0.0635,0.4028
2.4345656240000153,0.9156,-0.0625,0.4041
2.4370402069999955,0.9178,-0.0645,0.405
2.4409972899999843,0.9164,-0.065,0.4041
2.4429337490000194,0.9156,-0.0628,0.4036
2.444756509000001,0.9154,-0.063,0.4033
2.447373696999989,0.9151,-0.0642,0.4031
2.449784113000021,0.9159,-0.0647,0.4036
2.4523892689999798,0.9166,-0.0657,0.4038
2.4548820819999833,0.9159,-0.0652,0.405
2.4574337490000175,0.9151,-0.0635,0.4041
2.4598404669999923,0.9151,-0.065,0.4021
2.462239999000019,0.9156,-0.065,0.4024
2.464797238000017,0.9159,-0.0633,0.4026
2.4671020819999967,0.9149,-0.065,0.4031
2.4706069260000163,0.9142,-0.066,0.4036
2.472375362999969,0.9156,-0.0642,0.4028
2.474797341999988,0.9151,-0.0638,0.4033
2.477547290000018,0.9144,-0.0635,0.4036
2.479925987999991,0.9146,-0.062,0.4038
2.482182394000006,0.9161,-0.0633,0.4036
2.4850620299999946,0.9159,-0.0638,0.4041
2.490269320999971,0.9149,-0.0642,0.4046
2.490869998999983,0.9151,-0.0645,0.4031
2.492446091999966,0.9144,-0.064,0.4046
2.4949531759999672,0.9176,-0.0645,0.405
2.497553905000018,0.9151,-0.0647,0.4041
2.5000152590000084,0.9132,-0.0647,0.4043
2.502313904999994,0.9154,-0.064,0.4041
2.5045864049999977,0.9149,-0.0638,0.4041
2.5072567170000184,0.9156,-0.0647,0.4028
2.5105236439999885,0.9129,-0.0664,0.4046
2.5123216650000018,0.9142,-0.0662,0.4055
2.5148337489999903,0.9134,-0.0645,0.4046
2.5170630709999955,0.9146,-0.0669,0.4046
2.5201981239999895,0.9156,-0.0657,0.4058
2.5226976029999832,0.9132,-0.0628,0.4046
2.524629790000006,0.9129,-0.063,0.4036
2.527400206999971,0.9142,-0.065,0.4038
2.530432915000006,0.9151,-0.0662,0.4046
2.5332620819999647,0.9166,-0.0667,0.4043
2.535571091999998,0.9173,-0.0655,0.4067
2.537536768999985,0.9154,-0.0645,0.407
2.5406654669999966,0.9156,-0.0655,0.4067
2.543351768999969,0.9156,-0.0652,0.4043
2.5450489049999874,0.9146,-0.0652,0.4033
2.5471453110000084,0.9151,-0.0652,0.4048
2.5495953110000187,0.9144,-0.0642,0.4053
2.553199425999992,0.9142,-0.0669,0.405
2.5551205190000132,0.9151,-0.0674,0.4038
2.558067393999977,0.9142,-0.0655,0.4038
2.5599030189999894,0.9159,-0.0655,0.4021
2.563112498999999,0.9161,-0.0667,0.4021
2.5658441649999872,0.9149,-0.0657,0.4028
2.5681833319999896,0.9146,-0.064,0.4026
2.5701542689999997,0.9132,-0.064,0.4019
2.5730865090000066,0.9124,-0.0635,0.4016
2.575815571000021,0.9142,-0.0642,0.4014
2.578086196000015,0.9132,-0.063,0.4009
2.5799178629999915,0.9129,-0.0633,0.4024
2.5823244779999754,0.9124,-0.0625,0.4026
2.585786612999982,0.9132,-0.0628,0.4036
2.5935291129999882,0.9129,-0.0628,0.4041
2.59395635300001,0.9137,-0.062,0.4038
2.594194582,0.9129,-0.0616,0.405
2.5953509359999885,0.9151,-0.062,0.405
2.597612706999996,0.9139,-0.0628,0.4043
2.599654998999995,0.9142,-0.0611,0.4053
2.6035374989999696,0.9142,-0.0635,0.407
2.605233176000013,0.9164,-0.063,0.408
2.607207654999968,0.9166,-0.0628,0.408
2.6097161440000036,0.9154,-0.0628,0.4065
2.61259968600001,0.9171,-0.062,0.4053
2.614713227999971,0.9186,-0.0611,0.4065
2.617098435999992,0.9181,-0.064,0.406
2.6202261440000143,0.9166,-0.062,0.4055
2.6223989050000114,0.9183,-0.0645,0.4043
2.6245997899999907,0.9173,-0.0645,0.4038
2.628289842000015,0.9181,-0.064,0.4038
2.630170415000009,0.9173,-0.0664,0.4046
2.633264321000013,0.9176,-0.065,0.4033
2.6350734359999706,0.9159,-0.0635,0.4031
2.6376716649999707,0.9168,-0.066,0.4028
2.640837185999999,0.9159,-0.0667,0.4041
2.6431962489999705,0.9166,-0.065,0.4041
2.644693487999973,0.9154,-0.0633,0.4038
2.6475674459999823,0.9154,-0.0647,0.4021
2.6509377069999687,0.9159,-0.0647,0.4036
2.652765623999983,0.9151,-0.0642,0.4024
2.6549079669999855,0.9142,-0.064,0.4021
2.6572079669999766,0.9139,-0.0635,0.4024
2.6606993209999814,0.9117,-0.0638,0.4041
2.6630884360000096,0.9115,-0.0606,0.4041
2.665780519000009,0.911,-0.0611,0.4043
2.6672151029999895,0.9117,-0.0613,0.4028
2.670293801000014,0.9117,-0.0625,0.4024
2.6726126549999663,0.9117,-0.0616,0.4036
2.6754785919999904,0.9105,-0.0603,0.4038
2.677672966999978,0.9117,-0.062,0.4031
2.6800776029999724,0.9115,-0.0633,0.4041
2.682775570999979,0.9124,-0.063,0.4036
2.685235466999984,0.9134,-0.0635,0.4036
2.690248695999969,0.9151,-0.0652,0.4036
2.690866040000003,0.9159,-0.0647,0.4048
2.6925816130000158,0.9154,-0.0635,0.4063
2.695693748999986,0.9164,-0.0638,0.4072
2.697219894,0.9168,-0.065,0.4043
2.6997738530000106,0.9161,-0.0642,0.4058
2.7026224460000208,0.9171,-0.0633,0.4048
2.7050201549999997,0.9146,-0.0642,0.4038
2.7072556229999805,0.9149,-0.0633,0.406
2.71044359199999,0.9161,-0.0635,0.4058
2.7123917689999644,0.9144,-0.0655,0.405
2.715146457000003,0.9151,-0.064,0.4053
2.7181748940000148,0.9149,-0.0633,0.4055
2.7198835919999738,0.9142,-0.0647,0.405
2.722467342000016,0.9149,-0.0642,0.4063
2.725270883999997,0.9139,-0.064,0.4048
2.7278436959999794,0.9151,-0.064,0.4053
2.729846820999967,0.9139,-0.0635,0.4041
2.7322649459999866,0.9146,-0.0628,0.4043
2.7347165609999706,0.9129,-0.0616,0.406
2.737466820999998,0.9129,-0.0623,0.4055
2.740905311000006,0.9117,-0.0623,0.4058
2.743424008999966,0.9129,-0.064,0.4058
2.745613956999989,0.9122,-0.0642,0.4077
2.748306092000007,0.9129,-0.0633,0.4053
2.7498116649999815,0.9149,-0.0669,0.4055
2.7538751029999844,0.9142,-0.0657,0.4065
2.7553455190000022,0.9137,-0.0652,0.406
2.7575649460000022,0.9142,-0.0655,0.4048
2.761832238000011,0.9154,-0.0662,0.4053
2.7626894260000086,0.9164,-0.065,0.4048
2.765199425999981,0.9161,-0.0645,0.4038
2.767230519000009,0.9161,-0.0662,0.4043
2.7712754670000095,0.9156,-0.0667,0.4031
2.7726722900000027,0.9154,-0.0669,0.4028
2.7747159879999685,0.9156,-0.0652,0.4038
