time,gFx,gFy,gFz
1.4710974480000232,0.9264,0.0161,0.3821
1.472443437000038,0.9261,0.0166,0.3816
1.4752674999999726,0.9259,0.0164,0.3826
1.4775476560000698,0.9242,0.0164,0.3821
1.480253646000051,0.9266,0.0164,0.3828
1.4827034370000547,0.9266,0.0173,0.3821
1.4855288539999947,0.9264,0.0168,0.3814
1.4879388020000306,0.9273,0.0171,0.3823
1.4905781769999749,0.9269,0.0171,0.3818
1.492569167000056,0.9271,0.0149,0.3799
1.4952997919999689,0.9266,0.0164,0.3792
1.4974550519999639,0.9273,0.0176,0.3801
1.5002615619999915,0.9276,0.0178,0.3801
1.5026659889999792,0.9281,0.0164,0.3787
1.5053039580000132,0.9271,0.0144,0.3777
1.5078075000000126,0.9251,0.0149,0.377
1.5103676559999712,0.9271,0.0161,0.3777
1.5125510940000595,0.9278,0.0159,0.3779
1.515534687000013,0.9266,0.0161,0.3774
1.5175523440000234,0.9264,0.0156,0.3787
1.5203445829999964,0.9261,0.0183,0.3767
1.5224828640000396,0.9261,0.0208,0.3774
1.5251479170000266,0.9276,0.0176,0.3784
1.527721822999979,0.9278,0.0195,0.3782
1.5301605729999892,0.9278,0.0208,0.3794
1.5326096869999901,0.9286,0.02,0.3799
1.5354454690000239,0.9293,0.0217,0.3787
1.5377189060000092,0.9293,0.0212,0.3779
1.5406406770000558,0.9286,0.0208,0.3784
1.5429539059999797,0.9317,0.0195,0.3794
1.544967396000061,0.9308,0.0181,0.3792
1.5477399480000713,0.9291,0.0188,0.3794
1.5516328119999798,0.93,0.0195,0.3806
1.5524532809999982,0.9308,0.0198,0.3782
1.555454478999991,0.93,0.0183,0.3779
1.5575841670000727,0.9293,0.0183,0.3772
1.5600893749999614,0.9291,0.0171,0.3784
1.5629690619999792,0.9308,0.0154,0.3789
1.5651539579999962,0.9308,0.0159,0.3772
1.5678672920000736,0.9293,0.0149,0.3772
1.570280417000049,0.9269,0.0139,0.3777
1.572585729000025,0.9259,0.0144,0.3784
1.5749185419999776,0.9276,0.0164,0.3784
1.5777568749999773,0.9273,0.0146,0.3779
1.580344322999963,0.9254,0.0154,0.3806
1.5825838020000447,0.9244,0.0154,0.3794
1.5851499999999987,0.9251,0.0166,0.3806
1.5875098960000287,0.9247,0.0164,0.3796
1.590227863999985,0.9239,0.0154,0.3799
1.592894114000046,0.9239,0.0164,0.3811
1.5958893230000513,0.9239,0.0161,0.3784
1.597686146000001,0.9242,0.0171,0.3806
1.6006607289999693,0.9227,0.0171,0.3804
1.6027714580000065,0.9227,0.0193,0.3818
1.605364270999985,0.9244,0.0186,0.3816
1.6081154170000218,0.9242,0.0181,0.3823
1.6103561979999768,0.9251,0.0183,0.3811
1.613132500000006,0.9278,0.0205,0.3801
1.6150984890000473,0.9271,0.021,0.3806
1.6181412500000079,0.9259,0.02,0.3809
1.6207823959999814,0.9249,0.021,0.3826
1.6225530730000628,0.9249,0.0212,0.3806
1.6255320830000528,0.9259,0.022,0.3821
1.627861457999984,0.9271,0.022,0.3833
1.6305094269999927,0.9256,0.02,0.3826
1.6325773959999879,0.9256,0.0222,0.3804
1.6351657290000503,0.9251,0.0222,0.3809
1.6379804690000128,0.9239,0.0222,0.3811
1.640370728999983,0.9247,0.0225,0.3799
1.6425069269999995,0.9234,0.0225,0.3816
1.6451701040000444,0.9229,0.0217,0.3809
1.6477080729999898,0.9215,0.0234,0.3809
1.6503434889999653,0.9205,0.0212,0.3806
1.6530490620000364,0.9203,0.022,0.3818
1.6555310410000175,0.9207,0.0208,0.3828
1.657814687000041,0.9193,0.0198,0.3818
1.6604510939999955,0.9205,0.0193,0.3836
1.6625236979999727,0.921,0.0195,0.384
1.6651259889999892,0.9217,0.0217,0.3831
1.667826458000036,0.9229,0.0217,0.3828
1.670842083000025,0.9229,0.0208,0.384
1.6725654690000056,0.9229,0.019,0.3836
1.6755393230000664,0.9234,0.0193,0.3826
1.6776627599999756,0.9244,0.0183,0.3833
1.6802457290000348,0.9254,0.0193,0.3831
1.6828634370000373,0.9247,0.0176,0.3833
1.6852775520000023,0.9247,0.0171,0.3836
1.687571250000019,0.9251,0.0164,0.384
1.6901368750000074,0.9254,0.0164,0.3838
1.6926314060000323,0.9247,0.0159,0.3838
1.6951130209999974,0.9247,0.0171,0.3848
1.6977121869999792,0.9251,0.0181,0.3838
1.7008170830000608,0.9251,0.0164,0.3838
1.7030527599999914,0.9244,0.0186,0.3818
1.7053447389999974,0.9259,0.0181,0.3816
1.7082470830000602,0.9249,0.0146,0.3821
1.7103391140000213,0.9234,0.0154,0.3831
1.7135170830000561,0.9232,0.0168,0.3843
1.7155526559999998,0.9225,0.0178,0.3831
1.7178151560000288,0.9239,0.0171,0.3848
1.721040572999982,0.9249,0.0186,0.3845
1.7228625000000193,0.9247,0.0183,0.3831
1.7251667190000717,0.9222,0.0171,0.3826
1.727802448000034,0.9207,0.0173,0.3833
1.7306037500000002,0.9217,0.0188,0.3821
1.7327553640000133,0.9227,0.0193,0.3821
1.7357675000000654,0.9215,0.0195,0.3818
1.7378477080000039,0.9217,0.0186,0.3833
1.7404849480000166,0.9217,0.0208,0.3848
1.743199010000012,0.9232,0.0212,0.3833
1.7458048959999815,0.9229,0.0198,0.3833
1.7478814580000517,0.9237,0.019,0.384
1.7517469269999992,0.9244,0.0178,0.3845
1.7542537499999753,0.9261,0.0171,0.3823
1.7565492710000399,0.9261,0.0181,0.3821
1.7579540100000486,0.9273,0.0188,0.3823
1.7616182289999642,0.9281,0.0193,0.3806
1.7630149999999958,0.9283,0.0193,0.3804
1.7662258850000399,0.9293,0.0183,0.3796
1.7699940620000234,0.9288,0.0188,0.3794
1.772052656000028,0.9269,0.0171,0.3792
1.7729506250000213,0.9271,0.0171,0.3789
1.7766719790000707,0.9286,0.0193,0.3787
1.7780723440000656,0.9278,0.0161,0.3792
1.780414219000022,0.9278,0.0173,0.3799
1.783088125000063,0.9273,0.0183,0.3787
1.7858177599999863,0.9273,0.019,0.3794
1.7888030730000537,0.9266,0.0193,0.3809
1.791837290999979,0.9283,0.0168,0.3809
1.7929466140000159,0.9269,0.0181,0.3789
1.7965280729999904,0.9259,0.0183,0.3784
1.7981427080000003,0.9256,0.0171,0.3796
1.8019140100000186,0.9273,0.0193,0.3804
1.803172969000002,0.9247,0.0212,0.3804
1.805826561999993,0.9239,0.0193,0.3801
1.8085377080000171,0.9242,0.02,0.3792
1.8109490619999633,0.9247,0.0198,0.3809
1.8131222389999948,0.9251,0.0195,0.3804
1.8164377079999667,0.9254,0.0195,0.3794
1.818553229000031,0.9256,0.0193,0.3806
1.821458698000015,0.9242,0.0198,0.3804
1.8240329159999646,0.9247,0.0193,0.3796
1.825578594000035,0.9247,0.0173,0.3796
1.8288351559999683,0.9249,0.0186,0.3789
1.8311106769999697,0.9242,0.019,0.3804
1.833078228999966,0.9242,0.0193,0.3799
1.8368884369999705,0.9261,0.019,0.3801
1.8382135410000728,0.9271,0.0183,0.3804
1.8412586460000284,0.9276,0.0186,0.3794
1.8432298440000068,0.9269,0.0208,0.3792
1.8460422910000034,0.9261,0.0181,0.3784
1.8480763019999813,0.9278,0.0186,0.3782
1.8511718230000724,0.9286,0.0181,0.3796
1.8530710930000396,0.9266,0.0188,0.3792
1.856244738999976,0.9273,0.0188,0.3809
1.8581277600000021,0.9271,0.0203,0.3814
1.8614690619999692,0.9278,0.019,0.3816
1.8631226040000683,0.9276,0.0178,0.3811
1.8660565100000213,0.9283,0.0173,0.3806
1.8681091660000675,0.9283,0.0176,0.3801
1.8710079160000532,0.9286,0.0186,0.3811
1.873380052000016,0.9293,0.0173,0.3821
1.8755394270000352,0.9283,0.0183,0.3799
1.8781862499999988,0.9283,0.0186,0.3777
1.8810701559999643,0.9293,0.0171,0.3801
1.8828809369999817,0.9276,0.0181,0.3816
1.887641406000057,0.9276,0.0183,0.3818
1.8885415620000003,0.9266,0.0171,0.3796
1.8907708850000517,0.9273,0.0171,0.3801
1.8928755210000645,0.9249,0.0195,0.3796
1.8960436460000665,0.9259,0.0173,0.3801
1.8976302080000096,0.9259,0.0176,0.3809
1.9005937499999845,0.9247,0.0164,0.3818
1.9027944270000035,0.9244,0.0173,0.3833
1.9052275000000236,0.9249,0.0186,0.3843
1.907955572999981,0.9244,0.0181,0.3836
1.9110829160000549,0.9249,0.0173,0.3826
1.9128508329999931,0.9242,0.0173,0.3853
1.9203836460000048,0.9225,0.0171,0.3865
1.9208685410000044,0.9225,0.0181,0.3848
1.921299791000024,0.922,0.0166,0.3853
1.9227898430000323,0.9225,0.0166,0.3838
1.9258759370000007,0.9234,0.0181,0.3848
1.9277803119999817,0.9222,0.0168,0.3836
1.9310318750000306,0.9234,0.0178,0.3838
1.9328733849999935,0.9251,0.0171,0.3845
1.9352470310000172,0.9242,0.0195,0.3845
1.9406521350000503,0.9232,0.0176,0.3838
1.9422771870000588,0.9237,0.0195,0.3848
1.9441117710000526,0.9242,0.0193,0.384
1.946236198000065,0.9237,0.02,0.3826
1.9478284890000168,0.9232,0.0208,0.3831
1.9504458330000034,0.9234,0.0186,0.3811
1.953361301999962,0.9237,0.0166,0.3823
1.9556365099999766,0.9244,0.0195,0.3836
1.9626947389999714,0.9242,0.0181,0.3848
1.9632235410000476,0.9242,0.0166,0.3823
1.9636964060000537,0.9242,0.0166,0.3814
1.966951666,0.9239,0.0176,0.3804
1.968797603999974,0.9244,0.0171,0.3814
1.970634323000013,0.9264,0.0144,0.3828
1.9730025000000069,0.9237,0.0134,0.3814
1.97582718700005,0.9239,0.0142,0.3792
1.9781804159999865,0.9234,0.0139,0.3801
1.9806160929999805,0.9239,0.0171,0.3789
1.9827544790000502,0.9256,0.0159,0.3801
1.9854829160000236,0.9251,0.0144,0.3811
1.9878620309999633,0.9242,0.0125,0.3804
1.9908989580000025,0.9247,0.0132,0.3801
1.9930667180000228,0.9247,0.0156,0.3801
1.9958944790000714,0.9242,0.0168,0.3794
1.9978763020000088,0.9261,0.0151,0.3801
2.00072942700001,0.9254,0.0156,0.3799
2.003407343000049,0.9234,0.0171,0.3799
2.005283281000061,0.9244,0.0186,0.3799
2.0078430730000036,0.9259,0.0176,0.3796
2.0109885409999606,0.9251,0.0166,0.3794
2.012993749999964,0.9271,0.0183,0.3792
2.015973540999994,0.9271,0.0205,0.3792
2.0178236460000107,0.9249,0.019,0.3794
2.0208156250000684,0.9266,0.0193,0.3811
2.023257031000071,0.9273,0.0171,0.3804
2.0257661460000236,0.9259,0.0178,0.3811
2.028194947999964,0.9259,0.0183,0.3804
2.0312416140000096,0.9261,0.0171,0.3804
2.0331955730000573,0.9269,0.0173,0.3801
2.036051092999969,0.9266,0.0188,0.3806
2.0379601040000352,0.9261,0.0168,0.3809
2.040890936999972,0.9264,0.0171,0.3809
2.043634687000008,0.9259,0.0168,0.3818
2.045924895999974,0.9271,0.0178,0.3828
2.0480083329999843,0.9269,0.0193,0.3826
2.050814323000054,0.9249,0.0203,0.3794
2.0532832290000442,0.9269,0.0188,0.3794
2.0562869269999737,0.9276,0.0168,0.3806
2.0585213540000495,0.9278,0.0168,0.3816
2.0615510410000297,0.9281,0.0176,0.3811
2.063592342999982,0.9288,0.0193,0.3809
2.0657119790000706,0.9281,0.0166,0.3801
2.068732604000047,0.9266,0.0171,0.3809
2.0715619789999664,0.9273,0.019,0.3801
2.0730765099999644,0.9278,0.0186,0.3804
2.0764533330000177,0.9269,0.0183,0.3796
2.0780309890000126,0.9269,0.02,0.3806
2.080934583000044,0.9276,0.019,0.3801
2.0834418230000438,0.9288,0.02,0.3814
2.085561250000069,0.9271,0.0198,0.3816
2.0885603640000454,0.9269,0.0195,0.3794
2.091093125000043,0.9264,0.0198,0.3796
2.0930473429999665,0.9261,0.019,0.3796
2.096128593000003,0.9249,0.0208,0.3804
2.0980394270000033,0.9256,0.0193,0.3814
2.1012866659999645,0.9242,0.021,0.3809
2.103459687000054,0.9254,0.02,0.3814
2.1061363019999817,0.9249,0.02,0.3816
2.1084153120000337,0.9259,0.0193,0.3806
2.1105956249999736,0.9227,0.02,0.3792
2.1133291140000665,0.9225,0.0188,0.3789
2.1159377080000468,0.9237,0.0193,0.3801
2.1181067180000355,0.9247,0.0176,0.3801
2.121265729000015,0.922,0.0161,0.3809
2.1234103640000512,0.9225,0.0156,0.3814
2.12613838499999,0.9232,0.0183,0.3799
2.1280398430000105,0.9229,0.0183,0.3801
2.1312908849999985,0.9222,0.0156,0.3799
2.133689894999975,0.9239,0.0144,0.3789
2.1362583330000007,0.9237,0.0159,0.3772
2.138332500000047,0.9247,0.0168,0.3782
2.141037290999975,0.9244,0.0176,0.3794
2.1441126040000427,0.9227,0.0176,0.3811
2.1459038540000392,0.9234,0.0176,0.3799
2.1488360409999814,0.9256,0.0178,0.3777
2.151253957999984,0.9242,0.0181,0.3784
2.1530109369999764,0.9239,0.0186,0.3814
2.156468176999965,0.9249,0.0186,0.3804
2.1583101040000656,0.9259,0.0195,0.3796
2.1610450000000583,0.9271,0.0205,0.3826
2.1636207809999632,0.9278,0.0195,0.3823
2.165818229000024,0.9271,0.0215,0.3826
2.1686494790000097,0.9276,0.0188,0.3826
2.172969531000035,0.9281,0.0176,0.3818
2.1734301039999764,0.9251,0.0198,0.3816
2.1758719790000214,0.9269,0.0193,0.3818
2.177966927000057,0.9266,0.0203,0.3816
2.1810449480000216,0.9271,0.019,0.3811
2.1829183849999936,0.9261,0.019,0.3804
2.1854092700000365,0.9264,0.0183,0.3811
2.188094322999973,0.9261,0.0188,0.3804
2.1921471350000274,0.9251,0.0178,0.3794
2.1931708330000674,0.9259,0.0178,0.3799
2.196187708000025,0.9249,0.0173,0.3809
2.1980495830000564,0.9254,0.0166,0.3826
2.2006279160000304,0.9247,0.0178,0.3821
2.2029619270000467,0.9239,0.0178,0.3811
2.2057044270000006,0.9239,0.0176,0.3814
2.2079829680000103,0.9225,0.0176,0.3816
2.2108122910000247,0.9225,0.0183,0.3814
2.2130608850000044,0.9237,0.0171,0.3814
2.2154673950000188,0.9237,0.0173,0.3823
2.218130520000045,0.9229,0.0188,0.3814
2.221037291000016,0.9207,0.0171,0.3818
2.2234698429999753,0.92,0.0168,0.3826
2.2261091139999962,0.921,0.0173,0.3831
2.228397135000023,0.921,0.0144,0.3838
2.230614738999975,0.9205,0.0159,0.3821
2.2332919790000005,0.9222,0.0159,0.3804
2.236492967999993,0.922,0.0144,0.3816
2.2386901559999615,0.9229,0.0142,0.3826
2.241628229000071,0.9239,0.0142,0.3831
2.243714270000055,0.9234,0.0142,0.3816
2.2462260930000184,0.9232,0.0137,0.3806
2.248730260000002,0.9244,0.0137,0.3792
2.252243333000024,0.9251,0.0137,0.3794
2.2533781770000587,0.9256,0.0137,0.3777
2.2568470310000066,0.9244,0.0142,0.3762
2.25835505200007,0.9237,0.0129,0.3774
2.2610648429999856,0.9234,0.0144,0.3784
2.2641861980000613,0.9242,0.0139,0.3784
2.2662527080000245,0.9242,0.0151,0.3794
2.2689126559999977,0.9239,0.0161,0.3779
2.2718440099999953,0.9237,0.0151,0.3789
2.273535260000017,0.9237,0.0156,0.3796
2.276541198000018,0.9254,0.0176,0.3804
2.278805729000055,0.9256,0.0198,0.3818
2.2812188540000307,0.9234,0.0195,0.3816
2.2839930200000254,0.9227,0.0198,0.3818
2.286472863999961,0.9244,0.0205,0.3806
2.2891735409999683,0.9234,0.0217,0.3818
2.291065519999961,0.9249,0.0244,0.3818
2.2935592700000598,0.9232,0.0234,0.3816
2.29602171800002,0.9249,0.0242,0.3814
2.298760833000074,0.9234,0.0266,0.3809
2.301386510000043,0.9227,0.0278,0.3818
2.303553281000063,0.9225,0.0273,0.3814
2.3060890100000506,0.9237,0.0259,0.3821
2.308854322000002,0.9237,0.0273,0.3806
2.311001041000054,0.9244,0.0293,0.3826
2.3135274999999638,0.9244,0.0288,0.3823
2.3168485930000315,0.9254,0.0291,0.3836
2.318825468,0.9261,0.0278,0.3845
2.321133593000013,0.9244,0.0296,0.3816
2.3244966660000728,0.9259,0.0293,0.3828
2.325968906000071,0.9269,0.0283,0.3833
2.3288698430000068,0.9264,0.0283,0.3836
2.3316455720000704,0.9264,0.0259,0.3843
2.3334185410000146,0.9256,0.0271,0.384
2.3365081770000415,0.9269,0.0256,0.3845
2.338774322000063,0.9271,0.0266,0.3836
2.3412931770000114,0.9266,0.0271,0.3848
2.3439417179999964,0.9266,0.0256,0.3845
2.346511562000046,0.9288,0.0251,0.3831
2.348481561999961,0.9291,0.0244,0.3831
2.3516889060000494,0.9312,0.0244,0.3828
2.3538541140000007,0.931,0.0259,0.3818
2.356026302000032,0.9305,0.0247,0.3804
2.3582660929999975,0.9327,0.0244,0.3806
2.361775104000003,0.933,0.0264,0.3796
2.363285989000019,0.9334,0.0269,0.3816
2.366462239000043,0.9352,0.0256,0.3818
2.3684289579999813,0.9344,0.0256,0.3809
2.3714261449999867,0.9344,0.0234,0.3806
2.373251875000051,0.9342,0.0232,0.3789
2.3764061450000327,0.9354,0.0234,0.3794
2.3783960409999736,0.9378,0.022,0.3779
2.3807745830000613,0.9356,0.0217,0.376
2.38341557199999,0.933,0.0205,0.377
2.385893802000055,0.9327,0.0176,0.3765
2.388168333000067,0.932,0.0144,0.3779
2.391283541000007,0.9312,0.0125,0.3774
2.393558697000003,0.9315,0.0105,0.3772
2.3961286969999946,0.9295,0.0117,0.3789
2.398088801999961,0.9283,0.0107,0.3784
2.4029920310000534,0.9269,0.0085,0.3772
2.4033956770000486,0.9264,0.0078,0.3765
2.4059279680000145,0.9254,0.0078,0.3765
2.4081377080000266,0.9256,0.0068,0.3765
2.4108358329999646,0.9251,0.0054,0.3772
2.413232238999967,0.9247,0.0049,0.3779
2.415958385000067,0.9237,0.0056,0.3782
2.4180914060000305,0.9217,0.0049,0.3777
2.4209723430000167,0.9212,0.0034,0.3784
2.4236819269999614,0.9207,0.0029,0.3784
2.425586302000056,0.92,0.0037,0.3787
2.4282252080000717,0.9207,0.0051,0.3792
2.430834427000036,0.9195,0.0046,0.3789
2.4330859890000056,0.92,0.0049,0.3792
2.4359725520000666,0.9215,0.0068,0.3794
2.4382807289999846,0.9205,0.0073,0.3794
2.440894166000021,0.9203,0.0081,0.3804
2.44312890599997,0.9203,0.0088,0.3806
2.445621822000021,0.919,0.0107,0.3806
2.448351926999976,0.9188,0.0112,0.3799
2.4509816140000567,0.9186,0.0132,0.3801
2.453137552000044,0.919,0.0146,0.3811
2.4562386970000034,0.9195,0.0139,0.3826
2.4583728640000118,0.9181,0.0156,0.3836
2.4607579680000526,0.9195,0.0161,0.3855
2.463523020000025,0.9207,0.0168,0.3843
2.4699421349999966,0.9205,0.0166,0.3855
2.4702497910000147,0.9212,0.0178,0.3872
2.470702187000029,0.9215,0.0181,0.386
2.4733565100000305,0.9193,0.02,0.387
2.475746875000027,0.9195,0.0205,0.3858
2.4783235930000274,0.919,0.0212,0.3875
2.481009321999977,0.921,0.0215,0.3894
2.4831075000000737,0.9203,0.0188,0.3892
2.486129582999979,0.9188,0.0198,0.3897
2.488541457999986,0.9178,0.0208,0.3892
2.4908013020000226,0.9198,0.0222,0.3904
2.4935196870000027,0.919,0.022,0.3887
2.49586208300002,0.9188,0.0203,0.3894
2.4984013020000475,0.9186,0.0222,0.3892
2.50111666600003,0.919,0.0208,0.3887
2.5031252080000286,0.9198,0.021,0.3879
2.5057265620000635,0.9193,0.0232,0.3889
2.508491769999978,0.9168,0.0232,0.3904
2.511173592999967,0.9168,0.0237,0.3904
2.51311656200005,0.9154,0.0234,0.3911
2.5158749990000615,0.9151,0.023,0.3887
2.5181032809999806,0.9146,0.0254,0.3887
2.5358290620000616,0.9164,0.0259,0.3897
2.5363658329999907,0.9146,0.0254,0.3877
2.5379501559999653,0.9142,0.0251,0.387
2.538366197000073,0.9151,0.0266,0.3872
2.5387401039999986,0.9149,0.0271,0.3879
2.53904177000004,0.9149,0.0313,0.3879
2.5393534890000637,0.9144,0.031,0.3884
2.5398737489999803,0.9149,0.0293,0.3892
2.5427411450000363,0.9156,0.0298,0.3879
2.543610572000034,0.9161,0.0303,0.3867
2.5456778640000266,0.9164,0.0298,0.387
2.5481934890000275,0.9178,0.0291,0.3865
2.555455208000012,0.9161,0.0291,0.386
2.5561282290000236,0.9171,0.0303,0.3853
2.5565795310000112,0.9183,0.0303,0.385
2.559082760000024,0.9176,0.0301,0.3848
2.5609557290000566,0.9205,0.0296,0.384
2.564540520000037,0.9212,0.0303,0.3843
2.5689015620000646,0.9239,0.0306,0.3826
2.570314373999963,0.9254,0.0298,0.3828
2.5711408330000722,0.9242,0.0286,0.3821
2.574713437000014,0.9244,0.0288,0.3828
2.5772249469999906,0.9261,0.0281,0.3828
2.5796089579999943,0.9264,0.0261,0.3814
2.581053802000042,0.9251,0.0264,0.3806
2.58344140600002,0.9261,0.0264,0.3799
2.5903201559999616,0.9251,0.0256,0.3787
2.591589114000044,0.9254,0.0251,0.3777
2.5919615620000513,0.9269,0.0242,0.3762
2.5940877599999794,0.9273,0.0237,0.3755
2.5966520309999623,0.9283,0.0237,0.3757
2.5986366660000613,0.9298,0.0227,0.3748
2.6013158849999627,0.9298,0.0222,0.3748
2.6039287490000333,0.9295,0.0232,0.3743
2.6058914579999737,0.9298,0.022,0.3735
2.6084477079999715,0.9308,0.0234,0.3718
2.6112122910000153,0.9293,0.022,0.3735
2.613376248999998,0.93,0.0242,0.3726
2.6165794270000333,0.9295,0.0225,0.3708
2.6188941139999997,0.9295,0.0239,0.3701
2.6214268219999894,0.9305,0.023,0.3711
2.624128488999986,0.9291,0.0225,0.3708
2.625959635000072,0.9291,0.0212,0.3723
2.6284451039999794,0.9293,0.0183,0.3738
2.6324162490000163,0.9308,0.0183,0.3743
2.633534270000041,0.933,0.0149,0.3767
2.636487238999962,0.9347,0.0186,0.3755
2.6389351560000023,0.9349,0.0203,0.3677
2.640978437000058,0.9315,0.0237,0.3662
2.6434077080000407,0.9317,0.0271,0.3659
2.64669979100006,0.931,0.0266,0.3657
2.648306821999995,0.9342,0.0254,0.3657
2.6511670830000185,0.9337,0.0249,0.3659
2.653909322000004,0.9344,0.0237,0.3657
2.655804582999963,0.9342,0.0244,0.3694
2.6582686970000395,0.9359,0.0225,0.3701
2.661196509999968,0.9352,0.0225,0.3691
2.6632751560000543,0.9354,0.0215,0.3684
2.666359999000065,0.9352,0.0208,0.3694
2.668299165999997,0.9339,0.0215,0.3679
2.670875052000042,0.9339,0.0203,0.3698
2.6738604680000435,0.9364,0.0203,0.3708
2.675987239000051,0.9361,0.0193,0.3701
2.6782766139999694,0.9364,0.0193,0.3696
2.681656874000055,0.9359,0.0186,0.3701
2.6832905720000326,0.9374,0.019,0.3686
2.6858132290000185,0.9366,0.0181,0.3684
2.688837863999993,0.9371,0.0198,0.3669
2.6910493740000447,0.9347,0.0193,0.3679
2.6933240099999693,0.9342,0.0193,0.3698
2.695850624000059,0.9359,0.02,0.3677
2.6982785930000546,0.9364,0.0171,0.3672
2.700949113999968,0.9356,0.0166,0.3672
2.703380519999996,0.9369,0.0151,0.3677
2.708628749000013,0.9376,0.0161,0.3701
2.709158957999989,0.9383,0.0164,0.3698
2.7127072389999967,0.9364,0.0173,0.3691
2.716269427000043,0.9371,0.0168,0.3689
2.7166405200000554,0.9349,0.0168,0.3686
2.7192758329999833,0.9366,0.0171,0.3681
2.7218126559999973,0.9369,0.0168,0.3677
2.7236018739999963,0.9364,0.0159,0.3686
2.7262564060000614,0.9352,0.0161,0.3686
2.72940650999999,0.9347,0.0171,0.3669
2.731248229000016,0.9364,0.0166,0.3664
2.7334202600000026,0.9334,0.0171,0.3662
2.7367515099999764,0.9322,0.0188,0.3662
2.7388578640000105,0.9352,0.0161,0.3664
2.7411745829999745,0.9342,0.0159,0.3662
2.743857759999969,0.9354,0.0137,0.3659
2.7466161969999803,0.9352,0.0127,0.3662
2.7485392700000375,0.9359,0.0122,0.3674
2.7516271870000537,0.9371,0.0122,0.3672
2.7535485409999865,0.9388,0.0107,0.3684
2.756780780999975,0.9386,0.01,0.3679
2.758819217999985,0.9395,0.0105,0.3662
2.7618198950000306,0.9395,0.0085,0.3662
2.7639015099999824,0.9408,0.0103,0.3645
2.7670059370000217,0.9395,0.0098,0.365
2.7688220310000133,0.9395,0.0083,0.3635
2.771315156000014,0.9381,0.0085,0.3647
2.7763841140000523,0.9371,0.0083,0.3633
2.776964635000013,0.9378,0.009,0.3625
2.778564373999984,0.9376,0.0115,0.363
2.78160708300004,0.9359,0.0134,0.3637
2.7838445830000182,0.9349,0.0137,0.3655
2.786062863999973,0.9334,0.0146,0.3652
2.7884492179999825,0.9327,0.0144,0.3667
2.791260520000037,0.933,0.0137,0.3679
2.7937640620000366,0.933,0.0161,0.3698
2.796123906000048,0.9317,0.0168,0.3706
2.798406301,0.9325,0.0164,0.3716
2.801390260000062,0.9315,0.0173,0.3708
2.803471979000051,0.9308,0.0173,0.3703
2.805945675999965,0.9325,0.0161,0.3723
2.8088491660000727,0.9349,0.0161,0.3711
2.8111640099999704,0.933,0.0164,0.3711
2.813674321999997,0.932,0.0193,0.3711
2.81627104100005,0.9339,0.0195,0.3708
2.8184244259999787,0.9339,0.0181,0.3723
2.820975675999989,0.933,0.0178,0.3723
2.8236603120000154,0.9349,0.0173,0.372
2.82662015599999,0.9352,0.0183,0.3718
2.82844723900007,0.9347,0.0195,0.3748
2.831529635000038,0.9337,0.02,0.3733
2.8342085410000664,0.9327,0.0215,0.3745
2.836804895,0.933,0.0212,0.375
