time,gFx,gFy,gFz
1.3973095309999621,0.9061,-0.0884,0.4158
1.3995799469999497,0.9076,-0.0872,0.4172
1.4021239059999857,0.9081,-0.0887,0.418
1.4072076039999502,0.9056,-0.0892,0.4187
1.4078953119999937,0.9076,-0.0887,0.4172
1.4106158849999701,0.9081,-0.088,0.416
1.4120885410000028,0.9059,-0.0877,0.4163
1.414914791000001,0.9049,-0.087,0.4165
1.4177968739999756,0.9049,-0.0884,0.4172
1.4203580199999806,0.9059,-0.088,0.4177
1.4253315619999967,0.9051,-0.0892,0.4163
1.4260926039999617,0.9029,-0.0877,0.4155
1.4282266660000005,0.9039,-0.0887,0.4163
1.430402446999949,0.9054,-0.0892,0.4168
1.4336547389999623,0.9056,-0.0897,0.4155
1.4347755199999597,0.9049,-0.0882,0.4165
1.4372338009999908,0.9059,-0.0875,0.4175
1.4395640099999696,0.9061,-0.0877,0.4165
1.4436158849999856,0.9073,-0.0884,0.4163
1.445547863999991,0.9078,-0.088,0.4168
1.4469922389999965,0.9073,-0.0899,0.4175
1.4501990619999674,0.9078,-0.0906,0.4177
1.4523406759999489,0.9059,-0.0911,0.4168
1.455572186999973,0.9056,-0.0904,0.4165
1.4576742179999655,0.9071,-0.0897,0.4163
1.4596003119999637,0.9073,-0.0882,0.4163
1.4631940619999568,0.9078,-0.0899,0.4165
1.465317863999985,0.9073,-0.0899,0.4168
1.4673917699999492,0.9059,-0.0889,0.4155
1.4708136449999643,0.9081,-0.0887,0.4143
1.473146665999991,0.9073,-0.0897,0.416
1.475419894999959,0.9083,-0.0892,0.4165
1.4771397389999947,0.9085,-0.0894,0.4175
1.480197134999969,0.9081,-0.0892,0.4177
1.4828774469999644,0.9088,-0.0894,0.4177
1.4859780200000046,0.909,-0.0894,0.4163
1.4873254679999945,0.9073,-0.088,0.4151
1.4900949469999887,0.9059,-0.0889,0.4146
1.4923003639999592,0.9071,-0.0892,0.4151
1.4955566659999704,0.9063,-0.0877,0.416
1.4977344789999734,0.9088,-0.0877,0.4168
1.4996949469999663,0.9088,-0.0899,0.4175
1.5032178120000026,0.9078,-0.0863,0.4151
1.5119308329999512,0.9066,-0.0875,0.4153
1.5124409889999697,0.9056,-0.0892,0.4163
1.5128419789999725,0.9066,-0.0882,0.4155
1.5134178639999618,0.9081,-0.0894,0.4153
1.5215691139999876,0.9078,-0.0919,0.416
1.522333332999949,0.9071,-0.0911,0.416
1.5225240620000022,0.9068,-0.0892,0.4158
1.5226909889999547,0.9063,-0.0887,0.4155
1.5246238009999615,0.9061,-0.0887,0.416
1.5262888539999722,0.9056,-0.0902,0.4175
1.5296159889999785,0.9066,-0.0877,0.4163
1.5314664059999927,0.9073,-0.0877,0.4168
1.534768071999963,0.9066,-0.0897,0.4172
1.5371108329999856,0.9071,-0.0897,0.4165
1.5400639060000003,0.9068,-0.0894,0.4151
1.5425013539999668,0.9073,-0.0889,0.4158
1.5448702079999634,0.911,-0.0894,0.4155
1.5479913009999677,0.9095,-0.0902,0.4158
1.5502596869999934,0.9081,-0.0894,0.4155
1.5522889060000011,0.9081,-0.0887,0.4146
1.555229269999984,0.9073,-0.0884,0.4148
1.5579602079999972,0.9081,-0.0872,0.4133
1.5608897390000038,0.909,-0.0877,0.4143
1.5640233849999845,0.91,-0.0884,0.4148
1.5651596870000049,0.9102,-0.0906,0.4148
1.5671972909999567,0.9112,-0.0921,0.4155
1.5706438529999787,0.9105,-0.0906,0.4153
1.5732233329999872,0.9105,-0.0889,0.4153
1.5752310929999567,0.9105,-0.0884,0.4146
1.578358957999967,0.9081,-0.0889,0.4143
1.5800715620000005,0.9098,-0.0884,0.4141
1.5835036449999507,0.9105,-0.0875,0.4126
1.585706196999979,0.9117,-0.0899,0.4136
1.587981405999983,0.91,-0.0897,0.4138
1.5903642179999906,0.9107,-0.0899,0.4124
1.5921713529999693,0.91,-0.0894,0.4136
1.594805363999967,0.9107,-0.0894,0.4116
1.5977820309999515,0.911,-0.0884,0.4133
1.6002880719999553,0.9098,-0.0894,0.4143
1.6025445829999967,0.909,-0.0899,0.4136
1.6055066659999966,0.9107,-0.0904,0.4119
1.6077177079999956,0.9095,-0.0909,0.4133
1.6097274469999547,0.9102,-0.0892,0.4138
1.6131540619999782,0.9107,-0.0887,0.4129
1.614929477999965,0.912,-0.0906,0.4131
1.6181924989999743,0.911,-0.0902,0.4138
1.621061769999983,0.9102,-0.088,0.4148
1.629425155999968,0.9115,-0.0894,0.4148
1.6298058849999961,0.9129,-0.088,0.4124
1.630065467999998,0.9115,-0.0882,0.4136
1.6302630199999726,0.9105,-0.0889,0.4129
1.6327539579999666,0.91,-0.0887,0.4126
1.6354834370000049,0.9117,-0.0892,0.4126
1.6376674989999742,0.912,-0.0892,0.4114
1.64017510299999,0.9102,-0.0894,0.4133
1.6436003639999512,0.9105,-0.0884,0.4126
1.6456231759999582,0.911,-0.0909,0.4104
1.6476234889999546,0.9105,-0.0906,0.4133
1.6502680719999603,0.9083,-0.0909,0.4131
1.6522663009999974,0.9081,-0.0911,0.4124
1.6567473429999495,0.9088,-0.0914,0.4109
1.657394217999979,0.9088,-0.0884,0.4129
1.6598843740000007,0.9098,-0.0887,0.4141
1.6643201559999738,0.9095,-0.0897,0.4138
1.6653228119999994,0.9098,-0.0899,0.4151
1.6673169259999554,0.9098,-0.0894,0.4146
1.6697415099999944,0.9112,-0.0882,0.4153
1.6730329679999727,0.9105,-0.0889,0.4153
1.6762801559999616,0.911,-0.0909,0.4146
1.6783903639999949,0.909,-0.0899,0.4138
1.680243905999987,0.9088,-0.0884,0.4126
1.6834673429999611,0.9093,-0.0897,0.4141
1.6848327079999876,0.909,-0.0902,0.4133
1.6883830200000034,0.9093,-0.0906,0.4133
1.6905429159999699,0.9098,-0.0889,0.4131
1.692842498999994,0.9098,-0.0887,0.4136
1.695669946999999,0.9098,-0.0894,0.4136
1.6973008850000042,0.909,-0.0909,0.4104
1.699755727999957,0.9088,-0.0894,0.4099
1.7028702599999974,0.9081,-0.0899,0.4121
1.70488239499997,0.909,-0.0887,0.4116
1.7072242179999648,0.9117,-0.0892,0.4124
1.7108233329999507,0.91,-0.0892,0.4124
1.7157710930000007,0.909,-0.0863,0.4129
1.716379113999949,0.9083,-0.0863,0.4138
1.718449009999972,0.9076,-0.0863,0.4143
1.7200915619999932,0.9093,-0.0865,0.4153
1.7223438009999654,0.9078,-0.086,0.4151
1.7259920309999757,0.909,-0.0872,0.4151
1.728537446999951,0.9095,-0.0857,0.4155
1.729765623999981,0.9102,-0.086,0.4158
1.7323611969999888,0.91,-0.088,0.4148
1.735938957999963,0.9105,-0.0872,0.4136
1.7377145309999946,0.91,-0.0877,0.4129
1.740027915999974,0.9105,-0.0887,0.4143
1.742376821999983,0.9117,-0.0867,0.4138
1.7459778639999968,0.911,-0.0875,0.4151
1.7484710929999778,0.9102,-0.088,0.416
1.7497784889999934,0.9112,-0.0875,0.417
1.7523052079999957,0.9102,-0.086,0.416
1.7552654680000046,0.912,-0.086,0.416
1.7582796869999697,0.9112,-0.0865,0.417
1.7610948949999852,0.9095,-0.0865,0.416
1.762734165999973,0.9107,-0.0872,0.4158
1.7654526029999715,0.9093,-0.0877,0.4153
1.7673907809999605,0.9093,-0.0887,0.4155
1.771537760000001,0.9088,-0.0882,0.4168
1.7724830199999815,0.909,-0.088,0.4165
1.774968801,0.9073,-0.0877,0.4138
1.778453332999959,0.9076,-0.0875,0.4143
1.7801824989999773,0.9056,-0.0884,0.4131
1.783764946999952,0.9061,-0.0877,0.4146
1.7860319259999642,0.9063,-0.0867,0.4153
1.787772863999976,0.9063,-0.0884,0.4155
1.790865832999998,0.9076,-0.088,0.4153
1.7922894779999865,0.9066,-0.0902,0.4143
1.7963817699999822,0.9054,-0.0887,0.4136
1.7974066659999721,0.9066,-0.087,0.4141
1.800090154999964,0.9046,-0.0887,0.4143
1.8031071350000047,0.9056,-0.0889,0.4143
1.8100061449999885,0.9061,-0.0889,0.4143
1.8104839579999634,0.9068,-0.088,0.4141
1.810910415999956,0.909,-0.0882,0.4126
1.8161085409999487,0.9078,-0.0872,0.4116
1.8167021349999573,0.9081,-0.0865,0.4133
1.8183528639999622,0.9073,-0.0887,0.4143
1.8207735409999941,0.9078,-0.0887,0.4143
1.822828592999997,0.9078,-0.0902,0.4133
1.8247686969999677,0.9088,-0.0902,0.4126
1.8272929679999947,0.909,-0.0906,0.4114
1.8300580199999672,0.909,-0.0899,0.4121
1.833090728000002,0.9095,-0.0892,0.4111
1.8350157279999735,0.9093,-0.0884,0.4111
1.8380361449999896,0.9098,-0.0906,0.4126
1.8402384890000008,0.9112,-0.0889,0.4121
1.8434793219999506,0.9105,-0.0882,0.4109
1.8456643739999663,0.9122,-0.0904,0.4119
1.8476372909999554,0.911,-0.0894,0.4129
1.8501202599999829,0.9105,-0.0904,0.4107
1.8533596869999656,0.9124,-0.0894,0.4109
1.8550935409999738,0.9112,-0.0894,0.4124
1.858402238999986,0.9095,-0.0899,0.4126
1.861289061999969,0.9098,-0.0904,0.4143
1.8646730719999596,0.9095,-0.0892,0.4138
1.865755154999988,0.9088,-0.0904,0.4131
1.867311352999991,0.9059,-0.0892,0.4146
1.8706245299999864,0.9056,-0.0884,0.4151
1.8730603639999686,0.9054,-0.087,0.4141
1.8762743739999905,0.9056,-0.0877,0.4141
1.877656821999949,0.9078,-0.0887,0.4151
1.8805163529999618,0.9088,-0.0872,0.4153
1.8824132279999617,0.909,-0.087,0.4151
1.885996352999996,0.9073,-0.0867,0.4151
1.888167291000002,0.9085,-0.0872,0.4141
1.8902816140000027,0.9095,-0.0899,0.4136
1.8928627079999956,0.91,-0.0882,0.4148
1.8960684889999584,0.9083,-0.0865,0.4153
1.8974246869999547,0.9105,-0.0872,0.4148
1.8998680199999853,0.9112,-0.0889,0.4148
1.9044806759999915,0.9095,-0.0875,0.4153
1.9052471349999678,0.9081,-0.0882,0.417
1.9074177079999686,0.9085,-0.0865,0.4148
1.9098916659999645,0.9068,-0.0882,0.4143
1.9126110929999527,0.9071,-0.0877,0.4158
1.916165102999969,0.9073,-0.0872,0.4153
1.9173914579999973,0.9073,-0.0865,0.416
1.9239165099999695,0.9085,-0.0867,0.4163
1.9245088529999634,0.9085,-0.0867,0.4185
1.924927083,0.9095,-0.086,0.4168
1.9274668740000038,0.9085,-0.088,0.4158
1.9317566659999557,0.9071,-0.0889,0.4168
1.9325098949999528,0.9068,-0.0882,0.416
1.9362607799999978,0.9068,-0.0887,0.4141
1.9382476029999793,0.9068,-0.0904,0.4124
1.939944321999974,0.9078,-0.0909,0.4114
1.9423875509999675,0.9085,-0.0899,0.4114
1.9453070829999888,0.9088,-0.088,0.4131
1.948034477999954,0.9083,-0.0865,0.4138
1.9508362489999627,0.9063,-0.0877,0.4143
1.9531402079999793,0.9056,-0.0889,0.4143
1.9551998949999643,0.9056,-0.0877,0.4136
1.9574413529999788,0.9061,-0.0865,0.4133
1.960879790999968,0.9059,-0.085,0.4136
1.9629347909999524,0.9081,-0.0855,0.4126
1.9653224989999671,0.9081,-0.086,0.4148
1.9684366660000023,0.9081,-0.0887,0.4146
1.9707639049999557,0.909,-0.0889,0.4146
1.9729145299999686,0.9098,-0.087,0.4151
1.9756060409999918,0.9081,-0.0865,0.4153
1.9786651549999874,0.9078,-0.087,0.4148
1.9803430199999639,0.9088,-0.087,0.4138
1.982556092999971,0.909,-0.0882,0.4146
1.985550623999984,0.9098,-0.0875,0.4129
1.9878770830000008,0.9095,-0.0877,0.4126
1.9900995299999522,0.9102,-0.087,0.4136
1.9924693219999767,0.9127,-0.0863,0.4126
1.9956659369999556,0.9105,-0.0875,0.4126
1.9976743739999847,0.912,-0.0882,0.4141
2.0001805719999766,0.9115,-0.0875,0.4129
2.003789425999969,0.9112,-0.0863,0.4143
2.005971613999975,0.9117,-0.0875,0.4136
2.008435623999958,0.9115,-0.088,0.4136
2.010513019999962,0.911,-0.0877,0.4138
2.0135365099999945,0.91,-0.0884,0.4138
2.016082186999995,0.9093,-0.087,0.4148
2.0174814049999554,0.9098,-0.0877,0.4148
2.0252003119999813,0.9088,-0.0872,0.4129
2.025956404999988,0.9083,-0.0882,0.4124
2.026372134999974,0.909,-0.0884,0.4111
2.0283653120000054,0.9098,-0.0875,0.4107
2.032445675999952,0.9095,-0.0877,0.4126
2.032904946999963,0.9073,-0.087,0.4141
2.0356235929999684,0.9066,-0.0875,0.4136
2.03801150999999,0.9081,-0.0872,0.4114
2.040133228000002,0.9083,-0.0867,0.4129
2.043484894999949,0.9078,-0.0875,0.4133
2.0456036449999715,0.9068,-0.0865,0.4141
2.04805020699996,0.9076,-0.0877,0.4148
2.0501799470000037,0.9085,-0.0857,0.4126
2.054144113999996,0.9088,-0.0852,0.4136
2.0559696349999967,0.9085,-0.0884,0.4129
2.0580679159999704,0.9093,-0.0872,0.4131
2.06049458199999,0.9078,-0.0863,0.4136
2.062553385000001,0.9093,-0.088,0.4131
2.0655371349999996,0.91,-0.0875,0.4143
2.0679589569999735,0.9073,-0.0884,0.4141
2.07042150999996,0.9093,-0.0867,0.4138
2.0734564569999634,0.9102,-0.0882,0.4146
2.076178592999952,0.9088,-0.0884,0.4138
2.078390727999988,0.9078,-0.0882,0.4146
2.0800438529999496,0.909,-0.0882,0.4133
2.082526300999973,0.9095,-0.0875,0.4116
2.0852626029999897,0.9115,-0.0884,0.4131
2.0875032280000028,0.9122,-0.0884,0.4148
2.091201509999962,0.912,-0.0875,0.4129
2.093499529999974,0.9117,-0.0882,0.4121
2.095427602999962,0.9102,-0.0892,0.4124
2.0976311969999983,0.9102,-0.0882,0.4133
2.1008413010000027,0.9098,-0.0877,0.4148
2.1031837489999816,0.912,-0.0902,0.4143
2.1051101029999586,0.9105,-0.088,0.4131
2.107563331999984,0.9107,-0.0872,0.4141
2.110193541000001,0.9095,-0.0882,0.4133
2.1159924469999964,0.9102,-0.0894,0.4146
2.1166190099999653,0.9112,-0.0894,0.4129
2.1190486969999824,0.909,-0.0897,0.4119
2.1244154159999766,0.909,-0.0904,0.4129
2.125037342999974,0.9083,-0.0902,0.4131
2.1253572910000003,0.9088,-0.0906,0.4138
2.1288117699999702,0.9095,-0.0897,0.4121
2.1303668740000035,0.9083,-0.0872,0.4126
2.1329188529999783,0.9083,-0.0884,0.4133
2.1356592699999624,0.9076,-0.0872,0.4141
2.1375485929999627,0.9088,-0.0877,0.4138
2.140182602999971,0.9102,-0.0875,0.4143
2.143040467999981,0.9105,-0.0872,0.4136
2.1457176549999986,0.9093,-0.0872,0.4131
2.147589269999969,0.9081,-0.0877,0.4131
2.1502649469999824,0.9083,-0.087,0.4136
2.1536019779999833,0.9085,-0.088,0.4131
2.155728331999967,0.9081,-0.0882,0.4131
2.1585719779999977,0.909,-0.0882,0.4136
2.1614767179999603,0.9095,-0.0884,0.4133
2.1627640099999894,0.9095,-0.0892,0.4119
2.1657032800000025,0.9088,-0.0872,0.4138
2.1675480199999697,0.9085,-0.0863,0.4151
2.1710273949999532,0.9085,-0.0889,0.4136
2.172628852999992,0.91,-0.0894,0.4143
2.1754588009999907,0.91,-0.0875,0.4133
2.178016925999998,0.9093,-0.0889,0.4133
2.1801593739999703,0.909,-0.0884,0.4131
2.183597081999949,0.9088,-0.0872,0.4155
2.1880031239999767,0.909,-0.0899,0.4146
2.188695311999993,0.9085,-0.0899,0.4136
2.1908265099999653,0.9095,-0.0902,0.4141
2.1927007799999956,0.91,-0.0875,0.4133
2.1958454159999974,0.9102,-0.0877,0.4129
2.1976147389999596,0.911,-0.086,0.4131
2.2010765099999503,0.9105,-0.0843,0.4133
2.2035878119999666,0.9095,-0.0882,0.4143
2.205459582000003,0.9112,-0.0882,0.4131
2.2090992699999674,0.9117,-0.0889,0.4121
2.2126148950000015,0.9102,-0.0892,0.4119
2.2133884889999536,0.911,-0.0877,0.4114
2.2153551549999975,0.912,-0.0884,0.4126
2.217592758999956,0.9105,-0.0872,0.4104
2.2249472389999596,0.9105,-0.0875,0.4111
2.2255897910000044,0.911,-0.0877,0.4126
2.2261072910000053,0.9095,-0.087,0.4126
2.2285597909999524,0.9107,-0.0875,0.4126
2.231925154999999,0.9095,-0.087,0.4133
2.2327128119999884,0.9122,-0.0863,0.4116
2.236351769999999,0.9112,-0.0882,0.4109
2.238102967999964,0.912,-0.0877,0.4114
2.2404032799999527,0.9107,-0.087,0.4126
2.243326561999993,0.9093,-0.0877,0.4131
2.245180989000005,0.9102,-0.086,0.4126
2.2477973949999637,0.9107,-0.0863,0.4121
2.2513196339999695,0.91,-0.0875,0.4121
2.252943383999991,0.91,-0.088,0.4099
2.2557733319999898,0.911,-0.0882,0.4116
2.2587338010000053,0.912,-0.0865,0.4136
2.260536404999982,0.9112,-0.0867,0.4136
2.263435259000005,0.909,-0.0882,0.4116
2.2660932279999884,0.9107,-0.088,0.4121
2.2676847390000034,0.91,-0.0877,0.4126
2.270784894999963,0.9105,-0.0877,0.4131
2.272683019999988,0.912,-0.0887,0.4131
2.2758796869999856,0.911,-0.0914,0.4133
2.2783857279999893,0.9107,-0.0887,0.4126
2.280990779999968,0.9107,-0.0892,0.4133
2.2826816659999736,0.9112,-0.0902,0.4129
2.285963123999977,0.9105,-0.0906,0.4146
2.2876986449999777,0.9107,-0.0904,0.4126
2.290424633999976,0.9098,-0.0884,0.4131
2.2939108319999946,0.909,-0.0894,0.4138
2.2959277589999942,0.909,-0.0894,0.4138
2.2980734889999894,0.9095,-0.0889,0.4141
2.300152498999978,0.9078,-0.0884,0.4151
2.303426404999982,0.9083,-0.0882,0.4136
2.3062725509999495,0.9076,-0.0877,0.4143
2.307663436999974,0.909,-0.088,0.4143
2.3144702069999994,0.9098,-0.0882,0.4126
2.3151491139999507,0.9081,-0.0889,0.4124
2.315614946999972,0.9093,-0.0884,0.4121
2.3180814049999867,0.9095,-0.0884,0.4129
2.3228581759999543,0.9081,-0.0889,0.4124
2.323352394999972,0.9085,-0.0884,0.4131
2.325460623999959,0.9066,-0.088,0.4129
2.3282548949999864,0.9068,-0.0857,0.4146
2.3308891140000014,0.9081,-0.0863,0.4155
2.333158540999989,0.9081,-0.0852,0.4138
2.3352746339999726,0.9071,-0.0848,0.4131
2.338319842999965,0.9068,-0.0855,0.4141
2.341380102999949,0.909,-0.0875,0.4124
2.343672602999959,0.909,-0.0872,0.4133
2.345251561999987,0.9095,-0.086,0.4153
2.347727342999974,0.91,-0.0857,0.416
2.3512465089999637,0.9095,-0.086,0.4153
2.353391925999972,0.9102,-0.0867,0.4158
2.3566436969999813,0.9105,-0.0865,0.4143
2.3577554679999935,0.9107,-0.0863,0.4151
2.360579477999977,0.9102,-0.0863,0.4155
2.3632003639999652,0.9098,-0.0852,0.4155
2.3664427589999946,0.9105,-0.086,0.4133
2.369597134000003,0.9102,-0.0865,0.4146
2.3708049469999537,0.911,-0.0872,0.4151
2.3733828119999885,0.9107,-0.0884,0.4148
2.3755433839999682,0.9105,-0.0889,0.4131
2.3786315090000016,0.9105,-0.0882,0.4133
2.383423956999991,0.911,-0.0887,0.4141
2.383796614000005,0.9105,-0.0894,0.4143
2.3860788009999965,0.9095,-0.0894,0.4138
2.3881642700000043,0.909,-0.0889,0.4133
2.39070682199997,0.9088,-0.0867,0.4136
2.39376906199999,0.9085,-0.087,0.4146
2.395994946999963,0.9083,-0.0863,0.4146
2.397732863999977,0.909,-0.087,0.4151
2.4004611449999516,0.9073,-0.0875,0.4155
2.402967758999978,0.9068,-0.0875,0.4138
2.4063377069999774,0.9066,-0.0857,0.4133
2.40927140499997,0.9056,-0.0875,0.4119
2.4182622390000006,0.9046,-0.0872,0.4131
2.4186354159999723,0.9049,-0.0882,0.4133
2.4188457799999696,0.9056,-0.0882,0.4136
2.4190415619999612,0.9054,-0.0894,0.4151
2.420275154999956,0.9059,-0.0877,0.4129
2.423317863999955,0.9066,-0.088,0.4133
2.425645519999989,0.9066,-0.0875,0.4129
2.4277246859999764,0.9073,-0.0882,0.4131
2.4308628109999972,0.9073,-0.0848,0.4121
2.432672029999992,0.9081,-0.0863,0.4138
2.436256508999975,0.9085,-0.0867,0.4136
2.437789321999958,0.909,-0.0882,0.4133
2.44121708199998,0.9076,-0.0887,0.4131
2.444235206999963,0.9085,-0.0899,0.4136
2.4455316140000036,0.909,-0.0872,0.4138
2.4477796339999713,0.9093,-0.0877,0.4146
2.4513383319999775,0.9117,-0.0875,0.4131
2.453618748999986,0.9112,-0.087,0.4136
2.456408488999955,0.9093,-0.088,0.4141
2.4577597389999823,0.9105,-0.0882,0.4143
2.4624745819999703,0.9105,-0.0887,0.4126
2.4635646339999653,0.911,-0.0875,0.4121
2.4662796859999503,0.9112,-0.0875,0.4121
2.4690806239999574,0.9102,-0.0897,0.4121
2.470588331999977,0.909,-0.0894,0.4126
2.4733260409999502,0.91,-0.0875,0.4131
2.4756197909999855,0.91,-0.0875,0.4124
2.4783872389999715,0.9093,-0.0884,0.4121
2.4813092179999785,0.9107,-0.0877,0.4136
2.483820363999996,0.912,-0.0872,0.4136
2.4860240609999664,0.9107,-0.088,0.4131
2.4879213009999717,0.9095,-0.0877,0.4133
2.4906200509999508,0.9093,-0.0882,0.4143
2.4941574469999637,0.9107,-0.0889,0.4136
2.4960564049999903,0.912,-0.0894,0.4141
2.4982949469999767,0.9129,-0.0902,0.4148
2.5008280199999717,0.9115,-0.088,0.4126
2.5028885410000044,0.9102,-0.0892,0.4136
2.505594060999954,0.909,-0.088,0.4148
2.5083272910000005,0.909,-0.0877,0.4143
2.5153545819999863,0.909,-0.0875,0.4133
2.5161683319999497,0.9117,-0.0882,0.4136
2.516595519999953,0.9117,-0.0875,0.4141
2.518813905000002,0.9105,-0.088,0.4136
2.5220020299999533,0.909,-0.0882,0.4148
2.522778331999973,0.9102,-0.0902,0.4141
2.526332654999976,0.9105,-0.0884,0.4143
2.528391717999966,0.9093,-0.088,0.4133
2.5310323429999926,0.9063,-0.0882,0.4143
2.5327542179999796,0.9066,-0.088,0.4146
2.5362191659999667,0.9083,-0.0892,0.4141
2.5384748429999604,0.9078,-0.0887,0.4153
2.54038494699995,0.9083,-0.0882,0.4143
2.543338957000003,0.909,-0.0897,0.4151
2.546098540999992,0.9088,-0.088,0.4141
2.548355310999966,0.9093,-0.0884,0.4121
2.5511418739999954,0.9078,-0.0882,0.4136
2.553057290999959,0.9073,-0.0882,0.4136
2.555654269999991,0.9085,-0.0894,0.4129
2.5588901029999533,0.9078,-0.0882,0.4111
2.560931977999985,0.9085,-0.0894,0.4124
2.5629435409999815,0.9088,-0.0894,0.4126
2.5656756759999553,0.9093,-0.0894,0.4121
2.5686928110000053,0.9088,-0.0884,0.4124
2.5703633319999994,0.9093,-0.0884,0.4136
2.572855727999979,0.9083,-0.0889,0.4126
2.5765622389999976,0.9083,-0.088,0.4121
2.578361665999978,0.9093,-0.0877,0.4114
2.58158343599996,0.9102,-0.0889,0.4131
2.582850415999985,0.91,-0.0894,0.4126
2.5855202589999635,0.9095,-0.0875,0.4119
2.5889106239999933,0.9107,-0.0872,0.4136
2.5915938529999494,0.909,-0.0867,0.4133
2.593777290999981,0.9088,-0.0857,0.4133
2.595854633999977,0.91,-0.0863,0.4126
2.597999477999963,0.9102,-0.0863,0.4131
2.6008893220000004,0.9102,-0.0867,0.4124
2.603606144999958,0.9095,-0.0875,0.4136
2.606051769999965,0.9105,-0.087,0.4133
2.607882133999965,0.9112,-0.087,0.4126
2.611213644999964,0.91,-0.088,0.4124
2.61293260299999,0.9115,-0.0875,0.4143
2.616068071999962,0.912,-0.0872,0.4131
2.621572498999967,0.9134,-0.0887,0.4133
2.6222749989999556,0.9124,-0.0884,0.4138
2.6240094259999864,0.91,-0.088,0.4136
2.6260192179999535,0.9102,-0.088,0.4129
2.6288697909999996,0.9112,-0.0884,0.4114
2.630636874000004,0.9107,-0.0867,0.4126
2.63373463399995,0.9095,-0.0863,0.4129
2.6359656239999936,0.912,-0.0877,0.4141
2.6390858839999964,0.9102,-0.0887,0.4138
2.640483852999978,0.9085,-0.0882,0.4138
2.643878279999967,0.9095,-0.0877,0.4126
2.6457250509999994,0.9093,-0.0884,0.4121
2.647946769999976,0.9088,-0.087,0.4116
2.651318071999981,0.9095,-0.0877,0.4121
2.6530376549999914,0.9093,-0.087,0.4138
2.656364685999961,0.9088,-0.0857,0.4121
2.6578891129999533,0.9071,-0.0857,0.4143
2.6604365089999646,0.9068,-0.0863,0.4141
2.6629102069999817,0.9073,-0.0863,0.4121
2.665578383999957,0.9085,-0.086,0.4102
2.6682556239999826,0.9088,-0.085,0.4129
2.670629321999968,0.9073,-0.0872,0.4126
2.673719217999974,0.9102,-0.087,0.4136
2.676558645,0.909,-0.0897,0.4129
2.6793454159999897,0.9081,-0.0887,0.4141
2.680418435999968,0.9073,-0.0852,0.4133
2.683777081999949,0.9085,-0.0863,0.4121
2.686078280000004,0.9088,-0.0852,0.4124
2.688020362999964,0.9085,-0.086,0.4136
2.6910122909999927,0.9093,-0.087,0.4114
2.6932559359999573,0.9098,-0.0857,0.4126
2.696365259000004,0.9105,-0.0872,0.4141
2.697951456999988,0.912,-0.0892,0.4133
2.7009610929999894,0.9112,-0.0872,0.4119
2.7031055199999514,0.9112,-0.0863,0.4121
2.7055748429999653,0.9093,-0.086,0.4107
2.708996560999992,0.911,-0.087,0.4119
2.7107077590000017,0.9107,-0.0872,0.4104
2.7139051549999635,0.912,-0.0877,0.4119
2.7159018739999965,0.9115,-0.0875,0.4138
2.7221994259999747,0.9102,-0.087,0.4133
2.7228179679999585,0.9088,-0.0865,0.4121
2.7232406239999705,0.9093,-0.0872,0.4121
2.7285849989999633,0.9117,-0.0852,0.4116
2.72905041599995,0.9112,-0.0865,0.4116
2.7306481759999883,0.9105,-0.0877,0.4121
2.733750362999956,0.9107,-0.0889,0.4136
2.7359296340000014,0.9088,-0.0911,0.4148
2.738647082,0.9073,-0.0892,0.4146
2.7404872909999654,0.9085,-0.0887,0.4148
2.7433211449999817,0.9083,-0.0882,0.4143
2.7468003109999586,0.9083,-0.0867,0.4131
2.7480229679999866,0.9085,-0.0877,0.4146
2.7507457799999884,0.9083,-0.0889,0.4151
2.753103904999989,0.9076,-0.0877,0.4148
