time,gFx,gFy,gFz
10.431560829000006,0.9015,-0.1673,0.4077
10.435205516999986,0.9017,-0.1671,0.4077
10.436919005999982,0.9029,-0.1664,0.4082
10.439491505999996,0.9039,-0.1673,0.408
10.441755360000002,0.9032,-0.1666,0.407
10.44531030799999,0.9041,-0.1664,0.4077
10.447771714999988,0.9051,-0.1666,0.4075
10.450634786999984,0.9032,-0.1673,0.408
10.451825256000006,0.9037,-0.1683,0.408
10.454813432999998,0.9022,-0.1666,0.4058
10.457372703999994,0.9012,-0.1642,0.4041
10.459548433000009,0.9022,-0.1649,0.4058
10.46163093300001,0.9049,-0.1659,0.405
10.464700880999999,0.9034,-0.1678,0.4072
10.466693746000004,0.9024,-0.1671,0.408
10.47371056899999,0.9032,-0.1669,0.4075
10.474431818999989,0.9032,-0.1676,0.4065
10.474828693999996,0.9041,-0.1669,0.4055
10.47739463100001,0.9037,-0.1649,0.4067
10.480077703999996,0.9044,-0.1654,0.4082
10.482054578999993,0.9059,-0.1686,0.4063
10.483805464999989,0.9066,-0.1681,0.4063
10.486508017000006,0.9061,-0.1678,0.4063
10.490202756000002,0.9044,-0.1666,0.4063
10.491406350000005,0.9039,-0.1669,0.4055
10.494445151999997,0.9046,-0.1669,0.406
10.497137444000003,0.9039,-0.1693,0.4065
10.498904371000009,0.9037,-0.1678,0.406
10.501929786999995,0.9027,-0.1676,0.4058
10.504059474999991,0.9027,-0.1678,0.4072
10.507336871000007,0.9027,-0.1661,0.4077
10.509291246000004,0.9012,-0.1678,0.4077
10.511559371000004,0.9005,-0.1676,0.4082
10.514497234999993,0.9007,-0.1659,0.4082
10.517270828999983,0.901,-0.1666,0.4072
10.519264943999985,0.9017,-0.1686,0.4072
10.521764526999988,0.9019,-0.1673,0.408
10.525291245999995,0.9024,-0.1681,0.4085
10.527578433000002,0.9,-0.1678,0.4077
10.529478224999991,0.9,-0.1661,0.4092
10.532743433000007,0.9005,-0.1678,0.4085
10.534185568999987,0.9,-0.1673,0.4085
10.537168328999996,0.901,-0.1666,0.4085
10.540113173000009,0.9012,-0.1671,0.4097
10.542704786999991,0.9005,-0.1649,0.4092
10.54530385000001,0.9005,-0.1654,0.4085
10.546758068999992,0.9015,-0.1654,0.4075
10.54994614200001,0.9022,-0.1642,0.4087
10.552314319000004,0.9017,-0.1637,0.4087
10.555229578999985,0.9019,-0.1644,0.4092
10.556803642000006,0.9024,-0.1649,0.407
10.559923381000004,0.9017,-0.1651,0.4067
10.562426193999983,0.9019,-0.1666,0.4082
10.565285568999997,0.9039,-0.1666,0.407
10.566753433000002,0.9034,-0.1661,0.4072
10.570272130999996,0.9034,-0.1654,0.406
10.572422286999995,0.9041,-0.1629,0.4065
10.574958641999984,0.9027,-0.1644,0.4053
10.580674786999992,0.9022,-0.1664,0.4065
10.581423484999988,0.9022,-0.1678,0.4072
10.581884005999996,0.9019,-0.1676,0.405
10.585561714999983,0.9019,-0.1656,0.4048
10.587805465000002,0.9037,-0.1656,0.4055
10.589228329000008,0.9037,-0.1664,0.405
10.592169474999992,0.9012,-0.1664,0.4053
10.594550620999996,0.9002,-0.1661,0.4041
10.596817600000008,0.9027,-0.1656,0.4055
10.599749734999989,0.9056,-0.1659,0.4053
10.602629839999992,0.9039,-0.1659,0.4063
10.604433849999992,0.9032,-0.1659,0.4046
10.60672931900001,0.9039,-0.1647,0.4053
10.610137078999998,0.9046,-0.1649,0.4058
10.612289995999987,0.9046,-0.1673,0.406
10.615421142000002,0.9049,-0.1669,0.4055
10.616884631000005,0.9044,-0.1644,0.405
10.619509319000002,0.9032,-0.1656,0.4065
10.622496297999987,0.9029,-0.1656,0.407
10.624715672999997,0.9029,-0.1661,0.4055
10.626787704000009,0.9049,-0.1659,0.4055
10.630159161999984,0.9059,-0.1656,0.406
10.63173088100001,0.9054,-0.1656,0.4087
10.634670984999985,0.9063,-0.1673,0.4055
10.636902235000008,0.9051,-0.1681,0.406
10.63922848499999,0.9039,-0.1659,0.4063
10.642737286999989,0.9049,-0.1654,0.4048
10.64439202700001,0.9054,-0.1671,0.405
10.646846245999996,0.9056,-0.1671,0.405
10.649328642,0.9056,-0.1664,0.4072
10.652349630999993,0.9049,-0.1651,0.405
10.654848694000009,0.9056,-0.1647,0.405
10.656954735,0.9061,-0.1659,0.406
10.660204005999987,0.9044,-0.1647,0.406
10.662180984999992,0.9037,-0.1651,0.4067
10.664602599999995,0.9029,-0.1659,0.4053
10.666839839000005,0.9032,-0.1669,0.4067
10.669832235000001,0.9032,-0.1664,0.4067
10.671773798000004,0.9034,-0.1661,0.407
10.67571895399999,0.9034,-0.1664,0.4063
10.682996557999985,0.901,-0.1666,0.4087
10.683652703999996,0.9015,-0.1676,0.4072
10.68403676700001,0.901,-0.1671,0.406
10.684645673000006,0.9019,-0.1681,0.4058
10.690312755999997,0.9024,-0.1676,0.4058
10.690769005999982,0.9019,-0.1686,0.4058
10.692284110000003,0.9022,-0.1676,0.4026
10.694587444000007,0.9032,-0.1688,0.4031
10.697459527000007,0.9019,-0.1669,0.4038
10.699275411999992,0.9019,-0.1661,0.4046
10.702159787,0.9022,-0.1666,0.4055
10.705057703999984,0.9024,-0.1654,0.4048
10.706834630999992,0.9022,-0.1647,0.4046
10.710426923,0.9027,-0.1634,0.4043
10.71175478699999,0.9034,-0.1627,0.4055
10.715118017000009,0.9041,-0.1637,0.4058
10.717811297999987,0.9037,-0.1642,0.4046
10.71968431900001,0.9034,-0.1642,0.407
10.721732495999987,0.9029,-0.1656,0.4063
10.724212703999996,0.9027,-0.1654,0.4075
10.72775655800001,0.9039,-0.1634,0.4075
10.729784266999985,0.9051,-0.1632,0.4085
10.731750516999995,0.9044,-0.1637,0.4082
10.735313693999984,0.9041,-0.1659,0.4085
10.738039423000004,0.9044,-0.1659,0.4067
10.739903172999988,0.9046,-0.1654,0.4072
10.741823901999993,0.9054,-0.1644,0.4072
10.744633849999985,0.9066,-0.1634,0.407
10.746897963999999,0.9071,-0.1647,0.4067
10.750378433000009,0.9063,-0.1661,0.4063
10.752022703999984,0.9041,-0.1647,0.4065
10.754322807999984,0.9027,-0.1654,0.4067
10.757387131000002,0.9044,-0.1656,0.4065
10.760301922999986,0.9032,-0.1642,0.406
10.762313172999995,0.9029,-0.1639,0.4072
10.76441504799999,0.9049,-0.1664,0.408
10.767761610000008,0.9039,-0.1661,0.4077
10.770036713999986,0.9034,-0.1642,0.4075
10.771935307999996,0.9041,-0.1654,0.4082
10.775170516999992,0.9039,-0.1656,0.4089
10.777926610000009,0.901,-0.1669,0.4085
10.780417548000003,0.9002,-0.1676,0.408
10.781775151999994,0.901,-0.1673,0.4077
10.785016350000006,0.9007,-0.1683,0.4075
10.791039370999982,0.8998,-0.1671,0.4067
10.791664838999992,0.9,-0.1671,0.4072
10.792083276999989,0.9007,-0.1676,0.4085
10.798334578999999,0.9015,-0.1671,0.406
10.798701193999989,0.901,-0.1676,0.406
10.79921598499999,0.899,-0.1683,0.4058
10.802243849999996,0.8998,-0.1669,0.4055
10.804845672999988,0.9005,-0.1656,0.4072
10.806760204,0.9019,-0.1654,0.4055
10.810164370999985,0.9024,-0.1666,0.4038
10.811769214000009,0.9019,-0.1656,0.4053
10.814900569000002,0.9037,-0.1654,0.4065
10.817657338999993,0.9024,-0.1647,0.4048
10.819721350000009,0.9019,-0.1654,0.4058
10.82186108900001,0.901,-0.1651,0.406
10.824421454000003,0.9017,-0.1659,0.4053
10.826945464000005,0.9039,-0.1654,0.405
10.829867286999985,0.9024,-0.1664,0.4065
10.83285582900001,0.9049,-0.1637,0.4041
10.834996453999992,0.9032,-0.1651,0.4038
10.837002547999987,0.9037,-0.1661,0.4046
10.840528536999983,0.9027,-0.1659,0.4038
10.842767183000007,0.9056,-0.1666,0.4043
10.844408588999983,0.9039,-0.1664,0.4055
10.847036349999996,0.9039,-0.1661,0.4041
10.849467183000002,0.9034,-0.1661,0.4053
10.853617495999998,0.9032,-0.1676,0.405
10.854594891000005,0.9037,-0.1693,0.4046
10.858092548000002,0.9059,-0.1681,0.4055
10.859908902,0.9063,-0.1654,0.4055
10.86283155800001,0.9054,-0.1649,0.4065
10.864354682999988,0.9041,-0.1642,0.4053
10.869700569000003,0.9046,-0.1644,0.4053
10.870424526999983,0.9049,-0.1654,0.405
10.873038640999994,0.9027,-0.1664,0.4048
10.875233433000005,0.9027,-0.1656,0.406
10.878053641000008,0.9032,-0.1637,0.4075
10.879424161999992,0.9037,-0.1656,0.4067
10.88256827699999,0.9044,-0.1686,0.407
10.889638746000003,0.9024,-0.1664,0.4067
10.890302964,0.9041,-0.1651,0.4075
10.890715776999997,0.9041,-0.1656,0.4099
10.892991819000002,0.9034,-0.1661,0.4085
10.89744421399999,0.9024,-0.1656,0.4087
10.897831505999989,0.9027,-0.1651,0.407
10.899494943999997,0.9044,-0.1659,0.4077
10.902276661999991,0.9032,-0.1649,0.4072
10.905402600000002,0.9037,-0.1654,0.4075
10.907642547999984,0.9017,-0.1644,0.4067
10.909308173,0.9012,-0.1651,0.4072
10.911886818999989,0.9017,-0.1669,0.4053
10.914990412000009,0.9037,-0.1649,0.4055
10.918400776999988,0.9029,-0.1637,0.4077
10.919655933000001,0.9029,-0.1642,0.407
10.922513850000001,0.9029,-0.1656,0.407
10.924307911999989,0.9022,-0.1673,0.407
10.927179682999991,0.9019,-0.1671,0.4063
10.930072755999987,0.9007,-0.1669,0.406
10.931718588999985,0.9005,-0.1656,0.408
10.934275985,0.901,-0.1627,0.4075
10.937058536999984,0.9017,-0.1669,0.406
10.939425672999988,0.9022,-0.1673,0.4072
10.942773588999984,0.9017,-0.1656,0.406
10.944460569,0.9,-0.1664,0.405
10.94790843300001,0.9027,-0.1656,0.4055
10.949459996000002,0.9032,-0.1637,0.4048
10.951907651999989,0.9022,-0.1651,0.4053
10.954429371000003,0.9022,-0.1656,0.4067
10.957542235000005,0.9039,-0.1666,0.4055
10.959608433,0.9037,-0.1647,0.4046
10.962245881000001,0.9044,-0.1634,0.4055
10.964934475000007,0.9032,-0.1654,0.4072
10.967044995999998,0.9017,-0.1651,0.4075
10.969666246000003,0.9007,-0.1654,0.4075
10.972962496000008,0.9012,-0.1649,0.4065
10.975310828999994,0.9041,-0.1627,0.406
10.98252067300001,0.9041,-0.1625,0.408
10.983520151999983,0.9032,-0.1622,0.4063
10.984188485000004,0.9044,-0.1627,0.406
10.984873641000007,0.9059,-0.1634,0.4065
10.987487600000009,0.9049,-0.1629,0.4063
10.990694579000007,0.9044,-0.1627,0.4075
10.992710880999994,0.9037,-0.1632,0.4072
10.994329631,0.9054,-0.1634,0.4065
10.997361713999993,0.9046,-0.1651,0.4065
10.99987010000001,0.9041,-0.1654,0.4055
11.002395777000004,0.9051,-0.1654,0.4065
11.00542759999999,0.9044,-0.1637,0.4075
11.007481923,0.9049,-0.1629,0.4075
11.010151297999982,0.9044,-0.1632,0.4043
11.011980620999992,0.9049,-0.1627,0.405
11.014373484999993,0.9046,-0.1647,0.407
11.018806245999997,0.9049,-0.1651,0.4058
11.019737131,0.9041,-0.1651,0.4065
11.022976401999983,0.9039,-0.1659,0.405
11.024431402000005,0.9029,-0.1666,0.4058
11.027665933000009,0.9024,-0.1647,0.406
11.030580776999983,0.9019,-0.1642,0.406
11.03199317299999,0.901,-0.1651,0.4067
11.035553015999994,0.9005,-0.1629,0.4053
11.037330672999985,0.9022,-0.1615,0.406
11.039476140999994,0.9027,-0.1625,0.407
11.042293225000009,0.9024,-0.1651,0.407
11.044449370999985,0.9024,-0.1651,0.4082
11.048119318999994,0.9012,-0.1639,0.406
11.052386453999986,0.9012,-0.1659,0.4055
11.05358541199999,0.9019,-0.1656,0.4065
11.055947599999996,0.9022,-0.1654,0.406
11.05724416199999,0.9034,-0.1661,0.4058
11.060988224999988,0.9022,-0.1656,0.4055
11.063004161999999,0.9029,-0.1656,0.4063
11.064664422999982,0.9034,-0.1656,0.4063
11.06750187099999,0.9044,-0.1666,0.4053
11.069907548000003,0.9046,-0.1642,0.4038
11.072614891,0.9039,-0.1647,0.4033
11.075895307999986,0.9041,-0.1644,0.405
11.078625673000005,0.9019,-0.1664,0.4065
11.079734371,0.9029,-0.1683,0.4058
11.082069891000003,0.9054,-0.1673,0.4065
11.091537026999987,0.9041,-0.1642,0.4063
11.091899423000001,0.9037,-0.1654,0.4058
11.092081192999984,0.9022,-0.1651,0.4072
11.092268276999988,0.9049,-0.1642,0.4065
11.095227496000007,0.9041,-0.1649,0.4063
11.097023121000007,0.9063,-0.1656,0.4053
11.09989864100001,0.9054,-0.1651,0.4065
11.101959631,0.9041,-0.1651,0.4067
11.106209006,0.9049,-0.1659,0.407
11.107642964000007,0.9044,-0.1656,0.408
11.110144735000006,0.9034,-0.1651,0.4075
11.112577442999992,0.9037,-0.1673,0.4065
11.114395776999999,0.9029,-0.1686,0.408
11.117632703999988,0.9015,-0.1669,0.4072
11.120225204000008,0.9029,-0.1654,0.4075
11.121928746000009,0.9044,-0.1651,0.4058
11.125466765999988,0.9034,-0.1649,0.4053
11.128259265999986,0.9019,-0.1647,0.4065
11.130413798000006,0.9007,-0.1661,0.4063
11.133265152000007,0.9015,-0.1651,0.4065
11.136110725000009,0.9032,-0.1661,0.4065
11.13737088100001,0.9034,-0.1651,0.406
11.140591401999984,0.9029,-0.1651,0.4058
11.142835880999996,0.9029,-0.1639,0.4063
11.144542182999999,0.9027,-0.1644,0.4063
11.147052651999985,0.9027,-0.1661,0.4077
11.15042588099999,0.9017,-0.1664,0.4072
11.153268693000001,0.9024,-0.1637,0.4072
11.155394995999984,0.9029,-0.1649,0.4065
11.157446817999983,0.9022,-0.1656,0.4067
11.160008172999994,0.9032,-0.1656,0.4055
11.163232496000006,0.9017,-0.1654,0.4053
11.165506192999999,0.9037,-0.1666,0.4058
11.167701975,0.9034,-0.1659,0.407
11.169823328999996,0.9027,-0.1654,0.4075
11.171955204,0.9024,-0.1656,0.4065
11.175746871000001,0.9022,-0.1671,0.4072
11.17760640200001,0.9034,-0.1666,0.407
11.180138172999989,0.9037,-0.1659,0.4085
11.182398067999998,0.9022,-0.1666,0.408
11.185376141000006,0.9039,-0.1651,0.4053
11.187833484999999,0.9039,-0.1649,0.4063
11.189740932999996,0.9029,-0.1654,0.4065
11.192158328999994,0.9034,-0.1644,0.4075
11.194521922999996,0.9024,-0.1637,0.4085
11.197090777,0.9019,-0.1639,0.4072
11.200042443000001,0.9012,-0.1634,0.408
11.202148067999985,0.9024,-0.1629,0.4077
11.20527827699999,0.9034,-0.1629,0.4063
11.208178016000005,0.9037,-0.1664,0.4063
11.20964411,0.9019,-0.1671,0.4063
11.212495099999984,0.9037,-0.1666,0.406
11.21469312100001,0.9039,-0.1664,0.4058
11.218063745999984,0.9017,-0.1637,0.4067
11.21999749599999,0.9024,-0.1642,0.4067
11.22194973500001,0.9034,-0.1659,0.4067
11.224854317999984,0.9037,-0.1664,0.406
11.227182704,0.9034,-0.1654,0.4067
11.230814422999998,0.9039,-0.1644,0.4065
11.23476285999999,0.9049,-0.1651,0.4053
11.235383120999984,0.9044,-0.1676,0.406
11.237292548,0.9049,-0.1661,0.4067
11.239640516000009,0.9061,-0.1656,0.406
11.242759266000007,0.9054,-0.1654,0.4063
11.244824109999996,0.9037,-0.1661,0.407
11.247108484999984,0.9037,-0.1637,0.408
11.250117807999999,0.9046,-0.1644,0.4065
11.252570411999983,0.9022,-0.1659,0.4063
11.255715724999988,0.9032,-0.1639,0.4063
11.259024109999984,0.9041,-0.1644,0.4082
11.260159058,0.9034,-0.1634,0.407
11.262656192999998,0.9022,-0.1651,0.407
11.265745777000006,0.9039,-0.1666,0.4058
11.268978067999996,0.9046,-0.1651,0.4075
11.270283277000004,0.9041,-0.1651,0.4092
11.272267234999987,0.9037,-0.1673,0.4087
11.275276818000009,0.9029,-0.1647,0.4072
11.277535099999994,0.9034,-0.1644,0.4067
11.281002390999987,0.9039,-0.1654,0.406
11.283224838999985,0.9037,-0.1637,0.4058
11.288200152000002,0.9024,-0.1642,0.4063
11.288815828999986,0.9017,-0.1637,0.4065
11.290791662000004,0.9019,-0.1639,0.4058
11.294662182999986,0.9005,-0.1647,0.4072
11.295196766000004,0.8995,-0.1659,0.4082
11.297298953999984,0.8998,-0.1666,0.407
11.300096505999988,0.9012,-0.1664,0.4077
11.302328902,0.9019,-0.1691,0.4077
11.306260777000006,0.9019,-0.1661,0.4087
11.307597703999988,0.9012,-0.1669,0.408
11.309734370000001,0.9007,-0.1669,0.4094
11.312578640999988,0.901,-0.1673,0.4082
11.315647495000007,0.9015,-0.1661,0.4058
11.317785100000009,0.901,-0.1666,0.4043
11.319836245000005,0.9005,-0.1671,0.4046
11.322109423,0.9017,-0.1669,0.4043
11.325331505999998,0.9007,-0.1661,0.406
11.327773277000006,0.9019,-0.1666,0.4055
11.330914317999998,0.9019,-0.1664,0.4058
11.333488485000004,0.9027,-0.1676,0.405
11.336098902000003,0.9039,-0.1654,0.4053
11.338745724999995,0.9032,-0.1644,0.4058
11.339958849999988,0.9039,-0.1644,0.406
11.342301088999989,0.9034,-0.1639,0.4053
11.344670256,0.9022,-0.1634,0.4041
11.347192495000002,0.9034,-0.1622,0.4055
11.351559995000002,0.9027,-0.1629,0.4063
11.352693173000006,0.9017,-0.1629,0.408
11.355703277000003,0.9027,-0.1632,0.4065
11.358228484999984,0.9037,-0.1637,0.407
11.359940725000001,0.9044,-0.1644,0.4067
11.362163589000005,0.9051,-0.1637,0.4058
11.365263016,0.9063,-0.1622,0.405
11.367731088999989,0.9063,-0.1632,0.4065
11.370631349999996,0.9066,-0.1644,0.4063
11.371990307999994,0.9066,-0.1637,0.4067
11.379549214000008,0.9068,-0.1651,0.4077
11.380240100000009,0.9056,-0.1639,0.4082
11.380645619999996,0.9054,-0.1644,0.4072
11.382795307999999,0.9054,-0.1625,0.407
11.385878380999998,0.9056,-0.1625,0.4072
11.387252079000007,0.9061,-0.1634,0.4075
11.390129213999984,0.9041,-0.1637,0.4053
11.392157808000007,0.9037,-0.1647,0.4063
11.395144786999992,0.9056,-0.1651,0.4094
11.39724812,0.9034,-0.1642,0.4077
11.400231402000003,0.9046,-0.1656,0.4067
11.40252994299999,0.9034,-0.1642,0.4082
11.405765099999996,0.9037,-0.1656,0.4097
11.407763173000006,0.9037,-0.1639,0.4092
11.410064317999996,0.9027,-0.1654,0.4077
11.413325619999995,0.9005,-0.1669,0.4075
11.414725255999997,0.9002,-0.1669,0.4053
11.417778328999987,0.9,-0.1649,0.4063
11.420411661999992,0.9007,-0.1647,0.4055
11.422158381000003,0.9002,-0.1669,0.4055
11.425483380999992,0.9002,-0.1666,0.405
11.427860933000005,0.9002,-0.1656,0.4067
11.429866869999984,0.901,-0.1673,0.4065
11.432916245000001,0.9012,-0.1659,0.4055
11.435784057999996,0.9022,-0.1656,0.4046
11.438096037000008,0.9015,-0.1644,0.4063
11.441523744999984,0.9007,-0.1651,0.4063
11.442508433,0.9019,-0.1661,0.4043
11.444738640999987,0.9012,-0.1676,0.4048
11.448247078999998,0.9022,-0.1669,0.4055
11.449853380999997,0.9027,-0.1678,0.4048
11.452248328999985,0.9027,-0.1661,0.4053
11.455581817999985,0.9044,-0.1656,0.4058
11.458105308,0.9029,-0.1669,0.4041
11.460405777000005,0.9041,-0.1644,0.4036
11.462201505999985,0.9041,-0.1654,0.4041
11.465518537000008,0.9044,-0.1661,0.4055
11.467619526999982,0.9051,-0.1651,0.406
11.471391297999986,0.9059,-0.1649,0.4043
11.472203433000004,0.9051,-0.1661,0.405
11.476051453999986,0.9056,-0.1664,0.4058
11.478479786999998,0.9066,-0.1695,0.4053
11.479801245000004,0.9061,-0.1669,0.4043
11.485870360000007,0.9054,-0.1651,0.4055
11.48649468299999,0.9044,-0.1642,0.4036
11.489009527000007,0.9054,-0.1647,0.4055
11.490111453999987,0.9049,-0.1649,0.4065
11.492911505999984,0.9046,-0.1651,0.4063
11.494776244999997,0.9037,-0.1637,0.4055
11.498396662000005,0.9046,-0.1644,0.4067
11.500311506000003,0.9054,-0.1656,0.4072
11.50229671400001,0.9044,-0.1642,0.4063
11.50552806799999,0.9034,-0.1649,0.4072
11.508081713999985,0.9046,-0.1654,0.407
11.510356505999994,0.9051,-0.1664,0.408
11.512419317999985,0.9051,-0.1647,0.4075
11.516462963999999,0.9041,-0.1644,0.4063
11.518029579,0.9041,-0.1654,0.4067
11.519787234999995,0.9037,-0.1656,0.4077
11.522219422000006,0.9039,-0.1656,0.4067
11.525381557999992,0.9041,-0.1651,0.407
11.527409995,0.9017,-0.1644,0.4072
11.531083484999982,0.9029,-0.1637,0.4075
11.53284635,0.9034,-0.1649,0.4072
11.535444734999999,0.9024,-0.1656,0.4085
11.537970255999994,0.9041,-0.1659,0.4058
11.541282443,0.9029,-0.1664,0.4058
11.542794421999986,0.9027,-0.1673,0.407
11.546042131000007,0.9029,-0.1651,0.4063
11.54741176600001,0.9032,-0.1644,0.4075
11.549866350000002,0.9027,-0.1661,0.4075
11.552333796999989,0.9049,-0.1661,0.4063
11.555360619999988,0.9037,-0.1661,0.4075
11.55823416199999,0.9027,-0.1659,0.4063
11.559999266000005,0.9034,-0.1673,0.4085
11.562885725000001,0.9037,-0.1664,0.408
11.565384942999998,0.9019,-0.1669,0.4077
11.567726505999985,0.9027,-0.1664,0.4065
11.570874110000005,0.8998,-0.1654,0.4075
11.572246036999985,0.9034,-0.1659,0.407
11.577669213999997,0.9037,-0.1659,0.4075
11.578228225000004,0.9027,-0.1639,0.4053
11.58041713099999,0.9032,-0.1629,0.4058
11.584039735000005,0.9024,-0.1649,0.4058
11.584912494999998,0.9002,-0.1649,0.4058
11.588678692999991,0.9007,-0.1637,0.406
11.590495360000006,0.9007,-0.1632,0.4075
11.593021141000008,0.9017,-0.1632,0.4075
11.59482223500001,0.9012,-0.1637,0.4077
11.599086244999995,0.9005,-0.1627,0.408
11.599841140999985,0.9015,-0.1627,0.4067
11.60309608899999,0.9012,-0.1625,0.4063
11.605066453999996,0.9032,-0.1622,0.406
11.608330464000005,0.9032,-0.161,0.4075
11.610014578999994,0.9037,-0.1608,0.4089
11.613409994999984,0.9037,-0.1632,0.4092
11.615312912000007,0.9019,-0.1639,0.4082
11.617597963999998,0.9037,-0.1632,0.4082
11.62106426599999,0.9044,-0.1629,0.4087
11.623090776999987,0.9044,-0.1637,0.4072
11.624784317999996,0.9054,-0.1625,0.4075
11.627450777000007,0.9061,-0.1637,0.4077
11.630994057999999,0.9044,-0.1644,0.4065
11.632651036999988,0.9046,-0.1634,0.407
11.635368744999994,0.9063,-0.1632,0.4058
11.638468171999989,0.9049,-0.1632,0.406
11.640117963999984,0.9051,-0.1644,0.4067
11.642941766000007,0.9068,-0.1654,0.4063
11.64579660999999,0.9066,-0.1649,0.4063
11.647872860000007,0.9044,-0.1651,0.406
11.650142807999998,0.9034,-0.1654,0.4063
11.65296874500001,0.9027,-0.1642,0.406
11.655469683000007,0.9039,-0.1629,0.4065
11.658429734999999,0.9037,-0.1654,0.4063
11.659982182999983,0.9039,-0.1669,0.407
11.662312495000009,0.9032,-0.1654,0.407
11.666662027000001,0.9019,-0.1654,0.4067
11.667427339,0.9022,-0.1647,0.4065
11.670886921999994,0.9027,-0.1656,0.4058
11.673475152000009,0.9027,-0.1651,0.4065
11.674937338999996,0.9032,-0.1656,0.4063
11.678340880999997,0.9027,-0.1654,0.4063
11.68148546399999,0.901,-0.1642,0.4082
11.689057599999984,0.9007,-0.1651,0.4072
11.689517026999994,0.901,-0.1669,0.4072
11.689753797000009,0.9017,-0.1656,0.4067
11.68995437000001,0.901,-0.1654,0.4065
11.692483640999995,0.9017,-0.1639,0.4058
11.696103641000008,0.9024,-0.1656,0.405
11.698452078999992,0.9022,-0.1666,0.406
11.699789890999995,0.9017,-0.1669,0.4063
11.703798954000007,0.9022,-0.1664,0.4048
11.705892078999995,0.9007,-0.1681,0.4065
11.707636350000001,0.9007,-0.1681,0.4085
11.711057807999993,0.9037,-0.1681,0.4087
11.712474735,0.9032,-0.1669,0.4065
11.71683968299999,0.9017,-0.1671,0.407
11.717903223999997,0.9007,-0.1659,0.4075
11.71996296399999,0.9024,-0.1644,0.4075
11.723199786999999,0.9032,-0.1634,0.407
11.72519963100001,0.9024,-0.1669,0.407
11.728605724000005,0.9027,-0.1673,0.4072
11.731235671999997,0.9034,-0.1654,0.4065
11.733531714000009,0.9044,-0.1666,0.4072
11.735172339000002,0.9056,-0.1664,0.407
11.738791348999996,0.9041,-0.1664,0.408
11.740528640999997,0.9039,-0.1661,0.4085
11.743429109999994,0.9046,-0.1654,0.4065
11.744907598999987,0.9039,-0.1673,0.408
11.748061817999996,0.9044,-0.1659,0.4063
11.750445412000005,0.9041,-0.1664,0.406
11.752419057999987,0.9037,-0.1681,0.4072
11.756526348999984,0.9039,-0.1656,0.407
11.759368797000008,0.9029,-0.1661,0.4065
11.760436296999984,0.9051,-0.1669,0.4067
11.762452859999996,0.9041,-0.1666,0.4065
11.766093796999996,0.9034,-0.1654,0.4058
11.767577807999999,0.9039,-0.1639,0.4063
11.770188902000001,0.9049,-0.1651,0.4063
11.773295568000009,0.9044,-0.1666,0.4067
11.776154682999987,0.9034,-0.1634,0.4072
11.777919578999985,0.9024,-0.1644,0.407
11.780046765999998,0.9032,-0.1664,0.4067
