time,gFx,gFy,gFz
7.459243434000001,0.9095,-0.1622,0.406
7.461895153,0.9093,-0.1625,0.4058
7.464081976000003,0.9085,-0.1642,0.4063
7.466277132000002,0.9098,-0.1622,0.4058
7.470270986999999,0.9088,-0.162,0.4055
7.471806299000001,0.9088,-0.1612,0.407
7.473934372000002,0.9068,-0.161,0.4067
7.476617445000002,0.9056,-0.1615,0.4075
7.480574476000001,0.9039,-0.1617,0.4077
7.481717237000005,0.9056,-0.1629,0.4087
7.4841693199999995,0.9051,-0.1615,0.408
7.490324528000002,0.9032,-0.1629,0.4087
7.490630256999999,0.9024,-0.1632,0.4085
7.491599164,0.9029,-0.1622,0.4092
7.494775621999999,0.9007,-0.1644,0.4089
7.496786924000006,0.9012,-0.1634,0.4089
7.499311455000004,0.9015,-0.1642,0.4085
7.501271403000004,0.9,-0.1644,0.4082
7.504049528000003,0.8988,-0.1661,0.4055
7.506440049000005,0.898,-0.1664,0.4053
7.509266768000003,0.8966,-0.1644,0.4041
7.511602966000005,0.8963,-0.1634,0.4075
7.514201872000001,0.8963,-0.1654,0.408
7.516659476000001,0.8973,-0.1673,0.405
7.520061247000001,0.8976,-0.1661,0.4058
7.521812756999999,0.8983,-0.1671,0.4053
7.5243116640000025,0.8988,-0.1651,0.4053
7.5267940069999995,0.9,-0.1642,0.4058
7.529720101000002,0.9015,-0.1676,0.4053
7.531474372000005,0.9032,-0.1673,0.4063
7.5340972370000046,0.9027,-0.1666,0.4063
7.536278174000003,0.9046,-0.1664,0.408
7.538997445,0.9049,-0.1664,0.407
7.541450726000001,0.9059,-0.1666,0.4036
7.5443581220000056,0.9076,-0.1681,0.4043
7.546318070000005,0.9073,-0.1695,0.4031
7.548987705000002,0.9063,-0.1686,0.4024
7.551372757000003,0.9083,-0.1669,0.4006
7.555358330000004,0.9063,-0.1666,0.4009
7.556863643,0.9068,-0.1671,0.3999
7.559311923999999,0.9073,-0.1671,0.4011
7.5627497890000015,0.9095,-0.1681,0.4026
7.564538955000003,0.9102,-0.1691,0.4033
7.566550570000004,0.9085,-0.1686,0.4036
7.569416403000005,0.909,-0.1669,0.4024
7.571683591000003,0.9078,-0.1671,0.4031
7.574122289000002,0.9076,-0.1688,0.4031
7.5767561950000015,0.9071,-0.1666,0.4038
7.579465674000005,0.9059,-0.1671,0.4021
7.581414059000004,0.9061,-0.1673,0.4043
7.583922080000001,0.9034,-0.1661,0.405
7.590245465999999,0.9034,-0.1656,0.4046
7.590845100999999,0.9041,-0.1669,0.406
7.591772289000005,0.9046,-0.1669,0.4048
7.594292549000002,0.9039,-0.1681,0.4077
7.596479789,0.9044,-0.1688,0.4087
7.5990885910000046,0.9044,-0.1666,0.408
7.601435153000004,0.9027,-0.1673,0.4077
7.604647966000002,0.9029,-0.1691,0.408
7.606762237000005,0.9039,-0.1681,0.408
7.609103799000003,0.9017,-0.1686,0.4089
7.611561350999999,0.9029,-0.17,0.4099
7.614460466000004,0.9012,-0.1698,0.4111
7.616823226000001,0.9022,-0.1691,0.4121
7.619303174000002,0.9015,-0.1666,0.4116
7.622027028000005,0.9024,-0.1673,0.4121
7.624821664000002,0.901,-0.1659,0.4131
7.627605725999999,0.901,-0.1654,0.4131
7.629784789000006,0.9019,-0.1642,0.4126
7.631555777999999,0.9,-0.1666,0.4143
7.634207653000004,0.9005,-0.1683,0.4138
7.637305882,0.901,-0.1669,0.4133
7.639246820000004,0.9007,-0.1661,0.4126
7.6414391120000005,0.899,-0.1681,0.4136
7.644400621999999,0.8978,-0.1673,0.4136
7.646620153000001,0.8983,-0.1678,0.4131
7.650028955000003,0.8985,-0.1688,0.4124
7.6524590070000045,0.8995,-0.1671,0.4119
7.654812808999999,0.901,-0.1671,0.4116
7.656538017999999,0.9002,-0.1654,0.4107
7.660100933999999,0.899,-0.1651,0.4107
7.662810778000001,0.9002,-0.1639,0.4087
7.664523434000003,0.8988,-0.1642,0.4099
7.666632497000002,0.899,-0.1654,0.4082
7.669774371999999,0.8993,-0.1639,0.407
7.672729893000003,0.8995,-0.1642,0.406
7.674846664,0.8993,-0.1622,0.4063
7.677574476000004,0.8995,-0.162,0.405
7.679772914000004,0.9007,-0.1627,0.406
7.681644059,0.8998,-0.1627,0.408
7.685069424000005,0.9007,-0.1629,0.4067
7.6940926530000056,0.9024,-0.1615,0.4085
7.6952207779999995,0.9017,-0.1615,0.4082
7.695591820000004,0.9024,-0.1615,0.4087
7.696296715999999,0.9029,-0.161,0.4092
7.696669736000004,0.9039,-0.162,0.4075
7.699367600999999,0.9029,-0.1639,0.408
7.701768434000002,0.9044,-0.1634,0.4085
7.704030830000001,0.9068,-0.1625,0.4065
7.706778955000004,0.9066,-0.1622,0.4065
7.709235933999999,0.9066,-0.162,0.4058
7.711646507000005,0.9073,-0.1622,0.4046
7.7142143200000035,0.9088,-0.1649,0.4046
7.717324841,0.9054,-0.1617,0.4043
7.719630518000002,0.9056,-0.1629,0.4036
7.722090622000003,0.9061,-0.1627,0.4058
7.724260622000003,0.9066,-0.1622,0.4048
7.728335622000003,0.9076,-0.1615,0.4036
7.729717184000002,0.9061,-0.161,0.4041
7.731612028000001,0.9051,-0.1634,0.4058
7.735061299000002,0.9046,-0.1632,0.406
7.736711038999999,0.9049,-0.1617,0.406
7.740439789,0.9029,-0.16,0.4041
7.741649372000005,0.9019,-0.1603,0.4036
7.745031976,0.9017,-0.161,0.4031
7.746954789,0.9024,-0.1605,0.4024
7.749120205000004,0.9007,-0.1615,0.4038
7.752297652999999,0.9032,-0.1605,0.4033
7.754657913999999,0.9024,-0.1615,0.4031
7.756630049000002,0.9007,-0.1612,0.4038
7.760215153000004,0.901,-0.161,0.4036
7.762116820000003,0.9007,-0.1612,0.4046
7.764271299000001,0.9005,-0.162,0.405
7.767406455,0.9032,-0.1642,0.407
7.7693771320000025,0.9039,-0.1654,0.4085
7.7716482260000035,0.9041,-0.1654,0.4067
7.774199320000001,0.9044,-0.1664,0.4072
7.777593799000002,0.9039,-0.1649,0.4085
7.779869476000002,0.9032,-0.1639,0.4082
7.781738799000003,0.9049,-0.1659,0.4065
7.784532341000002,0.9056,-0.1651,0.4077
7.787102549000004,0.9056,-0.1656,0.4077
7.789668642999999,0.9068,-0.1661,0.4085
7.791622027999999,0.9073,-0.1669,0.4072
7.7978124970000025,0.9083,-0.1656,0.4067
7.801296403000002,0.9083,-0.1659,0.406
7.801855049000004,0.91,-0.1686,0.4075
7.8021897360000025,0.9107,-0.1681,0.4063
7.804720153000005,0.9122,-0.1678,0.4048
7.8066468200000045,0.9105,-0.1681,0.4031
7.810189945000005,0.9105,-0.1671,0.4031
7.812258591000003,0.91,-0.17,0.4048
7.8146131740000015,0.9078,-0.1691,0.4024
7.817245049,0.9071,-0.1673,0.4028
7.8192864029999996,0.9059,-0.1686,0.4065
7.821874684000001,0.9066,-0.1681,0.408
7.825214111000001,0.9063,-0.1669,0.4048
7.827476976,0.9044,-0.1654,0.4043
7.829401195000003,0.9037,-0.1656,0.4053
7.832653434000001,0.9017,-0.1676,0.4041
7.835371247000005,0.9022,-0.1661,0.4036
7.838447757000004,0.9012,-0.1678,0.4041
7.839638695000005,0.9007,-0.1683,0.4043
7.842257341,0.9015,-0.1698,0.4043
7.844943174000001,0.9,-0.17,0.4053
7.846719372000003,0.9005,-0.1705,0.4033
7.849215518000001,0.8988,-0.1681,0.4046
7.852305153000003,0.8988,-0.1678,0.4058
7.854442445000004,0.8993,-0.1681,0.406
7.856764111000004,0.8978,-0.1681,0.407
7.860596194999999,0.8985,-0.1666,0.4063
7.862965882000005,0.8983,-0.1666,0.405
7.864432809,0.8963,-0.1681,0.4065
7.868069996999999,0.8958,-0.1669,0.4082
7.8710536950000005,0.8971,-0.1661,0.4107
7.871956299000004,0.8995,-0.1666,0.4111
7.874482861000004,0.9005,-0.1671,0.4141
7.876989528000003,0.9002,-0.1678,0.4133
7.8808852050000056,0.9012,-0.1681,0.4153
7.8832359860000025,0.9024,-0.1681,0.416
7.885721246999999,0.9024,-0.1664,0.4168
7.887794841000002,0.9051,-0.1659,0.4158
7.889685049000001,0.9063,-0.1664,0.4138
7.891728695000005,0.9056,-0.1656,0.4129
7.896558902999999,0.9051,-0.1683,0.4126
7.897231299000005,0.9066,-0.1671,0.4114
7.899415413,0.9066,-0.1681,0.4092
7.905817861000003,0.9054,-0.1691,0.407
7.906427497000003,0.9046,-0.1673,0.406
7.906827966000002,0.9032,-0.1661,0.4065
7.909586507,0.9032,-0.1671,0.405
7.913968330000003,0.9029,-0.1671,0.4038
7.914531872000005,0.9017,-0.1671,0.4033
7.917562341,0.9019,-0.1676,0.4043
7.919557288,0.9005,-0.1654,0.4046
7.922115518000005,0.9005,-0.1639,0.4063
7.924200882000001,0.9015,-0.1651,0.4075
7.92753682,0.8983,-0.1639,0.4094
7.930046299000004,0.8988,-0.1642,0.4092
7.931753955000005,0.8998,-0.1639,0.4087
7.936840361000002,0.899,-0.1639,0.408
7.937376247000003,0.9007,-0.1629,0.408
7.939519111000003,0.8988,-0.1622,0.4087
7.942759735999999,0.8995,-0.1632,0.4082
7.945452549000002,0.9005,-0.1627,0.4092
7.9468191110000035,0.8993,-0.1615,0.4085
7.949604528000002,0.9012,-0.1632,0.4065
7.952419893000005,0.9039,-0.1625,0.4046
7.954378330000004,0.9051,-0.1627,0.405
7.958115049,0.9063,-0.1639,0.405
7.960837393000006,0.9044,-0.1622,0.4036
7.963194476000005,0.9051,-0.1637,0.4028
7.965854007000004,0.9056,-0.1644,0.4046
7.966783799000005,0.9081,-0.1644,0.406
7.970412288000006,0.9093,-0.1622,0.4046
7.972502392999999,0.909,-0.1617,0.4028
7.975585309000003,0.9102,-0.162,0.4036
7.977663955000004,0.9098,-0.1637,0.4041
7.979630986000004,0.909,-0.1644,0.4048
7.982680569999999,0.9088,-0.1647,0.4055
7.985112288000003,0.9081,-0.1644,0.4058
7.987887341000004,0.9098,-0.1644,0.4067
7.989553955000005,0.9088,-0.1659,0.406
7.991776663000003,0.9098,-0.1659,0.4067
7.995392705,0.9083,-0.1651,0.406
7.998086663000002,0.9076,-0.1661,0.4055
7.9994357260000015,0.9066,-0.1676,0.4043
8.002427236000003,0.9063,-0.1681,0.405
8.008040518000001,0.9054,-0.1666,0.4043
8.008667340999999,0.9054,-0.1654,0.4033
8.010518226000002,0.9027,-0.1651,0.4036
8.014026507000004,0.9027,-0.1651,0.405
8.014618902999999,0.9039,-0.1637,0.4033
8.017353799000006,0.9037,-0.1617,0.4038
8.019899684000002,0.9017,-0.1622,0.405
8.022562653000001,0.9007,-0.1634,0.4053
8.024913330000004,0.9007,-0.1625,0.405
8.027162393000005,0.9019,-0.1615,0.4043
8.029640309000001,0.9017,-0.161,0.4046
8.031982236000005,0.9024,-0.1598,0.4046
8.035109268,0.9015,-0.1581,0.4041
8.037402028000002,0.9022,-0.1598,0.4053
8.039824945,0.9027,-0.159,0.4067
8.043224684000002,0.9034,-0.1603,0.4075
8.045183538000003,0.9044,-0.1612,0.4063
8.046932913,0.9051,-0.162,0.406
8.050735726,0.9051,-0.1612,0.4067
8.053657028000003,0.9051,-0.1603,0.4072
8.054651143000001,0.9063,-0.1608,0.408
8.056794841000006,0.9063,-0.1637,0.4072
8.060430830000001,0.9078,-0.1622,0.4072
8.062387236,0.9076,-0.1622,0.407
8.064938018,0.9068,-0.1632,0.4065
8.068315413,0.9081,-0.1627,0.4063
8.071459632,0.9071,-0.1634,0.4055
8.072550882000002,0.9061,-0.1632,0.406
8.074529216000002,0.9059,-0.1629,0.4063
8.078021403000001,0.9068,-0.1639,0.4065
8.079692809,0.9059,-0.1639,0.4082
8.083052184000003,0.9059,-0.1617,0.4077
8.084960726000006,0.9041,-0.1622,0.4058
8.087906872000005,0.9049,-0.1632,0.4058
8.089707341,0.9051,-0.1627,0.4048
8.091850830000006,0.9044,-0.1629,0.4058
8.095403226000002,0.9007,-0.1605,0.4048
8.098043537999999,0.9007,-0.1615,0.4053
8.101147861000001,0.9012,-0.1627,0.4046
8.107290726000002,0.9005,-0.1615,0.4043
8.107980518000005,0.9,-0.161,0.4026
8.108398955000006,0.9019,-0.1625,0.4028
8.116052601,0.9022,-0.1625,0.4031
8.116730205000003,0.9034,-0.1617,0.4033
8.117104787999999,0.9032,-0.1642,0.4041
8.117536247000004,0.9029,-0.1664,0.4038
8.119658903000001,0.9034,-0.1649,0.4055
8.122360986000004,0.9032,-0.1649,0.4058
8.124777028000004,0.9032,-0.1666,0.4046
8.127240778,0.9037,-0.1632,0.4058
8.130007913,0.9041,-0.1634,0.4067
8.132847652999999,0.9041,-0.1659,0.4065
8.135088121999999,0.9054,-0.1651,0.4046
8.137132549,0.9073,-0.1656,0.405
8.139590830000003,0.9068,-0.1666,0.4067
8.142116351000006,0.9046,-0.1651,0.4058
8.145026872000003,0.9046,-0.1666,0.4046
8.146991715000006,0.9061,-0.1656,0.4053
8.149424320000001,0.9056,-0.1647,0.4031
8.152116924000005,0.9051,-0.1651,0.4031
8.154901611,0.9049,-0.1669,0.4043
8.156826559000002,0.9059,-0.1647,0.4021
8.159921820000001,0.9061,-0.1664,0.4026
8.162250518,0.9066,-0.1673,0.4011
8.165430830000005,0.9066,-0.1681,0.4024
8.167016038,0.9071,-0.1666,0.4048
8.170079476000005,0.9078,-0.1681,0.4043
8.171939528000003,0.9078,-0.1666,0.4036
8.175653278000006,0.9071,-0.1671,0.4038
8.177659632000001,0.9078,-0.1681,0.4036
8.180256559,0.9073,-0.1688,0.4036
8.183123278000004,0.9056,-0.1661,0.4046
8.186704684000006,0.9066,-0.1681,0.4048
8.187796195000004,0.9063,-0.1669,0.4041
8.190000674000004,0.9068,-0.1661,0.4036
8.193335465000004,0.9061,-0.1649,0.4046
8.195534424000002,0.9076,-0.1644,0.405
8.197010570000003,0.9073,-0.1659,0.4053
8.200289840000003,0.9071,-0.1656,0.4041
8.204735830000004,0.9059,-0.1637,0.4031
8.205175101000002,0.9063,-0.1637,0.4038
8.207300361000001,0.9066,-0.1647,0.4038
8.209653799000002,0.9076,-0.1632,0.4036
8.21185458,0.9059,-0.1656,0.4043
8.214842132000001,0.9061,-0.1661,0.4036
8.217365153000003,0.9059,-0.1669,0.4038
8.220254476000001,0.9049,-0.1647,0.4046
8.222105726000002,0.9046,-0.1656,0.4063
8.224385361000003,0.9054,-0.1664,0.4065
8.227981924000005,0.9049,-0.1642,0.408
8.229617809000004,0.9051,-0.1637,0.406
8.232990570000005,0.9066,-0.1642,0.4055
8.234873434,0.9054,-0.1639,0.4053
8.237466247,0.9037,-0.1632,0.406
8.240812184,0.9019,-0.1634,0.4072
8.242193486000005,0.9017,-0.1656,0.4075
8.244816038000003,0.9015,-0.1654,0.4065
8.247173382,0.9007,-0.1644,0.407
8.250143799,0.8995,-0.1639,0.4082
8.253389059,0.9,-0.1639,0.406
8.254692549000005,0.8995,-0.1647,0.4058
8.257912861000001,0.9005,-0.1627,0.4063
8.259686924,0.9002,-0.1625,0.406
8.263001663000004,0.9002,-0.1632,0.4063
8.265945049000003,0.9005,-0.1632,0.4058
8.269321351000002,0.899,-0.1637,0.4072
8.270561038000004,0.898,-0.1644,0.406
8.272133695,0.8995,-0.1654,0.4063
8.274581611000002,0.9017,-0.162,0.4067
8.278117236,0.9002,-0.1629,0.4072
8.280044059000005,0.9024,-0.1639,0.4067
8.282192393000003,0.9022,-0.1615,0.4067
8.285877184,0.9041,-0.1615,0.4063
8.287018382,0.9029,-0.1629,0.4053
8.290986559000004,0.9032,-0.1627,0.405
8.293100778000003,0.9041,-0.1617,0.4072
8.294886976,0.9032,-0.1627,0.408
8.297974788000005,0.9037,-0.162,0.4055
8.300494215,0.9049,-0.1625,0.4058
8.306401143000002,0.9032,-0.1612,0.4053
8.307050830000001,0.9046,-0.1632,0.4055
8.307476924,0.9059,-0.1647,0.4075
8.313049320000005,0.9076,-0.1637,0.4048
8.313739372,0.9076,-0.1634,0.4055
8.314443434000005,0.9071,-0.1649,0.4033
8.317209372,0.9076,-0.1639,0.4038
8.319562080000004,0.9063,-0.1642,0.4048
8.323185778000003,0.9059,-0.1647,0.4036
8.324664476000002,0.9068,-0.1656,0.4024
8.326956037999999,0.9059,-0.1634,0.405
8.330063641999999,0.9061,-0.1627,0.4043
8.332472653000004,0.9068,-0.1625,0.4043
8.33461234,0.9059,-0.1639,0.4043
8.337071247000004,0.9051,-0.1649,0.4048
8.339871767000005,0.9061,-0.1615,0.4046
8.342151507000004,0.9054,-0.1629,0.4031
8.344514892,0.9061,-0.1654,0.4038
8.347431351000004,0.9056,-0.1649,0.405
8.350459267000005,0.9049,-0.1647,0.4024
8.351955986,0.9049,-0.1629,0.4036
8.354578851,0.9046,-0.1647,0.4048
8.356887497000002,0.9039,-0.1625,0.4038
8.359569997000001,0.9041,-0.1637,0.4036
8.362186559000001,0.9051,-0.1644,0.4028
8.364364111,0.9056,-0.1634,0.4038
8.367096403000005,0.9041,-0.1629,0.4028
8.369752132000002,0.9044,-0.1649,0.4026
8.372594580000005,0.9032,-0.1644,0.4031
8.37445958,0.9041,-0.1654,0.4038
8.377829684000005,0.9063,-0.1651,0.4041
8.380020257000005,0.9056,-0.1644,0.4036
8.381983382000001,0.9063,-0.1642,0.4031
8.384975101000002,0.9044,-0.1642,0.4041
8.387844163000004,0.9037,-0.1654,0.405
8.389578122000003,0.9027,-0.1629,0.4053
8.392211351,0.9037,-0.1629,0.4046
8.394579424,0.9059,-0.1632,0.4053
8.398282497000004,0.9054,-0.1642,0.4055
8.404237809000001,0.9059,-0.1639,0.4046
8.404919945000003,0.9061,-0.1644,0.4067
8.405366767000004,0.9034,-0.1647,0.4063
8.407084997000005,0.9039,-0.1639,0.4055
8.413008226000002,0.9029,-0.1622,0.4046
8.413354372,0.9051,-0.1642,0.4046
8.414689267,0.9027,-0.1622,0.4063
8.418154528000002,0.9017,-0.1634,0.4065
8.419783590000002,0.9032,-0.1634,0.4055
8.422089424,0.9044,-0.1627,0.4055
8.425335830000002,0.9051,-0.1625,0.4077
8.427114788000004,0.9056,-0.1637,0.4063
8.430750361000001,0.9032,-0.1651,0.4058
8.432986663000001,0.9044,-0.1644,0.407
8.434606819999999,0.9039,-0.1642,0.4085
8.437938903000003,0.9032,-0.1651,0.4077
8.440871611000006,0.9041,-0.1656,0.4067
8.443972705,0.9039,-0.1671,0.4058
8.445096507000002,0.9029,-0.1664,0.4055
8.447187184,0.9027,-0.1673,0.4065
8.450433747000005,0.9007,-0.1661,0.4058
8.452347288000006,0.9024,-0.1656,0.4075
8.454601142000001,0.9022,-0.1661,0.4058
8.457034736000004,0.9019,-0.1642,0.4058
8.463171247000005,0.901,-0.1637,0.406
8.464362965,0.9019,-0.1654,0.406
8.465191455000003,0.9017,-0.1639,0.4072
8.467411767000002,0.9022,-0.1644,0.4065
8.469908799000002,0.901,-0.1649,0.4053
8.472178695000004,0.9017,-0.1642,0.405
8.476605882000001,0.9041,-0.1642,0.406
8.477872912999999,0.9039,-0.1659,0.4067
8.480316403000003,0.9029,-0.1642,0.4077
8.482968642000003,0.9019,-0.1661,0.4067
8.484824788000005,0.9019,-0.1647,0.4077
8.487128226000003,0.9041,-0.1656,0.4063
8.491536611,0.9022,-0.1634,0.4067
8.492433955000003,0.9015,-0.1647,0.4077
8.50093708,0.9012,-0.1654,0.4099
8.501614476,0.901,-0.1661,0.4077
8.502044788,0.9019,-0.1647,0.4075
8.502390361000003,0.9017,-0.1659,0.4055
8.50516682,0.9007,-0.1656,0.4048
8.507080101,0.9022,-0.1681,0.4058
8.509693851000002,0.9032,-0.1671,0.4067
8.512504215,0.9034,-0.1676,0.4077
8.514608330000002,0.9032,-0.1666,0.407
8.517655830000002,0.9046,-0.1656,0.4058
8.520085569999999,0.9029,-0.1639,0.406
8.522202028000002,0.9027,-0.1671,0.4041
8.525189424000004,0.9034,-0.1664,0.4038
8.527564111000004,0.9046,-0.1654,0.4041
8.529915413000005,0.9054,-0.1659,0.4036
8.53207458,0.9061,-0.1637,0.4041
8.535210464999999,0.9059,-0.1644,0.4055
8.537915205000004,0.9056,-0.1644,0.4036
8.539785309000003,0.9056,-0.1647,0.4041
8.542255049000005,0.9063,-0.1659,0.4048
8.545467340000002,0.9049,-0.1661,0.4043
8.548141559000001,0.9051,-0.1642,0.4043
8.551107288000004,0.9041,-0.1649,0.4031
8.552361924000003,0.9039,-0.1632,0.4038
8.555450101000005,0.9032,-0.1627,0.4048
8.557073799000001,0.9044,-0.1634,0.4046
8.560209319000002,0.9066,-0.1644,0.4036
8.562263485999999,0.9063,-0.1637,0.4024
8.565265049000004,0.9066,-0.1639,0.4024
8.567175361000004,0.9061,-0.1642,0.4036
8.570194059000002,0.9071,-0.1642,0.4026
8.572161819000002,0.9056,-0.1632,0.4021
8.575547184000001,0.9056,-0.1625,0.4014
8.577268799000002,0.9056,-0.1627,0.4016
8.579902965000002,0.9061,-0.1634,0.4038
8.582398747,0.9061,-0.162,0.4046
8.585018851000001,0.9054,-0.1637,0.4046
8.587002757,0.9056,-0.1642,0.4053
8.589677028000004,0.9039,-0.1644,0.4046
8.595365413000003,0.9032,-0.1647,0.4046
8.596040726000005,0.9049,-0.1644,0.405
8.598364059000005,0.9044,-0.1647,0.4043
8.602246247000004,0.9049,-0.1637,0.4041
8.602591924000002,0.9051,-0.1642,0.4019
8.604747288000006,0.9054,-0.1644,0.4014
8.607033747000003,0.9063,-0.1651,0.4038
8.610310517000002,0.9061,-0.1647,0.4038
8.612447132,0.9051,-0.1649,0.4033
8.614706299000005,0.9049,-0.1647,0.4009
8.617121872000006,0.9044,-0.1637,0.4033
8.620256976,0.9046,-0.1639,0.4031
8.623012861,0.9051,-0.1632,0.4024
8.624863434000005,0.9059,-0.1622,0.4026
8.627507913000002,0.9044,-0.1632,0.4026
8.630184840000005,0.9051,-0.162,0.4048
8.633183799000001,0.9034,-0.161,0.4048
8.634881819,0.9037,-0.1612,0.405
8.637217236000005,0.9037,-0.161,0.4041
8.640101559000001,0.9034,-0.1622,0.4038
8.642628434000002,0.9032,-0.1622,0.4038
8.644705726000005,0.9037,-0.1617,0.4053
8.647195778000004,0.9066,-0.1632,0.4048
8.650364007,0.9061,-0.1627,0.4063
8.652493382000003,0.9059,-0.1615,0.4038
8.655768590000001,0.9059,-0.1627,0.4036
8.657836872000004,0.9068,-0.1625,0.4041
8.660154997,0.9081,-0.1615,0.4058
8.662637756999999,0.9063,-0.1632,0.4058
8.664747028,0.9063,-0.1627,0.406
8.667706299000002,0.9063,-0.1629,0.4053
8.670102653,0.9071,-0.1634,0.4063
8.673101559000003,0.9076,-0.1634,0.4072
8.675541976000005,0.9081,-0.1629,0.4065
8.677719215000003,0.9063,-0.1644,0.4063
8.679842235999999,0.9076,-0.1637,0.4063
8.683329839999999,0.9059,-0.1642,0.4063
8.685644580000002,0.9034,-0.1656,0.4065
8.687402340000006,0.9041,-0.1656,0.4055
8.689936142,0.9041,-0.1654,0.405
8.692823226000002,0.9029,-0.1634,0.405
8.695680101,0.9022,-0.1649,0.4058
8.697191715000002,0.9029,-0.1649,0.4033
8.704173799000003,0.9024,-0.1637,0.4043
8.704816559000001,0.9019,-0.1647,0.4041
8.705238174000002,0.9017,-0.1647,0.406
8.707507132000003,0.9012,-0.1651,0.4046
8.710058851,0.9015,-0.1642,0.4046
8.712281299000004,0.9005,-0.1634,0.4048
8.715120153,0.8993,-0.1622,0.4058
8.717107549000005,0.9005,-0.1622,0.405
8.720047549,0.9007,-0.1627,0.406
8.722635778000004,0.9012,-0.1644,0.4072
8.725055778000005,0.9019,-0.1632,0.4065
8.727304580000002,0.9032,-0.1634,0.4055
8.730082444000004,0.9012,-0.1629,0.4085
8.733136507000005,0.9017,-0.1647,0.4077
8.735070205,0.9032,-0.1637,0.4065
8.737692288000005,0.9046,-0.1634,0.4065
8.740055568999999,0.9054,-0.1647,0.4055
8.742644059,0.9032,-0.1642,0.4046
8.745752809000003,0.9049,-0.1649,0.407
8.747221975999999,0.9049,-0.1659,0.405
8.750641715,0.9051,-0.1639,0.4053
8.752364788000001,0.9039,-0.1625,0.405
8.755668278000002,0.9046,-0.1639,0.4043
8.758126247,0.9032,-0.1659,0.4043
8.760309632000002,0.9039,-0.1659,0.4043
8.762778069,0.9039,-0.1654,0.4046
8.764899372000002,0.9022,-0.1656,0.4033
8.767561976000003,0.9034,-0.1656,0.4033
8.771595153,0.9041,-0.1654,0.4031
8.772179215000001,0.9044,-0.1647,0.4055
8.775323746000005,0.9041,-0.1671,0.4033
8.777775153,0.9037,-0.1651,0.4028
8.780329632000004,0.9039,-0.1656,0.4028
8.783054944,0.9044,-0.1664,0.4026
8.784892653,0.9059,-0.1647,0.4024
8.787698069000001,0.9054,-0.1656,0.4031
8.792536403,0.9049,-0.1644,0.4043
8.793245934000005,0.9051,-0.1656,0.4036
8.794856871,0.9056,-0.1644,0.4043
8.797239371000003,0.9061,-0.1642,0.4055
8.80439234,0.9059,-0.1634,0.4048
8.805087861000004,0.9054,-0.1634,0.4065
8.805672288000004,0.9061,-0.1634,0.4055
8.808014580000005,0.9063,-0.1644,0.4053
8.811819892000003,0.9081,-0.1644,0.4058
8.812687496000002,0.9063,-0.1666,0.4053
8.814673746000004,0.9063,-0.1656,0.4055
8.817643486000001,0.9063,-0.1632,0.4072
8.820073955000005,0.9051,-0.1639,0.4065
8.822240101000006,0.9039,-0.1644,0.4077
8.824887444000005,0.9022,-0.1627,0.4077
8.827377549000005,0.9032,-0.1651,0.4075
8.830959059000001,0.9037,-0.1644,0.408
8.832845674000005,0.9032,-0.1649,0.408
8.835344892000002,0.9044,-0.1644,0.4055
8.837255361000004,0.9017,-0.1632,0.4058
8.841126351,0.9012,-0.1637,0.4065
8.842541767,0.9022,-0.1617,0.406
8.845080621000001,0.9034,-0.1622,0.4063
8.847267184000003,0.9037,-0.1637,0.4063
8.850274007000003,0.9029,-0.1634,0.4065
8.852333486,0.9041,-0.1625,0.4046
8.854786193999999,0.9041,-0.1629,0.4033
8.857995465000002,0.9044,-0.1654,0.4038
8.860298955000005,0.9037,-0.1671,0.4031
8.862359580000003,0.9046,-0.1673,0.4041
8.865634267000004,0.9037,-0.1681,0.4043
8.867501924000003,0.9019,-0.1647,0.4041
8.870998955000005,0.9022,-0.1651,0.4036
8.872357809,0.9041,-0.1659,0.4053
8.875232340000004,0.9037,-0.1647,0.4055
8.877832652999999,0.9044,-0.1656,0.4041
