time,gFx,gFy,gFz
10.592947757000019,0.9146,-0.0642,0.4053
10.595306090000008,0.9144,-0.0633,0.4072
10.597725464999996,0.9161,-0.0642,0.4058
10.601097288000005,0.9144,-0.0645,0.4053
10.60388999600002,0.9142,-0.0652,0.4038
10.605713330000015,0.9166,-0.065,0.4033
10.608943486000015,0.9156,-0.0638,0.4041
10.61091583000001,0.9156,-0.0635,0.4028
10.61363411100001,0.9168,-0.0635,0.4026
10.615269839999996,0.9168,-0.0625,0.4033
10.61769978800001,0.9176,-0.063,0.4041
10.620393954999997,0.9178,-0.063,0.4026
10.623818798000002,0.9178,-0.0642,0.4038
10.625528955000021,0.9168,-0.0633,0.4041
10.627847757000012,0.9156,-0.0645,0.4043
10.630152444000004,0.9151,-0.0638,0.4046
10.634620673,0.9166,-0.0662,0.405
10.635275672999995,0.9168,-0.0638,0.405
10.638531559,0.9173,-0.0652,0.4063
10.64016109000002,0.9168,-0.0667,0.4067
10.646306142000014,0.9171,-0.0677,0.407
10.646933224999998,0.9178,-0.0667,0.407
10.647766662999999,0.9168,-0.0684,0.4053
10.65427843400002,0.9161,-0.0672,0.4063
10.654799111000017,0.9178,-0.0672,0.407
10.656173746000007,0.9183,-0.0662,0.4046
10.65823260000002,0.9181,-0.065,0.4033
10.66074723600002,0.9176,-0.0674,0.4053
10.663144474999996,0.9159,-0.0684,0.4058
10.665238121000016,0.9144,-0.0664,0.4065
10.668945672999996,0.9156,-0.0672,0.4053
10.671017080000013,0.9144,-0.0657,0.4058
10.673648901999996,0.9151,-0.0647,0.4058
10.675925830000011,0.9139,-0.0667,0.406
10.677713745999995,0.9124,-0.0664,0.4048
10.68122364200002,0.9112,-0.0662,0.406
10.683997913000013,0.91,-0.0664,0.4055
10.687109891999995,0.9102,-0.066,0.405
10.688331975000011,0.911,-0.0662,0.4063
10.690378642000013,0.9122,-0.0652,0.4065
10.693466142000005,0.911,-0.0667,0.4063
10.695361350000013,0.9124,-0.0672,0.405
10.698942965000015,0.911,-0.0655,0.4048
10.700748746000016,0.9129,-0.0655,0.4041
10.703453277000023,0.9137,-0.0664,0.4046
10.706497495999997,0.9139,-0.0669,0.4041
10.708649215000008,0.9139,-0.0655,0.4038
10.710724214999999,0.9139,-0.0652,0.4036
10.713624892000013,0.9146,-0.0667,0.4053
10.715342288000016,0.9142,-0.0662,0.4048
10.718430777000009,0.9132,-0.0645,0.4048
10.720380673000022,0.9139,-0.0647,0.405
10.723338901999995,0.9139,-0.0667,0.4033
10.725969527000018,0.9164,-0.0669,0.406
10.728494267000002,0.9156,-0.0667,0.4063
10.730836975000017,0.9144,-0.0667,0.406
10.733025673000014,0.9146,-0.0655,0.4085
10.735385100000002,0.9161,-0.0674,0.408
10.739007600000008,0.9154,-0.0662,0.4085
10.741631401999996,0.9144,-0.0664,0.4075
10.747440151999996,0.9124,-0.0679,0.4067
10.748161611,0.9129,-0.0664,0.4072
10.748518642000022,0.9127,-0.0664,0.4067
10.753758693999998,0.9127,-0.0664,0.4075
10.754367599999995,0.9139,-0.0662,0.4065
10.755408954000018,0.9142,-0.0672,0.4053
10.758878589999995,0.9124,-0.0664,0.407
10.761064892000007,0.9132,-0.065,0.4067
10.763498434000013,0.9134,-0.0635,0.4067
10.765392079000009,0.912,-0.0638,0.4089
10.768401194000006,0.9112,-0.0669,0.4087
10.770349632000006,0.9107,-0.0674,0.407
10.774017392000019,0.9107,-0.0669,0.4072
10.775757444000021,0.911,-0.065,0.4094
10.778223382000022,0.9117,-0.0655,0.4097
10.780914891999998,0.911,-0.0669,0.4107
10.783689475000017,0.912,-0.0664,0.4109
10.785708225000008,0.9115,-0.0669,0.4107
10.789027443999998,0.9129,-0.066,0.4102
10.791345725000014,0.9144,-0.0647,0.4107
10.793241194000018,0.9124,-0.0635,0.4111
10.796462913,0.9117,-0.066,0.4099
10.797834840000007,0.9112,-0.0657,0.4094
10.800838538000022,0.9117,-0.0657,0.4102
10.803052860999998,0.9132,-0.0667,0.4087
10.80652853800001,0.9132,-0.0667,0.4072
10.808663797999998,0.9132,-0.0657,0.4077
10.810955309000008,0.9124,-0.0655,0.4075
10.814084319000017,0.9127,-0.0662,0.4077
10.815819632,0.911,-0.0664,0.4087
10.818475413000016,0.912,-0.0664,0.4089
10.820617131999995,0.9122,-0.0674,0.407
10.823961767000014,0.9124,-0.066,0.4067
10.826453694000008,0.9127,-0.0674,0.4063
10.828867548000005,0.911,-0.0669,0.4072
10.830449474999995,0.9095,-0.0662,0.4067
10.834151818999999,0.909,-0.0682,0.4063
10.83612447500002,0.9107,-0.066,0.407
10.837860777000003,0.9107,-0.0669,0.4055
10.846858069000007,0.9088,-0.066,0.4065
10.847584944000005,0.9081,-0.0657,0.408
10.84806082900002,0.9093,-0.0642,0.4067
10.848458641999997,0.9105,-0.0667,0.4075
10.85392004800002,0.9098,-0.0642,0.4087
10.854286507000012,0.9098,-0.0652,0.408
10.855599163000022,0.9102,-0.0645,0.4082
10.858013798000002,0.9107,-0.0647,0.408
10.860315412999995,0.911,-0.063,0.4099
10.862997965000005,0.9117,-0.062,0.4099
10.865881767000019,0.9129,-0.0608,0.4109
10.868625465000008,0.9132,-0.0628,0.4111
10.870996663,0.9115,-0.0623,0.4099
10.872859007000017,0.9127,-0.0618,0.4094
10.875763277000004,0.9137,-0.0625,0.4099
10.878596506999997,0.9139,-0.0635,0.4102
10.880959944000011,0.9146,-0.0635,0.4092
10.883125777000004,0.9134,-0.0623,0.4099
10.885582548000002,0.9132,-0.063,0.4092
10.88914202700002,0.9151,-0.0657,0.408
10.89138484,0.9168,-0.064,0.408
10.893149319000003,0.9146,-0.0635,0.4094
10.895498849999996,0.9154,-0.065,0.4102
10.898891038000016,0.9149,-0.0633,0.4094
10.901269839999998,0.9122,-0.0633,0.4092
10.903122236000002,0.9129,-0.064,0.407
10.906644215,0.9137,-0.0638,0.4055
10.908366142000006,0.9129,-0.0652,0.4067
10.91074530900002,0.9124,-0.0657,0.4065
10.913928434000013,0.9107,-0.0655,0.4072
10.916854684000015,0.9115,-0.063,0.407
10.918021194000005,0.9098,-0.0635,0.407
10.920480413000007,0.9105,-0.0642,0.4072
10.924125361000023,0.9093,-0.066,0.4067
10.926632495999996,0.909,-0.0657,0.4067
10.928813224999999,0.9095,-0.065,0.4072
10.931779371000005,0.9107,-0.0638,0.4067
10.933975934000017,0.9117,-0.0633,0.4082
10.935621923000014,0.9127,-0.0635,0.408
10.938085881999996,0.9102,-0.0645,0.4089
10.940747027000015,0.91,-0.064,0.408
10.946402236000011,0.9117,-0.066,0.4085
10.947002703999999,0.9124,-0.0655,0.408
10.94876067300001,0.9127,-0.0664,0.4072
10.952295309000021,0.9127,-0.0674,0.4075
10.953121663000019,0.9137,-0.0664,0.4077
10.955509944,0.9139,-0.0638,0.4065
10.958140986000018,0.9134,-0.0645,0.405
10.960489788000018,0.9166,-0.064,0.4046
10.962912288000012,0.9161,-0.0657,0.405
10.966168954000011,0.9151,-0.0657,0.4046
10.968796454,0.9151,-0.0655,0.4048
10.971200361000001,0.9156,-0.0655,0.4036
10.973500776999998,0.9164,-0.0638,0.4041
10.976475517000011,0.9137,-0.0652,0.4043
10.97847473600001,0.9146,-0.065,0.4041
10.98046353800001,0.9144,-0.065,0.4043
10.983169267000022,0.9159,-0.065,0.405
10.986198850000022,0.9166,-0.066,0.405
10.988135620999998,0.9151,-0.0657,0.4043
10.991764059000019,0.9159,-0.065,0.4055
10.99385593400001,0.9168,-0.0679,0.4033
10.996073850000016,0.9146,-0.0645,0.4058
10.998282704000019,0.9188,-0.0638,0.4075
11.00130843400001,0.919,-0.0642,0.4077
11.002960152000014,0.9176,-0.0625,0.4072
11.006202496000014,0.9171,-0.063,0.4085
11.008764111000005,0.9183,-0.0652,0.4087
11.010469423000018,0.9186,-0.0655,0.4092
11.014245829000004,0.9164,-0.066,0.4075
11.016214892000022,0.9161,-0.0633,0.406
11.018197392000019,0.9181,-0.0647,0.4065
11.021053121000023,0.9173,-0.064,0.4063
11.023465673000004,0.9166,-0.065,0.4058
11.025831922999998,0.9159,-0.0664,0.405
11.028282912999998,0.9137,-0.0677,0.4055
11.030554788000018,0.9137,-0.0677,0.4053
11.03378197500001,0.9132,-0.0674,0.4065
11.03597520400001,0.9129,-0.0672,0.4072
11.037981506000023,0.9117,-0.0662,0.4055
11.044877965000012,0.9107,-0.0682,0.4055
11.045550152000004,0.9115,-0.0672,0.4063
11.046004736000015,0.911,-0.0669,0.4075
11.048589111000013,0.911,-0.0667,0.4075
11.051962392000007,0.91,-0.0682,0.4077
11.052979684000007,0.9093,-0.0689,0.4087
11.056559840000006,0.9093,-0.0682,0.4075
11.059700361000012,0.9093,-0.0684,0.408
11.060596349999997,0.9107,-0.0684,0.4087
11.063483380999998,0.9112,-0.0677,0.4072
11.066435829,0.9112,-0.0669,0.406
11.068176246000007,0.9122,-0.0667,0.407
11.070700673000005,0.9137,-0.065,0.4053
11.076036194000011,0.9142,-0.0638,0.4046
11.07712400600002,0.9146,-0.065,0.4038
11.07803348600001,0.9161,-0.0664,0.4041
11.080608954000013,0.9161,-0.0645,0.4043
11.083139527000014,0.9168,-0.0655,0.4058
11.085949475000007,0.9168,-0.0657,0.406
11.088202236,0.9173,-0.065,0.4055
11.091063121000019,0.9183,-0.0669,0.4033
11.093544319000017,0.9188,-0.066,0.4021
11.095687340000012,0.9193,-0.0674,0.4031
11.098681870999997,0.9193,-0.0682,0.4043
11.100982079000005,0.9198,-0.0691,0.4043
11.103295777,0.9207,-0.0686,0.4046
11.106760569000016,0.9188,-0.0684,0.405
11.108497913000008,0.9195,-0.0704,0.4053
11.111623486000013,0.9173,-0.0691,0.4046
11.113100413000012,0.9178,-0.0691,0.4043
11.117021402000006,0.9168,-0.0672,0.4048
11.11858124600002,0.9156,-0.0684,0.4043
11.121520204000007,0.9129,-0.0674,0.4053
11.125378433999998,0.9124,-0.0674,0.4036
11.126017288000014,0.9129,-0.0655,0.4036
11.129339162999997,0.9122,-0.066,0.4055
11.130617548000004,0.9112,-0.0662,0.4053
11.133349892000012,0.9115,-0.065,0.4046
11.136970568999999,0.9117,-0.0657,0.4055
11.139435361000011,0.9098,-0.0647,0.4058
11.146227183999997,0.9107,-0.0657,0.4072
11.146895256000022,0.9085,-0.0662,0.408
11.147309684000021,0.91,-0.0635,0.4087
11.149129371000015,0.9083,-0.0645,0.4109
11.152252965000002,0.9085,-0.0664,0.4119
11.153226402000001,0.9115,-0.0669,0.4121
11.156201663000019,0.9124,-0.0674,0.4109
11.158161715000006,0.9127,-0.0674,0.4097
11.161022496000015,0.9129,-0.0672,0.4097
11.163963590000009,0.9132,-0.0667,0.4085
11.166027184,0.9132,-0.0696,0.4087
11.168101506,0.9142,-0.0684,0.4063
11.170548797999999,0.9146,-0.0689,0.4058
11.173592027000012,0.9159,-0.0684,0.4058
11.176123329000006,0.9154,-0.0674,0.407
11.178359215,0.9142,-0.066,0.407
11.181161349999996,0.9164,-0.0655,0.4063
11.183652391999999,0.9166,-0.0652,0.4058
11.18582385000002,0.9144,-0.0645,0.4058
11.18913937100001,0.9132,-0.0657,0.4046
11.190781923000003,0.9134,-0.0655,0.4033
11.193490777000022,0.9134,-0.0652,0.4041
11.196686767000017,0.912,-0.0638,0.4055
11.198931611000006,0.912,-0.063,0.4063
11.200711350000006,0.9124,-0.0618,0.406
11.203956819000013,0.9137,-0.0638,0.407
11.20597963100002,0.9154,-0.0633,0.4067
11.208345986000012,0.9156,-0.0628,0.4067
11.211512496000012,0.9146,-0.0635,0.408
11.213252183000009,0.9144,-0.0642,0.4092
11.216220933000017,0.9142,-0.064,0.4077
11.218270673000006,0.9156,-0.065,0.4075
11.221479371000015,0.9168,-0.0652,0.408
11.22359426700001,0.9176,-0.0645,0.4082
11.225845361000012,0.9171,-0.0647,0.4087
11.228320986,0.9154,-0.063,0.4082
11.230806819000009,0.9154,-0.063,0.4077
11.235966767000008,0.9146,-0.0645,0.4072
11.236581870999999,0.9154,-0.0655,0.407
11.238569215000012,0.9146,-0.0657,0.4067
11.242166298,0.9134,-0.0647,0.4072
11.243668589999999,0.9127,-0.0645,0.4077
11.246656923000018,0.9124,-0.0669,0.4087
11.248309266999996,0.9137,-0.0652,0.4082
11.250818017,0.9117,-0.064,0.4087
11.253845881000018,0.9122,-0.066,0.4092
11.256110465000006,0.9102,-0.0657,0.4087
11.258268642000019,0.9095,-0.0655,0.4089
11.261229423000003,0.91,-0.0677,0.4075
11.263606298000013,0.91,-0.0657,0.4102
11.26591036100001,0.9093,-0.0664,0.4102
11.269216142000005,0.9083,-0.0664,0.4089
11.271584788000013,0.9093,-0.0645,0.4077
11.273341038000012,0.9095,-0.0645,0.407
11.27591796500002,0.9093,-0.066,0.4077
11.278205361000005,0.909,-0.066,0.408
11.281728017000006,0.9093,-0.0662,0.4085
11.28349598600002,0.9093,-0.0667,0.4058
11.286866505999996,0.909,-0.066,0.405
11.288279630999995,0.9093,-0.0672,0.4043
11.291040881000015,0.9105,-0.0652,0.4058
11.293890933,0.9105,-0.0652,0.4058
11.296677130999996,0.9098,-0.0633,0.4072
11.299042392000018,0.9115,-0.0655,0.4072
11.300720881000018,0.9132,-0.0638,0.4065
11.303171402000004,0.9146,-0.066,0.4065
11.307137236000017,0.912,-0.0647,0.4055
11.308424787999996,0.9146,-0.0657,0.4065
11.311771194000016,0.9134,-0.0657,0.4063
11.313469111000018,0.9149,-0.0667,0.4077
11.316143538000006,0.9137,-0.0679,0.4077
11.318345985999997,0.9137,-0.0669,0.4072
11.321248120999996,0.9144,-0.0684,0.4055
11.32405312100002,0.9151,-0.0679,0.4055
11.326372183000018,0.9137,-0.0674,0.407
11.329429996000016,0.9142,-0.0672,0.4058
11.331739163000009,0.9132,-0.0664,0.4065
11.33325416300002,0.9134,-0.0652,0.4065
11.33589562100002,0.9122,-0.0652,0.4077
11.338136663,0.9122,-0.0657,0.407
11.345285204000021,0.9127,-0.0667,0.407
11.345962392000018,0.9127,-0.0645,0.4072
11.346374996000009,0.9117,-0.0642,0.4058
11.351161715000018,0.9127,-0.064,0.4072
11.351590621000014,0.9137,-0.0642,0.4063
11.353403173000004,0.9124,-0.0677,0.406
11.355881767,0.9139,-0.0633,0.4075
11.358427027000005,0.9137,-0.065,0.4077
11.361437808000005,0.9112,-0.065,0.4099
11.364218017000013,0.911,-0.0633,0.4111
11.36653817300001,0.9105,-0.0638,0.4104
11.368431246,0.9102,-0.062,0.4102
11.370727079000005,0.9127,-0.0618,0.4097
11.373650361000017,0.912,-0.062,0.4087
11.37619864200002,0.9132,-0.0628,0.4085
11.378210517000014,0.9132,-0.0645,0.4077
11.381325621000002,0.9137,-0.063,0.4097
11.383279631000022,0.9159,-0.0638,0.4092
11.38588921500002,0.9151,-0.0642,0.4099
11.391322340000016,0.9144,-0.064,0.4089
11.392037340000002,0.9149,-0.0633,0.408
11.3942701,0.9149,-0.065,0.4077
11.395897808,0.9142,-0.0655,0.4077
11.399775673000022,0.9139,-0.0647,0.408
11.400791038000023,0.9129,-0.0662,0.4058
11.403471975000002,0.9146,-0.066,0.407
11.406393172999998,0.9151,-0.0652,0.4053
11.408421819000012,0.9154,-0.0647,0.4046
11.411366557999997,0.9161,-0.0633,0.4038
11.41423629800002,0.9154,-0.0647,0.4058
11.416024630999999,0.9146,-0.0662,0.4048
11.418511350000017,0.9129,-0.0657,0.4053
11.421365828999996,0.9124,-0.065,0.4063
11.423323642000014,0.9122,-0.0642,0.4055
11.426483850000011,0.9124,-0.0647,0.4041
11.428326038000023,0.912,-0.0645,0.405
11.43454207900001,0.9115,-0.0633,0.4046
11.435174474999997,0.9107,-0.0618,0.4038
11.437464423000023,0.9112,-0.0611,0.4053
11.43938124600001,0.9139,-0.0608,0.4043
11.441279578999996,0.9129,-0.062,0.405
11.44378072500001,0.9105,-0.0608,0.4055
11.446453224999999,0.911,-0.0616,0.4038
11.449293642000015,0.9134,-0.0613,0.4041
11.451081090000002,0.912,-0.0599,0.4041
11.454712704000002,0.9142,-0.0603,0.4055
11.456463225000022,0.9139,-0.0603,0.4067
11.459370985000021,0.9142,-0.0601,0.4075
11.460900100000003,0.9159,-0.0608,0.406
11.464392652000015,0.9149,-0.063,0.4055
11.467153850000017,0.9164,-0.0613,0.4065
11.468418068999995,0.9161,-0.063,0.4067
11.471708069000016,0.9166,-0.0625,0.4072
11.47345655800001,0.9173,-0.065,0.4063
11.476823902000007,0.9166,-0.0642,0.4048
11.478490465000021,0.9168,-0.0645,0.4058
11.48185030800002,0.9178,-0.0628,0.4055
11.483398641999997,0.9159,-0.0628,0.4065
11.487061506000003,0.9161,-0.0638,0.4058
11.490517131000018,0.9178,-0.064,0.4055
11.491157912999995,0.9164,-0.0628,0.4067
11.493591663000018,0.9149,-0.0633,0.405
11.495905517000011,0.9137,-0.0645,0.4055
11.499045569000003,0.9151,-0.0633,0.4046
11.50195723500002,0.9151,-0.063,0.4053
11.503311038000021,0.9134,-0.0638,0.4063
11.506698537999995,0.9122,-0.063,0.4043
11.508949058000013,0.9122,-0.0623,0.405
11.511372965000021,0.9129,-0.0633,0.4048
11.514510360000003,0.9132,-0.0633,0.4065
11.516284631000019,0.9134,-0.0633,0.4065
11.518444423000005,0.9132,-0.0633,0.406
11.521896142000003,0.9127,-0.0628,0.405
11.524725621000016,0.9134,-0.0613,0.4055
11.527047078999999,0.9146,-0.0613,0.4046
11.52844114200002,0.9115,-0.0623,0.4055
11.532351558000016,0.9122,-0.0642,0.4063
11.534386610000013,0.9134,-0.0655,0.4065
11.53599395400002,0.9139,-0.0645,0.407
11.544161349999996,0.9159,-0.0652,0.4046
11.544802340000018,0.9134,-0.0625,0.4055
11.545203850000007,0.9146,-0.0613,0.4063
11.548485464999999,0.9149,-0.0613,0.4058
11.548895881000021,0.9154,-0.0638,0.4048
11.551938069000016,0.9156,-0.0652,0.4041
11.553706975000011,0.9166,-0.065,0.4031
11.556112444000007,0.9176,-0.0638,0.4033
11.559952027000008,0.9173,-0.0642,0.4041
11.56132546500001,0.9166,-0.0667,0.407
11.56408692300002,0.9149,-0.0655,0.4067
11.566191505999996,0.9151,-0.0642,0.4053
11.568713590000016,0.9161,-0.0638,0.4043
11.57134536000001,0.9168,-0.064,0.4058
11.573884163000002,0.9176,-0.0647,0.4055
11.576756194000012,0.9156,-0.065,0.4055
11.578961454000023,0.9156,-0.0645,0.4058
11.581756194000008,0.9151,-0.0638,0.4053
11.584213069000015,0.9149,-0.0652,0.4041
11.58606166300001,0.9159,-0.0662,0.4048
11.589351663000002,0.9166,-0.0655,0.4058
11.591187391999995,0.9151,-0.0642,0.405
11.593992756000006,0.9146,-0.0652,0.4046
11.596726298000021,0.9159,-0.0664,0.4041
11.598742965000014,0.9154,-0.0662,0.4053
11.601497079000012,0.9154,-0.065,0.4055
11.60389390200001,0.9156,-0.0657,0.4053
11.607042652000018,0.9161,-0.0664,0.4041
11.60846671500002,0.9156,-0.0686,0.4048
11.610915881000011,0.9146,-0.0679,0.4041
11.613938329000007,0.9146,-0.0679,0.4036
11.616634683000001,0.9142,-0.0669,0.4046
11.618487235000003,0.9127,-0.0657,0.4028
11.622238017,0.912,-0.0667,0.4046
11.624308798000015,0.9139,-0.0672,0.405
11.627164683000018,0.9139,-0.065,0.405
11.629940673000021,0.9144,-0.0657,0.4055
11.631960777000018,0.9161,-0.0667,0.405
11.633507287000015,0.9149,-0.0655,0.4053
11.637211037000014,0.9129,-0.0652,0.406
11.644076767000001,0.912,-0.0645,0.4053
11.644754371000005,0.9122,-0.0645,0.4065
11.645198536999999,0.9117,-0.0633,0.4075
11.647340360000015,0.9132,-0.064,0.4055
11.651928798,0.9144,-0.0635,0.4065
11.652255777000022,0.9127,-0.0647,0.406
11.654034267000014,0.9112,-0.0638,0.4048
11.656607756,0.9129,-0.0623,0.4053
11.658586401999997,0.9124,-0.064,0.4053
11.661862444000008,0.9139,-0.063,0.4053
11.663607651999996,0.9139,-0.0623,0.4058
11.666453173000008,0.9137,-0.065,0.4048
11.668440517000022,0.9134,-0.0633,0.4072
11.671976454000003,0.9129,-0.0616,0.4067
11.674203172999995,0.9134,-0.0628,0.4067
11.676133954000022,0.9144,-0.0625,0.406
11.678421767000003,0.9134,-0.0623,0.4048
11.682160672999998,0.9142,-0.063,0.4048
11.684157496000012,0.9151,-0.0633,0.4063
11.686077339999997,0.9164,-0.0608,0.405
11.689485880999996,0.9156,-0.0599,0.4048
11.691716454000016,0.9156,-0.0606,0.405
11.694774996000007,0.9139,-0.0623,0.405
11.697006090000002,0.9142,-0.0616,0.4055
11.699064475,0.9137,-0.0623,0.4065
11.701301715,0.9134,-0.0635,0.4089
11.704795517000008,0.9139,-0.0625,0.4072
11.707212756000018,0.9149,-0.0635,0.4063
11.708804631000021,0.9144,-0.064,0.4063
11.712005933,0.9129,-0.0642,0.4065
11.713792651999995,0.9149,-0.064,0.4075
11.71618228700001,0.9142,-0.064,0.4055
11.719216974999995,0.9127,-0.0613,0.4063
11.721474631000007,0.9122,-0.0628,0.406
11.723826871,0.9132,-0.0633,0.408
11.726203173000016,0.9137,-0.063,0.4063
11.72991780800001,0.9122,-0.064,0.4072
11.736010412000013,0.9139,-0.0657,0.4092
11.736651715000022,0.9132,-0.0657,0.408
11.737068381,0.9134,-0.0652,0.4072
11.743449787000003,0.9127,-0.0662,0.4065
11.743931662000023,0.9142,-0.0655,0.4058
11.744114579000012,0.9137,-0.0642,0.405
11.747379319000004,0.9142,-0.065,0.4048
11.749389266999998,0.9132,-0.063,0.4055
11.751568641999995,0.9142,-0.063,0.4041
11.753369735000007,0.9134,-0.064,0.4026
11.756291090000019,0.9124,-0.0645,0.4038
11.758918173000012,0.9144,-0.063,0.4028
11.760953225000009,0.9139,-0.0625,0.4043
11.765271662000004,0.9129,-0.065,0.4046
11.766199735000015,0.9137,-0.0647,0.4058
11.768524892000016,0.9127,-0.064,0.4067
11.77143687100002,0.9137,-0.064,0.4058
11.773539840000012,0.9122,-0.064,0.4055
11.777342965000003,0.9122,-0.0655,0.4058
11.779806350000001,0.9142,-0.0664,0.4058
11.78162635000001,0.9154,-0.0667,0.405
11.783697130999997,0.9146,-0.0667,0.4048
11.787204840000015,0.9161,-0.066,0.4067
11.789049579000022,0.9159,-0.0664,0.4067
11.791714057999997,0.9186,-0.0674,0.4065
11.794895048,0.9178,-0.0682,0.4065
11.79696817300001,0.9183,-0.0677,0.4065
11.798568954000018,0.9176,-0.0677,0.4077
11.80105437100002,0.9176,-0.0669,0.4085
11.803456922999999,0.9173,-0.0677,0.407
11.806740933000015,0.9161,-0.0667,0.4053
11.80990489200002,0.9168,-0.0652,0.4072
11.811024267000022,0.9156,-0.066,0.408
11.813568798000006,0.9151,-0.0674,0.408
11.816780465000022,0.9149,-0.0677,0.4075
11.818601870999998,0.9146,-0.0669,0.4053
11.822653902000013,0.9146,-0.0686,0.4046
11.824089006000008,0.9146,-0.0657,0.4046
11.827674840000014,0.9151,-0.0672,0.4063
11.829884786999997,0.9139,-0.0635,0.4067
11.831962599999997,0.9122,-0.064,0.4046
11.833694266999998,0.9129,-0.066,0.4033
11.83756655800002,0.912,-0.0642,0.4058
11.844319579,0.9117,-0.0667,0.4048
11.844956089000021,0.9107,-0.0664,0.4046
11.845391454000008,0.9117,-0.0657,0.4048
11.852248537000008,0.9102,-0.0662,0.4055
11.85266093300001,0.9102,-0.064,0.4055
11.85284093300001,0.9102,-0.0645,0.4063
11.85480916200001,0.9102,-0.0655,0.4063
11.856168381000003,0.9115,-0.064,0.4048
11.859640151999997,0.9112,-0.0642,0.4058
11.861428902,0.9107,-0.0645,0.4063
11.863615881000015,0.9124,-0.0662,0.4046
11.866601142000007,0.9139,-0.0657,0.405
11.868788641999998,0.9129,-0.0657,0.4048
11.871953798000021,0.9139,-0.0647,0.4043
11.874078069000007,0.9139,-0.0642,0.4053
11.877224787000017,0.9149,-0.0652,0.4046
11.878569267000017,0.9142,-0.064,0.4046
11.881695412,0.9139,-0.0633,0.4041
11.883960985000016,0.9166,-0.065,0.4053
11.887217339000017,0.9171,-0.0638,0.4048
11.889576454000007,0.9168,-0.0647,0.4043
11.891110725000004,0.9161,-0.0667,0.4041
11.89367181900002,0.9156,-0.0677,0.4036
11.896406662000004,0.9159,-0.0655,0.4046
11.899423850000005,0.9164,-0.065,0.4043
11.901778225000015,0.9151,-0.0642,0.4043
11.903736246000022,0.9142,-0.0638,0.4046
11.906491454000019,0.9134,-0.064,0.4038
11.908605100000017,0.9144,-0.064,0.4041
11.911247183,0.9149,-0.064,0.4031
11.914852547999999,0.9139,-0.063,0.4036
11.916710673000011,0.9156,-0.0623,0.405
11.918724944000019,0.9151,-0.063,0.405
11.922287652000023,0.9146,-0.0616,0.4048
11.924393642000013,0.9151,-0.0623,0.4048
11.927499579,0.9134,-0.064,0.4046
11.930447860000015,0.9139,-0.063,0.4043
11.931656505999996,0.9161,-0.0633,0.4048
11.934882600000009,0.9149,-0.0618,0.4046
11.937489267000018,0.9159,-0.0611,0.4055
11.943983485000018,0.9134,-0.065,0.4058
