time,gFx,gFy,gFz
10.659029892000007,0.9063,-0.1647,0.4038
10.660907547999983,0.9046,-0.1632,0.4026
10.663988641999993,0.9049,-0.1617,0.4028
10.665997911999995,0.9044,-0.1615,0.4036
10.669584735,0.9041,-0.1605,0.4043
10.67090233899998,0.9046,-0.1605,0.4041
10.674810047999983,0.9039,-0.1612,0.4024
10.676976819000004,0.9041,-0.1617,0.4019
10.678403798000005,0.9049,-0.161,0.4016
10.682127756,0.9051,-0.162,0.4019
10.684087183000003,0.9059,-0.1632,0.4026
10.686080880999981,0.9054,-0.1625,0.4033
10.689756088999985,0.9037,-0.1603,0.4026
10.691815203999994,0.9046,-0.1603,0.4011
10.694594578999983,0.9066,-0.1605,0.4016
10.696104474999999,0.9068,-0.1622,0.4006
10.699893954000004,0.9061,-0.1612,0.4014
10.701158016999983,0.9059,-0.1615,0.4026
10.704362755999995,0.9085,-0.1622,0.4006
10.706569005999995,0.91,-0.1612,0.4006
10.709503901999994,0.909,-0.1603,0.4014
10.711976505999985,0.909,-0.1615,0.4024
10.714542495999979,0.9085,-0.16,0.4024
10.716423432999989,0.9098,-0.1605,0.4026
10.718523901999987,0.9098,-0.161,0.4028
10.721786036999987,0.9093,-0.1605,0.4006
10.727623069000003,0.91,-0.1605,0.4004
10.728332078999983,0.9088,-0.1593,0.4006
10.728772964000001,0.9088,-0.1598,0.3999
10.734426923000001,0.9085,-0.1593,0.4016
10.735059006,0.9078,-0.1595,0.4004
10.73642707899998,0.9088,-0.1576,0.4024
10.738318746000004,0.9102,-0.1568,0.4031
10.741023120999984,0.9105,-0.1568,0.4043
10.743875777,0.9105,-0.1588,0.4033
10.746696818999993,0.9127,-0.1588,0.4043
10.748788536999996,0.9132,-0.1586,0.4033
10.750934526999998,0.9115,-0.1595,0.4038
10.75378952699998,0.9107,-0.1568,0.4038
10.756822338999996,0.9102,-0.1564,0.4028
10.758701505999994,0.9105,-0.1578,0.4028
10.760982235,0.9102,-0.1568,0.4028
10.764640724999992,0.9088,-0.1568,0.4028
10.767080464000003,0.9093,-0.1576,0.4028
10.768792391999995,0.9102,-0.1578,0.4026
10.771702963999985,0.9088,-0.1573,0.4046
10.774171037000002,0.9073,-0.1578,0.4036
10.776149838999999,0.9068,-0.1576,0.4043
10.779329579000006,0.9071,-0.1586,0.4041
10.781332808000002,0.9054,-0.1605,0.4024
10.78357124599998,0.9044,-0.1598,0.4019
10.785852078999994,0.9029,-0.1595,0.4036
10.788564839000003,0.9027,-0.1595,0.4048
10.791212755999993,0.9024,-0.1595,0.4053
10.794159839000002,0.9034,-0.161,0.4048
10.795917027000002,0.9029,-0.161,0.4067
10.798410724999997,0.9015,-0.159,0.4065
10.800920308000002,0.9019,-0.1598,0.407
10.804574318999983,0.9015,-0.16,0.4089
10.807333642000003,0.9012,-0.1608,0.4092
10.808527078999987,0.8985,-0.159,0.4075
10.810901922999989,0.8973,-0.1586,0.4085
10.813547338999996,0.8976,-0.1586,0.4107
10.816462443999995,0.8983,-0.1595,0.4099
10.819585880999995,0.8976,-0.1588,0.4102
10.821134578999988,0.8976,-0.1593,0.4102
10.825007599999992,0.8995,-0.1581,0.4114
10.827251453999992,0.8993,-0.1595,0.4114
10.828785256000003,0.9002,-0.159,0.4121
10.831617599999987,0.9012,-0.1583,0.4119
10.834220568999996,0.8995,-0.1593,0.4097
10.836134526999984,0.901,-0.16,0.4107
10.83857291199999,0.8993,-0.1583,0.4111
10.841303641999986,0.9,-0.1578,0.4109
10.843827078999993,0.9012,-0.1568,0.4089
10.845891037000001,0.9005,-0.1561,0.4097
10.848654423,0.9,-0.1551,0.4107
10.851831089000001,0.9017,-0.1549,0.4111
10.85361931899999,0.9022,-0.1542,0.4102
10.856807130999982,0.9039,-0.1556,0.4082
10.858691349999987,0.9041,-0.1564,0.4085
10.860845515999983,0.9051,-0.1551,0.4087
10.864833589,0.9059,-0.1544,0.4099
10.866283850000002,0.9054,-0.1544,0.4111
10.868631870999991,0.9054,-0.1566,0.4094
10.871159578999993,0.9051,-0.1566,0.408
10.873831661999986,0.9059,-0.1549,0.4092
10.876216454000001,0.9076,-0.1561,0.408
10.87884963099998,0.9078,-0.1544,0.408
10.881409161999983,0.9071,-0.1549,0.4065
10.884019943999988,0.9071,-0.1568,0.406
10.885985880999982,0.9073,-0.1554,0.4065
10.888582547999988,0.9076,-0.1561,0.407
10.890927651999988,0.9051,-0.1556,0.4055
10.893964265999983,0.9039,-0.1549,0.4063
10.896299475000006,0.9019,-0.1559,0.4067
10.898483225000007,0.9019,-0.1573,0.4065
10.900890516000004,0.9022,-0.1583,0.4077
10.90386338099998,0.9017,-0.1581,0.4075
10.907044423000002,0.9007,-0.161,0.407
10.908622911999998,0.9012,-0.1593,0.4067
10.910913693999987,0.9007,-0.1581,0.4067
10.913862859999995,0.9007,-0.1581,0.406
10.916034422999985,0.901,-0.1598,0.4072
10.918739786999993,0.8993,-0.1625,0.4077
10.92090786,0.899,-0.1622,0.407
10.926518380999994,0.899,-0.1605,0.406
10.92714978699999,0.8995,-0.1605,0.4065
10.928488641000001,0.8995,-0.1595,0.4082
10.930931036999993,0.8995,-0.1595,0.407
10.933471870999995,0.899,-0.1598,0.4072
10.936545776999992,0.8985,-0.1627,0.408
10.938910255999986,0.8985,-0.1627,0.4085
10.941218015999993,0.899,-0.1598,0.4082
10.944589578999995,0.9005,-0.159,0.4072
10.946090725000005,0.9005,-0.1598,0.408
10.949032079000006,0.899,-0.1608,0.407
10.951855047999999,0.901,-0.1615,0.4046
10.953835672999986,0.9019,-0.16,0.408
10.956764370999991,0.9034,-0.161,0.407
10.959413745999996,0.9034,-0.1629,0.4072
10.961914318999987,0.9044,-0.1629,0.4055
10.964327234999985,0.9037,-0.1625,0.4058
10.966075203999992,0.9073,-0.1639,0.4031
10.969546818999987,0.9078,-0.1639,0.4033
10.972187911999981,0.9098,-0.1649,0.4043
10.974634683000005,0.9122,-0.1656,0.4031
10.976451037000004,0.9122,-0.1654,0.4031
10.978768640999988,0.9122,-0.1666,0.4031
10.98151181899999,0.9102,-0.1671,0.4014
10.984820412000005,0.9122,-0.1671,0.4002
10.986957443999984,0.9132,-0.1659,0.4009
10.989507027000002,0.912,-0.1647,0.4004
10.991144891000005,0.9139,-0.1651,0.3992
10.994019370999979,0.9137,-0.1651,0.3982
10.997820829000005,0.9132,-0.1642,0.398
10.999045411999987,0.9127,-0.1651,0.3984
11.001079838999999,0.9134,-0.1669,0.397
11.004663172999983,0.911,-0.1647,0.397
11.007413693999979,0.9081,-0.1642,0.3984
11.008743328999998,0.9088,-0.1625,0.3972
11.011283380999998,0.9102,-0.1627,0.398
11.01506390199998,0.9115,-0.1634,0.4002
11.01679395399998,0.9093,-0.1637,0.4009
11.019879995999986,0.9083,-0.1622,0.4019
11.021955411999983,0.9073,-0.1615,0.4026
11.026165724999998,0.9061,-0.1625,0.4033
11.02672265199999,0.9066,-0.1629,0.4038
11.029788015999998,0.9071,-0.1632,0.4046
11.032974578999983,0.9071,-0.1632,0.4075
11.033911453999991,0.9049,-0.1615,0.408
11.036233640999995,0.9046,-0.1632,0.4048
11.03864296399999,0.9034,-0.1625,0.406
11.041171297999995,0.9032,-0.1605,0.4055
11.044406140999996,0.9032,-0.1617,0.405
11.046976975000007,0.9032,-0.161,0.406
11.049634422999986,0.9032,-0.1603,0.405
11.051232704,0.9034,-0.1603,0.406
11.054047234999985,0.9034,-0.1588,0.407
11.05628489099999,0.9027,-0.1595,0.4065
11.059771453999986,0.9024,-0.1605,0.4075
11.061290932999981,0.9017,-0.1617,0.4058
11.064701557999996,0.9029,-0.161,0.4053
11.066268172999997,0.9034,-0.1598,0.4053
11.06866093299999,0.9027,-0.1593,0.405
11.072009109999982,0.9024,-0.1566,0.4043
11.07396702699998,0.9027,-0.1559,0.4055
11.076347234999986,0.9032,-0.1568,0.4048
11.078763015999982,0.9024,-0.1564,0.406
11.081561870999991,0.9034,-0.1564,0.4043
11.08477546399999,0.9044,-0.1551,0.4046
11.086225829,0.9054,-0.1546,0.4043
11.088974422999996,0.9049,-0.1544,0.405
11.091199735000004,0.9046,-0.1549,0.4038
11.094565673000005,0.9051,-0.1546,0.4033
11.097096402000005,0.9059,-0.1539,0.4038
11.099004942999983,0.9063,-0.1556,0.4036
11.101504474999984,0.9081,-0.1539,0.4028
11.104264734999987,0.9088,-0.1534,0.4031
11.106343433000006,0.9083,-0.1544,0.4026
11.108770725,0.9078,-0.1549,0.4016
11.112076557999984,0.909,-0.1578,0.4016
11.118594890999987,0.9088,-0.1546,0.4021
11.11936905799999,0.9088,-0.1554,0.4028
11.119975880999988,0.9107,-0.1586,0.4024
11.12177973499999,0.9107,-0.1583,0.4024
11.12529129799998,0.9129,-0.1578,0.4014
11.126438536999984,0.9127,-0.1583,0.4011
11.128651297999994,0.9117,-0.1573,0.4014
11.131654578999985,0.9095,-0.1578,0.4014
11.13395697499999,0.909,-0.1583,0.4011
11.136441036999997,0.9115,-0.1564,0.4014
11.138666870999998,0.9122,-0.1578,0.4009
11.141605620999997,0.9105,-0.1576,0.4016
11.143824161999987,0.9085,-0.1564,0.4011
11.147003484999999,0.9085,-0.1573,0.4011
11.149077130999984,0.9088,-0.1554,0.4021
11.151516505999979,0.9098,-0.1581,0.4026
11.153748328999995,0.9054,-0.1561,0.4014
11.156389214,0.9061,-0.1556,0.4038
11.158790515999982,0.9046,-0.1564,0.4043
11.162118641000006,0.9051,-0.1568,0.4038
11.164286557999986,0.9046,-0.1556,0.4043
11.166400307999993,0.9034,-0.1556,0.4053
11.168784942999991,0.9029,-0.1581,0.4048
11.172398901999998,0.9019,-0.1559,0.4053
11.173883849999982,0.9,-0.1561,0.4058
11.176360880999994,0.9015,-0.1588,0.4053
11.18104942299999,0.9007,-0.1559,0.4058
11.181695985000005,0.9,-0.1578,0.4063
11.183887078999987,0.9002,-0.1581,0.4043
11.186246401999995,0.9019,-0.159,0.4065
11.18939843299998,0.9027,-0.1593,0.4058
11.19158775599999,0.9024,-0.1595,0.4063
11.194018640999985,0.9039,-0.1615,0.4048
11.196953120999979,0.9034,-0.1595,0.4065
11.198784891000003,0.9039,-0.1588,0.4063
11.201222599999994,0.9041,-0.1593,0.4058
11.206011923000005,0.9059,-0.1595,0.4055
11.206729475000003,0.9054,-0.1581,0.406
11.20905905799998,0.9066,-0.1578,0.4031
11.211337547999989,0.9063,-0.1578,0.4046
11.21423572499998,0.9054,-0.1578,0.4046
11.216293640999993,0.9049,-0.1568,0.4024
11.218664786999994,0.9063,-0.1564,0.4041
11.223497912,0.9046,-0.1573,0.4036
11.225312651999985,0.9041,-0.1573,0.4026
11.226310151999996,0.9046,-0.1568,0.4024
11.22994426599999,0.9044,-0.1581,0.4002
11.231282547999996,0.9039,-0.1578,0.4004
11.233907026999987,0.9046,-0.1586,0.4014
11.236506609999992,0.9051,-0.16,0.4016
11.23894671399998,0.9041,-0.1588,0.4031
11.241335932999988,0.9054,-0.1595,0.4026
11.244937652000004,0.9049,-0.161,0.4026
11.246443328999987,0.9059,-0.161,0.4024
11.249553380999998,0.9044,-0.1583,0.4031
11.251316817999992,0.9027,-0.159,0.4031
11.254767442999992,0.9034,-0.1593,0.4031
11.256330724999998,0.9034,-0.1598,0.4041
11.259906349999994,0.9037,-0.1612,0.4038
11.261295829000005,0.9051,-0.1625,0.4053
11.264765307999994,0.9056,-0.1612,0.4065
11.267401922999994,0.9059,-0.1639,0.405
11.26895791199999,0.9037,-0.1617,0.4058
11.272494631,0.9049,-0.1625,0.4077
11.27410286,0.9041,-0.1627,0.4077
11.277413120999995,0.9063,-0.1622,0.407
11.280280724999983,0.9068,-0.1615,0.4065
11.281398225000004,0.9083,-0.1598,0.4063
11.285303954,0.9085,-0.1598,0.4067
11.286356401999996,0.9059,-0.1598,0.407
11.289218328999993,0.9059,-0.1603,0.406
11.292361765999999,0.9051,-0.1634,0.4063
11.293823172999993,0.9049,-0.1644,0.4058
11.29741843299999,0.9061,-0.1654,0.405
11.299624786999999,0.9073,-0.1654,0.4055
11.301269005999984,0.9066,-0.1649,0.4063
11.304133119999989,0.9051,-0.1642,0.4067
11.30664119299999,0.9059,-0.1654,0.405
11.30890936999998,0.9056,-0.1664,0.405
11.312423276999994,0.9051,-0.1649,0.4063
11.318020411999981,0.9071,-0.1656,0.4058
11.318658744999993,0.9071,-0.1639,0.4067
11.319068276999985,0.9059,-0.1651,0.4055
11.323335151999999,0.9044,-0.1654,0.4038
11.32423155799998,0.9063,-0.1659,0.4026
11.327390984999994,0.9061,-0.1637,0.4028
11.329747338999994,0.9054,-0.1647,0.4038
11.331771661999994,0.9071,-0.1622,0.4031
11.333926661999982,0.9037,-0.1622,0.4026
11.337540411999981,0.9041,-0.1632,0.4016
11.3399201,0.9029,-0.1632,0.4033
11.341530672999994,0.9027,-0.1637,0.4026
11.344426870000007,0.9032,-0.1625,0.4036
11.347447494999983,0.9039,-0.1612,0.405
11.348997548,0.9046,-0.1625,0.4053
11.352352547999999,0.9049,-0.1617,0.4048
11.354542390999995,0.9032,-0.1625,0.4048
11.35694707899998,0.9051,-0.1622,0.4046
11.35954431799999,0.9039,-0.162,0.4063
11.362059682999984,0.9041,-0.1612,0.407
11.364344786999993,0.9054,-0.1598,0.406
11.366452756000001,0.9054,-0.1603,0.4072
11.369908536999986,0.9041,-0.1603,0.4082
11.371633640999988,0.9039,-0.1603,0.4077
11.374139942999989,0.9054,-0.1615,0.408
11.377361453999981,0.9051,-0.1612,0.4055
11.379360567999981,0.9056,-0.161,0.4043
11.381585567999991,0.9056,-0.1608,0.4028
11.384112912000006,0.9063,-0.1605,0.4043
11.386433745000005,0.9063,-0.1605,0.4024
11.38966629799998,0.9076,-0.1605,0.4026
11.392705619999987,0.9068,-0.1586,0.4016
11.394024682999998,0.9041,-0.159,0.4011
11.396786192999997,0.9041,-0.1586,0.4006
11.399166089000005,0.9027,-0.1571,0.3994
11.401528068000005,0.9032,-0.1571,0.3997
11.404778902000004,0.9022,-0.1578,0.4004
11.417834057999983,0.9024,-0.1573,0.4026
11.418366609999993,0.9012,-0.1581,0.4026
11.418742390999995,0.9029,-0.1583,0.4033
11.41910473499999,0.9044,-0.1583,0.4053
11.419479994999989,0.9034,-0.1556,0.4067
11.42491442299999,0.9041,-0.1561,0.4072
11.425428640999996,0.9059,-0.1578,0.4075
11.425742807999995,0.9061,-0.1603,0.4085
11.426051349999994,0.9054,-0.1588,0.4092
11.428577286999996,0.9046,-0.1573,0.4082
11.431964994999987,0.9039,-0.1571,0.407
11.433672286999979,0.9059,-0.1559,0.406
11.436400828999979,0.9085,-0.1578,0.4043
11.43867166199999,0.9088,-0.1554,0.4041
11.441576088999994,0.9081,-0.1556,0.4043
11.443956506000006,0.9095,-0.1564,0.4031
11.446290828999992,0.9085,-0.1576,0.4038
11.449798380999994,0.9081,-0.159,0.4048
11.451571869999981,0.9078,-0.1588,0.4055
11.455062287000004,0.9068,-0.1571,0.4043
11.456627390999984,0.9063,-0.1576,0.405
11.45897744299998,0.9056,-0.1583,0.4043
11.462353433000004,0.9054,-0.1573,0.4041
11.46474119299998,0.9056,-0.1586,0.4031
11.46670645399999,0.9049,-0.159,0.4036
11.46944353699999,0.9051,-0.1593,0.4031
11.471570412000005,0.9063,-0.16,0.4033
11.474368484999985,0.9071,-0.1593,0.4043
11.476349266,0.9049,-0.1605,0.4053
11.47954661,0.9049,-0.16,0.405
11.481767911999981,0.9059,-0.1608,0.4043
11.485455567999992,0.9041,-0.16,0.4048
11.488241818000006,0.9046,-0.16,0.4043
11.489432808000004,0.9037,-0.1595,0.4053
11.493965777,0.9034,-0.161,0.4046
11.494706974999986,0.9034,-0.1615,0.405
11.496706558,0.9059,-0.162,0.4048
11.49905733899999,0.9063,-0.16,0.405
11.501405777000002,0.9061,-0.1605,0.4043
11.505801192999996,0.9041,-0.16,0.4041
11.50648061999999,0.9059,-0.1605,0.4048
11.509014109999981,0.9081,-0.16,0.4038
11.512290463999989,0.91,-0.16,0.4048
11.514109579000007,0.909,-0.1588,0.4043
11.516527338999992,0.9088,-0.1586,0.4033
11.519974942999994,0.9095,-0.16,0.4024
11.525848849999988,0.9083,-0.1586,0.4024
11.526492494999985,0.9076,-0.1586,0.4028
11.526908536999997,0.9076,-0.1583,0.4036
11.530855046999989,0.9054,-0.1571,0.4048
11.531532651999981,0.9041,-0.1576,0.4046
11.535048119999999,0.9046,-0.1581,0.4058
11.537400464000001,0.9044,-0.1573,0.4063
11.539538015999995,0.9015,-0.1603,0.4065
11.54172041199999,0.9027,-0.161,0.4075
11.547662651999985,0.9027,-0.161,0.4082
11.548800204000003,0.9027,-0.1608,0.4087
11.549459995000007,0.9015,-0.1603,0.4099
11.551604734999984,0.9017,-0.1603,0.4114
11.554617807999989,0.9,-0.1603,0.4109
11.557652963999999,0.8998,-0.1595,0.4116
11.559582703999979,0.9002,-0.161,0.4126
11.56172140199999,0.9002,-0.1598,0.4109
11.56466843299998,0.9012,-0.16,0.4102
11.566430828999984,0.9015,-0.1612,0.4107
11.569715828999989,0.8988,-0.1629,0.4092
11.572505619999987,0.8995,-0.1615,0.4072
11.574293745000006,0.8998,-0.1593,0.4065
11.576521141,0.9007,-0.1612,0.405
11.579839630999999,0.9002,-0.1625,0.406
11.581548953999999,0.9012,-0.1608,0.4038
11.585303640999996,0.9012,-0.1583,0.4046
11.587535567999993,0.9012,-0.1593,0.4043
11.589718484999992,0.9019,-0.1605,0.4043
11.591482963999994,0.9019,-0.1622,0.4043
11.59525374499998,0.9037,-0.1629,0.4041
11.597416036999988,0.9039,-0.1617,0.4026
11.599124891000002,0.9039,-0.162,0.4011
11.602883953999992,0.9044,-0.1617,0.4021
11.605945203999994,0.9059,-0.1605,0.4046
11.607079213999981,0.9061,-0.1634,0.4043
11.610052755999988,0.9054,-0.1629,0.4048
11.611913276999985,0.9063,-0.1634,0.4055
11.615276140999981,0.9068,-0.1615,0.4058
11.616760204000002,0.9081,-0.162,0.4058
11.61924051599999,0.9073,-0.1612,0.4048
11.625731505999994,0.9063,-0.1622,0.4048
11.626293744999998,0.9066,-0.1634,0.4055
11.626662234999998,0.9063,-0.1637,0.4048
11.631868588999993,0.9078,-0.1647,0.4065
11.632379213999997,0.9088,-0.1622,0.4065
11.635004006000003,0.9088,-0.162,0.4048
11.637089683,0.9088,-0.1622,0.4026
11.639075515999991,0.9088,-0.161,0.4016
11.641798276999992,0.9093,-0.1603,0.4028
11.64451869299998,0.9081,-0.16,0.4036
11.646643692999987,0.9088,-0.1625,0.4036
11.650045724999984,0.9093,-0.1632,0.4016
11.652822807999996,0.9098,-0.1622,0.4016
11.654829527000004,0.909,-0.1622,0.4033
11.656576974999979,0.9085,-0.1647,0.4026
11.659009475000005,0.9093,-0.1617,0.4041
11.66368796399999,0.9102,-0.1608,0.4048
11.664457182999996,0.9098,-0.1612,0.4055
11.667907912000004,0.9081,-0.1617,0.4053
11.669896921999992,0.9071,-0.1605,0.4038
11.672276765999982,0.9068,-0.1622,0.4041
11.675113380999989,0.9066,-0.1632,0.4033
11.677569578999993,0.9056,-0.1617,0.4041
11.680221974999995,0.9056,-0.161,0.4041
11.68171806799998,0.9039,-0.162,0.4031
11.68549119299999,0.9044,-0.1603,0.4038
11.688384109999987,0.9027,-0.1615,0.4028
11.689007963999984,0.9022,-0.1608,0.4038
11.691903901999979,0.9007,-0.1595,0.4041
11.696151609999987,0.9005,-0.1593,0.4048
11.696825099999984,0.9017,-0.1581,0.4058
11.699229422000002,0.9017,-0.1556,0.4063
11.701531713999998,0.901,-0.1593,0.406
11.704229994999992,0.9019,-0.1603,0.4075
11.707012859999992,0.9017,-0.1605,0.408
11.710122546999997,0.9024,-0.161,0.4085
11.713365412000002,0.9019,-0.1598,0.4072
11.714502807999992,0.9022,-0.1598,0.4043
11.716612911999988,0.9022,-0.1581,0.4038
11.720560046999992,0.9027,-0.1608,0.4014
11.721794369999998,0.9019,-0.1615,0.4016
11.724909943,0.9046,-0.1608,0.4031
11.727132079,0.9063,-0.1595,0.4033
11.736030463999981,0.9059,-0.16,0.4038
11.736353223999998,0.9059,-0.1603,0.4036
11.736542079000003,0.9076,-0.1605,0.4016
11.737706089,0.9083,-0.1595,0.4031
11.73961056799999,0.9083,-0.1588,0.4043
11.741939890999987,0.9081,-0.1583,0.4041
11.744689317999985,0.9068,-0.1588,0.4033
11.747637599,0.9061,-0.16,0.4043
11.750147182999996,0.9071,-0.161,0.4041
11.752602182999993,0.9085,-0.1615,0.4033
11.75421905799999,0.9095,-0.1617,0.4036
11.756746348999997,0.9083,-0.1615,0.4021
11.759468849000001,0.9093,-0.1608,0.4021
11.762516505999997,0.9078,-0.1608,0.4014
11.764917078999986,0.9085,-0.1615,0.4011
11.768222442999985,0.9095,-0.1622,0.4021
11.76963697399998,0.9093,-0.1603,0.4038
11.77170436999998,0.9073,-0.162,0.4011
11.77482015199999,0.9083,-0.1612,0.4028
11.776526505999982,0.909,-0.162,0.4028
11.779345777000003,0.909,-0.1605,0.4053
11.782081192999982,0.9085,-0.1612,0.4033
11.78416103699999,0.9076,-0.1639,0.4021
11.786896974000001,0.9078,-0.1632,0.4038
11.789431089000004,0.9071,-0.1622,0.4046
11.791458277000004,0.9073,-0.1639,0.405
11.794425880999995,0.9061,-0.1617,0.405
11.79779259899999,0.9061,-0.1627,0.4046
11.800124318000002,0.9066,-0.1632,0.4043
11.802246453999999,0.9071,-0.1625,0.4053
11.804503171999983,0.9056,-0.1629,0.4053
11.80766608899998,0.9039,-0.1622,0.4055
11.81018374499999,0.9046,-0.1615,0.406
11.81273598499999,0.9044,-0.1615,0.4046
11.814386557999995,0.9039,-0.1615,0.4053
11.816659579000003,0.9041,-0.1627,0.4055
11.819634057999991,0.9039,-0.1603,0.4067
11.82263936999999,0.9019,-0.1612,0.4075
11.825784213999981,0.9002,-0.1583,0.407
11.831073016000005,0.899,-0.1588,0.407
11.83184431799998,0.9002,-0.1598,0.4067
11.83222129699999,0.8998,-0.1598,0.4085
11.835292651999993,0.9002,-0.1588,0.4111
11.837347808000004,0.9,-0.1595,0.4099
11.839145411999993,0.8995,-0.1595,0.4094
11.842327234999999,0.9002,-0.16,0.4087
11.845339631000002,0.9,-0.159,0.4089
11.846807130999991,0.8998,-0.1568,0.4092
11.849396453999987,0.9,-0.1586,0.4094
11.852247027000004,0.899,-0.1573,0.4099
11.855382859999992,0.9007,-0.1573,0.4099
11.858042598999987,0.9015,-0.1566,0.4094
11.859162026999996,0.9017,-0.1559,0.4109
11.861893224,0.9017,-0.1586,0.4094
11.865010829,0.9005,-0.1573,0.4099
11.867963328999991,0.9002,-0.1561,0.4087
11.87083749499999,0.9012,-0.1576,0.4082
11.872094110000006,0.9019,-0.1554,0.408
11.87430483899999,0.9024,-0.1561,0.408
11.879183745000006,0.9019,-0.1578,0.407
11.87993166199999,0.9005,-0.1586,0.4063
11.882771453999993,0.9019,-0.1566,0.4075
11.884591140999987,0.9029,-0.1586,0.4063
11.887023381000006,0.9034,-0.1588,0.408
11.889872911999987,0.9024,-0.16,0.407
11.893018015999985,0.9019,-0.1593,0.4072
11.895085411999986,0.9037,-0.1581,0.4075
11.89675410999999,0.9054,-0.1576,0.4067
11.899275776999986,0.9051,-0.1603,0.4033
11.903023329000007,0.9044,-0.1617,0.4028
11.904419005999983,0.9037,-0.161,0.4043
11.90802369299999,0.9056,-0.161,0.4041
11.910532286999995,0.9051,-0.1612,0.4046
11.913278015999992,0.9056,-0.162,0.4046
11.914388223999993,0.9066,-0.1622,0.4055
11.916930672000007,0.9085,-0.1615,0.4055
11.920276713999982,0.9066,-0.1639,0.4046
11.922492442999982,0.9081,-0.1629,0.4055
11.924499526999995,0.9081,-0.1642,0.4043
11.927265723999994,0.9083,-0.1637,0.4046
11.933250568000005,0.9088,-0.1627,0.4038
11.933916245000006,0.909,-0.1642,0.4026
11.934375619999997,0.909,-0.1644,0.4031
11.938586557999997,0.9088,-0.1654,0.4028
11.940373171999994,0.9088,-0.1642,0.4021
11.94160640199999,0.9085,-0.1642,0.4006
11.944264422000003,0.9081,-0.1639,0.4019
11.948146192999985,0.9076,-0.1656,0.4024
11.949253640999984,0.9073,-0.1664,0.4019
11.952682442999986,0.9066,-0.1673,0.4016
11.954883328999983,0.9049,-0.1647,0.4026
11.956795463999981,0.9034,-0.1654,0.4038
11.959301609999983,0.9044,-0.1649,0.4041
11.962171192999989,0.9061,-0.1622,0.4058
11.96548384899998,0.9049,-0.1644,0.4041
11.966723796999986,0.9037,-0.1644,0.4053
11.969760828999995,0.9037,-0.1625,0.4063
11.972235203999986,0.9046,-0.1625,0.406
11.975028745000003,0.9041,-0.1603,0.4058
11.977480515999986,0.9049,-0.161,0.4048
11.979941817999986,0.9054,-0.162,0.4046
11.981785567999992,0.9059,-0.1605,0.4028
11.98545858899999,0.9051,-0.1605,0.4033
11.987561400999994,0.9051,-0.1586,0.405
11.989957078999993,0.9044,-0.1595,0.405
11.992017339,0.9044,-0.1576,0.4031
11.994895515999985,0.9054,-0.1573,0.4033
11.997712025999988,0.9051,-0.1573,0.4043
