time,gFx,gFy,gFz
10.487319318999994,0.9098,-0.0865,0.4121
10.489840308999987,0.9107,-0.085,0.4129
10.493414631999997,0.9095,-0.086,0.4131
10.494412808999982,0.9107,-0.0875,0.4111
10.49679525700003,0.9102,-0.0897,0.4131
10.500123954999992,0.9085,-0.0877,0.4141
10.502400464999994,0.91,-0.086,0.4151
10.504234526999994,0.9112,-0.086,0.4146
10.507615724999994,0.9085,-0.0884,0.4148
10.510175100000026,0.9085,-0.0875,0.4146
10.512301975000014,0.909,-0.087,0.4143
10.514117339999984,0.9076,-0.0904,0.4146
10.516660725000008,0.9085,-0.0906,0.4136
10.519481142000018,0.9083,-0.0926,0.4141
10.52167020500002,0.9071,-0.0899,0.4143
10.525130673000035,0.9071,-0.0884,0.4131
10.531795724999995,0.9063,-0.087,0.4129
10.532447132000016,0.9071,-0.087,0.4124
10.53285166300003,0.9071,-0.0887,0.4131
10.53492411100001,0.9054,-0.0875,0.4129
10.53893234000003,0.9059,-0.0865,0.4121
10.539448537999988,0.9066,-0.0882,0.4129
10.544161454999994,0.9088,-0.0855,0.4116
10.544525257000032,0.9076,-0.0872,0.4121
10.547014944000011,0.9085,-0.0872,0.4129
10.549132235999991,0.9076,-0.0863,0.4131
10.552331089999996,0.9093,-0.086,0.4131
10.554386350000016,0.9078,-0.0875,0.4129
10.556808537999984,0.9081,-0.0877,0.4126
10.560321507000026,0.9083,-0.0865,0.4141
10.561749163000002,0.9078,-0.0835,0.4146
10.564223382000023,0.9085,-0.085,0.4155
10.567737652000005,0.9098,-0.087,0.4146
10.569537913000033,0.9102,-0.0867,0.4138
10.57199504800002,0.9102,-0.0867,0.4151
10.575604423000016,0.9112,-0.0865,0.4155
10.577315777000024,0.912,-0.0863,0.4143
10.579842861000031,0.9112,-0.0872,0.4126
10.581725257000016,0.911,-0.087,0.4148
10.585250099999996,0.912,-0.0877,0.4148
10.586906142000032,0.9115,-0.0872,0.4148
10.590285413000004,0.9102,-0.0875,0.4143
10.593064215000027,0.9122,-0.0852,0.4138
10.594565881999984,0.9127,-0.087,0.4138
10.596731298000009,0.9112,-0.0863,0.4129
10.59922046500003,0.9107,-0.0857,0.4129
10.60211895499998,0.9095,-0.086,0.4136
10.604338745999996,0.909,-0.087,0.4133
10.608132392000016,0.9095,-0.0865,0.4136
10.61118322499999,0.9081,-0.0855,0.4141
10.611795412999982,0.9073,-0.0845,0.4138
10.615103538000028,0.9076,-0.0855,0.4133
10.617041350000022,0.909,-0.085,0.4148
10.620180151999989,0.9081,-0.0857,0.4146
10.622546923000016,0.9051,-0.0857,0.4143
10.62504166299999,0.9037,-0.0877,0.4141
10.630533902000025,0.9059,-0.087,0.4133
10.631213277000029,0.9056,-0.087,0.4136
10.63235989200001,0.9056,-0.0875,0.4151
10.637551089999988,0.9071,-0.0892,0.4148
10.638228538000021,0.9076,-0.0877,0.4136
10.639305568999987,0.9056,-0.0875,0.4129
10.641842080000004,0.9046,-0.0877,0.4131
10.644929632000014,0.9073,-0.0855,0.4143
10.647281871000018,0.9081,-0.086,0.4146
10.650392861,0.9078,-0.0845,0.4141
10.652307757000017,0.91,-0.0865,0.4141
10.654635568999993,0.91,-0.087,0.4131
10.656722548000005,0.9088,-0.0889,0.4129
10.65971327699998,0.9076,-0.0887,0.4138
10.66244270499999,0.9088,-0.085,0.4114
10.664294944000005,0.91,-0.0852,0.4124
10.667338901999983,0.9098,-0.0857,0.4141
10.669715777000022,0.909,-0.0852,0.4129
10.671882496000023,0.9088,-0.087,0.4141
10.674566038000023,0.9095,-0.0865,0.4143
10.677204007,0.909,-0.0887,0.4124
10.68027379800003,0.9105,-0.0889,0.4143
10.681760828999984,0.9115,-0.0884,0.4138
10.685073173000035,0.9122,-0.086,0.4131
10.686834215000033,0.9107,-0.0852,0.4124
10.690480882000031,0.9117,-0.0872,0.4131
10.69281317299999,0.9127,-0.088,0.4126
10.69519754800001,0.9117,-0.087,0.4133
10.696771090000027,0.9107,-0.0857,0.4143
10.69997030899998,0.9117,-0.0872,0.4129
10.701981037999985,0.9122,-0.0865,0.4133
10.704339215000005,0.9105,-0.0863,0.4141
10.708151298000018,0.909,-0.0872,0.4129
10.710105777000024,0.91,-0.0857,0.4129
10.71205848599999,0.9107,-0.0857,0.4129
10.714467236000019,0.9102,-0.0855,0.4124
10.71769832900003,0.9093,-0.0857,0.4116
10.72005942300001,0.9085,-0.086,0.4116
10.723572026999989,0.9073,-0.086,0.4121
10.733673590000024,0.9063,-0.0857,0.4133
10.734447391999993,0.9078,-0.0882,0.4155
10.734667548000004,0.9093,-0.0865,0.4138
10.734861663000004,0.9088,-0.086,0.4124
10.735038798000005,0.9076,-0.087,0.4126
10.738044944000023,0.9073,-0.0882,0.4131
10.739808486000015,0.9076,-0.0897,0.4133
10.74239598600002,0.9085,-0.0884,0.4146
10.744316922999985,0.9085,-0.0877,0.4143
10.747422027000027,0.909,-0.0867,0.4138
10.749734526999987,0.9078,-0.0875,0.4151
10.75226754800002,0.9083,-0.0863,0.4146
10.754641037999988,0.9078,-0.0852,0.416
10.75785036100001,0.9095,-0.0865,0.4163
10.760240151999994,0.9098,-0.0875,0.4151
10.762408121000021,0.9093,-0.0884,0.4151
10.764374787999998,0.909,-0.0899,0.4138
10.767719215,0.9107,-0.0882,0.4148
10.769814579000013,0.9085,-0.0902,0.4138
10.772012392000022,0.909,-0.0892,0.4141
10.775212704000012,0.91,-0.0882,0.4136
10.777897392,0.9112,-0.0887,0.4143
10.779925047999996,0.9095,-0.0882,0.4153
10.78208301699999,0.9083,-0.0875,0.4136
10.784442339999998,0.9093,-0.0872,0.4143
10.786957131999998,0.9098,-0.0877,0.4141
10.790385934000028,0.9088,-0.0894,0.4138
10.792074892000016,0.9078,-0.0892,0.4138
10.795347132000018,0.9098,-0.0877,0.4136
10.798323277000009,0.9093,-0.0882,0.4109
10.801091870999983,0.909,-0.0877,0.4119
10.802685204,0.9095,-0.0877,0.4129
10.804549371000007,0.9088,-0.0865,0.4131
10.80686056899998,0.9085,-0.0875,0.4136
10.81019108999999,0.9105,-0.0872,0.4141
10.813231194000025,0.9098,-0.0892,0.4138
10.814527704,0.9083,-0.0882,0.4124
10.820513172999995,0.9107,-0.0882,0.4119
10.82114181899999,0.9098,-0.0882,0.4124
10.822681402,0.911,-0.0877,0.4133
10.82589582899999,0.9122,-0.088,0.4114
10.827059892000023,0.91,-0.0899,0.4107
10.829706870999985,0.9112,-0.0877,0.4109
10.832341558999985,0.9129,-0.0863,0.4129
10.834313797999982,0.9117,-0.0875,0.4121
10.836863225000002,0.9112,-0.0884,0.4121
10.839843798000004,0.9117,-0.0887,0.4104
10.842743433999999,0.912,-0.0875,0.4104
10.844504840000013,0.9098,-0.086,0.4138
10.84687280899999,0.9107,-0.0882,0.4131
10.850071974999992,0.9095,-0.087,0.4124
10.852791922999984,0.9107,-0.088,0.4136
10.854668642000036,0.91,-0.0894,0.4143
10.858857079000018,0.9093,-0.0892,0.4129
10.860100361000036,0.9093,-0.0884,0.4124
10.861937183999999,0.9127,-0.0889,0.4133
10.864980516999992,0.9095,-0.0889,0.4133
10.867246559000023,0.91,-0.0906,0.4129
10.869791038000017,0.909,-0.0916,0.4151
10.872178850000012,0.9085,-0.0906,0.4126
10.875493954000035,0.9093,-0.0899,0.4124
10.877302600000007,0.9085,-0.0887,0.4136
10.87936707900002,0.9081,-0.0894,0.4151
10.882928434000007,0.9071,-0.0904,0.4136
10.885157184000036,0.9083,-0.0924,0.4138
10.88764452700002,0.9088,-0.0904,0.4136
10.88950567300003,0.909,-0.0894,0.4136
10.892394631999991,0.9078,-0.0897,0.4136
10.895704736000027,0.9073,-0.0894,0.4148
10.896929006999983,0.909,-0.0892,0.416
10.899778745999981,0.909,-0.0909,0.4138
10.902898486000026,0.909,-0.0899,0.4146
10.904566870999986,0.9085,-0.0899,0.4133
10.908100256000012,0.9088,-0.0884,0.4119
10.910361246000036,0.9085,-0.0872,0.4124
10.91209775599998,0.9081,-0.0867,0.4133
10.915699579000034,0.9083,-0.0867,0.4126
10.917424006000033,0.9095,-0.0865,0.4126
10.920033590000003,0.91,-0.087,0.4121
10.92266020400001,0.9098,-0.0887,0.4111
10.930707912999992,0.9095,-0.0872,0.4109
10.931052443999988,0.9095,-0.0867,0.4126
10.93121447499999,0.9095,-0.0867,0.4109
10.934127965000016,0.9083,-0.0867,0.4136
10.93503051700003,0.9093,-0.0857,0.4146
10.936845672999993,0.9105,-0.0852,0.4143
10.93934952699999,0.9117,-0.084,0.4141
10.942185413000004,0.9129,-0.085,0.4146
10.944365672999993,0.9139,-0.087,0.4143
10.947055517000024,0.9127,-0.0875,0.4136
10.949826454000004,0.9137,-0.0872,0.4141
10.952888589999986,0.9129,-0.0863,0.4138
10.955300048000026,0.9139,-0.0863,0.4133
10.957665569000028,0.9144,-0.0863,0.4133
10.959565256000019,0.912,-0.0867,0.4133
10.963074995999989,0.9105,-0.0855,0.4126
10.965330309000024,0.9115,-0.0855,0.4129
10.967435308999995,0.9132,-0.0877,0.4133
10.96957254800003,0.9132,-0.088,0.4141
10.972150934000013,0.912,-0.086,0.4138
10.974675724999997,0.911,-0.0865,0.4124
10.977966194000032,0.9122,-0.0889,0.4153
10.979541611000002,0.9105,-0.087,0.4143
10.9826051,0.9107,-0.0865,0.4143
10.984593797999992,0.909,-0.0877,0.4148
10.987956663000034,0.9095,-0.0882,0.4138
10.990242548000026,0.909,-0.0884,0.4141
10.992807392000032,0.9073,-0.088,0.4146
10.994602131000022,0.9078,-0.0877,0.4146
10.996980934000021,0.9073,-0.0877,0.4143
11.000690725000027,0.9054,-0.0892,0.4153
11.002475151999988,0.9061,-0.0887,0.4148
11.004458381000006,0.9056,-0.0894,0.4148
11.007884891999993,0.9044,-0.088,0.4153
11.009513486000003,0.9059,-0.0887,0.4151
11.012469162999992,0.9041,-0.0892,0.4136
11.015364527000031,0.9054,-0.0909,0.4143
11.017008380999982,0.9051,-0.0916,0.4138
11.02038114200002,0.9046,-0.0897,0.4124
11.022458850000021,0.9059,-0.0887,0.4124
11.028181611000036,0.9071,-0.0875,0.4133
11.028819579000015,0.9061,-0.0892,0.4141
11.029567340000028,0.9061,-0.0875,0.4126
11.032701559000031,0.9081,-0.0877,0.4138
11.0363701,0.9083,-0.0865,0.4151
11.037123485999984,0.9071,-0.0863,0.4146
11.03948671500001,0.909,-0.0872,0.4151
11.042104788000017,0.9088,-0.0857,0.4143
11.044746454000006,0.9102,-0.0875,0.4126
11.047253538000007,0.9085,-0.0872,0.4121
11.049587548000034,0.91,-0.0872,0.4129
11.05287832900001,0.9105,-0.0852,0.4107
11.054922078999994,0.9102,-0.086,0.4109
11.057521297999983,0.9122,-0.0872,0.4116
11.059598069000003,0.9129,-0.0887,0.4126
11.062419788,0.9127,-0.087,0.4121
11.066434684,0.9102,-0.0872,0.4131
11.067760204000024,0.9112,-0.088,0.4126
11.070320621000008,0.909,-0.0877,0.4136
11.072194059000026,0.911,-0.0867,0.4133
11.074644527000032,0.9107,-0.0875,0.4131
11.077072703999988,0.9129,-0.0877,0.4129
11.080323850000013,0.9122,-0.0902,0.4124
11.083208850000005,0.9112,-0.0884,0.4136
11.08471989200001,0.9112,-0.0884,0.4153
11.087421923000022,0.9127,-0.0897,0.4148
11.090033121000033,0.9105,-0.0887,0.4126
11.092587496000021,0.9088,-0.0911,0.4129
11.094585360999986,0.9088,-0.0906,0.4141
11.097478276999993,0.9098,-0.0904,0.4143
11.099889892000022,0.9115,-0.0909,0.4151
11.102302548000011,0.9102,-0.0904,0.4141
11.104886141999998,0.9093,-0.0889,0.4138
11.107604631000015,0.9095,-0.0889,0.4136
11.110092236000014,0.9095,-0.088,0.4141
11.112420100000008,0.9093,-0.0897,0.4148
11.115562651999994,0.9093,-0.0887,0.4146
11.117070151999997,0.9088,-0.0902,0.4158
11.119855829000016,0.9095,-0.0899,0.4163
11.122113329000001,0.9085,-0.0889,0.4153
11.127486610999995,0.9083,-0.0892,0.4131
11.128121141999998,0.9078,-0.0911,0.4155
11.130493798000032,0.9076,-0.0904,0.4155
11.13363504800003,0.9059,-0.0916,0.4143
11.134680048000007,0.9059,-0.0919,0.4138
11.137341402000004,0.9049,-0.0909,0.4146
11.140323432999992,0.9059,-0.0902,0.416
11.143218902000001,0.9046,-0.0911,0.4148
11.14467431899999,0.9059,-0.0899,0.4151
11.147796871000025,0.9063,-0.0892,0.4151
11.149891663000005,0.9049,-0.0892,0.4143
11.153266454000004,0.9041,-0.0906,0.4138
11.154654891999996,0.9049,-0.0889,0.4141
11.157907861000012,0.9066,-0.0904,0.4136
11.159957287999987,0.9059,-0.0924,0.4148
11.162170881000009,0.9061,-0.0882,0.4136
11.165256505999992,0.9063,-0.0884,0.4124
11.167474475000006,0.9076,-0.0884,0.4131
11.169558172999984,0.9078,-0.0889,0.4131
11.173242548000019,0.909,-0.0892,0.4133
11.174925048000034,0.9093,-0.0887,0.4138
11.177218850000031,0.9088,-0.0889,0.4131
11.18036577700002,0.9083,-0.087,0.4121
11.182273225000017,0.9095,-0.0887,0.4131
11.185418173000016,0.91,-0.0887,0.4155
11.18728379800001,0.9098,-0.0865,0.4146
11.190311818999987,0.9107,-0.087,0.4153
11.192305621000003,0.911,-0.0867,0.4158
11.196013069000003,0.91,-0.086,0.4151
11.197088797999982,0.91,-0.0872,0.4141
11.200634788000002,0.9115,-0.0867,0.4136
11.202677079000011,0.9122,-0.0882,0.4119
11.206298954000033,0.9112,-0.088,0.4119
11.209393224999985,0.9134,-0.0872,0.4126
11.210629578999999,0.912,-0.0882,0.4131
11.213451141999997,0.9117,-0.0889,0.4126
11.21671291299998,0.9122,-0.0887,0.4107
11.217359005999981,0.912,-0.0897,0.4109
11.219650516999991,0.9115,-0.0875,0.4133
11.222702236000032,0.9117,-0.0867,0.4136
11.227368850000005,0.9127,-0.0875,0.4138
11.227964057999998,0.9127,-0.088,0.4146
11.229849736000006,0.9088,-0.0887,0.4131
11.233147704000032,0.9085,-0.0867,0.4138
11.234714475000033,0.9093,-0.088,0.4151
11.237053328999991,0.9095,-0.0867,0.4126
11.240057340000021,0.9102,-0.0867,0.4121
11.242683381000006,0.9078,-0.0857,0.4138
11.244770517000006,0.9078,-0.0877,0.4131
11.247395673000028,0.9076,-0.088,0.4129
11.250069214999996,0.9071,-0.0887,0.4129
11.253308590000017,0.9078,-0.0884,0.4114
11.255402704000005,0.9066,-0.088,0.4136
11.257120724999993,0.9068,-0.0887,0.4136
11.260690673,0.9078,-0.0909,0.4136
11.26345108999999,0.9083,-0.087,0.4143
11.265200933000017,0.9076,-0.0877,0.4143
11.267756350000013,0.9073,-0.0884,0.4141
11.269686038000032,0.9081,-0.0882,0.4148
11.273792964999984,0.9083,-0.0857,0.4148
11.274852548000013,0.9076,-0.0857,0.4141
11.27748593299998,0.9085,-0.0848,0.4136
11.280649944000004,0.9093,-0.0863,0.4146
11.282775932999982,0.9083,-0.086,0.4141
11.285209474999988,0.9085,-0.086,0.4129
11.28815905800002,0.9102,-0.0877,0.4119
11.290801819000023,0.91,-0.0884,0.4138
11.292581506000033,0.9112,-0.0875,0.4136
11.295179736000023,0.9107,-0.0872,0.4133
11.29820780800003,0.911,-0.087,0.4121
11.300220308000007,0.9117,-0.0867,0.4126
11.30251051700003,0.9117,-0.0877,0.4131
11.30468864200003,0.9102,-0.0867,0.4126
11.308858745999999,0.9107,-0.0875,0.4131
11.309749892000013,0.9117,-0.0855,0.4119
11.31236733999998,0.9115,-0.0863,0.4131
11.316620777000026,0.9105,-0.0867,0.4119
11.317297756000016,0.9107,-0.0892,0.4109
11.320840361000023,0.9112,-0.0887,0.4119
11.324040986,0.9117,-0.0887,0.4124
11.324952079000013,0.91,-0.0872,0.4138
11.327290413000014,0.91,-0.0877,0.4133
11.33112395400002,0.9085,-0.0887,0.4136
11.340365725000026,0.9095,-0.0875,0.4138
11.341496610000036,0.9105,-0.0865,0.4148
11.342218849999995,0.9102,-0.0882,0.4148
11.342400621000024,0.9083,-0.0892,0.4138
11.342595829000004,0.9093,-0.088,0.4138
11.345599944000014,0.9088,-0.0884,0.4138
11.347831557999996,0.9088,-0.0877,0.4138
11.349782079000022,0.9095,-0.0877,0.4143
11.354253276999998,0.909,-0.087,0.416
11.357018850000031,0.9076,-0.0875,0.4136
11.357257392000008,0.9073,-0.0875,0.4126
11.360544474999983,0.9073,-0.0882,0.4138
11.362317027000017,0.9078,-0.0884,0.4148
11.365176453999993,0.9066,-0.0882,0.4129
11.367628017000015,0.9073,-0.0909,0.4124
11.369702496000002,0.9093,-0.0911,0.4131
11.373421090000022,0.9088,-0.0894,0.4148
11.375020672999995,0.9088,-0.0889,0.4148
11.378948173000026,0.9073,-0.0897,0.4146
11.37964556899999,0.9071,-0.0904,0.4153
11.38344676700001,0.9078,-0.0894,0.4151
11.385886715000026,0.9085,-0.0887,0.4141
11.387205516999984,0.9083,-0.0887,0.4133
11.390934787999981,0.9093,-0.088,0.4143
11.392928850000033,0.9093,-0.0882,0.4148
11.395988590000002,0.9088,-0.0865,0.4155
11.398740568999983,0.9098,-0.0872,0.4148
11.40045676699998,0.9083,-0.0892,0.4148
11.403572756000017,0.9073,-0.0892,0.4131
11.405751297999984,0.9068,-0.0897,0.4116
11.407603381000001,0.9061,-0.0884,0.4129
11.409983433000036,0.9073,-0.0863,0.4129
11.413593537999986,0.9076,-0.0872,0.4136
11.415944215000025,0.9071,-0.0875,0.4126
11.41776291299999,0.9081,-0.0897,0.4121
11.419668277000028,0.9081,-0.0865,0.4126
11.423112651999986,0.91,-0.0882,0.4133
11.424978277000037,0.9102,-0.0889,0.4148
11.428933432999997,0.9107,-0.0884,0.4133
11.431130621000023,0.912,-0.0892,0.4133
11.436960881000005,0.9112,-0.0909,0.4138
11.437594475000026,0.9088,-0.0889,0.4143
11.438152860000002,0.9107,-0.0899,0.4124
11.44429192299998,0.911,-0.0914,0.4121
11.444808850000015,0.911,-0.0889,0.4116
11.445146715000021,0.9107,-0.0887,0.4116
11.448200568999994,0.9102,-0.0887,0.4116
11.449871245999987,0.91,-0.0894,0.4129
11.453388538000013,0.9102,-0.0906,0.4126
11.455662235000034,0.911,-0.0902,0.4133
11.45745916300001,0.9107,-0.0887,0.4138
11.460000829000023,0.9105,-0.0897,0.4124
11.462510725000016,0.9102,-0.0892,0.4116
11.465436662999991,0.9112,-0.088,0.4116
11.467707287999986,0.9107,-0.0887,0.4124
11.469764214999998,0.9107,-0.0882,0.4124
11.472955464999984,0.9122,-0.0865,0.4126
11.475339266999981,0.9095,-0.0867,0.4119
11.477339631000007,0.912,-0.0877,0.4133
11.479921246000004,0.9124,-0.0897,0.4151
11.483190517000025,0.9117,-0.0911,0.4141
11.48479660999999,0.9105,-0.0897,0.4121
11.488475569000002,0.9115,-0.0875,0.4119
11.490434058000005,0.911,-0.0887,0.4107
11.492540776999988,0.9085,-0.0894,0.4126
11.49597598500003,0.9085,-0.0892,0.4114
11.498820517000013,0.9093,-0.0887,0.4121
11.500002444000017,0.9098,-0.0884,0.4124
11.503776974999994,0.909,-0.0872,0.4133
11.506074006000006,0.9078,-0.0875,0.4136
11.508507392000013,0.9076,-0.0884,0.4126
11.509894006000025,0.9073,-0.088,0.4138
11.512514162999992,0.9081,-0.0884,0.4141
11.515118589999986,0.9081,-0.0877,0.4143
11.518183173000011,0.9078,-0.0884,0.4146
11.519846298000004,0.9095,-0.0884,0.4141
11.522942339999986,0.9083,-0.0887,0.4143
11.525413953999987,0.9076,-0.087,0.4141
11.527470672999982,0.9081,-0.0889,0.4136
11.530537340000024,0.9095,-0.0892,0.4138
11.53621150600003,0.9085,-0.0894,0.4126
11.536846089999983,0.9085,-0.0889,0.4131
11.537232392000021,0.9085,-0.0882,0.4116
11.543974891999994,0.909,-0.0897,0.4107
11.544374058000017,0.9083,-0.0894,0.4129
11.544999163,0.909,-0.0887,0.4116
11.547503121000034,0.909,-0.0887,0.4119
11.550595047999991,0.9102,-0.0884,0.4114
11.552506246000007,0.9095,-0.0872,0.4121
11.556799058000024,0.9093,-0.0855,0.4126
11.557543797999983,0.9083,-0.0875,0.4126
11.560723433000021,0.9076,-0.0884,0.4119
11.563603642000032,0.9085,-0.0872,0.4148
11.564983329000029,0.9088,-0.0882,0.4129
11.567441142000007,0.9085,-0.0872,0.4136
11.569861298000035,0.909,-0.0855,0.4143
11.572671506000006,0.91,-0.0848,0.4151
11.574988850000011,0.91,-0.0882,0.4146
11.57758713100003,0.9105,-0.0884,0.416
11.580834057999994,0.911,-0.0867,0.4163
11.582521662000033,0.9107,-0.0875,0.4158
11.58488395400002,0.9095,-0.086,0.4143
11.588399631000016,0.911,-0.0882,0.4146
11.590222079,0.9102,-0.087,0.4143
11.592848902000014,0.911,-0.0865,0.4146
11.594810359999997,0.91,-0.0872,0.4129
11.599553329000003,0.9102,-0.0877,0.4146
11.600658484999997,0.91,-0.0867,0.4141
11.602722131000007,0.9093,-0.0845,0.4129
11.605359683000017,0.9098,-0.0838,0.4133
11.60781910999998,0.9083,-0.086,0.4133
11.610102235,0.9083,-0.0863,0.4126
11.613565047999998,0.9081,-0.0863,0.4136
11.615958954000007,0.9078,-0.0877,0.4143
11.617301819000033,0.9066,-0.0892,0.4141
11.620818850000035,0.9054,-0.0902,0.4163
11.623267965000025,0.9068,-0.0894,0.416
11.624899475000007,0.9061,-0.0897,0.4163
11.627370152000026,0.9063,-0.088,0.4153
11.630666402000031,0.9078,-0.0889,0.4148
11.635817911999993,0.9073,-0.0894,0.4158
11.636412235000023,0.9071,-0.0902,0.4146
11.639132496000002,0.9063,-0.0916,0.4131
11.642104006000011,0.9071,-0.0911,0.4131
11.642618901999981,0.9083,-0.0892,0.4136
11.644804840000006,0.9061,-0.0887,0.4121
11.647942079000018,0.909,-0.0911,0.4104
11.649974370999985,0.9073,-0.088,0.4133
11.652665464999984,0.9073,-0.0875,0.4131
11.655042756,0.9073,-0.0867,0.4143
11.65739239200002,0.9081,-0.0857,0.4129
11.659995880999986,0.9073,-0.087,0.4119
11.663382704000014,0.9076,-0.0875,0.4143
11.665073121000034,0.9093,-0.0877,0.4138
11.667707286999985,0.9095,-0.0872,0.4138
11.670468694000022,0.9071,-0.0872,0.4129
11.67275109000002,0.9081,-0.0867,0.4129
11.67541025600002,0.9093,-0.087,0.4126
11.67745447499999,0.9098,-0.0865,0.4114
11.680601609999997,0.9107,-0.0899,0.4099
11.683342131000018,0.9098,-0.0894,0.4109
11.684974109999985,0.9093,-0.087,0.4107
11.688201454000023,0.9095,-0.0884,0.4116
11.690818536999984,0.9112,-0.087,0.4119
11.692655777000027,0.9107,-0.0872,0.4121
11.695951922999996,0.911,-0.087,0.4097
11.69781447500003,0.9124,-0.0872,0.4104
11.700057756000035,0.9122,-0.088,0.4114
11.703842756000029,0.9117,-0.0902,0.4114
11.707201661999989,0.9105,-0.0899,0.4094
11.708374891999995,0.9117,-0.0882,0.4087
11.710162131000004,0.911,-0.0872,0.4094
11.713247234999983,0.9107,-0.0892,0.4114
11.715694735,0.9102,-0.0892,0.4126
11.718138173,0.9105,-0.0887,0.4121
11.720432286999994,0.9129,-0.0894,0.4121
11.724362547999988,0.9144,-0.0882,0.4133
11.725558850000027,0.911,-0.0872,0.4119
11.727666349999993,0.911,-0.0867,0.4124
11.73066499600003,0.9117,-0.0875,0.4148
11.733833121000032,0.9129,-0.0887,0.4129
11.735372391999988,0.9107,-0.0867,0.4131
11.737410984999997,0.9102,-0.0884,0.4121
11.740794110000024,0.91,-0.0884,0.4124
11.743347287000006,0.9098,-0.0899,0.4129
11.745432808000032,0.9093,-0.0889,0.4136
11.747505724999996,0.9098,-0.0877,0.4155
11.750653484999987,0.9098,-0.0865,0.4141
11.753721767000002,0.9081,-0.0872,0.4146
11.755918016999999,0.9068,-0.0875,0.4148
11.757724370999995,0.9076,-0.0865,0.4141
11.760520724999992,0.9068,-0.0875,0.4155
11.763546923000035,0.9076,-0.0877,0.4138
11.765515308000033,0.9078,-0.087,0.4146
11.768063329000029,0.9078,-0.086,0.4146
11.770041505999984,0.9071,-0.0867,0.4141
11.773044213999981,0.9076,-0.0894,0.4131
11.77541452700001,0.9071,-0.0884,0.4131
11.778114058000028,0.9073,-0.0887,0.4133
11.780747130999998,0.9066,-0.0887,0.4136
11.782698589000006,0.9063,-0.088,0.4141
11.785071506000008,0.9081,-0.0887,0.4136
11.788413746000003,0.9073,-0.0889,0.4143
11.790188121000028,0.9059,-0.0875,0.4121
11.793638121000015,0.9068,-0.0865,0.4124
11.795057703999987,0.9102,-0.0887,0.4129
11.79824140200003,0.9093,-0.0887,0.4116
11.801048173000027,0.9093,-0.0894,0.4094
11.804038329000036,0.9085,-0.0882,0.4114
11.80677135000002,0.9085,-0.0865,0.4129
11.807889682999985,0.9098,-0.0882,0.4133
11.81016848500002,0.91,-0.0877,0.4141
11.813418173000002,0.9105,-0.0865,0.4138
11.815537860000006,0.9112,-0.0877,0.4138
11.818781089000026,0.9095,-0.0887,0.4136
11.820101714000032,0.91,-0.0882,0.4126
11.82338572499998,0.9112,-0.086,0.4114
