time,gFx,gFy,gFz
10.620500203999995,0.9102,-0.084,0.4151
10.622842391999995,0.91,-0.0875,0.4143
10.624773538,0.9098,-0.087,0.4143
10.62809093300001,0.909,-0.0857,0.4129
10.631034475000035,0.9088,-0.0843,0.4155
10.635007183000027,0.9083,-0.0852,0.4153
10.636165672999994,0.9093,-0.0848,0.4143
10.637227496000037,0.9095,-0.083,0.4138
10.640519788000006,0.91,-0.0838,0.4155
10.642294788000015,0.911,-0.085,0.4165
10.644547182999986,0.9098,-0.0845,0.4146
10.647695672999987,0.909,-0.084,0.4146
10.650512756000012,0.909,-0.0843,0.4148
10.652592131000006,0.9076,-0.0863,0.4151
10.654881142000022,0.9076,-0.088,0.4155
10.657213538000008,0.9063,-0.087,0.417
10.659754683000017,0.9076,-0.0872,0.4185
10.663381818999994,0.9068,-0.0872,0.4185
10.666239579000035,0.9068,-0.0882,0.4168
10.667319475,0.9059,-0.087,0.4165
10.67120666300002,0.9061,-0.087,0.4168
10.673024996000038,0.9054,-0.087,0.4172
10.674695465000013,0.9059,-0.086,0.4168
10.677833485999997,0.9051,-0.0845,0.4163
10.679699215000028,0.9039,-0.086,0.416
10.684774058000016,0.9051,-0.0843,0.4155
10.685375099999987,0.9054,-0.0838,0.4141
10.687959840000019,0.9034,-0.0843,0.4151
10.692370256000004,0.9044,-0.0845,0.4146
10.692740464999986,0.9059,-0.0845,0.4146
10.694651402000034,0.9059,-0.085,0.4148
10.697774006000031,0.9073,-0.0852,0.4143
10.699804787999994,0.9068,-0.0808,0.4129
10.703150361000041,0.9066,-0.0818,0.4148
10.704540881000014,0.9078,-0.0826,0.4151
10.70712931899999,0.9105,-0.0845,0.4155
10.710567027000025,0.9095,-0.084,0.4155
10.712164371000028,0.91,-0.0852,0.4155
10.714803485999994,0.9107,-0.086,0.4141
10.717731402000027,0.9088,-0.0848,0.4148
10.719657808000022,0.9095,-0.0843,0.4148
10.722553172999994,0.9115,-0.0833,0.4146
10.725174475000017,0.9122,-0.0843,0.4148
10.727197182999987,0.9124,-0.0845,0.4141
10.731048850000036,0.912,-0.0865,0.416
10.73265197500001,0.9127,-0.0852,0.4153
10.73517322500004,0.912,-0.0843,0.4163
10.737611558000026,0.9107,-0.0852,0.4175
10.740249162999987,0.9115,-0.0845,0.417
10.743236142,0.911,-0.0823,0.417
10.746042026999987,0.9105,-0.0828,0.4177
10.748692235000021,0.909,-0.0848,0.417
10.749937808000027,0.9081,-0.0843,0.416
10.752875829000004,0.9088,-0.0843,0.416
10.75525312100001,0.9095,-0.0855,0.4148
10.758512756000016,0.9085,-0.084,0.4155
10.759841246000008,0.9083,-0.0845,0.416
10.763221402,0.9078,-0.0848,0.4172
10.765246819000026,0.9081,-0.0845,0.4165
10.767275673000029,0.9068,-0.086,0.4168
10.769766767000021,0.9059,-0.088,0.4146
10.773576819000027,0.9071,-0.0887,0.4151
10.775998381000022,0.9051,-0.0865,0.4133
10.77728411000004,0.9049,-0.0855,0.4133
10.781011610000007,0.9049,-0.0833,0.4136
10.786203016999991,0.9044,-0.0855,0.4143
10.786839319000023,0.9056,-0.0838,0.4114
10.787262808000037,0.9056,-0.0855,0.4133
10.794622756000024,0.9061,-0.0867,0.4131
10.795043641999996,0.9039,-0.086,0.4133
10.795243954,0.9046,-0.0857,0.4153
10.798010360000035,0.9051,-0.0872,0.4148
10.79978754800004,0.9061,-0.085,0.4151
10.802099370999997,0.9083,-0.0845,0.4172
10.805491246000031,0.9093,-0.0826,0.4163
10.80764999600001,0.909,-0.0852,0.4153
10.810879631000034,0.9073,-0.086,0.4148
10.812138798000035,0.9093,-0.0857,0.4146
10.814869370999986,0.91,-0.0857,0.4143
10.817198329000007,0.9095,-0.0872,0.4124
10.820951194000031,0.9085,-0.087,0.4126
10.822661871000037,0.9107,-0.0857,0.4129
10.825026766999997,0.9107,-0.086,0.4121
10.827700933000017,0.912,-0.088,0.4138
10.830784319000031,0.912,-0.0877,0.4131
10.832597548000024,0.9117,-0.0865,0.4133
10.834974423000006,0.9124,-0.0877,0.4124
10.837967496000033,0.9112,-0.0865,0.4111
10.840461194,0.911,-0.0857,0.4121
10.84231952700003,0.911,-0.0865,0.4124
10.845784683000034,0.9102,-0.088,0.4126
10.847522131000005,0.9105,-0.0863,0.4126
10.850665933000016,0.9107,-0.0865,0.4138
10.852222340000026,0.9107,-0.0857,0.4124
10.855007496000042,0.91,-0.0857,0.4136
10.857903694000015,0.9083,-0.0865,0.4141
10.859794058000034,0.9083,-0.085,0.4138
10.86320364200003,0.9105,-0.085,0.4126
10.865409215,0.91,-0.0867,0.4126
10.867314943999986,0.909,-0.0875,0.4138
10.870935360000033,0.9093,-0.0865,0.4151
10.872762027000022,0.9102,-0.0845,0.4151
10.875950047999993,0.9105,-0.0867,0.4138
10.878585412999996,0.9088,-0.087,0.4151
10.884014996000019,0.9088,-0.0872,0.4146
10.884726663000038,0.9105,-0.0875,0.4141
10.885199267000019,0.9095,-0.0872,0.4143
10.888036349999993,0.9083,-0.086,0.4143
10.891936767000004,0.9095,-0.0855,0.4151
10.892361558000005,0.9085,-0.0855,0.4146
10.894812756000022,0.9093,-0.0845,0.4133
10.897596871000019,0.9105,-0.086,0.4148
10.899797860000035,0.9093,-0.087,0.4141
10.903167131000032,0.9088,-0.0867,0.4133
10.905882496000004,0.9085,-0.0857,0.4143
10.908239944000002,0.9073,-0.086,0.4138
10.91070520400001,0.9076,-0.0865,0.4133
10.912968589999991,0.9076,-0.088,0.4119
10.915366038000002,0.9054,-0.088,0.4116
10.917326090000017,0.9073,-0.0877,0.4131
10.92081968299999,0.9078,-0.0872,0.4133
10.922875360000035,0.9068,-0.0852,0.4146
10.925579840000012,0.9059,-0.0855,0.4136
10.927320621000035,0.9044,-0.085,0.4133
10.930747600000018,0.9054,-0.0867,0.4158
10.932879371000013,0.9059,-0.087,0.4148
10.934830621000003,0.9059,-0.0875,0.4131
10.93798426699999,0.9066,-0.087,0.4136
10.940260152000008,0.9059,-0.0865,0.4133
10.94288234000004,0.9071,-0.0867,0.4138
10.944774423000013,0.9076,-0.0875,0.4158
10.947410933000015,0.9066,-0.0857,0.4138
10.951205725000023,0.9056,-0.0848,0.4148
10.95335890199999,0.9051,-0.0843,0.4148
10.955201506000037,0.9056,-0.0845,0.4141
10.957842964999998,0.9073,-0.0852,0.4155
10.960534005999989,0.9076,-0.083,0.4151
10.962606558000004,0.909,-0.0818,0.4146
10.966258277000009,0.9076,-0.0843,0.4155
10.96841286,0.9088,-0.0852,0.4165
10.971173381000028,0.9102,-0.0865,0.4163
10.97607353699999,0.9095,-0.086,0.4165
10.976699475000032,0.9095,-0.085,0.417
10.978260255999999,0.9093,-0.0848,0.4158
10.98178473500002,0.9105,-0.085,0.416
10.982388953999987,0.9098,-0.0852,0.4172
10.98519306899999,0.9093,-0.0855,0.417
10.987453120999987,0.9078,-0.0867,0.4172
10.991131558000006,0.9093,-0.0852,0.4155
10.992547079000019,0.9093,-0.084,0.4158
10.995958954000002,0.9098,-0.0857,0.4136
10.998691194000003,0.909,-0.086,0.4136
11.000238590000038,0.91,-0.0843,0.4158
11.002501870999993,0.9095,-0.0835,0.4163
11.006135776999997,0.9078,-0.0833,0.4158
11.00764509999999,0.9071,-0.0863,0.416
11.01115937100002,0.9071,-0.0863,0.4151
11.013184109999997,0.9068,-0.0843,0.4133
11.015202026999987,0.9076,-0.0845,0.4155
11.017542859999992,0.9076,-0.0845,0.4155
11.02113983999999,0.9076,-0.0852,0.4148
11.022903954000014,0.9076,-0.0857,0.4143
11.025893954000026,0.9071,-0.086,0.4136
11.028373694000038,0.9073,-0.0855,0.4143
11.030340673000012,0.9076,-0.0843,0.4146
11.032895412000016,0.9078,-0.0867,0.4148
11.035413328999994,0.9063,-0.0865,0.4158
11.037612964999994,0.9054,-0.0857,0.4138
11.040336350000018,0.9073,-0.0882,0.4148
11.04300551700004,0.9056,-0.086,0.4151
11.04561228700004,0.9044,-0.0845,0.4146
11.047640881000007,0.9061,-0.086,0.4141
11.051293745999999,0.9068,-0.0865,0.4136
11.052458277000028,0.9085,-0.086,0.4136
11.05628483999999,0.9088,-0.0865,0.4138
11.057471558000032,0.9068,-0.088,0.4141
11.06011780800003,0.9076,-0.086,0.4143
11.064034631000027,0.9078,-0.0857,0.4143
11.065538590000017,0.9083,-0.086,0.4136
11.067875204000018,0.909,-0.0867,0.4138
11.071154734999993,0.9107,-0.086,0.4124
11.073233017000007,0.9102,-0.0875,0.4141
11.075213173000009,0.9093,-0.086,0.4143
11.077444735000029,0.9085,-0.0882,0.4148
11.083831506000024,0.909,-0.087,0.4136
11.084478485000034,0.9102,-0.0884,0.4146
11.084888694000028,0.9083,-0.0877,0.4133
11.09112859000004,0.9083,-0.0872,0.4138
11.09154395400003,0.9095,-0.086,0.4158
11.093109787000003,0.9095,-0.0863,0.4153
11.094746090000001,0.9076,-0.087,0.4148
11.098872652000011,0.9076,-0.0872,0.4151
11.099854787000027,0.9093,-0.085,0.4143
11.102358380999988,0.9081,-0.0852,0.4155
11.105599840000025,0.9095,-0.0843,0.416
11.108377130999997,0.9068,-0.0867,0.4146
11.110219892000032,0.9085,-0.0852,0.4141
11.11356650600004,0.9088,-0.0855,0.4143
11.114918485000032,0.9078,-0.087,0.4158
11.117915985000025,0.9078,-0.0892,0.4151
11.121334944000012,0.9081,-0.0875,0.416
11.122685880999995,0.9081,-0.087,0.4165
11.125726923000002,0.9085,-0.0882,0.4151
11.127386819000037,0.9078,-0.0865,0.4151
11.130639110000004,0.9066,-0.0877,0.4165
11.132962548000023,0.9076,-0.0865,0.4168
11.136096194000004,0.9078,-0.0857,0.4177
11.137847131000001,0.9085,-0.0863,0.417
11.140606193999986,0.9076,-0.0872,0.4163
11.14257207899999,0.9081,-0.0865,0.4153
11.145550151999998,0.9073,-0.0882,0.4143
11.14820426700004,0.9078,-0.088,0.4163
11.150396402000013,0.9085,-0.0882,0.4165
11.153452651999999,0.9083,-0.0852,0.4138
11.15517593300001,0.9078,-0.0875,0.4146
11.157494579000002,0.9083,-0.0884,0.4141
11.159976871000026,0.9078,-0.086,0.4155
11.163080100000002,0.9078,-0.0852,0.4146
11.165599735,0.9078,-0.0863,0.4146
11.167497860000026,0.9073,-0.0857,0.4155
11.170728121000025,0.9076,-0.0867,0.4172
11.173052860000041,0.9076,-0.0877,0.4155
11.174974735000035,0.9066,-0.087,0.4146
11.178446610000037,0.9073,-0.0867,0.4155
11.183786610000027,0.909,-0.0857,0.4158
11.18441645400003,0.91,-0.0865,0.4143
11.184894787000019,0.9081,-0.0882,0.4148
11.189592287000039,0.9095,-0.0872,0.4136
11.190283797999996,0.9073,-0.0877,0.4143
11.192527652000024,0.9081,-0.0875,0.4146
11.19528187100002,0.9085,-0.0872,0.4141
11.198982444000023,0.9081,-0.0875,0.4148
11.20054035999999,0.9076,-0.0877,0.4148
11.20302218300003,0.9076,-0.087,0.4143
11.205026350000026,0.9081,-0.085,0.4148
11.208350412000016,0.9105,-0.0867,0.4138
11.211345256000016,0.9095,-0.0867,0.4143
11.21356999599999,0.9093,-0.086,0.4158
11.215564996000012,0.91,-0.0865,0.4151
11.217485621000037,0.9073,-0.0865,0.4146
11.22019056900001,0.9076,-0.0863,0.4143
11.222600621000026,0.9081,-0.085,0.4138
11.225208328999997,0.9093,-0.086,0.4143
11.228524838999988,0.9088,-0.0863,0.4146
11.230281193999986,0.9078,-0.0855,0.4143
11.23306254800002,0.9071,-0.0845,0.4155
11.234971037000037,0.9076,-0.0863,0.4153
11.237454944000035,0.9078,-0.086,0.4151
11.240648953999994,0.9085,-0.0875,0.416
11.243088121000028,0.9088,-0.0882,0.4163
11.245611767000014,0.91,-0.0863,0.4165
11.247673120999991,0.9093,-0.0877,0.4168
11.250501036999992,0.9076,-0.0863,0.4168
11.253981767000028,0.9056,-0.0877,0.4175
11.256242703999987,0.9059,-0.087,0.417
11.258010412000033,0.9071,-0.086,0.4165
11.261271141999998,0.9063,-0.0865,0.4155
11.265356298000029,0.9073,-0.0872,0.4148
11.266683433000026,0.9076,-0.0875,0.416
11.267774006000025,0.909,-0.088,0.4163
11.270955256000036,0.9078,-0.0882,0.4158
11.272974578999992,0.9061,-0.0884,0.4158
11.2751576,0.9066,-0.0855,0.4158
11.281343798000023,0.9066,-0.0848,0.4155
11.281792338999992,0.9076,-0.0848,0.4151
11.283261142000015,0.9081,-0.0857,0.4151
11.285961819000022,0.9063,-0.0852,0.4146
11.28750056900003,0.9071,-0.0845,0.4148
11.290431610000041,0.9076,-0.084,0.4133
11.293515256000035,0.9076,-0.0828,0.4146
11.295641246000002,0.9066,-0.0835,0.4141
11.297923120999997,0.9076,-0.086,0.4136
11.30032385000004,0.9095,-0.0872,0.4148
11.302758068999992,0.909,-0.087,0.4151
11.305039786999998,0.9093,-0.0863,0.4155
11.307815100000028,0.9085,-0.0867,0.4148
11.311107912000011,0.9083,-0.0855,0.4158
11.312780099999998,0.91,-0.0857,0.4165
11.315272026999992,0.9115,-0.0852,0.4168
11.31807937100001,0.9112,-0.0855,0.418
11.321472131000007,0.91,-0.0852,0.4185
11.32264864199999,0.9095,-0.0882,0.416
11.325111142000026,0.9107,-0.0894,0.4155
11.327573276999999,0.91,-0.0887,0.4168
11.331130204000033,0.9098,-0.0897,0.4158
11.33308942299999,0.9107,-0.0867,0.4155
11.335085985000035,0.9098,-0.0875,0.4153
11.338212287000033,0.9088,-0.0863,0.4146
11.341287860000023,0.909,-0.0865,0.4151
11.34267134999999,0.9093,-0.086,0.4146
11.34637286000003,0.9076,-0.086,0.4153
11.347744422999995,0.9081,-0.086,0.4155
11.351312235000023,0.9078,-0.0882,0.4163
11.353547079000009,0.9078,-0.0882,0.4168
11.355279319000033,0.9054,-0.0867,0.4143
11.357601089000013,0.9049,-0.0855,0.4143
11.361717912000017,0.9046,-0.0875,0.416
11.364457912000034,0.9039,-0.0877,0.4141
11.365274735000014,0.9061,-0.0887,0.4146
11.368478173000028,0.9059,-0.0884,0.4151
11.372397183000032,0.9063,-0.0882,0.4158
11.372796193999989,0.9059,-0.0882,0.416
11.375166922999995,0.9063,-0.0857,0.4168
11.382573642000011,0.9051,-0.087,0.4148
11.383034735000024,0.9054,-0.0872,0.4141
11.383204996000018,0.9034,-0.0877,0.4141
11.385229683000034,0.9049,-0.0875,0.4141
11.387891871000022,0.9076,-0.0887,0.4133
11.390297443999998,0.9078,-0.0872,0.4151
11.392698225000004,0.9051,-0.088,0.4143
11.394926246000011,0.9078,-0.0884,0.4136
11.39964270400003,0.9085,-0.0863,0.4136
11.402480985000011,0.9076,-0.085,0.4131
11.403206662000002,0.9098,-0.0857,0.4129
11.405257860000006,0.9107,-0.0852,0.4111
11.407583173000035,0.9102,-0.0882,0.4129
11.410436558000015,0.9117,-0.0884,0.4165
11.413069266000036,0.9095,-0.0882,0.4151
11.415078485000038,0.91,-0.0884,0.4129
11.417565152000009,0.9105,-0.0889,0.4136
11.42069869400001,0.9112,-0.0884,0.4133
11.422678329000007,0.911,-0.0877,0.4146
11.425086558000032,0.9112,-0.0889,0.4133
11.428018225000017,0.9112,-0.0872,0.4133
11.430760464000002,0.9102,-0.0872,0.4129
11.433897964000039,0.9088,-0.0889,0.4119
11.436202964000017,0.909,-0.088,0.4129
11.438716870999997,0.9105,-0.0863,0.4131
11.44053082900001,0.911,-0.0863,0.4124
11.443596297999989,0.9107,-0.0867,0.4136
11.445300725000038,0.9112,-0.0872,0.4131
11.448435620999987,0.9112,-0.0855,0.4148
11.451325308000037,0.9107,-0.085,0.4148
11.452973850000035,0.9098,-0.0848,0.4151
11.455226089000007,0.9098,-0.0857,0.4155
11.457732131,0.9107,-0.0884,0.4158
11.463148746000002,0.9093,-0.088,0.4151
11.463863849999996,0.9098,-0.0857,0.4153
11.465457807999996,0.9071,-0.0867,0.416
11.46774603700004,0.9081,-0.0877,0.4177
11.471829527000011,0.9083,-0.0892,0.4158
11.472630516000038,0.9102,-0.0872,0.4163
11.476445933000036,0.9093,-0.085,0.4155
11.47859291200001,0.9098,-0.0857,0.4158
11.480461714,0.9105,-0.087,0.4143
11.482686923000017,0.9102,-0.0882,0.4151
11.491636298000003,0.9076,-0.0872,0.4151
11.492272444000037,0.9085,-0.0872,0.4151
11.492683069000009,0.9093,-0.0892,0.4155
11.49307770400003,0.9098,-0.0887,0.4158
11.499521558000026,0.9098,-0.0865,0.4153
11.499972548000017,0.9102,-0.0875,0.4148
11.50026103700003,0.9098,-0.0887,0.4151
11.502959162000025,0.9083,-0.0897,0.4163
11.505783433000033,0.9081,-0.0889,0.416
11.507899683000005,0.9063,-0.088,0.4158
11.511065673000019,0.9059,-0.0894,0.4151
11.51283395400003,0.9071,-0.0889,0.4168
11.515492756000015,0.9076,-0.0882,0.4155
11.517702600000007,0.9054,-0.087,0.4133
11.52027603700003,0.9059,-0.085,0.4138
11.523072130999992,0.9054,-0.0848,0.4151
11.525339787000007,0.9049,-0.0867,0.4155
11.528148901999998,0.9041,-0.0877,0.4158
11.53082770399999,0.9034,-0.0863,0.4153
11.532641037000019,0.9034,-0.087,0.4151
11.535380985000018,0.9041,-0.0855,0.4148
11.538062287000002,0.9039,-0.0852,0.4151
11.541568121000012,0.9049,-0.0845,0.416
11.542958484999986,0.9051,-0.0863,0.4163
11.54545390200002,0.9059,-0.0852,0.4158
11.54808697499999,0.9056,-0.085,0.4168
11.55050213100003,0.9066,-0.0845,0.417
11.554032963999987,0.9066,-0.0843,0.4165
11.555521819000035,0.9078,-0.0843,0.4168
11.558605256000021,0.909,-0.0845,0.4155
11.560737339000013,0.9076,-0.083,0.416
11.562916350000023,0.909,-0.085,0.4168
11.565248277000023,0.9093,-0.0848,0.4165
11.56813478700002,0.9095,-0.0845,0.4155
11.570617704000028,0.91,-0.085,0.4151
11.573069943999997,0.9102,-0.0845,0.4138
11.575708381000027,0.9098,-0.0838,0.4153
11.582070933000011,0.9098,-0.0863,0.4153
11.582745985000031,0.9095,-0.0852,0.4148
11.583157755999991,0.9102,-0.0857,0.4151
11.585582808000026,0.9117,-0.0863,0.416
11.588600152000026,0.912,-0.0872,0.4141
11.590532808000034,0.9095,-0.087,0.4133
11.592678798000009,0.9085,-0.0857,0.4143
11.595382911999991,0.9088,-0.087,0.4133
11.597957391000023,0.9073,-0.0872,0.4141
11.600354683000035,0.9068,-0.0877,0.4148
11.602660412000034,0.9083,-0.0875,0.4155
11.606155984999987,0.9068,-0.0875,0.4155
11.608366819000025,0.9071,-0.088,0.4153
11.610632027000008,0.9046,-0.0865,0.416
11.612982079000005,0.9054,-0.0852,0.4165
11.615437859999986,0.9061,-0.086,0.417
11.618578641,0.9081,-0.0857,0.4158
11.620437652000021,0.9068,-0.0865,0.4148
11.622857235000026,0.9037,-0.0867,0.4141
11.626160516000027,0.9044,-0.0857,0.4131
11.62826249599999,0.9059,-0.0855,0.4126
11.631073485000002,0.9063,-0.0848,0.4138
11.632797496000023,0.9066,-0.085,0.4133
11.636217600000009,0.9061,-0.0865,0.4146
11.63796077699999,0.9061,-0.085,0.4129
11.640834527000038,0.9054,-0.0872,0.4121
11.64301088100001,0.9056,-0.0865,0.4131
11.646008121000023,0.9068,-0.088,0.4124
11.647904631000017,0.9056,-0.0857,0.4119
11.650941192999994,0.9024,-0.0867,0.4124
11.652864371000021,0.9029,-0.085,0.4121
11.655395100000021,0.9027,-0.085,0.4119
11.658646713999985,0.9032,-0.0872,0.4124
11.661008536999987,0.9024,-0.0852,0.4138
11.663064423000037,0.9041,-0.0852,0.4153
11.665297442999986,0.9049,-0.0863,0.4168
11.667843172999994,0.9051,-0.0865,0.4182
11.67060374600004,0.9066,-0.0852,0.4187
11.674147079000022,0.9051,-0.0855,0.4209
11.675534422999988,0.9083,-0.0835,0.4221
11.680735673000015,0.9098,-0.0848,0.4231
11.681357391000006,0.9098,-0.0875,0.4238
11.682944162000013,0.912,-0.0894,0.4234
11.686472808000019,0.9139,-0.0887,0.4236
11.68816525599999,0.9176,-0.0902,0.4246
11.690612391000002,0.9178,-0.0902,0.4216
11.692843068000002,0.9171,-0.0877,0.4185
11.69571051600002,0.9178,-0.0882,0.4165
11.698475621,0.9181,-0.0882,0.4133
11.700452496000025,0.9188,-0.0889,0.4126
11.703040829000031,0.9183,-0.0882,0.4116
11.706382442999995,0.9149,-0.0882,0.4116
11.708128224999996,0.9137,-0.0872,0.4109
11.710808954000015,0.9127,-0.0894,0.4099
11.713148380999996,0.912,-0.0882,0.4089
11.715200412000002,0.91,-0.0892,0.4089
11.719735412000034,0.9071,-0.0897,0.4097
11.720810152000013,0.9063,-0.0875,0.4114
11.723298433000025,0.9063,-0.088,0.4116
11.725743276999992,0.9049,-0.087,0.4133
11.727828433000013,0.9041,-0.0855,0.416
11.730973849999998,0.9044,-0.0852,0.4146
11.73318832900003,0.9041,-0.0852,0.4141
11.735536714000034,0.9054,-0.0843,0.4148
11.73882155800004,0.9056,-0.0855,0.4151
11.741227912,0.9032,-0.083,0.4158
11.743621974999996,0.9032,-0.0826,0.4163
11.745478277000018,0.9046,-0.0852,0.4172
11.748312443000032,0.9054,-0.0855,0.4158
11.751110777000008,0.9032,-0.0855,0.4172
11.752965725000024,0.9029,-0.0857,0.4168
11.75643254800002,0.9049,-0.0865,0.4172
11.75874952700002,0.9044,-0.087,0.4165
11.76061733900002,0.9063,-0.0855,0.4194
11.762866037000038,0.9059,-0.0875,0.4194
11.765490777000025,0.9056,-0.0897,0.4182
11.768518798000002,0.9068,-0.0894,0.417
11.770707807999997,0.9049,-0.0894,0.416
11.772938381000017,0.9071,-0.0892,0.4158
11.775326975000041,0.9073,-0.0882,0.4155
11.78069999600001,0.9076,-0.0875,0.4175
11.781291193000015,0.9073,-0.0872,0.4172
11.784491246000016,0.9068,-0.0877,0.4148
11.78655088100004,0.9083,-0.0867,0.4155
11.788365412000019,0.9066,-0.087,0.4141
11.790431610000041,0.9068,-0.0863,0.4146
11.793291506000003,0.9071,-0.086,0.4126
11.79563775600002,0.9081,-0.0845,0.4131
11.798040829000001,0.9078,-0.0845,0.4133
11.80136405799999,0.9078,-0.0863,0.4136
11.802903589000039,0.9076,-0.0855,0.4136
11.806095881000033,0.9076,-0.0855,0.4124
11.807898016000024,0.9093,-0.0848,0.4124
11.810844839000026,0.9102,-0.0857,0.4129
11.813341975000014,0.9107,-0.0835,0.4126
11.81537348500001,0.9095,-0.084,0.4126
11.818627338999988,0.91,-0.0835,0.4133
11.820690516000013,0.9102,-0.084,0.4153
11.822914943,0.9112,-0.085,0.416
11.827555933000042,0.9112,-0.0848,0.4148
11.828275829000006,0.9105,-0.086,0.4138
11.830634683000028,0.911,-0.0884,0.4148
11.833814109999992,0.9112,-0.0872,0.4155
11.835946975000013,0.9102,-0.0855,0.4163
11.838615725000011,0.911,-0.0852,0.4146
11.840919213999996,0.9107,-0.0843,0.4141
11.84331994300004,0.9085,-0.0848,0.4151
11.845864787000039,0.9093,-0.0877,0.4151
11.847809787000017,0.9088,-0.088,0.4146
11.851389475000019,0.909,-0.0875,0.4146
11.85318978700002,0.9085,-0.0852,0.4133
11.855716766,0.9073,-0.0865,0.4136
11.858029213999998,0.9076,-0.0867,0.4158
11.860809214000028,0.9076,-0.087,0.416
11.862927391000028,0.9066,-0.0894,0.4155
11.866242964000037,0.9063,-0.0884,0.4141
11.868075048000037,0.9061,-0.0884,0.4138
11.870865985000023,0.9066,-0.0865,0.4148
11.872963588999994,0.9078,-0.0865,0.4143
11.880071766000015,0.9068,-0.0865,0.4138
11.880734735000033,0.9066,-0.0852,0.4131
11.881129839000039,0.9059,-0.0848,0.4129
11.883320985000012,0.9063,-0.0848,0.4133
11.886808641000016,0.9071,-0.0852,0.4141
11.888356869999996,0.9076,-0.0863,0.4141
11.890560985000036,0.9068,-0.0835,0.4138
11.892966298000033,0.9066,-0.0863,0.4141
11.896016244999998,0.9076,-0.0845,0.4151
11.898230829,0.9088,-0.0848,0.4158
11.901784786999997,0.9066,-0.0852,0.4155
11.903470567999989,0.9063,-0.087,0.4155
11.906405360000008,0.9073,-0.0865,0.416
11.908780360000037,0.9085,-0.084,0.416
11.91075416199999,0.9078,-0.0848,0.4163
11.913029317999985,0.9095,-0.086,0.4158
11.915966609999998,0.9102,-0.0875,0.4165
11.918266923000033,0.9088,-0.0863,0.4153
11.92137655800002,0.9098,-0.0843,0.416
11.922928119999995,0.9122,-0.0848,0.4153
11.92615749500004,0.9117,-0.0852,0.4146
11.928157652000039,0.9112,-0.0852,0.4143
11.931018589000018,0.9115,-0.085,0.4148
11.934133016000033,0.9112,-0.0843,0.416
11.936875568000005,0.9105,-0.084,0.4163
11.93847364100003,0.91,-0.0855,0.4146
11.940698120000036,0.909,-0.086,0.4136
11.944154527000023,0.9112,-0.086,0.4148
11.945879318000038,0.9095,-0.086,0.4148
11.94799374500002,0.909,-0.0855,0.4138
11.951221610000005,0.9088,-0.0852,0.4141
11.953017547999991,0.9088,-0.0835,0.4141
11.956482600000015,0.9073,-0.0852,0.4168
11.958091037000031,0.9066,-0.0857,0.4165
