time,gFx,gFy,gFz
10.544425255999982,0.9149,-0.064,0.405
10.546797131000005,0.9176,-0.0662,0.4067
10.549060359999999,0.9176,-0.0645,0.4063
10.552495725,0.9161,-0.0642,0.4046
10.554558224999994,0.9146,-0.0655,0.4053
10.556901038000007,0.9134,-0.0669,0.4046
10.559007965000006,0.9159,-0.0657,0.4046
10.56194541299999,0.9161,-0.0682,0.4046
10.564575932999986,0.9156,-0.0667,0.4053
10.567530255999998,0.9151,-0.0662,0.4053
10.569292130999997,0.9159,-0.0679,0.4036
10.571970985000007,0.9166,-0.0652,0.4043
10.575091767000004,0.9146,-0.064,0.4048
10.577740568999985,0.9139,-0.0657,0.4063
10.580520203999981,0.9151,-0.0664,0.406
10.581779267000002,0.9144,-0.065,0.4065
10.584259422999992,0.9156,-0.066,0.406
10.588272182999987,0.9159,-0.0667,0.4067
10.591328121000004,0.9151,-0.0682,0.4067
10.592000047999989,0.9156,-0.0672,0.4072
10.595217652000002,0.9127,-0.0662,0.4075
10.59717754799999,0.9144,-0.0652,0.408
10.599147859999988,0.9144,-0.0655,0.4055
10.601921662999985,0.9134,-0.0655,0.4041
10.604414943999984,0.9137,-0.0642,0.4046
10.610282964999982,0.9146,-0.065,0.4038
10.610964943999988,0.9139,-0.0674,0.4048
10.618703953999983,0.9139,-0.0667,0.4055
10.619130412999993,0.9159,-0.0667,0.4063
10.61931926699998,0.9137,-0.0652,0.4058
10.619506922999989,0.9144,-0.065,0.4038
10.621629891999987,0.9124,-0.0664,0.4053
10.625270776999997,0.9127,-0.0642,0.4055
10.626404266999998,0.9122,-0.0635,0.4055
10.629153849999994,0.9127,-0.064,0.4055
10.632740464999983,0.9149,-0.0628,0.4055
10.63407041299999,0.9142,-0.0645,0.405
10.637674005999997,0.9149,-0.063,0.4048
10.639513902000004,0.9134,-0.0623,0.408
10.642879319000002,0.9142,-0.0618,0.4082
10.644301870999982,0.9144,-0.062,0.4089
10.646907443999993,0.9149,-0.063,0.4087
10.649465152000005,0.9132,-0.0628,0.4089
10.651528641999988,0.9161,-0.0655,0.4072
10.654733849999985,0.9156,-0.065,0.407
10.656825569000006,0.9156,-0.0645,0.4067
10.660102913000003,0.9166,-0.0642,0.4075
10.662712651999982,0.9171,-0.0633,0.407
10.664415932999987,0.9178,-0.0642,0.4063
10.66713744399999,0.9176,-0.0655,0.4094
10.669057600000002,0.9186,-0.0652,0.4072
10.671827183000005,0.9173,-0.064,0.4077
10.674259944,0.9159,-0.0645,0.406
10.677759371000008,0.9144,-0.0645,0.4067
10.67937478799999,0.9124,-0.0642,0.4065
10.682260307999996,0.9134,-0.066,0.407
10.684040777000007,0.9134,-0.0664,0.4075
10.687483901999997,0.9144,-0.065,0.408
10.68927832899999,0.9137,-0.0645,0.4085
10.691801298000001,0.9137,-0.064,0.4075
10.694538641999998,0.9132,-0.0667,0.4065
10.696703329000002,0.9134,-0.066,0.4065
10.699518224999991,0.9146,-0.066,0.405
10.701740776999998,0.9149,-0.0655,0.406
10.708405620999997,0.9122,-0.0645,0.4063
10.709048069000005,0.9122,-0.0633,0.407
10.709477287999988,0.9122,-0.0635,0.4058
10.714556767000005,0.9115,-0.0628,0.4043
10.714943538,0.9122,-0.0635,0.406
10.71671108999999,0.9124,-0.0633,0.4031
10.719433484999996,0.911,-0.066,0.4031
10.721937443999991,0.9127,-0.065,0.4053
10.724279058000008,0.912,-0.064,0.405
10.726506298000004,0.9144,-0.0657,0.4041
10.73033239199998,0.9144,-0.0655,0.4038
10.73165634999998,0.9129,-0.0642,0.4046
10.735023068999993,0.9134,-0.0655,0.4053
10.738103849999987,0.9156,-0.066,0.4063
10.739155464999982,0.9159,-0.0655,0.406
10.741759318999982,0.9156,-0.0664,0.4063
10.744283746000008,0.9164,-0.0647,0.405
10.747244214999995,0.9181,-0.0652,0.4038
10.74926911,0.9164,-0.0647,0.4041
10.751872182999989,0.9156,-0.0664,0.4065
10.755051297999984,0.9159,-0.0669,0.4075
10.757335307999995,0.9146,-0.0662,0.4055
10.759086193999991,0.9151,-0.0669,0.4046
10.762709787000006,0.9154,-0.0664,0.4048
10.764565828999991,0.9142,-0.0682,0.4065
10.76776426699999,0.9151,-0.0672,0.4048
10.769136505999995,0.9151,-0.0686,0.4063
10.772357755999991,0.9151,-0.0677,0.4063
10.77421426699999,0.9134,-0.0662,0.4063
10.777699318999993,0.9134,-0.066,0.4075
10.779884734999996,0.9142,-0.0657,0.408
10.781927026999995,0.9142,-0.0662,0.408
10.784579786999984,0.9134,-0.0667,0.4085
10.787755255999997,0.9129,-0.065,0.4072
10.789686767000006,0.9117,-0.0657,0.406
10.791648328999997,0.9129,-0.0645,0.4063
10.794062755999988,0.9117,-0.0642,0.4075
10.797608172999986,0.9124,-0.0657,0.4058
10.800312443999985,0.9124,-0.0652,0.4067
10.801787391999994,0.9139,-0.065,0.4075
10.807805048000006,0.9146,-0.0645,0.4089
10.808454006000005,0.9146,-0.0628,0.4075
10.809148225000001,0.9134,-0.064,0.4077
10.81381786,0.9146,-0.0628,0.408
10.814338746000004,0.9151,-0.066,0.4082
10.817203536999983,0.9159,-0.0657,0.407
10.819550359999994,0.9146,-0.0655,0.4072
10.82182921499998,0.9144,-0.0625,0.4075
10.824474944000002,0.9142,-0.0655,0.407
10.827785777000003,0.9139,-0.0672,0.4058
10.829874943999982,0.9144,-0.0674,0.4075
10.831677235,0.9124,-0.0672,0.4072
10.835080933,0.9137,-0.0682,0.4065
10.837518068999998,0.9134,-0.0664,0.4072
10.839374109999994,0.9144,-0.0625,0.4075
10.842565777000004,0.9132,-0.0635,0.4063
10.844851194,0.9134,-0.0662,0.4063
10.847293536999985,0.9134,-0.0655,0.4053
10.849297027000006,0.9144,-0.0669,0.4043
10.852299370999987,0.9139,-0.0652,0.405
10.854591298000003,0.9142,-0.066,0.4053
10.856947443999985,0.9146,-0.066,0.4055
10.860252860000003,0.9139,-0.066,0.4063
10.861923797999992,0.9127,-0.0674,0.4082
10.864691819,0.9127,-0.0662,0.4072
10.866678277000005,0.9132,-0.0652,0.4065
10.869753328999991,0.9127,-0.0645,0.4063
10.872060204000007,0.9132,-0.0628,0.407
10.874262496,0.9124,-0.0645,0.4055
10.877403901999998,0.911,-0.0645,0.4041
10.879224319000002,0.9122,-0.0652,0.4046
10.881819734999993,0.9139,-0.066,0.4072
10.884084057999985,0.9134,-0.0652,0.407
10.887127340000006,0.9139,-0.064,0.406
10.889589787000006,0.9124,-0.0635,0.4065
10.892263485,0.9127,-0.0642,0.4077
10.894204318999982,0.9134,-0.0647,0.4072
10.896837130999984,0.9146,-0.0642,0.4072
10.899276923000002,0.9151,-0.0623,0.4063
10.902474423000001,0.9156,-0.0633,0.406
10.908110255999986,0.9173,-0.0635,0.405
10.908811923000002,0.9139,-0.0638,0.4053
10.909229214999982,0.9137,-0.0642,0.4055
10.914412964999997,0.9156,-0.0655,0.4063
10.914774058000006,0.9149,-0.0657,0.4072
10.91688447499999,0.9154,-0.0662,0.4067
10.919518589999996,0.9168,-0.0655,0.4063
10.92189614199998,0.9166,-0.0645,0.4046
10.924426557999993,0.9171,-0.0652,0.4043
10.927135880999998,0.9149,-0.063,0.4067
10.929744215,0.9142,-0.0638,0.405
10.932988172999984,0.9134,-0.063,0.4048
10.934236975000005,0.9124,-0.0642,0.4046
10.937358536999994,0.9132,-0.064,0.4043
10.93961968299999,0.9144,-0.0642,0.4043
10.941813797999998,0.9144,-0.0638,0.405
10.945510568999993,0.9142,-0.063,0.4063
10.947476505999987,0.9151,-0.0628,0.405
10.949339474999988,0.9154,-0.0623,0.4046
10.952763433000001,0.9132,-0.063,0.4043
10.954918380999999,0.9129,-0.062,0.4055
10.95785301699999,0.9122,-0.062,0.405
10.959325463999988,0.9115,-0.0611,0.4055
10.963412599999998,0.9142,-0.0628,0.4058
10.964446662,0.9124,-0.063,0.4048
10.966700984999989,0.9117,-0.0638,0.4055
10.970054578999992,0.9127,-0.0645,0.4053
10.97180442299998,0.9146,-0.0633,0.4067
10.975274213999995,0.9151,-0.0638,0.4067
10.976879892,0.9134,-0.064,0.4055
10.979289422999983,0.9142,-0.0645,0.406
10.983114943999993,0.9151,-0.0667,0.4055
10.984553016999996,0.9146,-0.0664,0.4046
10.98794608899999,0.9159,-0.064,0.4036
10.989474266999991,0.9159,-0.0645,0.4033
10.992318797999985,0.9156,-0.0633,0.4041
10.994707391999981,0.9159,-0.0645,0.406
10.997429944000004,0.9168,-0.0638,0.4048
10.999267130999982,0.9154,-0.0647,0.4043
11.007824475000007,0.9176,-0.0662,0.4055
11.008571453999991,0.9164,-0.0623,0.405
11.009008693999988,0.9156,-0.0625,0.4053
11.009457131000005,0.9154,-0.062,0.4053
11.015131714000006,0.9159,-0.0633,0.405
11.015758016999996,0.9142,-0.0655,0.405
11.016744005999982,0.9144,-0.0647,0.407
11.019556661999985,0.9151,-0.0674,0.4067
11.02224525599999,0.9146,-0.0682,0.4058
11.024463642,0.9146,-0.0657,0.4077
11.027679734999992,0.9154,-0.0652,0.407
11.029403224999982,0.9129,-0.0667,0.4065
11.031950620999993,0.912,-0.0669,0.4058
11.035228068999999,0.9127,-0.0642,0.407
11.037576610000002,0.9137,-0.0655,0.4087
11.039784214000008,0.9146,-0.0672,0.4067
11.041881923000005,0.9144,-0.066,0.4067
11.045231661999992,0.9139,-0.0664,0.4065
11.047363432999987,0.9146,-0.0652,0.4072
11.050570047999997,0.9134,-0.066,0.4065
11.05294213099998,0.9124,-0.0667,0.406
11.055299058000003,0.912,-0.0662,0.4053
11.057038172999995,0.9124,-0.0647,0.4067
11.060064109999985,0.9132,-0.066,0.4075
11.062413693999986,0.9124,-0.0664,0.4067
11.064676349999985,0.9137,-0.0669,0.407
11.067998485000004,0.9124,-0.0672,0.4063
11.069654682999982,0.9122,-0.0674,0.4065
11.071855725000006,0.9132,-0.0655,0.4046
11.075327859999987,0.9142,-0.065,0.4055
11.077873173,0.9122,-0.066,0.4063
11.079417704000008,0.9122,-0.0667,0.4055
11.08220426699998,0.9134,-0.0672,0.4065
11.085303173,0.9139,-0.0672,0.407
11.087229371000006,0.9166,-0.0672,0.4048
11.089898954000006,0.9159,-0.0662,0.4063
11.092462495999996,0.9154,-0.066,0.4055
11.094845308000004,0.9154,-0.0652,0.4058
11.097123797999984,0.9132,-0.063,0.407
11.099402548,0.9124,-0.063,0.4058
11.102661245999997,0.9115,-0.0645,0.4055
11.108355829000004,0.9129,-0.0633,0.4063
11.111772338999998,0.9129,-0.0664,0.4067
11.112277963999986,0.9129,-0.0667,0.4072
11.112486923000006,0.9139,-0.0664,0.4077
11.11542614199999,0.9139,-0.0647,0.406
11.11682327699998,0.9151,-0.066,0.4043
11.119586298000002,0.9151,-0.0652,0.4053
11.122421818999982,0.9142,-0.0635,0.4065
11.124315828999983,0.9159,-0.064,0.4053
11.127404526999982,0.9146,-0.0655,0.4053
11.130273068999998,0.9144,-0.0655,0.4058
11.132864891999986,0.9144,-0.0657,0.4058
11.135359109999996,0.9142,-0.0645,0.4053
11.137266453999985,0.9144,-0.0638,0.4055
11.13934744399998,0.9137,-0.065,0.4058
11.142158381000002,0.9142,-0.066,0.406
11.145953849999984,0.9154,-0.065,0.4055
11.147547183,0.9142,-0.0647,0.405
11.149468329000001,0.9134,-0.0645,0.4053
11.152691610000005,0.9149,-0.0664,0.4043
11.155031350000002,0.9134,-0.065,0.4055
11.158167235000008,0.9146,-0.0642,0.4053
11.16038088099998,0.9132,-0.0652,0.4038
11.162520307999984,0.9132,-0.0652,0.4043
11.164566245999993,0.9146,-0.0667,0.4043
11.166877182999997,0.9146,-0.066,0.4065
11.17171713099998,0.9144,-0.064,0.407
11.172569995999993,0.9137,-0.064,0.4055
11.174461713999989,0.9134,-0.066,0.4046
11.177840568999983,0.9149,-0.0657,0.4048
11.180424891000001,0.9164,-0.0645,0.4053
11.182983328999995,0.9166,-0.0647,0.4063
11.184547286999987,0.9176,-0.0642,0.406
11.187490672999985,0.9164,-0.0625,0.4058
11.190515099999999,0.9159,-0.0642,0.4041
11.192030985000002,0.9168,-0.0625,0.4055
11.195872911999999,0.9159,-0.0664,0.4041
11.197334474999991,0.9159,-0.064,0.4043
11.199838693999993,0.9151,-0.066,0.4053
11.202856245999982,0.9139,-0.065,0.4067
11.209544370999993,0.9144,-0.0645,0.4055
11.210189057999997,0.9151,-0.0662,0.406
11.210590984999982,0.9151,-0.0669,0.4053
11.213317808,0.9142,-0.0652,0.4065
11.214303484999988,0.9134,-0.0655,0.406
11.217178641000004,0.9142,-0.0664,0.4058
11.219550672999986,0.9151,-0.0655,0.4058
11.224435672999988,0.9149,-0.065,0.4041
11.224975620999999,0.9142,-0.0642,0.4053
11.22805478699999,0.9129,-0.0655,0.405
11.229549319,0.9129,-0.0655,0.4075
11.232600047999995,0.9122,-0.0657,0.406
11.234509527,0.9134,-0.0679,0.4065
11.238184370999988,0.9142,-0.0699,0.406
11.239418068999981,0.9139,-0.0669,0.4063
11.24338535999999,0.9149,-0.0662,0.4065
11.246714526999995,0.9139,-0.0672,0.4058
11.247436453999995,0.9134,-0.0652,0.405
11.250367234999999,0.9129,-0.0652,0.405
11.252860725000005,0.9149,-0.0645,0.4065
11.255426088999997,0.9137,-0.0664,0.4055
11.25712009999998,0.9139,-0.0657,0.4048
11.260394474999998,0.9124,-0.0642,0.4055
11.262666661999987,0.9107,-0.064,0.4048
11.265249109999985,0.9127,-0.0633,0.4063
11.267657286999992,0.9134,-0.0645,0.4058
11.269609474999982,0.9139,-0.063,0.4058
11.27302921399999,0.9142,-0.0618,0.4058
11.275607286999985,0.9139,-0.0618,0.407
11.278718953999999,0.9159,-0.0633,0.4077
11.27976332899999,0.9151,-0.0638,0.407
11.282282600000002,0.9171,-0.0628,0.4075
11.285634370999986,0.9164,-0.0618,0.4072
11.28829796399998,0.9144,-0.0642,0.406
11.289588380999987,0.9176,-0.0674,0.407
11.29362754799999,0.9176,-0.0642,0.4082
11.29662322499999,0.9176,-0.065,0.4072
11.297759526999982,0.9173,-0.0635,0.407
11.299686871000006,0.9164,-0.0633,0.4065
11.30765754799998,0.9164,-0.065,0.4085
11.308334890999987,0.9159,-0.0652,0.4075
11.308681922999995,0.9156,-0.0662,0.408
11.310559318999992,0.9154,-0.065,0.4072
11.313846401999996,0.9142,-0.0645,0.407
11.315069526999991,0.9139,-0.064,0.4082
11.317291194000006,0.9142,-0.0669,0.4065
11.319363328999998,0.9127,-0.0655,0.407
11.322711870999996,0.9134,-0.0664,0.4067
11.324453798000008,0.9142,-0.0652,0.4053
11.327337807999982,0.912,-0.0664,0.4048
11.329744318999985,0.9107,-0.0664,0.4063
11.333031140999992,0.911,-0.0655,0.4055
11.336350984999996,0.91,-0.0652,0.4072
11.337381297999997,0.9105,-0.0652,0.4063
11.340491557999997,0.9095,-0.0669,0.406
11.342305256000003,0.9095,-0.0662,0.4055
11.344896610000006,0.909,-0.0642,0.405
11.347110673000003,0.909,-0.062,0.405
11.350103797999992,0.911,-0.0638,0.4063
11.352456453999991,0.912,-0.063,0.4053
11.355061661999997,0.9124,-0.0635,0.4046
11.357607704000003,0.9134,-0.063,0.405
11.359764526999982,0.9129,-0.0652,0.4043
11.362959526999987,0.9144,-0.0662,0.4046
11.364672756000004,0.9149,-0.064,0.4055
11.367961401999992,0.9154,-0.0655,0.405
11.370335047999987,0.9146,-0.0655,0.4053
11.372104422999996,0.9132,-0.0662,0.4055
11.37566812099999,0.9149,-0.0662,0.405
11.377513746000005,0.9154,-0.0664,0.4058
11.380264423,0.9164,-0.0667,0.4077
11.383643380999985,0.9154,-0.066,0.4072
11.386594266000003,0.9161,-0.066,0.4058
11.38785478699998,0.9154,-0.0677,0.4065
11.389902444,0.9173,-0.066,0.4072
11.392825880999993,0.9156,-0.0674,0.4055
11.395611505999995,0.9151,-0.0667,0.405
11.397201037000002,0.9159,-0.0657,0.4058
11.399912704000002,0.9139,-0.065,0.407
11.403323849999992,0.9139,-0.0662,0.4072
11.404916713999995,0.9139,-0.064,0.406
11.407123640999998,0.9144,-0.0647,0.4046
11.411092078999985,0.9134,-0.0657,0.4058
11.412637182999987,0.9129,-0.0667,0.407
11.414496297999989,0.9144,-0.0669,0.4075
11.417079682999997,0.9146,-0.0657,0.4058
11.419804475000007,0.9132,-0.065,0.4077
11.422082547999992,0.9127,-0.0647,0.4085
11.425156141000002,0.9124,-0.064,0.4082
11.427208067999999,0.9117,-0.0652,0.4089
11.430116401999982,0.9124,-0.065,0.4085
11.432298588999998,0.9144,-0.064,0.4075
11.434762027000005,0.9156,-0.0682,0.4075
11.437306974999984,0.912,-0.0667,0.4075
11.440179110000003,0.9124,-0.0667,0.4087
11.444565359999984,0.9142,-0.0657,0.407
11.445425255999993,0.9139,-0.0657,0.4067
11.447172390999981,0.9161,-0.0655,0.4072
11.449698901999994,0.9146,-0.0655,0.4072
11.452924475000003,0.9134,-0.064,0.4046
11.455100152,0.9154,-0.0672,0.4067
11.457321506,0.9144,-0.0664,0.4075
11.459821192999982,0.9149,-0.0664,0.4058
11.462640203999996,0.9142,-0.0662,0.4053
11.46511155799999,0.9151,-0.0652,0.4058
11.467118901999982,0.9142,-0.0664,0.4072
11.469864682999997,0.9156,-0.0672,0.4075
11.472575984999992,0.9134,-0.0662,0.408
11.475060463999995,0.9124,-0.0662,0.4077
11.477313953999982,0.9127,-0.0679,0.407
11.480568954000006,0.9124,-0.0667,0.4067
11.482294943,0.9117,-0.0657,0.407
11.486995621000005,0.9137,-0.0669,0.408
11.48771822499998,0.9124,-0.0662,0.406
11.489718068000002,0.9129,-0.0662,0.4063
11.49369119299999,0.9129,-0.0672,0.4067
11.496734630999981,0.9137,-0.0662,0.4067
11.49743978699999,0.9117,-0.066,0.4065
11.501174786999997,0.9115,-0.066,0.4075
11.503321975000006,0.9112,-0.0635,0.4063
11.505023381,0.9115,-0.0635,0.4067
11.50819088099999,0.9149,-0.063,0.407
11.513280880999986,0.9139,-0.0628,0.4065
11.513854839000004,0.9137,-0.0638,0.4067
11.516302964000005,0.9134,-0.0638,0.4067
11.517838640999997,0.9127,-0.0625,0.4058
11.519870567999988,0.9142,-0.0611,0.4067
11.522244838999995,0.9146,-0.0618,0.4067
11.524556818000008,0.9137,-0.0611,0.4082
11.527438746000001,0.9137,-0.0625,0.4063
11.530320724999996,0.9151,-0.0633,0.4048
11.532670725000003,0.9149,-0.0645,0.4046
11.534936349999981,0.9161,-0.0642,0.4063
11.537287442999997,0.9149,-0.0645,0.405
11.539994006,0.9159,-0.063,0.405
11.543365672999983,0.9161,-0.0623,0.4063
11.544742703999987,0.9149,-0.062,0.4055
11.548275932999985,0.9161,-0.0638,0.4075
11.549667807999981,0.9159,-0.0657,0.406
11.552347911999988,0.9151,-0.0642,0.4058
11.554697704000006,0.9137,-0.063,0.408
11.55798385,0.9164,-0.0642,0.4058
11.559833172999987,0.9176,-0.0628,0.4058
11.56266468299998,0.9149,-0.0618,0.406
11.565693120999981,0.9144,-0.0638,0.4048
11.569107078999991,0.9164,-0.0633,0.4053
11.570309890999994,0.9144,-0.064,0.4053
11.572437078999997,0.9134,-0.0635,0.4053
11.574842442999994,0.9127,-0.0635,0.4063
11.577573588999996,0.9124,-0.0645,0.4053
11.580602234999986,0.9132,-0.0635,0.4058
11.582342234999999,0.9127,-0.0635,0.4048
11.58488134999999,0.9122,-0.0645,0.4055
11.587675411999982,0.9132,-0.064,0.4065
11.590034734999989,0.9149,-0.0645,0.4055
11.593435725000006,0.9134,-0.0652,0.4058
11.594715880999985,0.9132,-0.063,0.4055
11.597175203999996,0.9139,-0.0633,0.4072
11.599659161999995,0.9127,-0.0635,0.4055
11.60282317299999,0.9134,-0.0645,0.4063
11.604787963999996,0.9151,-0.0655,0.4048
11.60743176599999,0.9139,-0.064,0.405
11.61346082899999,0.9134,-0.064,0.4058
11.614077339000005,0.9146,-0.0662,0.405
11.614887234999998,0.9139,-0.0655,0.4033
11.618775204000002,0.9144,-0.0645,0.405
11.619860776999985,0.9156,-0.065,0.4055
11.622466089,0.9151,-0.0638,0.4043
11.624992286999998,0.9159,-0.0638,0.4072
11.627410151999982,0.9164,-0.0647,0.4063
11.629730828999982,0.9161,-0.0635,0.408
11.63240244299999,0.9166,-0.065,0.4075
11.635067026999991,0.9166,-0.0662,0.4067
11.637656453999995,0.9149,-0.0638,0.4077
11.639791401999986,0.9164,-0.0645,0.4082
11.643065151999991,0.9156,-0.0662,0.4067
11.645743640999996,0.9151,-0.0662,0.4065
11.64826561999999,0.9139,-0.066,0.4082
11.650772130999997,0.9151,-0.065,0.4063
11.65263218299998,0.9139,-0.0647,0.4058
11.655145360000006,0.9137,-0.0677,0.4072
11.657631817999999,0.9137,-0.0669,0.4077
11.659889891000006,0.9142,-0.066,0.4082
11.662550724999988,0.9122,-0.0652,0.406
11.665618432999992,0.9151,-0.0642,0.406
11.668618433000006,0.9139,-0.0638,0.406
11.669751974999997,0.9127,-0.066,0.4067
11.672287963999992,0.9142,-0.0669,0.4055
11.675698901999993,0.9151,-0.0662,0.4063
11.677438693,0.9139,-0.0662,0.4082
11.680557911999983,0.9139,-0.0667,0.4082
11.682649838999993,0.9139,-0.0672,0.4082
11.68540202699998,0.9127,-0.0657,0.407
11.68735332899999,0.9127,-0.065,0.4067
11.689850933000002,0.9124,-0.0677,0.4063
11.69292108899998,0.9139,-0.0682,0.408
11.69506749499999,0.9127,-0.0679,0.407
11.697451505999993,0.9122,-0.0662,0.4067
11.700316818000005,0.9122,-0.0657,0.407
11.702617078999992,0.9142,-0.066,0.4067
11.705784891000008,0.9137,-0.066,0.4075
11.708225567999989,0.9144,-0.0662,0.4063
11.713625933000003,0.9156,-0.0674,0.4065
11.714210359999981,0.9151,-0.0677,0.4075
11.715232130999993,0.9154,-0.0669,0.4085
11.719303015999998,0.9154,-0.0677,0.4089
11.719864369999982,0.9139,-0.0667,0.4085
11.722474527000003,0.9144,-0.0655,0.4075
11.725125724999998,0.9154,-0.0657,0.4077
11.727976245000008,0.9159,-0.0655,0.4075
11.729848849999996,0.9132,-0.066,0.4058
11.732549422999995,0.9137,-0.066,0.4048
11.735150151999989,0.9129,-0.0645,0.4048
11.737956037000004,0.9142,-0.0667,0.4053
11.740291713999994,0.9122,-0.0667,0.4072
11.743228015999989,0.9115,-0.0645,0.4075
11.745763850000003,0.9144,-0.0652,0.407
11.747348953999989,0.9142,-0.0647,0.407
11.750964006000004,0.9127,-0.0657,0.406
11.752587027000004,0.9142,-0.0667,0.4075
11.755740204000006,0.9149,-0.065,0.4065
11.758427651999995,0.9142,-0.065,0.4058
11.759934318000006,0.9146,-0.0645,0.4067
11.762651454000007,0.9139,-0.065,0.407
11.76621535999999,0.9137,-0.0662,0.407
11.768759786999993,0.9144,-0.066,0.407
11.770957651999993,0.9156,-0.0652,0.4067
11.773331453999987,0.9151,-0.064,0.4067
11.775743067999997,0.9132,-0.0652,0.4058
11.7774651,0.9127,-0.0667,0.405
11.780995411999982,0.9142,-0.065,0.4067
11.785539578999987,0.9146,-0.0635,0.406
11.786240880999998,0.9142,-0.064,0.4077
11.787722548000005,0.9146,-0.063,0.407
11.789809735000006,0.9149,-0.0623,0.4067
11.793819265999986,0.9132,-0.0647,0.4053
11.794971401999987,0.9144,-0.0655,0.4053
11.798428277,0.9127,-0.0667,0.405
11.800532339,0.9139,-0.0662,0.405
11.803921661999993,0.9146,-0.0667,0.406
11.804948849999988,0.9149,-0.066,0.4065
11.807525307999981,0.9164,-0.0645,0.4065
11.814283119999999,0.9146,-0.065,0.406
11.814927703999984,0.9149,-0.0642,0.4063
11.815368172999996,0.9156,-0.064,0.4058
11.822521714000004,0.9156,-0.0638,0.406
11.82308468299999,0.9139,-0.0635,0.4065
11.823434630999998,0.9129,-0.063,0.4075
11.825337391000005,0.9139,-0.0625,0.408
11.827365985,0.9156,-0.0625,0.4072
11.830878640999998,0.9132,-0.0638,0.4065
11.833609734999982,0.9134,-0.0635,0.4058
11.835488796999982,0.9144,-0.0655,0.4055
11.83799905799998,0.9142,-0.066,0.4063
11.839811870000005,0.9146,-0.0652,0.4058
11.842704317999988,0.9154,-0.0674,0.4053
11.845030151999993,0.9156,-0.0667,0.4063
11.848633380999985,0.9166,-0.0662,0.406
11.851038276999986,0.9171,-0.0657,0.4043
11.852567078999982,0.9154,-0.0647,0.4055
11.855904162000002,0.9124,-0.0662,0.4053
11.858366036999996,0.9151,-0.0655,0.406
11.860198537000002,0.9149,-0.0652,0.4046
11.863958276999995,0.9129,-0.065,0.4055
11.864971817999987,0.9142,-0.0655,0.4063
11.867807026999998,0.9142,-0.0662,0.4058
11.869928692999991,0.9137,-0.0652,0.407
11.873055515999994,0.9142,-0.0669,0.4067
11.875637339000008,0.9146,-0.066,0.408
11.881602235000003,0.9144,-0.0672,0.4072
11.882064682999982,0.9151,-0.0677,0.406
11.88436390199999,0.9159,-0.0664,0.4046
11.885025671999983,0.9161,-0.066,0.4048
11.88842015199998,0.9161,-0.0684,0.4055
