time,gFx,gFy,gFz
7.58060531000001,0.9166,0.0039,0.387
7.583028487000092,0.9151,0.0042,0.3884
7.585560779000048,0.9171,0.0046,0.3877
7.588042914000084,0.9156,0.0056,0.387
7.591675310000028,0.9149,0.0042,0.387
7.593113487000096,0.9149,0.0054,0.387
7.595954372000051,0.9149,0.0042,0.3865
7.598099112,0.9154,0.0051,0.3867
7.60066718500002,0.9161,0.0049,0.387
7.603143122000006,0.9156,0.0066,0.387
7.606136456000058,0.9181,0.0046,0.3892
7.608094581000046,0.9207,0.0046,0.3894
7.610940518000007,0.922,0.0071,0.3879
7.6131056750000425,0.9217,0.0081,0.3867
7.615637185000082,0.9217,0.0073,0.3862
7.618132706000097,0.9217,0.009,0.3867
7.620909841000071,0.9227,0.0103,0.3862
7.623094945000048,0.9217,0.0093,0.3848
7.625665727000069,0.922,0.011,0.385
7.628106352000032,0.9229,0.0105,0.3872
7.63079640400008,0.9237,0.0134,0.3862
7.6331708310000295,0.9237,0.0129,0.387
7.635855154000069,0.9242,0.0137,0.3872
7.638127445000009,0.922,0.0149,0.3872
7.640763800000059,0.9222,0.0156,0.3882
7.644333591000077,0.9237,0.0161,0.3884
7.645623331000024,0.9217,0.0164,0.3892
7.648150102000045,0.9217,0.0193,0.3889
7.651071664000028,0.921,0.0188,0.3887
7.653108852000059,0.9203,0.0193,0.3889
7.655651925000029,0.9195,0.0195,0.3887
7.658144945000004,0.9193,0.0171,0.3889
7.6607106750000185,0.92,0.0198,0.3894
7.663136768000072,0.9188,0.0217,0.3889
7.6659481750000396,0.9168,0.0225,0.3882
7.668133695000051,0.9181,0.021,0.3884
7.670771872000046,0.9181,0.0232,0.3901
7.673195518000057,0.9166,0.022,0.3879
7.675589789000014,0.9161,0.021,0.3875
7.679005414000017,0.9171,0.0225,0.3884
7.681973070000026,0.9164,0.0217,0.3894
7.683236195000063,0.9164,0.0237,0.3897
7.685680831000013,0.9156,0.0264,0.3894
7.688113643000065,0.9161,0.0251,0.3909
7.691844424999999,0.9168,0.0247,0.3901
7.694106142999999,0.9168,0.0261,0.3897
7.696758799999998,0.9159,0.0254,0.3882
7.6990017680000165,0.9168,0.0261,0.3887
7.700798435000024,0.919,0.0251,0.3884
7.703174789000059,0.92,0.0237,0.3872
7.705676299000061,0.9198,0.0256,0.387
7.709831352000037,0.9215,0.0239,0.3875
7.711969945000078,0.9222,0.0239,0.3872
7.714698799000075,0.9254,0.0249,0.387
7.716618695000079,0.9251,0.0249,0.387
7.719170414000018,0.9264,0.0256,0.3872
7.721968643000082,0.9266,0.0256,0.3853
7.723157133000086,0.9276,0.0254,0.3848
7.726929841000015,0.9276,0.0261,0.3848
7.728371508000009,0.9278,0.0266,0.3843
7.730947654000033,0.9286,0.0256,0.3828
7.733148070000084,0.9298,0.0247,0.3816
7.736660831000108,0.931,0.0249,0.3818
7.739553956000009,0.9303,0.0256,0.3811
7.741030674000058,0.9298,0.0242,0.3794
7.744494893000024,0.9303,0.023,0.3789
7.745720727000048,0.9317,0.0217,0.3774
7.748741456000062,0.9295,0.0239,0.3792
7.751801872000101,0.93,0.0232,0.3787
7.754186508000089,0.93,0.023,0.3801
7.7561881740000445,0.931,0.0212,0.3809
7.758241247000001,0.932,0.0203,0.3811
7.7608062990000235,0.9317,0.0205,0.3818
7.763241299000015,0.933,0.022,0.3799
7.766565310000033,0.9305,0.0251,0.3753
7.768208852000043,0.9305,0.0256,0.3738
7.771103799000002,0.9298,0.0254,0.3748
7.773182654000038,0.9298,0.0261,0.3743
7.775692185000025,0.9298,0.0256,0.374
7.778337445000034,0.9334,0.0259,0.3745
7.780958747,0.9317,0.0239,0.3743
7.78321702900007,0.9315,0.0237,0.3762
7.7860471850000295,0.931,0.0237,0.3767
7.788364320000028,0.93,0.0232,0.3767
7.790884060000053,0.9308,0.023,0.3755
7.793211039000084,0.9312,0.023,0.3753
7.795800831000065,0.9303,0.0217,0.3745
7.798344529000019,0.9325,0.0212,0.3731
7.801154372000042,0.9308,0.0208,0.374
7.804432445000089,0.9305,0.0212,0.375
7.8057770810000875,0.9295,0.0239,0.3743
7.8083268200000475,0.9298,0.0232,0.375
7.8109861430000365,0.9303,0.0249,0.3748
7.813237081000011,0.9298,0.0249,0.3738
7.8159336950000124,0.9293,0.0254,0.3728
7.818223904000092,0.9295,0.0244,0.3728
7.820792758000039,0.9293,0.023,0.3743
7.823254789000089,0.9293,0.0244,0.3743
7.825882862000071,0.93,0.0259,0.3731
7.828251195000007,0.93,0.0254,0.3735
7.831109945000094,0.9295,0.0259,0.3748
7.833228227000063,0.9283,0.0244,0.375
7.835791820000054,0.9303,0.0244,0.376
7.839297081000041,0.9303,0.0278,0.3762
7.841174737000074,0.9312,0.0271,0.3772
7.843290466000099,0.93,0.0232,0.3772
7.845978331000083,0.9308,0.0264,0.3767
7.848236716000088,0.93,0.0247,0.377
7.851021664000086,0.9325,0.0242,0.3777
7.853326820000007,0.9334,0.0247,0.3762
7.855767914000012,0.9325,0.0251,0.3753
7.858277497000017,0.9327,0.0259,0.3772
7.861117133000107,0.9337,0.0249,0.3782
7.86388807000003,0.9349,0.0244,0.3772
7.865915310000105,0.9369,0.0242,0.377
7.8683293200000435,0.9354,0.0237,0.3762
7.871011299000088,0.9354,0.0225,0.3779
7.873394268000084,0.9337,0.0222,0.3779
7.88131338300002,0.9342,0.0212,0.3774
7.881755831000078,0.9334,0.0203,0.376
7.882086977000085,0.9352,0.02,0.3753
7.883264581000049,0.9352,0.0188,0.3755
7.885839737000083,0.9354,0.0183,0.375
7.888283695000041,0.9342,0.0181,0.3735
7.891909945000066,0.9352,0.0164,0.3731
7.893337966000104,0.9342,0.0168,0.3745
7.896221820000051,0.9344,0.0168,0.3745
7.898350414000106,0.9347,0.0159,0.3745
7.900861664000104,0.9347,0.0137,0.3743
7.903286560000083,0.9347,0.011,0.3738
7.906007862000024,0.9352,0.0098,0.374
7.90830900800006,0.9339,0.0095,0.3738
7.914789997000071,0.9344,0.0081,0.3733
7.915172497000071,0.9356,0.0076,0.3723
7.916272289000062,0.9361,0.0066,0.3735
7.918323018000024,0.9376,0.0063,0.3733
7.921039320000091,0.9381,0.0061,0.3735
7.92331906000004,0.9378,0.0051,0.3743
7.9259158309999975,0.9374,0.0037,0.3731
7.928368279000097,0.9378,0.002,0.3711
7.940193174000001,0.9374,0.0024,0.372
7.940881768000054,0.9388,0.002,0.372
7.941221716000086,0.9393,0.0007,0.3728
7.941534423999997,0.9378,0.0015,0.372
7.941864581000004,0.9378,-0.0012,0.3703
7.943334268000058,0.9354,-0.0024,0.3706
7.945836404000033,0.9364,-0.0022,0.3701
7.948323174000052,0.9374,-0.0037,0.3698
7.951195883000082,0.9349,-0.0037,0.3691
7.95333421600003,0.9327,-0.0005,0.3681
7.955951560000017,0.933,-0.0007,0.3703
7.958380362000071,0.9312,-0.0027,0.3706
7.960949112000094,0.9303,-0.0022,0.3716
7.963348070000052,0.9308,-0.0017,0.3728
7.966133226000011,0.9315,-0.0024,0.3748
7.968374529000016,0.9295,-0.0007,0.3733
7.971075414000097,0.9281,-0.0007,0.3738
7.973379008000052,0.9291,-0.0029,0.3757
7.977309529000081,0.9281,0.0,0.377
7.978384424000069,0.9273,0.0012,0.3767
7.9810841640000945,0.9276,0.0022,0.3767
7.983316456000011,0.9251,0.0039,0.3774
7.985867185000075,0.9249,0.0034,0.377
7.988550622000048,0.9271,0.0051,0.3757
7.9912573410000505,0.9269,0.0076,0.3774
7.993349737000017,0.9264,0.0081,0.3765
7.996201872000029,0.9281,0.0076,0.3782
7.99846603900005,0.9278,0.0081,0.3789
8.000983331000043,0.9259,0.0093,0.3809
8.003396091000013,0.9269,0.01,0.3814
8.005900883000095,0.9261,0.0105,0.3826
8.008611143000053,0.9256,0.0125,0.3831
8.011305101000062,0.9269,0.0134,0.3838
8.013385987000106,0.9286,0.0129,0.3823
8.015887758000076,0.9276,0.0122,0.3826
8.018386664000104,0.9266,0.0139,0.3843
8.02103635100002,0.9269,0.0159,0.384
8.023491091000096,0.9276,0.0183,0.3845
8.026149008000061,0.9278,0.0166,0.385
8.028498695000053,0.9254,0.0181,0.3872
8.031159893000108,0.9249,0.0203,0.3879
8.034558279000066,0.9256,0.0186,0.3889
8.036112236999998,0.9244,0.019,0.3894
8.039189112000031,0.9232,0.019,0.3884
8.041219789000024,0.9229,0.019,0.3899
8.043504737000035,0.9215,0.0181,0.3906
8.04602077900006,0.9198,0.0188,0.3919
8.048369789000049,0.9186,0.0205,0.3933
8.051041404000102,0.919,0.019,0.3923
8.054335414000093,0.9176,0.0195,0.3931
8.05613432000007,0.9142,0.019,0.3931
8.058888643000046,0.9139,0.0178,0.3928
8.061335049000036,0.9132,0.0183,0.3919
8.06355015400004,0.912,0.0188,0.3919
8.066095570000016,0.912,0.0203,0.3914
8.06843609100008,0.9105,0.021,0.3911
8.07246624700008,0.909,0.0215,0.3911
8.07470249700009,0.9078,0.0188,0.3933
8.076109008000003,0.9076,0.0203,0.396
8.079798487000062,0.9085,0.022,0.3943
8.082333279000068,0.9102,0.0227,0.3933
8.08450958100002,0.9115,0.0227,0.3943
8.086235206000083,0.9102,0.022,0.3963
8.08847864300003,0.9112,0.0225,0.3967
8.092004164000059,0.9112,0.0227,0.3955
8.093607184999996,0.9124,0.0208,0.3967
8.096268747000067,0.9134,0.0193,0.3972
8.098488122000049,0.9151,0.0186,0.396
8.101236872000072,0.9161,0.0198,0.3948
8.104004372000077,0.9181,0.0186,0.3945
8.10864859100002,0.9178,0.02,0.3926
8.109486404000108,0.9186,0.0195,0.3919
8.111608747000105,0.9181,0.0198,0.3899
8.11349421600005,0.919,0.0193,0.3889
8.116337654000063,0.9215,0.02,0.3877
8.118597601000033,0.9203,0.0193,0.3875
8.121662862000107,0.921,0.0183,0.387
8.123482445000036,0.9195,0.0193,0.387
8.126826612000059,0.9207,0.0203,0.3865
8.128600414000061,0.9207,0.0225,0.386
8.131383331000052,0.9205,0.0222,0.3855
8.133425674000023,0.92,0.0237,0.3843
8.136864685000091,0.9193,0.0244,0.386
8.138648383000032,0.92,0.0242,0.385
8.145537914000101,0.9188,0.0242,0.3843
8.14602697600003,0.9198,0.0244,0.3858
8.147086768000008,0.9205,0.0227,0.3833
8.148570674000098,0.9198,0.0239,0.3831
8.151374372000078,0.9205,0.0239,0.3838
8.153930725999999,0.919,0.0225,0.387
8.156063331000041,0.9195,0.0222,0.3862
8.158491091000087,0.9203,0.0234,0.3848
8.161284789000092,0.9205,0.0232,0.386
8.163499580999996,0.9207,0.0222,0.387
8.16626020600006,0.9227,0.0234,0.3879
8.168464319999998,0.9237,0.0225,0.3855
8.171219945000075,0.9244,0.022,0.3884
8.173692914000071,0.9242,0.0237,0.3884
8.176295726000035,0.9244,0.0237,0.3884
8.17951791400003,0.9273,0.023,0.3853
8.182052445000068,0.9264,0.0222,0.3858
8.184472237000023,0.9264,0.0217,0.3838
8.186935466000023,0.9264,0.022,0.3833
8.188510362000102,0.9251,0.0222,0.3831
8.191613383000004,0.9264,0.022,0.3833
8.193665101000079,0.9283,0.0242,0.3833
8.196881351000002,0.9283,0.023,0.3821
8.19969036200007,0.9286,0.0225,0.3848
8.202020153000035,0.9259,0.0208,0.3833
8.203519320000055,0.9266,0.0225,0.3816
8.20644432000006,0.9249,0.0227,0.3811
8.208820883000044,0.9264,0.0237,0.3823
8.212115518000019,0.9251,0.0232,0.3816
8.214587497000025,0.9249,0.0227,0.3823
8.216989216000002,0.9254,0.022,0.3816
8.219280258000026,0.9247,0.021,0.3828
8.221832810000024,0.9244,0.0208,0.3821
8.223772445000009,0.9251,0.0208,0.3811
8.226181299000018,0.9269,0.02,0.3833
8.228560258000016,0.9254,0.019,0.3826
8.232198226000037,0.9256,0.0198,0.3816
8.23449129900007,0.9254,0.02,0.3811
8.237266612000099,0.9242,0.0186,0.3801
8.238724060000095,0.9247,0.0186,0.3784
8.24231338300001,0.9271,0.0188,0.3789
8.243568487000061,0.9259,0.0198,0.3801
8.246525622000036,0.9249,0.0198,0.3796
8.249496247000025,0.9254,0.0195,0.3821
8.252526820000071,0.9259,0.02,0.3826
8.253621664000093,0.9251,0.0193,0.384
8.257157237000001,0.9256,0.0183,0.3838
8.263552393000055,0.9247,0.0166,0.3816
8.264140257999998,0.9247,0.0168,0.3818
8.26456926800006,0.9244,0.0181,0.3806
8.267274581000038,0.9266,0.0178,0.3789
8.268622445000005,0.9261,0.0168,0.3772
8.272422862000099,0.9261,0.0173,0.3774
8.273794424000016,0.9239,0.0183,0.3792
8.276086351000004,0.9234,0.0178,0.3794
8.279623799000092,0.9229,0.0188,0.3796
8.282471143000066,0.9239,0.0186,0.3811
8.283592185000089,0.9251,0.0154,0.3814
8.287047445000098,0.9259,0.0161,0.3833
8.288632548999999,0.9259,0.0176,0.3823
8.29137098700005,0.9276,0.0166,0.3814
8.294793903000027,0.9261,0.0161,0.3811
8.297194320000017,0.9269,0.0154,0.3804
8.298600831000044,0.9261,0.0139,0.3818
8.302919945000099,0.9266,0.0146,0.3818
8.304519581000022,0.9256,0.0146,0.3801
8.306104424000068,0.9269,0.0151,0.3809
8.309991716000013,0.9271,0.0161,0.3816
8.313054320000106,0.9278,0.0154,0.3821
8.314034112000058,0.9278,0.0154,0.3826
8.316172185000028,0.9295,0.0139,0.3806
8.31909947600002,0.9303,0.0156,0.3814
8.321327185000087,0.9283,0.0151,0.3814
8.324425153000107,0.9286,0.0176,0.3809
8.327375153000048,0.9269,0.0166,0.3799
8.328639164000037,0.9256,0.0171,0.3804
8.331227445000081,0.9249,0.0164,0.3811
8.335354216000042,0.9237,0.0188,0.3818
8.336245831000042,0.9229,0.0198,0.3838
8.338749581000002,0.9242,0.0195,0.3858
8.341981351000072,0.9251,0.0188,0.387
8.345470570000089,0.9247,0.0198,0.387
8.347431247000031,0.9249,0.0198,0.3884
8.348810466000032,0.9256,0.0183,0.3889
8.351367653000011,0.9264,0.0168,0.3884
8.354302653000104,0.9264,0.0173,0.387
8.356438487000105,0.9271,0.0166,0.386
8.358730362000074,0.9278,0.0168,0.386
8.362647914000036,0.9269,0.0159,0.3838
8.364857185000005,0.9276,0.0159,0.384
8.366155049000099,0.9281,0.0144,0.3828
8.370295205000048,0.9271,0.0122,0.3833
8.371357497000076,0.9276,0.0132,0.3843
8.374102080000057,0.9295,0.0134,0.3838
8.377927653000029,0.9283,0.0127,0.3838
8.380742601000065,0.9281,0.0142,0.3833
8.381663695000043,0.9256,0.0125,0.3843
8.384215101000109,0.9264,0.0144,0.3838
8.387609372000043,0.9251,0.0151,0.3836
8.388692028000037,0.9269,0.0156,0.3836
8.391727133000018,0.9244,0.0168,0.3836
8.394988487000091,0.9242,0.0173,0.3823
8.39751557000011,0.9239,0.0164,0.3823
8.398948487000098,0.9222,0.0176,0.3826
8.402759580000065,0.9212,0.0166,0.3836
8.40366395500007,0.9205,0.0156,0.3828
8.406402237000066,0.921,0.0139,0.3843
8.409982393000064,0.9203,0.0139,0.3833
8.411474841000086,0.9205,0.0125,0.384
8.41458478900006,0.9212,0.0144,0.3855
8.416695101000073,0.921,0.0137,0.385
8.418788539000047,0.9212,0.0139,0.3843
8.422312237000028,0.9217,0.0142,0.3838
8.423816768000052,0.9234,0.0139,0.3843
8.426307862000044,0.9244,0.0159,0.3843
8.428748799000005,0.9239,0.0146,0.3833
8.433693695000102,0.9232,0.012,0.3831
8.434039997000013,0.9249,0.0137,0.3816
8.436178330000075,0.9259,0.0134,0.3814
8.438812705000032,0.9273,0.0146,0.3806
8.441325883000104,0.9269,0.0159,0.3816
8.44381786200006,0.9271,0.0176,0.3784
8.446377393000034,0.9286,0.0181,0.3789
8.448672549000094,0.9291,0.0176,0.3787
8.45139791400004,0.9288,0.0188,0.3779
8.454197184999998,0.9288,0.0173,0.3799
8.456175362000067,0.9293,0.0164,0.3787
8.458682341000099,0.9293,0.0168,0.3787
8.461500518000094,0.9295,0.02,0.3792
8.463689528000032,0.9283,0.0217,0.3806
8.466430205000052,0.9291,0.0203,0.3811
8.46870307000006,0.9288,0.02,0.3804
8.471326924000095,0.9298,0.0208,0.3818
8.473704268000006,0.9295,0.0188,0.3836
8.476708851000012,0.9293,0.019,0.3831
8.47977051800001,0.9291,0.0186,0.3833
8.482522705000065,0.9271,0.0159,0.3831
8.484832028000028,0.9276,0.0142,0.3833
8.487358799000049,0.9276,0.0161,0.3833
8.488986455000031,0.9273,0.0156,0.3823
8.491684476000046,0.9261,0.0176,0.3828
8.493743383000037,0.9269,0.0171,0.3816
8.49715411200009,0.9244,0.0164,0.3816
8.499674789000096,0.9237,0.0178,0.3816
8.502250101000072,0.9227,0.021,0.3809
8.503789372000028,0.9225,0.0186,0.3806
8.506646039000088,0.9234,0.0193,0.3806
8.508922705000032,0.9222,0.0195,0.3821
8.511577600999999,0.9217,0.0193,0.3818
8.514949112000068,0.9225,0.0181,0.3826
8.517421508000098,0.9212,0.0176,0.3828
8.519782497000051,0.9232,0.0188,0.3831
8.521469476000107,0.9215,0.0173,0.3833
8.524177445000078,0.9225,0.0183,0.384
8.526657341000032,0.9227,0.0159,0.3828
8.528941716000077,0.9227,0.0149,0.3816
8.531516871999997,0.9222,0.0149,0.3833
8.533873278000101,0.9217,0.0166,0.3833
8.536785414000065,0.9242,0.0156,0.3853
8.53885140300008,0.9242,0.0151,0.3848
8.54170504900003,0.9234,0.0164,0.3862
8.544080674000043,0.9239,0.0161,0.3865
8.546312653000086,0.9259,0.0161,0.3875
8.54908510100006,0.9251,0.0161,0.3848
8.551785622000011,0.9256,0.0178,0.3845
8.553806768000072,0.9269,0.0164,0.384
8.556791091000036,0.9249,0.02,0.3821
8.558889216000011,0.9234,0.0198,0.3809
8.561364476000108,0.9244,0.0195,0.3818
8.563811820000069,0.9229,0.0198,0.3828
8.56674010100005,0.9203,0.0181,0.384
8.569005048999998,0.9203,0.0159,0.3862
8.571677393000073,0.92,0.0156,0.3872
8.573839372000066,0.9195,0.0164,0.387
8.576302757999997,0.9212,0.0168,0.3879
8.579104320000056,0.9227,0.0171,0.3897
8.581608695,0.9237,0.0173,0.3872
8.584062028000062,0.9259,0.0151,0.3872
8.586616090999996,0.9256,0.0137,0.3858
8.588834372000065,0.9244,0.0142,0.3845
8.591528174000018,0.9261,0.0146,0.3845
8.593838799000082,0.9264,0.0129,0.3845
8.596602757000028,0.9259,0.012,0.3838
8.598875778000092,0.9259,0.0132,0.3816
8.60142932000008,0.9247,0.0134,0.3814
8.603837080000062,0.9242,0.0146,0.3811
8.60633895500007,0.9237,0.0173,0.3806
8.608872080000083,0.9239,0.0171,0.3806
8.611459632000106,0.9244,0.0168,0.3809
8.613868435000086,0.9244,0.019,0.3814
8.616306195000107,0.9225,0.0222,0.3806
8.618788226000106,0.9222,0.0212,0.3801
8.621368122000035,0.919,0.0212,0.3809
8.623811299000067,0.919,0.023,0.3823
8.626613643000042,0.921,0.0212,0.3818
8.628876455000068,0.9215,0.02,0.3823
8.631530935,0.9205,0.0181,0.384
8.633824789000073,0.921,0.0178,0.384
8.636351716000036,0.9229,0.0171,0.384
8.638838226000075,0.9249,0.0159,0.3826
8.64155249700002,0.9242,0.0144,0.3826
8.643914424000059,0.9251,0.0139,0.3816
8.64632395500007,0.9264,0.0129,0.3814
8.648817393000058,0.9276,0.0127,0.3811
8.651558695000062,0.9281,0.0132,0.3814
8.65393145500002,0.9278,0.0137,0.3823
8.656573018000017,0.9298,0.0142,0.3814
8.658893122000109,0.9283,0.0156,0.3806
8.661630310000078,0.9266,0.0154,0.3799
8.663904945000013,0.9295,0.0149,0.3809
8.666397549000067,0.9295,0.0142,0.3804
8.668882080000003,0.9283,0.0146,0.3818
8.672018174000073,0.9286,0.0151,0.3814
8.673896143000093,0.9276,0.0156,0.3816
8.67635150700005,0.9266,0.0149,0.3818
8.678888018000066,0.9261,0.0154,0.3806
8.68140781000011,0.9261,0.0149,0.3806
8.685040830000048,0.9247,0.0151,0.3811
8.686673487000007,0.9237,0.0156,0.3809
8.689288747000091,0.922,0.0159,0.3806
8.691808226000035,0.9212,0.0171,0.3806
8.694178278000095,0.9217,0.0161,0.3818
8.696621403000108,0.9215,0.0142,0.3818
8.698935153000093,0.9212,0.0146,0.3831
8.701701507000053,0.9212,0.0139,0.3833
8.704213174000074,0.9215,0.0156,0.384
8.706462966000004,0.9212,0.0171,0.3848
8.708922757000096,0.9227,0.0173,0.3843
8.71194249700011,0.9239,0.0178,0.3833
8.71422411200001,0.9222,0.0193,0.3855
8.71666739300008,0.922,0.021,0.3853
8.719126612000082,0.9222,0.0203,0.3865
8.721873643000094,0.9227,0.0193,0.3862
8.724133903000052,0.9227,0.0188,0.385
8.726511351,0.9234,0.0173,0.3879
8.72914770500006,0.9239,0.0195,0.3877
8.732186820000038,0.9254,0.0208,0.3872
8.734336976000009,0.9254,0.021,0.384
8.736504945000092,0.9283,0.0208,0.3843
8.738927549000095,0.9278,0.0208,0.3821
8.741976716000067,0.9256,0.0217,0.3814
8.74397921600007,0.9249,0.023,0.3816
8.746625101000063,0.9269,0.023,0.3809
8.748912861999997,0.9276,0.022,0.3836
8.751555674000087,0.9261,0.0232,0.3814
8.754942289000041,0.9259,0.0237,0.3806
8.756603799000004,0.9244,0.0239,0.3799
8.759065987000099,0.9249,0.0239,0.3809
8.762282862000006,0.9237,0.0232,0.3809
8.76394666400006,0.9232,0.0247,0.3818
8.76663879900002,0.9239,0.0249,0.3838
8.76925385100003,0.9259,0.0242,0.3836
8.771725153000034,0.9261,0.0234,0.3826
8.774038799000095,0.9247,0.0234,0.3836
8.776759319999996,0.9237,0.0249,0.3843
8.778955310000015,0.9244,0.0244,0.3845
8.781794893000097,0.9256,0.023,0.3826
8.784127185000102,0.9269,0.0227,0.3826
8.786837132000073,0.9269,0.0212,0.3836
8.788990987000034,0.9256,0.021,0.3843
8.79255463200002,0.9264,0.0186,0.3838
8.794030674000055,0.9269,0.0188,0.3838
8.796714320000092,0.9261,0.0181,0.3831
8.799224164000066,0.9273,0.0166,0.3814
8.801805414,0.9295,0.0164,0.3821
8.804023955000048,0.9291,0.0168,0.3831
8.807024528000056,0.9293,0.0137,0.3806
8.809074684000052,0.9288,0.0154,0.3806
8.811793018000003,0.9281,0.0149,0.3804
8.814004216000058,0.9273,0.0146,0.3801
8.816647653000018,0.9269,0.0125,0.3799
8.81996447600011,0.9261,0.0127,0.3782
8.821699372000012,0.9244,0.0129,0.3787
8.824292237000009,0.9247,0.0139,0.3799
8.826568955000084,0.9237,0.0144,0.3794
8.829019112000083,0.9239,0.0129,0.3799
8.832172289000027,0.9229,0.0129,0.3799
8.834552497000004,0.9212,0.0117,0.3794
8.837001195000084,0.921,0.012,0.3804
8.838983643000006,0.92,0.0125,0.3806
8.841733434000048,0.9188,0.0137,0.3801
8.844041403000006,0.9183,0.0122,0.3796
8.846532445000094,0.9171,0.0139,0.3809
8.849288643000023,0.9186,0.0127,0.3792
8.852704372000062,0.9203,0.0129,0.3784
8.854085726000108,0.9212,0.0127,0.3792
8.860592653000026,0.9234,0.0134,0.3792
8.860949632000029,0.9237,0.0154,0.3806
8.861792445000106,0.9244,0.0139,0.3794
8.864004840999996,0.9261,0.0127,0.3811
8.869221247000041,0.9288,0.0142,0.3796
8.86960379900006,0.9305,0.0164,0.3806
8.872096820000024,0.9288,0.0151,0.3787
8.874031351000099,0.931,0.0149,0.3787
8.876515674000075,0.931,0.0183,0.3774
8.879037341000071,0.9305,0.0188,0.3765
8.882718747000013,0.9317,0.0195,0.3765
8.884581924000031,0.932,0.0188,0.377
8.887090830000034,0.9332,0.0188,0.3774
8.889016768000033,0.9325,0.0173,0.3753
8.891758487000061,0.9332,0.019,0.3753
8.894384007000099,0.9347,0.0186,0.3765
8.897109268000008,0.9327,0.0171,0.3762
8.899147080000034,0.9327,0.0181,0.3779
8.901836039000045,0.9339,0.019,0.3774
8.904747444999998,0.9334,0.0183,0.3789
8.906538539000053,0.9325,0.0193,0.3789
8.909183174000077,0.9315,0.02,0.3787
8.912521820000052,0.9308,0.0186,0.3811
8.914035622000029,0.9317,0.0183,0.3828
8.91867202800006,0.932,0.02,0.3828
8.919319216000076,0.9317,0.0198,0.3823
8.922151820000067,0.932,0.02,0.3818
8.924224372000026,0.9312,0.02,0.3818
8.926976716000013,0.9295,0.0183,0.3818
8.92907312200009,0.932,0.0181,0.3809
8.931851664000078,0.9325,0.0171,0.3809
8.934077653000031,0.9325,0.0173,0.3818
8.937073226000052,0.9315,0.0183,0.3814
8.93914754900004,0.931,0.0195,0.3809
8.943374841000036,0.9317,0.0176,0.3787
8.944303070000046,0.9305,0.0168,0.3801
8.946743330000004,0.9315,0.0171,0.3796
8.950210570000081,0.9325,0.0171,0.3794
8.952276143000063,0.9342,0.0164,0.3784
8.954596664000064,0.9339,0.0156,0.3799
8.957019528000046,0.9327,0.0151,0.3789
8.960120778000032,0.9315,0.0151,0.3789
8.966075101000001,0.9298,0.0164,0.3794
8.966668122000101,0.9317,0.0156,0.3792
