time,gFx,gFy,gFz
10.583073797999987,0.9139,-0.031,0.3975
10.584986453999988,0.9139,-0.0327,0.3972
10.587623016999999,0.9124,-0.0337,0.397
10.589871766999977,0.9115,-0.0357,0.3945
10.592713693999997,0.9102,-0.0362,0.3901
10.594910776999996,0.909,-0.0379,0.3894
10.597543068999983,0.9083,-0.0396,0.3872
10.600250724999967,0.9063,-0.0411,0.386
10.602347339000005,0.9081,-0.0428,0.3882
10.605576557999996,0.909,-0.042,0.3889
10.607892911999954,0.9117,-0.0413,0.3901
10.609712183,0.9134,-0.0401,0.3916
10.612362286999996,0.9134,-0.0357,0.3938
10.615398328999959,0.9154,-0.0315,0.4006
10.618236766999985,0.9166,-0.0293,0.4046
10.619679734999977,0.9193,-0.0264,0.4063
10.623118328999965,0.9198,-0.0271,0.4094
10.625179213999957,0.9225,-0.0234,0.4094
10.62840343299996,0.9222,-0.0217,0.4097
10.63056921399999,0.921,-0.0225,0.4104
10.632701974999975,0.9217,-0.0237,0.4107
10.635154682999996,0.9207,-0.0242,0.4077
10.637345516999972,0.9217,-0.0237,0.406
10.639999526999986,0.9207,-0.0215,0.4036
10.642781453999987,0.9207,-0.0227,0.4031
10.645029370999964,0.9193,-0.0225,0.3989
10.648258537000004,0.9195,-0.0234,0.3953
10.649918329000002,0.921,-0.0227,0.3941
10.652326818999995,0.9212,-0.0237,0.3911
10.655892078999955,0.9217,-0.023,0.3897
10.657667651999986,0.9227,-0.0222,0.3879
10.660176089000004,0.9229,-0.0222,0.3867
10.663046922999968,0.9225,-0.0217,0.3865
10.664950515999976,0.921,-0.0215,0.3882
10.667337443999998,0.9227,-0.0217,0.3906
10.669717963999972,0.9269,-0.02,0.3919
10.672808484999962,0.9286,-0.0183,0.3955
10.675339630999986,0.93,-0.0183,0.3994
10.677546194000001,0.9303,-0.0159,0.4014
10.679962443999955,0.9293,-0.0156,0.4019
10.684870880999995,0.9281,-0.0164,0.4033
10.685493640999994,0.9261,-0.019,0.4033
10.688248746,0.9242,-0.0208,0.4004
10.693067547999988,0.9203,-0.0215,0.3982
10.693523328999959,0.9183,-0.0222,0.3965
10.694725828999992,0.9178,-0.0227,0.3965
10.697578953999994,0.9176,-0.0208,0.3958
10.700298433,0.9139,-0.0186,0.3953
10.703254370999957,0.9129,-0.0203,0.3933
10.704838537,0.9127,-0.021,0.3948
10.707443015999957,0.9107,-0.0183,0.3936
10.710265255999957,0.9076,-0.0178,0.3948
10.713119371000005,0.9054,-0.021,0.395
10.714802755999983,0.9056,-0.0239,0.3914
10.717979682999953,0.9066,-0.022,0.3919
10.72024431899996,0.9063,-0.0234,0.3931
10.722538328999974,0.9051,-0.0227,0.3923
10.724828484999989,0.9073,-0.0215,0.3928
10.72778285999999,0.9083,-0.021,0.395
10.730216661999975,0.91,-0.022,0.3967
10.732527339,0.9117,-0.0242,0.3967
10.734801453999978,0.9139,-0.0232,0.3975
10.73735254799999,0.9142,-0.0215,0.3989
10.740206505999993,0.9173,-0.0242,0.4004
10.742273173000001,0.9222,-0.0247,0.3997
10.744751506,0.9254,-0.0205,0.3987
10.747771401999955,0.9264,-0.0195,0.3994
10.750742234999962,0.9266,-0.0166,0.4009
10.753325776999986,0.9293,-0.0154,0.4002
10.75489890199998,0.9305,-0.0122,0.4006
10.757873120999989,0.933,-0.0105,0.4016
10.759868276999953,0.9342,-0.0098,0.4031
10.762394318999952,0.9349,-0.0103,0.4036
10.765157495999972,0.9356,-0.0132,0.4016
10.767708640999956,0.9347,-0.0156,0.3984
10.76969692299997,0.9354,-0.0166,0.397
10.774605359999953,0.9349,-0.0171,0.3965
10.775054213999965,0.9342,-0.0193,0.3919
10.777790256000003,0.9356,-0.0195,0.3914
10.782013694,0.9349,-0.0186,0.3897
10.782500203999973,0.9359,-0.0198,0.3877
10.785094682999954,0.9374,-0.0198,0.3879
10.787262130999977,0.9364,-0.0193,0.3889
10.790116140999999,0.9344,-0.0168,0.3882
10.792904213999975,0.9315,-0.0156,0.386
10.794757286999982,0.9305,-0.0132,0.3848
10.798390515999984,0.9286,-0.0134,0.3843
10.799918069,0.9232,-0.0127,0.3838
10.802761974999953,0.9181,-0.0127,0.3826
10.805760411999984,0.9146,-0.0134,0.3833
10.807655984999997,0.9115,-0.0149,0.3838
10.809788588999993,0.9081,-0.0129,0.384
10.812619161999976,0.9073,-0.0171,0.3845
10.815207912000005,0.9085,-0.0193,0.3858
10.817519995999987,0.9085,-0.0188,0.3899
10.820278328999962,0.909,-0.0178,0.3923
10.822678015999998,0.9107,-0.0164,0.3936
10.824934786999961,0.9102,-0.0176,0.3967
10.827484995999953,0.9088,-0.0186,0.398
10.830575828999997,0.909,-0.021,0.396
10.833032599999967,0.909,-0.0217,0.3989
10.835821506000002,0.9107,-0.019,0.3984
10.837990828999978,0.9127,-0.0171,0.3992
10.840739370999984,0.9144,-0.0166,0.3997
10.842403484999977,0.9144,-0.0186,0.3992
10.845627755999999,0.9166,-0.0181,0.4011
10.848055411999951,0.9183,-0.0168,0.4021
10.85081119399996,0.9207,-0.0171,0.4031
10.852595828999995,0.9232,-0.0149,0.4019
10.855978015999995,0.9239,-0.0146,0.3989
10.858090255999969,0.9259,-0.0154,0.3984
10.860128745999987,0.9261,-0.0161,0.396
10.86382754799996,0.9264,-0.0149,0.3941
10.86575723499999,0.9269,-0.0125,0.3911
10.868652182999995,0.9266,-0.0105,0.3904
10.871211713999969,0.9259,-0.011,0.3897
10.874181453999995,0.9266,-0.0098,0.387
10.874936453999965,0.9266,-0.0095,0.3865
10.877614474999973,0.9269,-0.0107,0.3865
10.884058953999954,0.9264,-0.0105,0.385
10.88466957899999,0.9264,-0.0095,0.3845
10.88509259999995,0.9242,-0.0129,0.3821
10.887859735000006,0.9244,-0.0154,0.3811
10.89111223499998,0.9217,-0.0173,0.3816
10.892714682999951,0.9234,-0.0205,0.3816
10.894802599999991,0.9244,-0.0239,0.3811
10.897971401999996,0.9242,-0.0278,0.3816
10.900406817999965,0.9244,-0.0281,0.3838
10.903152963999958,0.9264,-0.0256,0.3877
10.905231713999967,0.9273,-0.0251,0.3911
10.907960567999964,0.9281,-0.0237,0.3955
10.909902755999951,0.9303,-0.0193,0.3967
10.912559109999961,0.932,-0.0188,0.4002
10.914871505999997,0.9308,-0.0188,0.4009
10.918234370999983,0.9288,-0.0178,0.3994
10.919839109999998,0.9269,-0.0195,0.3977
10.922681453999985,0.9261,-0.0208,0.3972
10.925070411999968,0.9259,-0.022,0.3963
10.927825307999967,0.9264,-0.021,0.395
10.93035770399996,0.9273,-0.0203,0.3921
10.933329995999998,0.9261,-0.0205,0.3906
10.93583817299998,0.9266,-0.0186,0.3901
10.93966858899995,0.9259,-0.0137,0.3909
10.940507651999951,0.9276,-0.0142,0.3921
10.942563276999977,0.9273,-0.0127,0.3955
10.94529905799999,0.9273,-0.0112,0.3972
10.947926453999969,0.9266,-0.0095,0.3977
10.950423797999974,0.9251,-0.0088,0.3963
10.953378640999972,0.9217,-0.0107,0.3945
10.955912078999972,0.9193,-0.0122,0.3948
10.957742182999993,0.9159,-0.0129,0.3928
10.960393067999973,0.9146,-0.0156,0.3901
10.963437548000002,0.9161,-0.0166,0.3899
10.96555426599997,0.9151,-0.0168,0.3879
10.967504474999998,0.9151,-0.0146,0.3884
10.969810203999998,0.9164,-0.0149,0.3901
10.97468676599999,0.9171,-0.0146,0.3899
10.975007755999968,0.9173,-0.0139,0.3916
10.977747964000002,0.9164,-0.0154,0.3914
10.979963067999961,0.9166,-0.0164,0.3926
10.982616817999997,0.9161,-0.0156,0.3914
10.98505275599996,0.9154,-0.0166,0.3941
10.988300880999986,0.9154,-0.0166,0.395
10.990181036999957,0.9159,-0.019,0.3953
10.992873277000001,0.9166,-0.0181,0.3941
10.995141870999987,0.9159,-0.0166,0.3963
10.997800100000006,0.9161,-0.0161,0.3975
11.000184317999981,0.9183,-0.0159,0.3984
11.002563850000001,0.9198,-0.0149,0.4014
11.006258276999972,0.9203,-0.0137,0.4014
11.007845828999962,0.9186,-0.0122,0.4019
11.01036348499997,0.9195,-0.0105,0.4026
11.013324630999989,0.919,-0.0103,0.4028
11.014872808000007,0.9181,-0.0129,0.3999
11.018303640999989,0.92,-0.012,0.3997
11.020404735,0.9176,-0.0107,0.3992
11.02298145399999,0.9168,-0.0081,0.3987
11.025098850000006,0.9178,-0.0093,0.3982
11.027602338999998,0.9166,-0.0115,0.3967
11.031746140999985,0.9161,-0.0125,0.3931
11.03275187099996,0.9171,-0.0146,0.3911
11.036068120999971,0.9156,-0.0151,0.3894
11.03839280799997,0.9151,-0.0146,0.3858
11.040893849999975,0.9142,-0.0149,0.3867
11.043766661999996,0.9151,-0.0154,0.386
11.045103276999953,0.9154,-0.0166,0.3882
11.048286297999994,0.9154,-0.0154,0.3897
11.050267652000002,0.9193,-0.0188,0.3914
11.052714630999958,0.9207,-0.0181,0.3919
11.055399161999958,0.9237,-0.0146,0.3938
11.058238329000005,0.9256,-0.0144,0.3977
11.060203640999987,0.9281,-0.0134,0.4009
11.063980307999998,0.9281,-0.0127,0.3992
11.065792703999989,0.9295,-0.0117,0.3984
11.068524005999961,0.9283,-0.0112,0.3994
11.071548536999956,0.9295,-0.0122,0.3965
11.072616609999955,0.9283,-0.0134,0.3938
11.075219265999976,0.9293,-0.0127,0.3923
11.078074213999969,0.9273,-0.0112,0.3921
11.080695411999955,0.9264,-0.011,0.3914
11.085497859999975,0.9281,-0.0112,0.3909
11.086000829,0.9283,-0.012,0.3904
11.091384422999965,0.9288,-0.012,0.3911
11.091834422999966,0.9281,-0.0122,0.3894
11.093571088999965,0.9259,-0.0122,0.3894
11.096108953999988,0.922,-0.0156,0.3884
11.097599422999963,0.9217,-0.0178,0.3872
11.101394005999964,0.9222,-0.0193,0.3855
11.102923328999964,0.9225,-0.0203,0.386
11.105291505999958,0.9212,-0.0205,0.3867
11.10805254799999,0.9227,-0.0193,0.3875
11.11062369299998,0.9242,-0.0168,0.3904
11.112823225,0.9244,-0.0151,0.3931
11.115067651999993,0.9251,-0.0103,0.3972
11.117717078999988,0.9242,-0.0098,0.3984
11.121019474999969,0.9242,-0.0061,0.3982
11.123382911999954,0.9244,-0.0061,0.3989
11.125965724999958,0.9225,-0.0081,0.4011
11.128886036999972,0.92,-0.009,0.3999
11.131789734999984,0.9173,-0.0068,0.3992
11.132935672999963,0.9164,-0.0061,0.3984
11.136224005999964,0.9144,-0.0085,0.3965
11.139309838999964,0.9139,-0.0098,0.3948
11.140581870000005,0.9129,-0.012,0.3933
11.142780985000002,0.9129,-0.0142,0.3911
11.14654421399996,0.9127,-0.0159,0.3909
11.148943901999985,0.9129,-0.0176,0.3889
11.15027947499999,0.912,-0.0198,0.387
11.152816192999978,0.912,-0.0222,0.3853
11.156597338999973,0.9098,-0.0222,0.3848
11.158718588999989,0.909,-0.0256,0.3836
11.161367235,0.9076,-0.0276,0.3823
11.164457287000005,0.9081,-0.0296,0.3843
11.165375307999966,0.9107,-0.0286,0.3875
11.168111297999985,0.9129,-0.0259,0.3887
11.171135151999977,0.9137,-0.0234,0.3931
11.173273225000003,0.9154,-0.0205,0.3975
11.175083432999998,0.9183,-0.0183,0.3994
11.17824134999995,0.9203,-0.0156,0.4006
11.181492494999986,0.9217,-0.0125,0.4055
11.18344155799997,0.922,-0.011,0.407
11.185005255999954,0.9234,-0.0078,0.4075
11.188405724999996,0.9249,-0.0027,0.4072
11.190192182999965,0.9269,0.0007,0.4067
11.19308525599996,0.9254,0.002,0.406
11.195074734999992,0.9266,0.0042,0.4058
11.198578432999966,0.9266,0.0049,0.4063
11.200345984999956,0.9251,0.0056,0.4046
11.202669994999951,0.9234,0.0039,0.4011
11.205661974999998,0.9227,0.0027,0.3994
11.20796280799999,0.9222,0.0027,0.3965
11.210146401999964,0.921,0.0037,0.3941
11.213134734999983,0.9195,0.0002,0.3921
11.215712182999994,0.9181,-0.0017,0.3897
11.218290724999974,0.9193,-0.0063,0.3877
11.220591662000004,0.9203,-0.0098,0.3855
11.222683588999985,0.9217,-0.0127,0.3845
11.225333589000002,0.9222,-0.0146,0.3845
11.227984370000001,0.9237,-0.0146,0.384
11.230605567999987,0.9237,-0.0134,0.386
11.233368068000004,0.9222,-0.0112,0.3882
11.235156192999966,0.9215,-0.0125,0.3887
11.23841983899996,0.9232,-0.011,0.3906
11.240803276999998,0.9237,-0.009,0.3933
11.243899526999996,0.9215,-0.0076,0.3948
11.246329057999958,0.9205,-0.009,0.3975
11.248061765999978,0.9207,-0.01,0.3984
11.251206192999973,0.92,-0.0117,0.3997
11.252681453999969,0.9207,-0.0115,0.4002
11.256041140999969,0.9217,-0.0107,0.4016
11.258239578999962,0.9212,-0.009,0.4024
11.260311557999955,0.9232,-0.0112,0.4014
11.264677130999985,0.9215,-0.01,0.3999
11.265367547999972,0.9193,-0.0107,0.3987
11.26782624499998,0.919,-0.0134,0.398
11.271082286999956,0.9166,-0.0156,0.396
11.273282286999972,0.9178,-0.0144,0.3928
11.275251609999998,0.9151,-0.0137,0.3901
11.27888108899998,0.9164,-0.0151,0.3897
11.285634005999952,0.9164,-0.0132,0.3901
11.286326349999968,0.9159,-0.0105,0.3901
11.286731089,0.9186,-0.0117,0.3889
11.293248432999974,0.9203,-0.0115,0.3899
11.293880048000005,0.9205,-0.0107,0.3931
11.294234057999972,0.9232,-0.0085,0.3958
11.296670984999992,0.9229,-0.0076,0.3958
11.298523171999989,0.9244,-0.0085,0.3965
11.300212599999952,0.9234,-0.0081,0.396
11.304012755999963,0.9244,-0.0081,0.3958
11.305384942999979,0.9259,-0.0063,0.3975
11.30781228699999,0.9249,-0.0076,0.396
11.310165359999985,0.9237,-0.0085,0.3943
11.313168432999987,0.9217,-0.0068,0.3911
11.315756921999991,0.921,-0.0063,0.3914
11.318085567999958,0.9188,-0.0081,0.3919
11.32140838099997,0.9183,-0.0073,0.3909
11.323415671999953,0.9168,-0.0083,0.3909
11.325781713999959,0.9176,-0.0112,0.3906
11.328753224999957,0.9156,-0.0125,0.3914
11.330366817999959,0.9173,-0.0107,0.3923
11.333044005999966,0.9164,-0.0115,0.3921
11.33525457899998,0.9188,-0.0112,0.3943
11.339004682999985,0.9198,-0.01,0.396
11.340878588999999,0.9212,-0.0105,0.3992
11.342738537000002,0.919,-0.011,0.4004
11.346341505999987,0.9193,-0.0132,0.3994
11.348149369999987,0.9176,-0.0149,0.398
11.350789265999992,0.9181,-0.0159,0.3975
11.353597286999957,0.9178,-0.0161,0.3938
11.355907442999978,0.9161,-0.0173,0.3911
11.358197234999977,0.9156,-0.0159,0.3899
11.360333224999977,0.9154,-0.0139,0.3894
11.363168588999997,0.9164,-0.0144,0.3906
11.366075099999989,0.9186,-0.0117,0.3928
11.368561037000006,0.92,-0.0085,0.395
11.370915307999951,0.9227,-0.0056,0.3975
11.37340666199998,0.9232,-0.0037,0.3972
11.375891192999973,0.9207,-0.0037,0.3989
11.383377911999958,0.9198,-0.0034,0.3977
11.384205203999954,0.9181,-0.0042,0.3984
11.384561192999968,0.9161,-0.0054,0.3972
11.38699890199996,0.9144,-0.0093,0.3938
11.390955308000002,0.9115,-0.0139,0.3921
11.391451349999954,0.9122,-0.0173,0.3894
11.392996192999988,0.9139,-0.0176,0.3894
11.395675933000007,0.9164,-0.0193,0.3882
11.398533849999978,0.919,-0.0183,0.3889
11.400334579000003,0.9188,-0.0186,0.3887
11.403556974999958,0.922,-0.0171,0.3911
11.405610046999982,0.9259,-0.0161,0.3931
11.409222546999956,0.9276,-0.0161,0.3936
11.411352546999979,0.9295,-0.0139,0.3948
11.413077286999965,0.932,-0.0129,0.3967
11.41539192199997,0.9325,-0.0115,0.3989
11.417947338999966,0.9334,-0.0076,0.398
11.420504161999986,0.9322,-0.0056,0.3984
11.422986192999986,0.9317,-0.0034,0.3967
11.42632015199996,0.9327,-0.0032,0.396
11.428414943000007,0.9327,-0.0017,0.3955
11.430946192999954,0.9322,-0.0005,0.3945
11.432814578999967,0.932,0.0005,0.3926
11.436295203999975,0.9298,0.0024,0.3901
11.438301453999998,0.9273,0.0007,0.3887
11.441526296999996,0.9259,0.001,0.3843
11.443851349999989,0.9232,-0.0007,0.3826
11.445577807999996,0.9207,-0.0022,0.3801
11.44814093299999,0.9207,-0.0042,0.3774
11.450341557999991,0.9186,-0.0063,0.3767
11.454243536999968,0.9186,-0.0088,0.3787
11.456075881000004,0.9188,-0.0095,0.377
11.458530307999979,0.9183,-0.0103,0.3792
11.460332599999958,0.9198,-0.0095,0.3811
11.463418328999978,0.9205,-0.0088,0.3818
11.466054369999995,0.92,-0.0081,0.386
11.46819275599995,0.9205,-0.0081,0.3877
11.474771766000003,0.9227,-0.0049,0.3906
11.475437494999994,0.9222,-0.0049,0.3933
11.47592171399998,0.9222,-0.0068,0.3945
11.482833432999996,0.9237,-0.011,0.3938
11.483408381000004,0.9281,-0.0098,0.3945
11.48378775599997,0.9312,-0.0068,0.3958
11.486577703999956,0.9334,-0.0071,0.3977
11.488139214,0.9344,-0.0059,0.398
11.491163640999957,0.9325,-0.0061,0.3982
11.492861661999996,0.9312,-0.0081,0.3963
11.49554025599997,0.933,-0.0071,0.3921
11.498573797000006,0.932,-0.0083,0.3862
11.500442390999979,0.9295,-0.0088,0.3801
11.504081609999957,0.9264,-0.0105,0.3767
11.505475463999971,0.9247,-0.0134,0.3757
11.508004890999985,0.9232,-0.0149,0.3733
11.511488328999974,0.9207,-0.0146,0.3718
11.51334239099998,0.9215,-0.0132,0.3745
11.516502651999986,0.921,-0.0149,0.376
11.519311921999986,0.9198,-0.0144,0.3774
11.522663380999973,0.9193,-0.0142,0.3794
11.52378119299999,0.9181,-0.0142,0.3818
11.525566921999996,0.9171,-0.0151,0.3845
11.528521506000004,0.9159,-0.0149,0.384
11.530958588999965,0.9164,-0.0146,0.3845
11.534086869999953,0.9181,-0.0122,0.385
11.535721505999959,0.9186,-0.0122,0.3855
11.538286088999996,0.92,-0.0132,0.3897
11.54057551599999,0.922,-0.0093,0.3914
11.543950776999964,0.922,-0.0083,0.3923
11.545702755999969,0.9259,-0.0085,0.3936
11.548147287000006,0.9278,-0.0103,0.395
11.551667495000004,0.9278,-0.01,0.396
11.553400828999997,0.9269,-0.0068,0.396
11.555870255999992,0.9259,-0.0068,0.3948
11.558312027,0.9266,-0.0088,0.3928
11.561405723999997,0.9273,-0.0093,0.3897
11.56348410999999,0.9273,-0.01,0.3899
11.566813953999997,0.9251,-0.0112,0.3862
11.569449786999996,0.9251,-0.0149,0.3848
11.57137634899999,0.9254,-0.0164,0.3845
11.574105359999976,0.9261,-0.0178,0.385
11.575422339,0.9264,-0.0193,0.3865
11.581509473999972,0.9266,-0.0193,0.3875
11.58213978699996,0.9251,-0.0181,0.3872
11.584201348999954,0.9251,-0.0188,0.387
11.586736505999966,0.9251,-0.019,0.387
11.588912598999968,0.9234,-0.0183,0.3865
11.591536401999974,0.9222,-0.0183,0.386
11.59281395399995,0.921,-0.0171,0.3865
11.59576567199997,0.9195,-0.0154,0.3865
11.59831791199997,0.9188,-0.0161,0.3875
11.600431869999966,0.9193,-0.0146,0.3904
11.603852598999993,0.9205,-0.0144,0.3936
11.606037234999974,0.9207,-0.0134,0.3958
11.608681244999957,0.9207,-0.0098,0.398
11.611159786999963,0.92,-0.009,0.4019
11.613523432999955,0.9205,-0.0076,0.4036
11.615506557999993,0.9195,-0.0088,0.3999
11.618820099000004,0.9183,-0.0132,0.3989
11.620638484999972,0.9159,-0.0156,0.3953
11.624027546999969,0.9134,-0.0171,0.3916
11.626520776999996,0.9144,-0.0212,0.3875
11.628319786999953,0.9144,-0.0237,0.386
11.630936661999954,0.9144,-0.0232,0.3843
11.633112651999966,0.9166,-0.0242,0.3838
11.635819943000001,0.9176,-0.0222,0.3855
11.63831900599996,0.9188,-0.02,0.3862
11.640586036999991,0.9188,-0.0193,0.3887
11.642977026999972,0.9195,-0.0168,0.3911
11.646231973999988,0.9195,-0.0176,0.3933
11.649413745000004,0.921,-0.0154,0.3953
11.650458953999987,0.9188,-0.0149,0.395
11.654047651999974,0.9188,-0.0137,0.3948
11.655735567999955,0.92,-0.0112,0.3919
11.659204579000004,0.92,-0.009,0.3931
11.661426817999995,0.9176,-0.0066,0.3938
11.663193171999978,0.9188,-0.0049,0.3928
11.665521036999962,0.9183,-0.0044,0.3945
11.668218692999972,0.9181,-0.0059,0.3936
11.670964631000004,0.9193,-0.0046,0.3921
11.673655204,0.9176,-0.0061,0.3919
11.675446817999955,0.9186,-0.0054,0.3904
11.688850516000002,0.92,-0.0076,0.3889
11.689362963999997,0.9195,-0.0081,0.3875
11.689532391,0.919,-0.0103,0.3879
11.689696869999977,0.9166,-0.011,0.385
11.689860203999956,0.9161,-0.0142,0.3836
11.690644473999953,0.9149,-0.0164,0.3836
11.693489838999994,0.9164,-0.02,0.3828
11.695421713999963,0.9176,-0.0198,0.3831
11.698062963999973,0.9186,-0.0205,0.3853
11.700616921999995,0.9207,-0.0203,0.3879
11.703043484999966,0.9229,-0.0171,0.3901
11.705539058,0.9244,-0.0159,0.3914
11.708260881000001,0.9278,-0.0168,0.3943
11.711801973999968,0.9305,-0.0166,0.3967
11.712970203999987,0.931,-0.0173,0.3972
11.715920203999985,0.9293,-0.0171,0.3948
11.718406505999951,0.9271,-0.0127,0.3938
11.720567182999957,0.9281,-0.0129,0.3921
11.723731088999955,0.9264,-0.012,0.3899
11.725482807999981,0.9239,-0.009,0.3887
11.728596661999973,0.922,-0.0081,0.3848
11.731461869999976,0.9203,-0.009,0.3831
11.733075307999968,0.9195,-0.0103,0.3821
11.736112911999953,0.9178,-0.0112,0.3801
11.739365150999959,0.9168,-0.0132,0.3792
11.740831818000004,0.9181,-0.0132,0.3772
11.743995203999987,0.9186,-0.0132,0.3782
11.745828119999999,0.922,-0.0139,0.3796
11.748073589,0.9244,-0.0125,0.3804
11.750432547000003,0.9242,-0.012,0.3814
11.753678536999985,0.9249,-0.0105,0.3836
11.756554005999988,0.9259,-0.01,0.384
11.758221453999965,0.9259,-0.0115,0.3853
11.761632390999978,0.9249,-0.0095,0.3858
11.76371848499997,0.9254,-0.0105,0.3862
11.765774317999956,0.9259,-0.0115,0.385
11.768765619999954,0.9256,-0.0122,0.3831
11.770776662000003,0.9266,-0.01,0.3838
11.773258796999983,0.9303,-0.0117,0.3838
11.775757025999951,0.9298,-0.0122,0.3843
11.781773484999974,0.93,-0.012,0.3843
11.782365723999987,0.9308,-0.0125,0.384
11.78325353699995,0.933,-0.012,0.3823
11.78751317199999,0.9337,-0.0122,0.3833
11.788273380999954,0.932,-0.0098,0.3831
11.790664214000003,0.9317,-0.0103,0.3806
11.79345770399999,0.9322,-0.0105,0.3792
11.795798536999996,0.9312,-0.0112,0.3765
11.798612911999953,0.9298,-0.0105,0.3755
11.800989421999986,0.9278,-0.0112,0.3745
11.803552234999984,0.9273,-0.009,0.3731
11.806152963999978,0.9256,-0.0076,0.3713
11.808274473999973,0.9242,-0.01,0.372
11.811694630999966,0.9225,-0.01,0.372
11.813760567999964,0.9232,-0.0115,0.3738
11.816013588999965,0.9244,-0.0095,0.3748
11.818858015999979,0.9242,-0.0068,0.376
11.820766661999983,0.9259,-0.0083,0.3777
11.82405817199998,0.9239,-0.0078,0.3774
11.825636973999963,0.9234,-0.0076,0.3779
11.82933994299998,0.9251,-0.0103,0.3799
11.830681921999997,0.9254,-0.0103,0.3809
11.83400463099997,0.9251,-0.012,0.3811
11.83570088099998,0.9264,-0.0107,0.3821
11.839325671999973,0.9283,-0.0105,0.3828
11.840876089000005,0.9281,-0.0081,0.3845
11.844508329000007,0.9312,-0.0066,0.3848
11.845849473999976,0.933,-0.0063,0.3843
11.848167494999984,0.933,-0.0032,0.3865
11.850471557999981,0.932,-0.0034,0.3855
11.853905150999992,0.933,-0.0044,0.3831
11.855723119999993,0.9344,-0.0054,0.3828
11.858452286999977,0.9352,-0.0042,0.3823
11.861105255999973,0.9339,-0.0034,0.3821
11.863309421999986,0.9354,-0.0042,0.3811
11.86561082899999,0.9354,-0.0054,0.3809
11.868665620000002,0.9344,-0.0054,0.3799
11.87091259899995,0.9344,-0.0071,0.3794
11.87416608899997,0.9342,-0.0071,0.3787
11.875680775999967,0.9315,-0.0078,0.3767
11.878370829000005,0.9295,-0.0098,0.3753
11.881505828999991,0.9295,-0.01,0.3733
11.884190463999971,0.931,-0.0107,0.3728
11.893376296999975,0.9286,-0.01,0.3726
11.894570047000002,0.9281,-0.0076,0.3726
11.895338433000006,0.9278,-0.0059,0.3733
11.89585879699996,0.9261,-0.0054,0.3726
11.896115932999976,0.9242,-0.0068,0.3735
11.898307391000003,0.9227,-0.0076,0.3735
11.901630151000006,0.9222,-0.0085,0.3738
11.903691296999966,0.9232,-0.0076,0.3731
11.90563827599999,0.9251,-0.0066,0.374
11.908986973999959,0.9249,-0.0068,0.3731
11.910877859999971,0.9247,-0.0078,0.374
11.913210098999969,0.9247,-0.0078,0.3745
11.916034682999964,0.9254,-0.0081,0.3753
