time,gFx,gFy,gFz
10.615963329000003,0.9032,-0.1649,0.4053
10.619183954,0.9012,-0.1634,0.4063
10.620752963999998,0.9002,-0.1627,0.407
10.623317078999996,0.9024,-0.1642,0.4055
10.626125308000006,0.9022,-0.1642,0.406
10.628447079000004,0.9017,-0.1632,0.4085
10.631798120000006,0.9015,-0.1651,0.4085
10.633755776999998,0.9022,-0.1661,0.4102
10.635828225000004,0.9024,-0.1632,0.4099
10.638764682999998,0.9041,-0.1634,0.4092
10.640797963999994,0.9022,-0.1647,0.408
10.643504682999996,0.8988,-0.1647,0.4089
10.646390099999998,0.8978,-0.1644,0.4097
10.651011766000003,0.8978,-0.1647,0.4082
10.651624683000001,0.8995,-0.1661,0.408
10.653562235000003,0.8998,-0.1664,0.4087
10.656006454,0.8995,-0.1649,0.4082
10.658629631000004,0.8988,-0.1651,0.4082
10.661013380999997,0.899,-0.1625,0.4092
10.66328687,0.8983,-0.1639,0.4085
10.665962443000005,0.8983,-0.1634,0.4092
10.669006766000003,0.8966,-0.1634,0.4107
10.671020672999994,0.8961,-0.1659,0.4129
10.674120725000002,0.8978,-0.1666,0.4129
10.675854370000003,0.9,-0.1644,0.4129
10.679416714000006,0.9027,-0.1642,0.4126
10.681962599999999,0.9029,-0.1637,0.4126
10.684086869999994,0.9037,-0.1656,0.4119
10.687040567999993,0.9046,-0.1654,0.4099
10.690409890999995,0.9059,-0.1649,0.4102
10.691096975,0.9073,-0.1647,0.4082
10.693299527,0.9068,-0.1649,0.408
10.696275203999996,0.9083,-0.1651,0.4067
10.698784423,0.91,-0.1659,0.4058
10.700906609999997,0.9102,-0.1654,0.4041
10.703463536999998,0.9095,-0.1644,0.4041
10.707154578999997,0.9081,-0.1654,0.4043
10.708651037000003,0.9083,-0.1664,0.4033
10.711098276999998,0.9071,-0.1669,0.4028
10.714643224999996,0.9083,-0.1656,0.4026
10.717132756000005,0.9093,-0.1649,0.4024
10.718860048000003,0.9083,-0.1639,0.4009
10.720912078999994,0.9076,-0.1651,0.4019
10.723803797999999,0.9076,-0.1629,0.4031
10.726918954000006,0.9059,-0.1644,0.4016
10.728442808000004,0.9046,-0.1622,0.4002
10.731008745000004,0.9039,-0.1625,0.3982
10.733997182999993,0.9044,-0.1627,0.3997
10.736914683000002,0.9046,-0.1627,0.4009
10.740303224999998,0.9044,-0.1625,0.4006
10.741446869999997,0.9037,-0.1639,0.3994
10.744015204,0.9027,-0.1627,0.3997
10.74624411,0.9022,-0.1627,0.4006
10.749578015999994,0.9034,-0.1622,0.4014
10.751555672000002,0.9044,-0.1625,0.4021
10.753642183000004,0.9046,-0.1644,0.4004
10.756127182999997,0.9037,-0.1625,0.4011
10.759705099999998,0.9037,-0.1617,0.4021
10.761678796999995,0.9039,-0.1605,0.4038
10.763679110000005,0.9044,-0.161,0.4055
10.767374265999997,0.9054,-0.161,0.4046
10.768539162000003,0.9044,-0.1615,0.4041
10.771460515999998,0.9056,-0.1629,0.4038
10.774187964,0.9073,-0.1644,0.4046
10.776132756000003,0.9073,-0.162,0.4055
10.778874006000002,0.9066,-0.16,0.4058
10.781902756000001,0.9061,-0.1598,0.4065
10.784757547000005,0.9076,-0.1608,0.4048
10.786826818000002,0.9088,-0.1617,0.4055
10.788639421999996,0.9088,-0.1622,0.4065
10.791269422000006,0.9071,-0.1629,0.4077
10.793588692999997,0.9076,-0.1625,0.4094
10.796808641000005,0.9083,-0.1615,0.4075
10.798677078999994,0.9078,-0.1612,0.4067
10.800988901999993,0.9068,-0.1617,0.4092
10.803441244999995,0.9066,-0.1615,0.4085
10.807315464000006,0.9061,-0.1612,0.4063
10.809075829000001,0.9059,-0.1617,0.4055
10.811777651999996,0.9044,-0.1598,0.405
10.813993224999997,0.9034,-0.16,0.4041
10.816389942999997,0.9037,-0.1612,0.4024
10.819346505999995,0.9024,-0.1603,0.4016
10.820972286999996,0.9041,-0.1612,0.4021
10.824153797000001,0.9039,-0.161,0.4014
10.826100619999998,0.9051,-0.161,0.4011
10.829251661999997,0.9051,-0.1629,0.4038
10.831141453999997,0.9066,-0.1627,0.4036
10.834446714000002,0.9059,-0.1634,0.4026
10.836003329,0.9063,-0.1612,0.4019
10.843353901999997,0.9061,-0.1625,0.4009
10.843991401999993,0.9063,-0.1627,0.3992
10.844407964000006,0.9056,-0.1639,0.3992
10.846661192999996,0.9068,-0.1649,0.3997
10.850688381000005,0.9061,-0.1654,0.3999
10.851163484999994,0.9059,-0.1659,0.4004
10.854015984999997,0.9049,-0.1649,0.3994
10.856058381000004,0.9051,-0.1647,0.3989
10.858618954,0.9051,-0.1656,0.3992
10.861772390999995,0.9066,-0.1666,0.3994
10.864179005999993,0.9044,-0.1666,0.4014
10.866560568000004,0.9054,-0.1656,0.4024
10.868627756000002,0.9061,-0.1647,0.4016
10.871109057999995,0.9044,-0.1656,0.4024
10.873494994999994,0.9046,-0.1661,0.4043
10.876944579000003,0.9054,-0.1661,0.4036
10.878487599999993,0.9049,-0.1669,0.4055
10.881175152000004,0.9061,-0.1664,0.4072
10.88470161,0.9046,-0.1651,0.4087
10.886140152000003,0.9049,-0.1666,0.4082
10.889126557999994,0.9032,-0.1659,0.4072
10.891917287000005,0.9029,-0.1651,0.4089
10.893442391,0.9034,-0.1642,0.4087
10.896654058000003,0.9046,-0.1651,0.4092
10.899262494999995,0.9063,-0.1647,0.407
10.901111453999995,0.9044,-0.1629,0.4055
10.904385204,0.9034,-0.1625,0.407
10.906403224999998,0.9041,-0.1622,0.4087
10.908665308000003,0.9039,-0.1637,0.407
10.911034006000001,0.9037,-0.1632,0.4065
10.913790776999996,0.9022,-0.1647,0.4065
10.916666088999996,0.9029,-0.1651,0.4063
10.919425620000005,0.9019,-0.1644,0.4053
10.921403745,0.9012,-0.1644,0.4053
10.923718537000006,0.9027,-0.1639,0.4053
10.926145671999997,0.9024,-0.1629,0.4053
10.928703849999998,0.9029,-0.1637,0.4065
10.931743485000005,0.9005,-0.1656,0.4058
10.934000880999996,0.901,-0.1649,0.4075
10.936057704,0.9017,-0.1644,0.408
10.939009058000003,0.9017,-0.1661,0.408
10.941093693000006,0.9012,-0.1666,0.4077
10.944610829000005,0.901,-0.1673,0.4085
10.946618277000006,0.9022,-0.1678,0.4082
10.952311141000003,0.9015,-0.1671,0.406
10.953049057999998,0.9012,-0.1661,0.4072
10.953505360000001,0.9037,-0.1659,0.4077
10.959594838999998,0.9022,-0.1666,0.408
10.959968381000003,0.9007,-0.1666,0.4077
10.961544734999997,0.9017,-0.1669,0.4077
10.963576765999996,0.9019,-0.1644,0.4077
10.966707495000001,0.9017,-0.1644,0.407
10.968616558,0.9024,-0.1637,0.4082
10.971733640999993,0.9019,-0.1627,0.4067
10.973934995,0.9012,-0.1637,0.4055
10.976911506,0.9019,-0.1622,0.4072
10.978601245,0.9037,-0.1629,0.407
10.981074162000006,0.9015,-0.16,0.407
10.983573588999995,0.9012,-0.1612,0.4058
10.986935203999998,0.901,-0.1634,0.4048
10.989056349000002,0.9,-0.1637,0.4063
10.991059890999999,0.8995,-0.1644,0.4077
10.994436349000004,0.9005,-0.1661,0.407
10.997205204000004,0.8998,-0.1644,0.4082
10.999117130999998,0.9017,-0.1637,0.4092
11.002162286999997,0.9019,-0.1647,0.4092
11.003837390999998,0.9019,-0.1642,0.4085
11.006601088999993,0.9022,-0.1644,0.4075
11.008801401999996,0.9022,-0.1644,0.408
11.012058588999999,0.901,-0.1644,0.4077
11.014745568000002,0.9022,-0.1632,0.4067
11.016653171999998,0.901,-0.1642,0.408
11.019845568000001,0.9027,-0.1637,0.4085
11.022828796999995,0.9049,-0.1649,0.4077
11.02396187,0.9037,-0.1654,0.407
11.026428172000003,0.9029,-0.1669,0.407
11.028649527000006,0.9044,-0.1676,0.4055
11.031187598999999,0.9051,-0.1669,0.4065
11.034119682999993,0.9046,-0.1649,0.407
11.036078693,0.9049,-0.1632,0.406
11.042025360000004,0.9059,-0.1642,0.4055
11.042691401999996,0.9054,-0.1639,0.4043
11.045366609999995,0.9068,-0.1647,0.4046
11.048695204000005,0.9056,-0.1654,0.4053
11.049061036999994,0.9073,-0.1654,0.4053
11.051100307999995,0.9083,-0.1661,0.4043
11.053781714000003,0.9066,-0.1656,0.4038
11.056067911999996,0.9059,-0.1649,0.4041
11.058999214000004,0.9068,-0.1644,0.4063
11.061794421999998,0.9071,-0.1661,0.4033
11.064023901999995,0.9076,-0.1654,0.405
11.066607338999994,0.9063,-0.1666,0.4043
11.068505933000004,0.9066,-0.1637,0.4038
11.072185307999995,0.9054,-0.1642,0.4031
11.074045464000001,0.9046,-0.1649,0.4041
11.076117027000002,0.9041,-0.1632,0.4055
11.080028433000003,0.9039,-0.1629,0.405
11.081901921999993,0.9019,-0.1629,0.4036
11.083654474000006,0.9012,-0.1649,0.4031
11.087091609999995,0.9012,-0.1651,0.4028
11.088680255999996,0.9022,-0.1634,0.4024
11.091920203999997,0.9012,-0.1617,0.406
11.094852131000003,0.9015,-0.162,0.406
11.097352703999995,0.9022,-0.1625,0.4065
11.099266973999995,0.9027,-0.1622,0.4067
11.101933120000005,0.9027,-0.1612,0.407
11.103798433000001,0.9022,-0.16,0.4085
11.106688068000004,0.9015,-0.1629,0.4089
11.108884213999993,0.9024,-0.1639,0.4087
11.111072391,0.9034,-0.1615,0.4067
11.114276401999994,0.9051,-0.161,0.405
11.117059786999995,0.9044,-0.162,0.4055
11.118564943000003,0.9054,-0.1637,0.4036
11.121665360000001,0.9076,-0.1654,0.4024
11.123870047000004,0.9061,-0.1629,0.405
11.126627339000002,0.9068,-0.1634,0.405
11.129664369999993,0.9066,-0.1651,0.4038
11.131567912000001,0.9066,-0.1644,0.4019
11.133802390999996,0.9068,-0.1639,0.4024
11.136130307999998,0.9076,-0.1632,0.4024
11.139304214,0.9059,-0.1617,0.4026
11.141111036999995,0.9071,-0.1634,0.4028
11.143586922000004,0.9078,-0.1632,0.4021
11.150008277000005,0.9071,-0.1642,0.4019
11.150801506,0.9081,-0.1647,0.4038
11.151219839,0.9081,-0.1649,0.4033
11.154853589000005,0.9078,-0.1639,0.4026
11.157187079000003,0.9071,-0.1642,0.4006
11.158773744999998,0.9085,-0.1647,0.4016
11.161042860000002,0.9056,-0.1629,0.4019
11.163970776999996,0.9059,-0.1647,0.4009
11.166532599,0.9071,-0.1649,0.4002
11.169228901999993,0.9085,-0.1647,0.4024
11.171081765999993,0.9068,-0.1666,0.4019
11.173669787000001,0.9063,-0.1647,0.4024
11.176989006000007,0.9078,-0.1634,0.4033
11.179039943,0.9066,-0.1629,0.4036
11.181278224000003,0.9068,-0.1622,0.4046
11.184786765999995,0.9073,-0.1632,0.4048
11.186309318000006,0.9061,-0.1625,0.4038
11.188721870000002,0.9068,-0.1625,0.4028
11.191673380999994,0.9073,-0.1625,0.4038
11.194003380999995,0.9068,-0.1634,0.4053
11.196216869999994,0.9073,-0.1632,0.4053
11.199458275999994,0.9073,-0.1634,0.4055
11.201483223999993,0.9076,-0.1661,0.4055
11.204597338999996,0.9063,-0.1654,0.4041
11.206403693000006,0.9056,-0.1659,0.4046
11.208759942999997,0.9054,-0.1661,0.4046
11.211267912000004,0.9063,-0.1656,0.4055
11.214451869999998,0.9049,-0.1656,0.4063
11.216713015999993,0.9027,-0.1656,0.4065
11.218735411999994,0.9024,-0.1669,0.4072
11.221256817999993,0.9029,-0.1659,0.407
11.223656974,0.9022,-0.1644,0.4058
11.227150775999995,0.9034,-0.1661,0.4072
11.229292078999997,0.9029,-0.1654,0.4077
11.231415775999999,0.9029,-0.1637,0.4055
11.233773797000005,0.9044,-0.1644,0.4067
11.236271921999993,0.9017,-0.1634,0.4067
11.241988172,0.9015,-0.1649,0.407
11.242658693000003,0.9034,-0.1654,0.4065
11.244231089000003,0.9044,-0.1651,0.4053
11.249178901,0.9015,-0.1654,0.4058
11.249741765999993,0.9041,-0.1649,0.4055
11.251139786999993,0.9019,-0.1664,0.4053
11.254427338999996,0.9022,-0.1644,0.4063
11.256223849000001,0.9037,-0.1625,0.4067
11.258939266000006,0.9017,-0.1637,0.4063
11.261451505999993,0.9029,-0.1637,0.407
11.263721140999998,0.9044,-0.1632,0.4082
11.266667911999996,0.9041,-0.1642,0.408
11.269041609999995,0.9046,-0.1632,0.4063
11.271510256000006,0.9029,-0.1625,0.4072
11.273917495,0.9029,-0.1644,0.4075
11.276214317999994,0.9029,-0.1627,0.408
11.279173433000004,0.9029,-0.1629,0.4087
11.281320255999994,0.9044,-0.1622,0.4099
11.283866870000004,0.9054,-0.1615,0.4075
11.288022964,0.9046,-0.1625,0.4075
11.290013692999999,0.9049,-0.1639,0.4063
11.291749005999996,0.9061,-0.1632,0.407
11.293844735,0.9068,-0.1644,0.4065
11.297264630999997,0.9063,-0.1649,0.407
11.299682131000004,0.9061,-0.1637,0.4067
11.301224631000004,0.9078,-0.1625,0.4063
11.304474891000005,0.9061,-0.1642,0.4048
11.306758015999996,0.9054,-0.1642,0.4043
11.308744995000005,0.9066,-0.1659,0.407
11.311693901000005,0.9051,-0.1659,0.4072
11.313868276000001,0.9029,-0.1649,0.4067
11.316394631000001,0.9032,-0.1647,0.4072
11.319436036999996,0.9017,-0.1669,0.4063
11.321354786999997,0.9032,-0.1651,0.406
11.323811713999994,0.9027,-0.1644,0.4053
11.327486557999997,0.9034,-0.1654,0.405
11.330523745,0.9015,-0.1659,0.4053
11.331648015999995,0.9017,-0.1639,0.406
11.334190568000004,0.9,-0.1649,0.4048
11.336721454000006,0.8988,-0.1637,0.4053
11.339202390999993,0.899,-0.1639,0.4048
11.342587807999998,0.898,-0.1651,0.405
11.343945984999998,0.8985,-0.1654,0.406
11.352868484999995,0.9024,-0.1666,0.408
11.353246558000002,0.9007,-0.1649,0.4063
11.353436662,0.9005,-0.1654,0.4058
11.353654266,0.901,-0.1637,0.4055
11.357220360000007,0.9027,-0.1642,0.4046
11.359063901000006,0.9022,-0.1639,0.4046
11.361167860000002,0.9034,-0.1627,0.4046
11.364394578999999,0.9034,-0.1634,0.4028
11.367023693,0.9046,-0.1637,0.4036
11.368708485000006,0.9046,-0.1659,0.4041
11.371846037000005,0.9049,-0.1647,0.4041
11.373812026000003,0.9061,-0.1644,0.4041
11.376330308,0.9054,-0.1637,0.4041
11.379776193000005,0.9044,-0.1632,0.4046
11.381794422000006,0.9049,-0.1656,0.4031
11.383924891,0.9059,-0.1651,0.4024
11.387556557999993,0.9054,-0.1659,0.4019
11.389932756,0.9049,-0.1644,0.4028
11.392403171999995,0.9039,-0.1656,0.4026
11.394057651000004,0.9049,-0.1654,0.4026
11.396514161999995,0.9049,-0.1656,0.4026
11.398946869999996,0.9059,-0.1639,0.4033
11.402640202999997,0.9059,-0.1656,0.4038
11.405617391,0.9056,-0.1644,0.4041
11.407799214,0.9046,-0.1654,0.4026
11.410433223999995,0.9024,-0.1649,0.4048
11.412169057999996,0.9019,-0.1634,0.4041
11.415192599000001,0.9041,-0.1622,0.4024
11.416422078000004,0.9027,-0.1642,0.4019
11.418811037000005,0.9041,-0.162,0.4031
11.422600202999995,0.9056,-0.1622,0.4053
11.424118119999996,0.9059,-0.1632,0.4046
11.427877860000002,0.9056,-0.1634,0.4046
11.429976036999996,0.9044,-0.1639,0.4038
11.431411869999998,0.9051,-0.1627,0.4043
11.435211297000002,0.9061,-0.1634,0.4058
11.437110046999997,0.9054,-0.1632,0.4065
11.440083015999996,0.9046,-0.162,0.4055
11.441327808000004,0.9059,-0.1622,0.4063
11.443827339000002,0.9046,-0.1637,0.4065
11.452265880999995,0.9037,-0.1637,0.405
11.452981036999994,0.9041,-0.1639,0.4033
11.453401036999999,0.9059,-0.1649,0.4046
11.455420359999998,0.9037,-0.1656,0.4053
11.456569473999998,0.9061,-0.1661,0.4065
11.458894214000004,0.9068,-0.1644,0.4046
11.461917339000003,0.9049,-0.1637,0.4058
11.464687442999995,0.9056,-0.1637,0.4055
11.466845256000006,0.9063,-0.1639,0.406
11.469925099000001,0.9054,-0.1649,0.4058
11.471372390999996,0.9041,-0.1651,0.4055
11.474247077999998,0.9041,-0.1647,0.4055
11.476358849,0.9029,-0.1642,0.4058
11.479820256000004,0.9039,-0.1671,0.4065
11.481596766000003,0.9046,-0.1664,0.405
11.484071661999998,0.9027,-0.1661,0.4046
11.487239162000002,0.9032,-0.1659,0.4046
11.489130359999997,0.9019,-0.1659,0.4048
11.491447807999997,0.9012,-0.1651,0.405
11.494834630999996,0.9034,-0.1664,0.4058
11.496674578000004,0.9039,-0.1669,0.407
11.500151193,0.9019,-0.1654,0.4065
11.501377338999994,0.9022,-0.1637,0.405
11.504194735000006,0.9029,-0.1649,0.4063
11.507325203,0.9019,-0.1656,0.408
11.509454162000004,0.9017,-0.1634,0.407
11.512156818000001,0.9027,-0.1649,0.4072
11.514809526,0.9015,-0.1664,0.4065
11.516640672000001,0.9017,-0.1625,0.4072
11.519188328000006,0.9027,-0.1634,0.4065
11.521964005999997,0.9034,-0.1642,0.4063
11.524706610000003,0.9034,-0.1642,0.4072
11.527742234999998,0.9019,-0.1639,0.4065
11.529610881000004,0.9015,-0.162,0.4063
11.531546296999998,0.9037,-0.1627,0.4053
11.533878692999998,0.9022,-0.161,0.406
11.536556609999998,0.9015,-0.1622,0.4075
11.538964318000005,0.9029,-0.1632,0.4065
11.541396869999993,0.9032,-0.1637,0.4065
11.544079942999993,0.9034,-0.1634,0.407
11.550027495000002,0.9059,-0.1639,0.4089
11.550837598999998,0.9068,-0.1625,0.4075
11.552468119999993,0.9049,-0.1642,0.4072
11.556306193000005,0.9059,-0.1632,0.4077
11.556785202999997,0.9051,-0.1634,0.4077
11.559302702999993,0.9063,-0.1637,0.4058
11.561653744999994,0.9051,-0.1632,0.4067
11.564330098999996,0.9061,-0.1615,0.4082
11.566919630999998,0.9059,-0.1622,0.408
11.569059317999994,0.9059,-0.1629,0.4082
11.571306452999998,0.9068,-0.1627,0.407
11.575093119999998,0.9068,-0.1632,0.4058
11.577249422000001,0.9076,-0.1625,0.406
11.578893380999993,0.9078,-0.1632,0.405
11.581390567999996,0.9063,-0.1622,0.4055
11.583914838999995,0.9044,-0.1612,0.4055
11.587869109999993,0.9039,-0.1615,0.4053
11.589096089000002,0.9046,-0.1639,0.4038
11.591414578000006,0.9037,-0.1647,0.4031
11.594868171999998,0.9022,-0.1642,0.4031
11.597813848999998,0.9024,-0.162,0.4038
11.599022756000004,0.9019,-0.1615,0.4043
11.602250672000004,0.9024,-0.1627,0.4043
11.604554110000002,0.9022,-0.1622,0.4058
11.606874526000006,0.9015,-0.1627,0.4048
11.609002077999996,0.9019,-0.1639,0.4043
11.612792703000004,0.9017,-0.161,0.4046
11.614937808,0.901,-0.1622,0.405
11.617654839000004,0.9015,-0.1656,0.406
11.619970775999995,0.9015,-0.1666,0.4048
11.621507755000003,0.9041,-0.1673,0.4063
11.623980568,0.9024,-0.1664,0.4077
11.627565984999997,0.9029,-0.1666,0.4067
11.630571921999994,0.9049,-0.1676,0.4075
11.632596869999993,0.9066,-0.1656,0.4072
11.634185202999994,0.9049,-0.1659,0.407
11.636705724000002,0.9054,-0.1651,0.4072
11.640015671999997,0.9049,-0.1664,0.408
11.642792129999997,0.9068,-0.1671,0.4058
11.649197754999996,0.9078,-0.1651,0.4058
11.649839839000002,0.9063,-0.1651,0.4063
11.650252025999997,0.9044,-0.1664,0.406
11.65269937,0.9041,-0.1676,0.4048
11.658489890999995,0.9039,-0.1688,0.4058
11.659105723999993,0.9032,-0.1678,0.4063
11.659493692999995,0.9049,-0.1661,0.4077
11.663297129999997,0.9037,-0.1654,0.408
11.664207287000004,0.9051,-0.1659,0.406
11.666810151,0.9034,-0.1673,0.4077
11.669575099000006,0.9041,-0.1666,0.4058
11.672074786999993,0.9044,-0.1683,0.405
11.673972599000003,0.9029,-0.1676,0.4063
11.677347339,0.9022,-0.1666,0.4065
11.679203537,0.9012,-0.1669,0.4067
11.681798848999996,0.8998,-0.1661,0.4072
11.684356557999998,0.9027,-0.1656,0.4085
11.687139890999994,0.9032,-0.1671,0.4058
11.689315827999998,0.9044,-0.1664,0.4067
11.691433224,0.9034,-0.1659,0.4077
11.694519004999997,0.9029,-0.1666,0.407
11.696742911999998,0.9024,-0.1673,0.406
11.700113015999996,0.9012,-0.1666,0.4065
11.702306088999997,0.9017,-0.1661,0.407
11.704144004999996,0.9022,-0.1669,0.4082
11.707853433000004,0.9041,-0.1656,0.4077
11.709369786999993,0.9039,-0.1666,0.4075
11.712079474,0.9034,-0.1659,0.4072
11.714170255000006,0.9019,-0.1671,0.4053
11.717592911999994,0.901,-0.1661,0.4058
11.720701141,0.9041,-0.1651,0.4072
11.721894995000007,0.9029,-0.1656,0.405
11.724313016000004,0.9034,-0.1656,0.4053
11.727427390999999,0.9032,-0.1651,0.407
11.729785671999998,0.901,-0.1647,0.408
11.731855203000002,0.9029,-0.1664,0.4072
11.734919213999994,0.9024,-0.1669,0.407
11.736587234999995,0.9027,-0.1669,0.4077
11.739224369999995,0.9015,-0.1676,0.4055
11.741454057999995,0.9007,-0.1644,0.4072
11.744512808000003,0.9007,-0.1647,0.4067
11.749735202999993,0.9005,-0.1664,0.4075
11.750489787,0.9022,-0.1647,0.4067
11.752942390999998,0.9022,-0.1666,0.407
11.756738379999994,0.9012,-0.1664,0.4077
11.757265671999996,0.9019,-0.1659,0.4065
11.758968223999993,0.9029,-0.1676,0.406
11.761801244999994,0.9019,-0.1656,0.4055
11.763956869999994,0.9015,-0.1642,0.4063
11.767258067999997,0.9024,-0.1637,0.4063
11.769143067999998,0.9017,-0.1664,0.4067
11.771737026000004,0.9017,-0.1664,0.4058
11.774896192999996,0.9017,-0.1632,0.4055
11.777484265999995,0.9002,-0.1666,0.4043
11.778986088999993,0.9015,-0.1666,0.4058
11.781511349000006,0.9029,-0.1666,0.4065
11.784205828000005,0.9041,-0.1656,0.4063
11.787116453000003,0.9032,-0.1669,0.4046
11.789037494999995,0.9037,-0.1659,0.4055
11.791718276000005,0.9032,-0.1654,0.406
11.794660463999996,0.9027,-0.1654,0.4058
11.797093327999995,0.9039,-0.1647,0.4055
11.799247963999996,0.9056,-0.1654,0.4046
11.801853797,0.9061,-0.1649,0.405
11.804128693000003,0.9063,-0.1664,0.4038
11.807593692999994,0.9044,-0.1654,0.4043
11.809057860000003,0.9027,-0.1656,0.4048
11.811727755,0.9022,-0.1664,0.4063
11.814253744999995,0.9037,-0.1664,0.4063
11.817457651000005,0.9039,-0.1651,0.408
11.819487755000004,0.9059,-0.1649,0.4063
11.822574787,0.9037,-0.1649,0.406
11.824052807999998,0.9054,-0.1656,0.406
11.827359109999996,0.9041,-0.1666,0.4072
11.829485984999998,0.9039,-0.1654,0.4082
11.831894943000002,0.9037,-0.1669,0.4085
11.834239683,0.9044,-0.1664,0.4043
11.837328276000001,0.9034,-0.1676,0.4046
11.839147650999998,0.9032,-0.1659,0.4065
11.842162495000004,0.9017,-0.1661,0.406
11.846941609999995,0.9027,-0.1666,0.4065
11.847515671999993,0.9024,-0.1642,0.406
11.849939421999999,0.9027,-0.1647,0.4065
11.852501401000005,0.9024,-0.1634,0.4063
11.855250360000007,0.9019,-0.1639,0.4067
11.856807702999994,0.9032,-0.1639,0.4063
11.859933692999995,0.9019,-0.1649,0.4075
11.862057807000006,0.9002,-0.1659,0.4063
11.864206505000006,0.9007,-0.1659,0.4065
11.866901401,0.9005,-0.1664,0.4075
11.869064266000002,0.9017,-0.1681,0.4085
11.872392807000004,0.9022,-0.1656,0.4089
11.874291714000002,0.9037,-0.1661,0.4077
11.877546400999996,0.9046,-0.1656,0.4082
11.879797650999997,0.9039,-0.1649,0.4072
11.881741765999998,0.9051,-0.1644,0.4085
11.885050724000003,0.9066,-0.1651,0.4094
11.887039890999993,0.9051,-0.1647,0.4089
11.889450931999995,0.9046,-0.1676,0.4087
11.892118900999996,0.9051,-0.1644,0.4109
11.894174110000002,0.9044,-0.1651,0.4107
11.897234891000004,0.9059,-0.1649,0.4104
11.899189213999996,0.9051,-0.1651,0.4087
11.901816661999995,0.9034,-0.1629,0.4085
11.904379213999995,0.9034,-0.1639,0.408
11.906938692999994,0.9027,-0.1656,0.4058
11.910535360000004,0.9022,-0.1659,0.407
11.912876192999995,0.9015,-0.1656,0.4082
11.914523848999998,0.9022,-0.1659,0.4075
11.916893379999998,0.9019,-0.1651,0.408
11.920133693000004,0.9019,-0.1654,0.4082
11.922365516000006,0.901,-0.1661,0.4075
11.924096921999997,0.8995,-0.1671,0.4085
11.927430984999994,0.8983,-0.1659,0.4075
11.929187860000006,0.898,-0.1669,0.408
11.931704735000004,0.899,-0.1688,0.4092
11.935159473999995,0.901,-0.1681,0.4092
11.937476662000002,0.901,-0.1671,0.408
11.939203327999998,0.9005,-0.1651,0.4067
11.942660879999998,0.9,-0.1678,0.4055
11.948624891000001,0.9002,-0.1693,0.4055
11.949262599,0.9017,-0.1686,0.4041
11.949661869999993,0.9024,-0.1676,0.4043
11.954518068000006,0.9,-0.1683,0.4055
11.954977547000006,0.9007,-0.1681,0.4058
11.958206974,0.9012,-0.1691,0.405
11.959126036999997,0.9037,-0.1673,0.4063
11.962099943000005,0.9029,-0.1669,0.4067
11.964640515999996,0.9039,-0.1683,0.406
11.967103536999993,0.9041,-0.1683,0.4063
11.969716818000002,0.9059,-0.1676,0.4048
11.972405880000004,0.9049,-0.1671,0.4055
11.974155567999993,0.9056,-0.1661,0.4063
11.977181662,0.9063,-0.1678,0.4053
