time,gFx,gFy,gFz
10.604923484999972,0.9234,0.0134,0.384
10.60812035999993,0.9217,0.0134,0.3858
10.610691453999948,0.9237,0.0134,0.3853
10.612601662999964,0.9229,0.0129,0.386
10.619514578999997,0.9225,0.0127,0.3858
10.620182807999981,0.9225,0.0144,0.3858
10.62058806899995,0.9227,0.0125,0.3867
10.623214214999962,0.9229,0.0112,0.3872
10.626611037999965,0.9215,0.0122,0.386
10.628105984999934,0.9225,0.012,0.3867
10.630567495999912,0.9217,0.0129,0.3877
10.632941089999917,0.9227,0.0125,0.3879
10.635207808000018,0.9227,0.012,0.3862
10.637879682999937,0.9227,0.0122,0.3875
10.64021676699997,0.9234,0.0127,0.3879
10.642799319000005,0.9232,0.0134,0.387
10.644947860000002,0.9242,0.0125,0.3848
10.64875619399993,0.9247,0.0095,0.3838
10.650690828999927,0.9222,0.0112,0.3855
10.65318442299997,0.9225,0.0115,0.3838
10.65515984000001,0.9234,0.0105,0.3828
10.658258589999946,0.9215,0.0107,0.384
10.660039318999907,0.9222,0.012,0.3838
10.662735828999985,0.9237,0.0146,0.3843
10.665814891999958,0.9229,0.0144,0.3843
10.667685255999913,0.922,0.0139,0.3845
10.670069422999973,0.9225,0.0144,0.3848
10.673644787999933,0.9225,0.0156,0.3853
10.675491038000018,0.9239,0.0159,0.3858
10.677715932999945,0.9222,0.0151,0.3831
10.682324474999973,0.92,0.0159,0.3838
10.683021818999919,0.9212,0.0166,0.3831
10.685686870999916,0.9217,0.0171,0.3836
10.68751108999993,0.9242,0.0195,0.3836
10.690342703999931,0.9229,0.02,0.3826
10.693045933000008,0.9229,0.0178,0.3838
10.694964266999932,0.9242,0.0176,0.3845
10.697724162999975,0.9261,0.0173,0.3845
10.700082755999915,0.9269,0.0166,0.3853
10.703684578999969,0.9261,0.0173,0.3853
10.70516963099999,0.9266,0.0154,0.3855
10.707867964999991,0.9273,0.0149,0.386
10.711475984999993,0.9288,0.0144,0.3867
10.71392931899993,0.9298,0.0132,0.3855
10.72050056899991,0.9312,0.0139,0.3848
10.721145776999947,0.931,0.0134,0.3838
10.721665047999977,0.9322,0.0149,0.3838
10.72781567300001,0.932,0.0144,0.3831
10.72839520399998,0.9315,0.0156,0.384
10.728744370999948,0.931,0.0161,0.3828
10.73047145399994,0.9305,0.0161,0.3823
10.733242130999997,0.9298,0.0154,0.3833
10.735158276999982,0.9281,0.0173,0.3838
10.73826025599999,0.9276,0.0173,0.3823
10.74048280799991,0.9281,0.0161,0.3828
10.742641505999927,0.9273,0.0181,0.3814
10.744986922999942,0.9261,0.0161,0.3811
10.74778181900001,0.9254,0.0164,0.3831
10.750368484999967,0.9254,0.0161,0.3828
10.754017807999958,0.9247,0.0168,0.3821
10.756062130999908,0.9237,0.0159,0.3823
10.757949630999974,0.9212,0.0164,0.3821
10.760225411999954,0.9212,0.0151,0.3831
10.762666609999997,0.9207,0.0149,0.3843
10.765489161999994,0.9222,0.0161,0.3845
10.76884009999992,0.9217,0.0156,0.3836
10.77110431899996,0.9215,0.0156,0.3836
10.772762599999965,0.9222,0.0168,0.3828
10.775421661999985,0.9222,0.0171,0.3836
10.778540099999987,0.921,0.0156,0.3828
10.781361141999923,0.9215,0.0154,0.3816
10.783358120999992,0.9215,0.0181,0.3804
10.785735047999992,0.922,0.0159,0.3809
10.788083798000002,0.9244,0.0154,0.3806
10.790387495999994,0.9251,0.0159,0.3799
10.792974683000011,0.9244,0.0166,0.3799
10.795727599999964,0.9244,0.0181,0.3806
10.799550932999978,0.9249,0.0178,0.3806
10.800170568999988,0.9278,0.0186,0.3799
10.802661402000012,0.9266,0.0195,0.3792
10.80582541199999,0.9276,0.0186,0.3804
10.808612234999941,0.9283,0.0193,0.3814
10.811043433000009,0.9293,0.0195,0.3833
10.813132026999938,0.9303,0.0164,0.3853
10.817944215000011,0.9303,0.0181,0.385
10.818484682999951,0.9322,0.0164,0.384
10.820669630999987,0.9325,0.0149,0.3818
10.82376004799994,0.9332,0.0154,0.3823
10.825275777000002,0.9327,0.0154,0.3784
10.828854786999955,0.9315,0.0159,0.3782
10.830812756,0.9312,0.0166,0.3765
10.832708901999922,0.9315,0.0171,0.3757
10.835929683000018,0.9295,0.0164,0.3779
10.837877599999956,0.9303,0.0171,0.3772
10.840663536999955,0.9291,0.0161,0.3796
10.843160099999977,0.9281,0.0171,0.3801
10.84509140199998,0.9281,0.0171,0.3796
10.849270255999954,0.9276,0.0193,0.3801
10.850547443999972,0.9259,0.0195,0.3809
10.852880776999996,0.9259,0.0205,0.3816
10.85569098499991,0.9256,0.0198,0.3831
10.858273016999988,0.9259,0.0208,0.3848
10.86117525599991,0.9239,0.021,0.3833
10.863759318999996,0.9247,0.0203,0.3823
10.866032391999966,0.9247,0.0205,0.3836
10.868337443999962,0.9222,0.021,0.3845
10.870312755999976,0.9234,0.0195,0.3848
10.873832078999953,0.9232,0.0203,0.3843
10.875357755999971,0.9239,0.0181,0.3853
10.878938224999956,0.9261,0.0176,0.3862
10.881151505999924,0.9251,0.0166,0.3848
10.882771661999982,0.9259,0.019,0.3843
10.885255880999921,0.9247,0.0188,0.386
10.888435047999906,0.9269,0.0171,0.3845
10.890522078999993,0.9254,0.0161,0.3843
10.892822391999971,0.9254,0.0164,0.386
10.895330984999987,0.9249,0.0146,0.385
10.898478017000002,0.9254,0.0164,0.3826
10.900395932999913,0.9237,0.0164,0.3833
10.903897755999992,0.9242,0.0151,0.3855
10.90621978699994,0.9247,0.0168,0.384
10.908632495999996,0.9242,0.0188,0.3826
10.910357339999905,0.9234,0.0156,0.3833
10.918171922999932,0.9234,0.0161,0.3836
10.918819734999943,0.9234,0.0168,0.384
10.919218953999916,0.9222,0.0146,0.3855
10.921721609999963,0.9217,0.0142,0.384
10.924264318999917,0.9215,0.0154,0.3845
10.925732339999968,0.9207,0.0164,0.3843
10.92756916199994,0.9198,0.0166,0.3831
10.930567130999975,0.9212,0.0176,0.3845
10.933380672999988,0.9203,0.0186,0.3831
10.935635724999997,0.921,0.0195,0.3838
10.93923176699991,0.9222,0.0193,0.3867
10.940892495999947,0.9225,0.019,0.3855
10.943582235000008,0.9215,0.019,0.385
10.946149526999989,0.9249,0.0186,0.385
10.947953797999958,0.9249,0.0188,0.3867
10.950799786999937,0.9244,0.0188,0.3858
10.953849891999994,0.9266,0.0186,0.3865
10.955612495999958,0.9259,0.0176,0.3858
10.957883433000006,0.9247,0.0168,0.3833
10.96126832899995,0.9256,0.0164,0.384
10.963660932999915,0.9271,0.0168,0.3843
10.96539015199994,0.9283,0.0171,0.3826
10.967703485000015,0.9278,0.0183,0.3818
10.970199734999937,0.9276,0.0161,0.3831
10.973543016999997,0.9288,0.0144,0.3816
10.976262963999943,0.9281,0.0171,0.3796
10.977982495999981,0.9293,0.0159,0.3796
10.980311557999926,0.9293,0.0159,0.3787
10.98323582899991,0.9288,0.0149,0.3782
10.986299578999933,0.9293,0.0129,0.3772
10.988490463999938,0.9271,0.0161,0.3787
10.990874838999957,0.9259,0.0161,0.3792
10.99374848499997,0.9259,0.0171,0.3811
10.99523452699998,0.9239,0.0151,0.3814
10.998678484999914,0.9244,0.0188,0.3814
11.000328901999978,0.9259,0.0171,0.3826
11.00386744399998,0.9249,0.0173,0.3831
11.009938588999944,0.9247,0.0168,0.3833
11.010574786999996,0.9234,0.0186,0.3816
11.010998849999964,0.9229,0.0186,0.3826
11.013790985000014,0.9227,0.0168,0.3818
11.017832599999906,0.9247,0.0181,0.3814
11.018185724999967,0.9242,0.0198,0.3814
11.020239371000002,0.9251,0.0166,0.3818
11.02410973499991,0.9234,0.0171,0.3828
11.025583589000007,0.9234,0.0178,0.3823
11.027680828999905,0.9251,0.0171,0.3816
11.030924266999932,0.9249,0.0173,0.3814
11.033264005999968,0.9256,0.0168,0.3823
11.036212859999978,0.9239,0.0159,0.3831
11.038398693999966,0.9234,0.0178,0.3838
11.040235828999926,0.9244,0.0181,0.3838
11.043342859999939,0.9239,0.0183,0.3831
11.045269109999936,0.9239,0.0193,0.385
11.048314734999963,0.9249,0.0176,0.384
11.050840463999975,0.9244,0.0176,0.386
11.05365119399994,0.9242,0.0171,0.3855
11.055281245999936,0.9239,0.0176,0.3855
11.057916870999975,0.9242,0.0188,0.3845
11.061330828999985,0.9249,0.0176,0.3865
11.063336245999949,0.9242,0.0178,0.386
11.065276870999924,0.9237,0.0164,0.3862
11.067980152000018,0.9232,0.0166,0.3843
11.071338329000014,0.9242,0.0168,0.3845
11.073018746000002,0.9249,0.0183,0.384
11.076276245999907,0.9237,0.0186,0.3833
11.07887884999991,0.9242,0.0171,0.3833
11.081252130999928,0.9229,0.0154,0.3833
11.083248693999963,0.9239,0.0164,0.3823
11.085561818999963,0.9229,0.0173,0.3845
11.088629734999927,0.9244,0.0173,0.3828
11.09057119399995,0.9242,0.0176,0.3818
11.093808641999999,0.9256,0.0176,0.3836
11.096330203999969,0.9237,0.0183,0.3833
11.098365516999934,0.9249,0.019,0.3821
11.101981453999997,0.9254,0.0171,0.3826
11.102899526999977,0.9232,0.0159,0.3823
11.105611609999983,0.9217,0.0149,0.3826
11.108005255999956,0.9225,0.0144,0.3828
11.110787234999975,0.9232,0.0144,0.3836
11.120347703999983,0.9232,0.0134,0.3853
11.121010360000014,0.9251,0.0125,0.384
11.121548641999993,0.9254,0.0127,0.3826
11.121757443999968,0.9254,0.0129,0.3833
11.122807182999964,0.9249,0.0127,0.3833
11.125695672999996,0.9254,0.0125,0.3833
11.128113380999935,0.9251,0.0134,0.3828
11.13054431899991,0.9249,0.0122,0.3823
11.133155151999972,0.9249,0.0132,0.3811
11.135213224999916,0.9261,0.0154,0.3811
11.13789348499995,0.9251,0.0151,0.3809
11.140483953999933,0.9237,0.0137,0.3821
11.142985360000011,0.9232,0.0161,0.3821
11.146167755999954,0.9227,0.0173,0.3821
11.148037859999931,0.9239,0.0164,0.3836
11.151167235000003,0.9237,0.0144,0.3833
11.153976661999991,0.9242,0.0146,0.3818
11.155638328999999,0.9249,0.0134,0.384
11.158258588999956,0.9249,0.0151,0.3838
11.160951557999965,0.9229,0.0161,0.3843
11.164172130999987,0.922,0.0156,0.3831
11.16538926699991,0.9225,0.0168,0.3826
11.168620307999959,0.9227,0.0161,0.3823
11.172419318999914,0.9237,0.0181,0.3838
11.17429765199995,0.9234,0.0161,0.3828
11.175374422999994,0.9247,0.0166,0.3831
11.177948432999983,0.9237,0.0156,0.3838
11.180838849999986,0.9242,0.0161,0.3826
11.183937234999917,0.9249,0.0161,0.3823
11.186800725000012,0.9242,0.0181,0.3836
11.188919109999915,0.9254,0.0181,0.3833
11.191419422999957,0.9251,0.019,0.384
11.19313114099998,0.9239,0.0176,0.384
11.196058432999962,0.9247,0.0176,0.3828
11.198989944000004,0.9247,0.0176,0.3838
11.200539213999946,0.9259,0.0183,0.384
11.204279265999958,0.9249,0.019,0.3826
11.20570494399999,0.9256,0.0195,0.3804
11.208567911999921,0.9259,0.0198,0.3823
11.21050405799997,0.9251,0.0198,0.3823
11.213323224999954,0.9244,0.0217,0.3814
11.21604645399998,0.9239,0.0195,0.3821
11.218101193999928,0.9259,0.0183,0.3816
11.220883484999945,0.9261,0.02,0.3826
11.22657285999992,0.9269,0.0186,0.3821
11.227250255999934,0.9266,0.0168,0.3836
11.228862963999973,0.9261,0.0164,0.3831
11.232121818999985,0.9271,0.0151,0.3826
11.233544786999914,0.9283,0.0166,0.3838
11.235669005999966,0.9286,0.0181,0.3821
11.237890620999906,0.9278,0.0173,0.3816
11.240573121000011,0.9291,0.0181,0.3796
11.243294370999934,0.9271,0.0193,0.3804
11.246253276999937,0.9288,0.0186,0.3792
11.248510569000018,0.9278,0.0181,0.3792
11.250368849999973,0.9269,0.0193,0.3792
11.253097026999967,0.9261,0.0181,0.3794
11.255745724999997,0.9256,0.02,0.3789
11.258760620999965,0.9256,0.0198,0.3792
11.260418380999909,0.9249,0.0198,0.3801
11.263611870999966,0.9232,0.0193,0.3809
11.265807130999974,0.9242,0.0195,0.3814
11.268270099999995,0.9242,0.0181,0.3809
11.271083693999913,0.9261,0.0188,0.3806
11.273845412000014,0.9256,0.0212,0.3826
11.27620728699992,0.9271,0.0195,0.3809
11.279066453999917,0.9271,0.0183,0.3801
11.280485359999943,0.9271,0.019,0.3804
11.283034110000017,0.9295,0.0193,0.3806
11.28624270399996,0.9283,0.0186,0.3794
11.288004786999977,0.9288,0.0181,0.3789
11.290464995999969,0.9266,0.0188,0.377
11.294131923000009,0.9278,0.0166,0.3765
11.295779890999938,0.9266,0.0156,0.3779
11.29854749599997,0.9266,0.0159,0.3789
11.300444786999947,0.9266,0.0166,0.3801
11.303874109999924,0.9261,0.0156,0.3794
11.305442495999955,0.9266,0.0173,0.3828
11.308105360000013,0.9273,0.0168,0.3831
11.311359734999996,0.9271,0.0156,0.384
11.316796765999925,0.9271,0.0164,0.3828
11.317437390999999,0.9276,0.0156,0.3838
11.318044057999941,0.9259,0.0173,0.3848
11.322937547999913,0.9249,0.0176,0.3838
11.32345812099993,0.9259,0.0149,0.3823
11.325411193999912,0.9249,0.0146,0.3816
11.328688849999935,0.9244,0.0142,0.3833
11.330438588999982,0.9247,0.0142,0.3836
11.333582547999981,0.9234,0.0137,0.3826
11.335567703999914,0.9222,0.0137,0.3828
11.338232339000001,0.9225,0.0159,0.3836
11.340591194000012,0.9232,0.0149,0.3848
11.343862130999923,0.9232,0.0154,0.3855
11.346394005999969,0.9229,0.0144,0.3858
11.348179683000012,0.9229,0.0137,0.3848
11.350474474999942,0.9225,0.0146,0.3833
11.35440155799995,0.9229,0.0146,0.3831
11.355730463999976,0.9227,0.0164,0.3858
11.35821015199997,0.9227,0.0154,0.3858
11.360821193999982,0.9232,0.0149,0.386
11.363606974999925,0.9237,0.0164,0.3848
11.365694786999939,0.9234,0.0168,0.3838
11.368955307999954,0.9234,0.0183,0.386
11.370824370999912,0.9222,0.0181,0.3845
11.373585620999961,0.9225,0.0195,0.3855
11.375449734999961,0.9237,0.0181,0.3843
11.378118276999999,0.9242,0.0171,0.3838
11.380861140999968,0.9242,0.021,0.3828
11.383606974999907,0.9239,0.0171,0.3814
11.385848745999965,0.9237,0.0181,0.3826
11.388178484999912,0.9247,0.0173,0.3831
11.390781817999937,0.9234,0.0164,0.3811
11.393100567999909,0.9232,0.0159,0.3814
11.395521922999933,0.9242,0.0159,0.3828
11.399190621000002,0.9242,0.0183,0.3843
11.401236140999913,0.9234,0.0186,0.384
11.403413692999948,0.9239,0.019,0.3831
11.40538999599994,0.9242,0.021,0.3831
11.407936297999981,0.9232,0.0195,0.3826
11.41150801599997,0.9232,0.0173,0.3816
11.418579630999943,0.9225,0.0181,0.3814
11.419214422999971,0.9239,0.0173,0.3826
11.419594526999958,0.9242,0.0159,0.3818
11.425068745999965,0.9247,0.0186,0.3833
11.425647078999987,0.9234,0.0205,0.3838
11.425931974999912,0.9239,0.0171,0.3843
11.428580672999942,0.9254,0.02,0.384
11.430525933000013,0.9256,0.0205,0.384
11.433530724999969,0.9264,0.0198,0.3838
11.435848797999938,0.9271,0.0183,0.3823
11.438065880999943,0.9273,0.019,0.3811
11.440549995999959,0.9264,0.0186,0.3821
11.443640880999965,0.9261,0.0178,0.3806
11.44563218299993,0.9249,0.0186,0.3792
11.448124890999907,0.9247,0.0193,0.3818
11.45051687099999,0.9251,0.0188,0.3809
11.453351297999916,0.9269,0.0186,0.3799
11.45583822499998,0.9261,0.0168,0.3823
11.459137495999926,0.9286,0.0159,0.3836
11.460617390999914,0.9295,0.0159,0.3826
11.46346525599995,0.9293,0.0181,0.3828
11.466523953999967,0.9288,0.0181,0.3826
11.468807234999986,0.9291,0.0176,0.3821
11.470692859999986,0.9271,0.0183,0.3811
11.474566036999931,0.9271,0.0173,0.3811
11.476662078999993,0.9254,0.0159,0.3804
11.478551140999912,0.9254,0.0161,0.3811
11.480613536999954,0.9271,0.0139,0.3821
11.483147755999994,0.9276,0.0139,0.3818
11.485689578999995,0.9291,0.0134,0.3818
11.48875900600001,0.9303,0.0134,0.3809
11.491465932999972,0.9298,0.0115,0.3789
11.493195047999961,0.9288,0.0115,0.3789
11.496305828999994,0.9286,0.0117,0.3782
11.498865620999936,0.9312,0.0127,0.3772
11.500608901999954,0.9286,0.012,0.3762
11.503533953999977,0.9281,0.0132,0.3782
11.506014578999952,0.9273,0.0144,0.3767
11.509137442999986,0.9283,0.0161,0.3755
11.512044371000002,0.9276,0.019,0.3774
11.514049995999926,0.9254,0.0193,0.3784
11.515740359999995,0.9254,0.02,0.3801
11.519688015999918,0.9264,0.0195,0.3799
11.52639645399995,0.9256,0.0203,0.3814
11.527024943000015,0.9266,0.0183,0.3794
11.527411505999908,0.9254,0.0173,0.3816
11.533964734999927,0.9256,0.0168,0.3809
11.53431207899996,0.9264,0.0159,0.3809
11.534499370999924,0.9271,0.0178,0.3796
11.535834995999949,0.9269,0.0171,0.3799
11.538065463999942,0.9269,0.0151,0.3811
11.540971088999981,0.9264,0.0156,0.3796
11.543430984999986,0.9269,0.0151,0.3774
11.545628432999933,0.9276,0.0149,0.3792
11.549231557999974,0.9273,0.0149,0.3799
11.55143723499998,0.9254,0.0132,0.3789
11.553738901999964,0.9261,0.0146,0.3801
11.55549457899997,0.9261,0.0168,0.3787
11.559046192999972,0.9256,0.0173,0.3811
11.562676453999984,0.9266,0.0183,0.3814
11.563286245999961,0.9271,0.0178,0.3823
11.56632343299998,0.9259,0.0212,0.3799
11.567981192999923,0.9249,0.0215,0.3811
11.57072020399994,0.9244,0.0208,0.3794
11.573753745999966,0.9212,0.0217,0.3796
11.575474890999999,0.9222,0.0208,0.3814
11.578323432999923,0.9222,0.0215,0.3811
11.580708224999967,0.9227,0.0249,0.3833
11.583693484999912,0.9229,0.0242,0.3826
11.586074474999918,0.9242,0.0215,0.3853
11.588435828999991,0.9239,0.023,0.3848
11.591241557999979,0.9234,0.0217,0.3855
11.594043172999932,0.9237,0.0195,0.384
11.595709838999937,0.9266,0.0186,0.385
11.598140984999986,0.9242,0.0195,0.3848
11.601261401999977,0.9249,0.0168,0.3828
11.60331108899993,0.9247,0.0161,0.3836
11.605656505999946,0.9269,0.0181,0.3831
11.608148953999944,0.9266,0.0168,0.3823
11.612353172999974,0.9264,0.0168,0.3814
11.613780515999906,0.9259,0.019,0.3816
11.616484474999993,0.9261,0.0178,0.3806
11.618101244999934,0.9261,0.0173,0.3809
11.624510515999987,0.9271,0.0193,0.3818
11.625126922999925,0.9269,0.0205,0.3806
11.62580608899998,0.9266,0.0193,0.3831
11.628787182999986,0.9251,0.0183,0.3816
11.631439265999916,0.9232,0.0193,0.3821
11.633195099999966,0.9232,0.0217,0.3843
11.63612853699999,0.9222,0.023,0.3845
11.63838478699995,0.9203,0.0217,0.3858
11.640744057999996,0.9212,0.0193,0.384
11.644273172999988,0.92,0.0193,0.3828
11.645923849999917,0.9207,0.0198,0.3858
11.649029005999978,0.9207,0.0176,0.3853
11.650788849999913,0.9207,0.0161,0.384
11.653750203999948,0.921,0.0144,0.3838
11.655753588999914,0.9227,0.0156,0.3843
11.65869593299999,0.9229,0.0122,0.3848
11.661761350000006,0.9222,0.0127,0.3843
11.663501140999983,0.922,0.0134,0.3826
11.666408536999938,0.9229,0.0139,0.3843
11.670326505999924,0.9229,0.0144,0.3838
11.671474682999929,0.9222,0.0146,0.3831
11.673998224999991,0.9225,0.0132,0.3838
11.675691454000003,0.922,0.0144,0.3848
11.680020567999918,0.9222,0.0125,0.3865
11.681104942999923,0.9244,0.0127,0.3855
11.683614317999968,0.9249,0.0144,0.384
11.686184369999978,0.9261,0.0139,0.3843
11.688810619999913,0.9244,0.0171,0.3836
11.690916297999934,0.9239,0.0171,0.3823
11.69619395399991,0.9244,0.0183,0.3814
11.696855619999951,0.9237,0.0176,0.3809
11.699378328999956,0.9239,0.019,0.3828
11.701563849999957,0.9244,0.0186,0.3809
11.703739578999944,0.9259,0.0183,0.3821
11.705859890999932,0.9251,0.0178,0.3809
11.708305307999922,0.9247,0.0176,0.3796
11.711463432999949,0.9247,0.0173,0.3794
11.71414770399997,0.9264,0.0183,0.3792
11.716701088999912,0.9288,0.0188,0.3772
11.71834374499997,0.9293,0.0161,0.3777
11.722316245000002,0.9283,0.0161,0.3787
11.724189682999963,0.9271,0.0166,0.3814
11.726272859999995,0.9291,0.0156,0.3821
11.728619578999997,0.9286,0.0142,0.3823
11.731269579000013,0.9283,0.0171,0.3811
11.733799057999931,0.9303,0.0168,0.3826
11.736506974999998,0.9293,0.0173,0.3811
11.73845827699995,0.93,0.0168,0.3804
11.74080582900001,0.9308,0.0183,0.3806
11.74471426599996,0.9308,0.0178,0.3799
11.747943692999911,0.9283,0.0181,0.3774
11.748567600000001,0.9271,0.0183,0.376
11.751824994999993,0.9256,0.0181,0.3757
11.753873640999927,0.9259,0.0195,0.3762
11.755925307999973,0.9249,0.0195,0.3784
11.758508849999998,0.9264,0.0193,0.3772
11.761168953999913,0.9254,0.0195,0.3782
11.763532391000012,0.9247,0.0198,0.3796
11.766934369999944,0.9242,0.02,0.3789
11.768965463999962,0.9247,0.0195,0.3816
11.770922130999907,0.9239,0.02,0.3806
11.775136713999927,0.9249,0.0198,0.3811
11.777201765999962,0.9251,0.022,0.3801
11.780305411999962,0.9256,0.0208,0.3809
11.780973485000004,0.9244,0.019,0.3806
11.783419890999994,0.9244,0.0188,0.3806
11.786355932999982,0.9249,0.0181,0.3804
11.789177963999919,0.9242,0.019,0.3811
11.792427911999994,0.9247,0.0176,0.3821
11.796552808000001,0.9271,0.0183,0.3814
11.797825307999915,0.9276,0.0181,0.3811
11.798610099999905,0.9278,0.0166,0.3818
11.800946453999927,0.9276,0.0188,0.3823
11.804094213999974,0.9276,0.0186,0.3826
11.806181244999948,0.9269,0.0181,0.3823
11.808488953999927,0.9259,0.0181,0.3826
11.81216473500001,0.9261,0.0178,0.3823
11.813502652000011,0.9278,0.0168,0.3814
11.817203381000013,0.9271,0.0198,0.3811
11.823443797999971,0.9281,0.0195,0.3814
11.82408468299991,0.9281,0.0208,0.3799
11.824520881000012,0.9281,0.02,0.3811
11.826443536999932,0.9286,0.0203,0.3806
11.829692131000002,0.9288,0.0198,0.3811
11.831603380999923,0.9283,0.02,0.3816
11.833769526999959,0.9298,0.021,0.3818
11.836612442999922,0.9291,0.0215,0.3823
11.838469787000008,0.9288,0.0208,0.3826
11.841269265999927,0.9288,0.02,0.3811
11.84354723499996,0.9281,0.0208,0.3806
11.846363119999978,0.9281,0.0215,0.3806
11.848734942999954,0.9283,0.0205,0.3806
11.850921765999942,0.9269,0.0205,0.3792
11.853812859999948,0.9251,0.0222,0.3804
11.856424630999982,0.9264,0.022,0.3811
11.858298119999972,0.9264,0.021,0.3816
11.862455515999955,0.9269,0.0217,0.3828
11.864066401999935,0.9271,0.0215,0.3826
11.86598134999997,0.9264,0.0205,0.3831
11.868588328999977,0.9254,0.0203,0.3831
11.870891661999963,0.9271,0.0208,0.3823
11.874545724999962,0.9261,0.0195,0.3806
11.878004110000006,0.9261,0.0183,0.3809
11.878657182999973,0.9269,0.021,0.3792
11.880876244999968,0.9273,0.0193,0.3799
11.88343780799994,0.9266,0.0208,0.3806
11.886638276999975,0.9264,0.0186,0.3818
11.889325203999988,0.9254,0.0193,0.3799
11.890828067999905,0.9256,0.0159,0.3799
11.89445608899996,0.9244,0.0151,0.3809
11.895951244999992,0.9244,0.0151,0.3818
11.898426349999909,0.9244,0.0134,0.3831
11.901890307999906,0.9254,0.0137,0.3848
11.90407728699995,0.9239,0.0137,0.3836
11.90605213099991,0.9229,0.0122,0.3828
11.909070203999931,0.9229,0.0112,0.3826
11.911341088999961,0.9244,0.0112,0.3833
11.913741662000007,0.9212,0.01,0.3838
11.91725239099992,0.9217,0.0103,0.3843
11.92336155800001,0.9205,0.011,0.3833
11.924028171999907,0.9205,0.0134,0.3811
11.924464630999978,0.921,0.0129,0.3814
11.927284579000002,0.922,0.0103,0.3823
11.932631661999949,0.9215,0.0098,0.3833
11.933264527000006,0.921,0.0107,0.3814
11.933693016000007,0.9195,0.012,0.3816
11.936895412000013,0.9198,0.0125,0.3831
