time,gFx,gFy,gFz
10.63747468400004,0.9266,0.0181,0.3821
10.640774943999986,0.9264,0.0168,0.3816
10.642491038000003,0.9244,0.0149,0.3816
10.64524713100002,0.9249,0.0159,0.3806
10.647875151999983,0.9249,0.0159,0.3804
10.650729788000035,0.9251,0.0156,0.3816
10.652278225000032,0.9244,0.0166,0.3811
10.654723746000059,0.9251,0.0168,0.3816
10.657547184000009,0.9247,0.0159,0.3816
10.664146297999991,0.9249,0.0164,0.3806
10.664880204000042,0.9251,0.0171,0.3814
10.665294944000038,0.9242,0.0151,0.3826
10.667907652000054,0.9247,0.0156,0.3823
10.670894059000034,0.9239,0.0156,0.3821
10.672337287999994,0.9247,0.0166,0.3821
10.674842130999991,0.9234,0.0154,0.3826
10.677277913000012,0.9229,0.0154,0.3833
10.680883434000066,0.9222,0.0151,0.3843
10.682325048000052,0.9222,0.0151,0.3838
10.684914319000086,0.9222,0.0125,0.3843
10.687271506000002,0.9237,0.0144,0.3833
10.689792079000085,0.9234,0.0151,0.3838
10.692297131000032,0.9247,0.0142,0.384
10.695475880999993,0.9247,0.0146,0.3836
10.697899839999991,0.9237,0.0166,0.3833
10.699937912999985,0.9237,0.0154,0.3831
10.703322651999997,0.9232,0.0164,0.3809
10.705506559000014,0.9251,0.0164,0.3823
10.707439631000057,0.9254,0.0142,0.3821
10.70968395400007,0.9239,0.0161,0.3811
10.71231332900004,0.9229,0.0173,0.3818
10.714977184000077,0.9244,0.0195,0.3821
10.717784527000049,0.9244,0.0205,0.3833
10.71995692300004,0.9239,0.019,0.3826
10.722200986000075,0.9234,0.0178,0.3833
10.72527707900008,0.9234,0.0188,0.3836
10.727482548000012,0.9237,0.0164,0.3831
10.730090361000066,0.9237,0.0166,0.3833
10.732433797999988,0.9239,0.0156,0.384
10.735105152000074,0.9242,0.0171,0.3848
10.737541871000076,0.9244,0.0166,0.3838
10.740101298000013,0.9247,0.0188,0.384
10.74253843400004,0.9232,0.0173,0.3828
10.745015361000014,0.9251,0.0171,0.3833
10.749145100000078,0.9273,0.0164,0.3843
10.749861975000044,0.9291,0.0164,0.3843
10.75227332899999,0.93,0.0178,0.3833
10.75473015199998,0.9288,0.0168,0.3826
10.761380047999978,0.9276,0.0181,0.3838
10.762012183000024,0.9269,0.0181,0.384
10.762412808000022,0.9286,0.0183,0.3833
10.768170986000086,0.9283,0.0166,0.385
10.768523433000041,0.9261,0.0159,0.3858
10.770083590000013,0.9254,0.0168,0.386
10.772089058000006,0.9259,0.0173,0.3855
10.775014267000074,0.9259,0.0173,0.3853
10.777635829000019,0.9256,0.0176,0.3858
10.77983546500002,0.9256,0.0173,0.3848
10.782441454000036,0.9249,0.0156,0.3848
10.785015569000052,0.9251,0.0144,0.3831
10.787172026999997,0.9249,0.0134,0.3816
10.789855308000028,0.9244,0.012,0.3818
10.792482339999992,0.9247,0.0125,0.3814
10.794709683000065,0.9244,0.0142,0.3816
10.797980933000076,0.9232,0.0146,0.3821
10.800451871000064,0.9225,0.0142,0.3838
10.803117444000009,0.921,0.0137,0.3836
10.805578069000035,0.9232,0.0149,0.384
10.807863069000064,0.9227,0.0125,0.3838
10.810565881000002,0.9225,0.0129,0.3828
10.813400777000084,0.921,0.0137,0.3831
10.816695413000048,0.9217,0.0139,0.3833
10.817901558000017,0.921,0.0144,0.3828
10.820345986000007,0.9217,0.0146,0.3826
10.82456520400001,0.9217,0.0161,0.3818
10.825739423000073,0.9227,0.0186,0.3814
10.827519840000036,0.9225,0.0156,0.3833
10.830504683000072,0.9237,0.0146,0.3826
10.833072340000058,0.9247,0.0168,0.3833
10.835316611000053,0.9237,0.0176,0.3843
10.838729475000036,0.9225,0.0144,0.3836
10.840483902000074,0.9217,0.0154,0.3833
10.843219475000069,0.9232,0.0144,0.3836
10.844740465000086,0.9251,0.0151,0.3838
10.847963642000082,0.9254,0.0144,0.3845
10.85092588100008,0.9244,0.0142,0.3836
10.85287749600002,0.9242,0.0154,0.3828
10.85481603800008,0.9254,0.0149,0.3843
10.861873069000012,0.9259,0.0139,0.3843
10.862517078999986,0.9254,0.0149,0.3833
10.862951871000064,0.9266,0.0159,0.3838
10.867858694000006,0.9264,0.0146,0.3843
10.868260932999988,0.9256,0.0166,0.3848
10.870305204000033,0.9237,0.0171,0.3833
10.873283173000004,0.9244,0.0154,0.3838
10.874777392000055,0.9244,0.0156,0.3848
10.877604787999985,0.9237,0.0166,0.3831
10.880866194000077,0.9249,0.0159,0.3838
10.882966298000042,0.9251,0.0156,0.3836
10.88482478800006,0.9251,0.0164,0.384
10.888252861000069,0.9259,0.0173,0.3811
10.89115942300009,0.9259,0.0166,0.3836
10.892389631000015,0.9249,0.0166,0.3826
10.895151349999992,0.9261,0.0164,0.3818
10.898405048000086,0.9259,0.0166,0.3836
10.900064682999982,0.9254,0.0176,0.3848
10.902330048000067,0.9264,0.0186,0.385
10.904695204000063,0.9261,0.0171,0.3811
10.90879020400007,0.9247,0.0159,0.3823
10.91028390200006,0.9217,0.0168,0.3828
10.912617287999979,0.9234,0.0178,0.3826
10.915007913000068,0.9239,0.0176,0.3823
10.917891454000028,0.9254,0.0186,0.3843
10.920535620999999,0.9259,0.0171,0.3843
10.923361193999995,0.9264,0.0178,0.384
10.924882548000028,0.9244,0.0173,0.3853
10.928517444000022,0.9266,0.0168,0.3828
10.93207233999999,0.9264,0.0139,0.3828
10.932785255999988,0.9276,0.0146,0.3833
10.935881038000048,0.9261,0.0144,0.3838
10.938508694000006,0.9256,0.0171,0.3826
10.94173192300002,0.9227,0.0166,0.3826
10.942828173000066,0.9232,0.0151,0.3818
10.944917861000022,0.9229,0.0154,0.3831
10.949206558000014,0.9244,0.0139,0.3828
10.95047343300007,0.9251,0.0151,0.3818
10.953141454000047,0.9244,0.0146,0.3801
10.955919214999994,0.9237,0.0156,0.3826
10.961202392000018,0.9249,0.0149,0.3833
10.961765776999982,0.9247,0.0146,0.3828
10.96369004799999,0.9242,0.0144,0.3821
10.967742026999986,0.9244,0.0149,0.3816
10.96822905800002,0.9242,0.0166,0.3821
10.970557288000009,0.9249,0.0154,0.3826
10.973232079000013,0.9234,0.0142,0.3826
10.976187027000037,0.9234,0.0159,0.3828
10.97740942300004,0.9234,0.0161,0.3838
10.981448121000085,0.9237,0.0186,0.3833
10.982820933000085,0.9242,0.0183,0.3831
10.98514348499998,0.9256,0.0168,0.3826
10.987569788000087,0.9254,0.0164,0.3833
10.991172340000048,0.9254,0.0168,0.3845
10.992461037999988,0.9244,0.0186,0.3828
10.994913121000081,0.9251,0.0173,0.3836
10.997888069000055,0.9254,0.0188,0.3848
11.000099943999999,0.9242,0.0186,0.384
11.002627808000057,0.9256,0.0181,0.3833
11.007743069000071,0.9276,0.0186,0.384
11.008361610000065,0.9269,0.0178,0.3848
11.010647548000065,0.9276,0.0168,0.3845
11.012435203999985,0.9281,0.0168,0.3836
11.015854110000078,0.9288,0.0168,0.3823
11.01788036000005,0.9273,0.0168,0.3826
11.020934631000046,0.9283,0.0164,0.3826
11.02393280800004,0.9278,0.0183,0.3826
11.02503812100008,0.9266,0.0178,0.3816
11.028328694000038,0.9264,0.0183,0.3816
11.033296558000075,0.9244,0.0173,0.3823
11.034527078999986,0.9251,0.0195,0.3831
11.035365569000078,0.9242,0.0188,0.3833
11.038824319000014,0.9242,0.0176,0.3831
11.041014996000058,0.9247,0.0159,0.384
11.043528225000045,0.9232,0.0173,0.3843
11.045823850000033,0.9217,0.0164,0.3836
11.048491038000066,0.9217,0.0161,0.3831
11.05001135000009,0.9239,0.0166,0.3831
11.05255244400007,0.9237,0.0168,0.3833
11.056130672999984,0.9244,0.0151,0.384
11.062784996000005,0.9234,0.0164,0.3845
11.063497652000024,0.9247,0.0173,0.385
11.06397202700009,0.9239,0.0139,0.3833
11.065543225000056,0.9237,0.0171,0.3831
11.067493120999984,0.9247,0.0161,0.3826
11.070216609999989,0.9254,0.0144,0.3838
11.072977703999982,0.9264,0.0154,0.3843
11.075494319000086,0.9259,0.0151,0.3833
11.077610984999978,0.9249,0.0137,0.3836
11.080716923000068,0.9259,0.0166,0.3838
11.083157548000031,0.9259,0.0149,0.3821
11.085875152000085,0.9261,0.0159,0.3831
11.087483850000012,0.9269,0.0164,0.3831
11.09047114200007,0.9247,0.0176,0.3831
11.092747078999992,0.9276,0.0166,0.3833
11.09609999600002,0.9256,0.0164,0.3845
11.097776194000062,0.9242,0.0168,0.3831
11.10082124600001,0.9251,0.0164,0.3823
11.103505621000068,0.9256,0.0171,0.3833
11.105573590000063,0.9251,0.0168,0.3816
11.10819364200006,0.9234,0.0164,0.3816
11.111221663000038,0.9239,0.0144,0.3826
11.113485620999995,0.9266,0.0156,0.3838
11.115281922999998,0.9261,0.0164,0.3838
11.11758660999999,0.9251,0.0156,0.3848
11.121140932999992,0.9242,0.0166,0.3845
11.123153484999989,0.9242,0.0178,0.3843
11.126114579000046,0.9237,0.0159,0.3836
11.127483433000066,0.9254,0.0144,0.3838
11.130617443999995,0.9247,0.0161,0.384
11.132508745999985,0.9249,0.0144,0.3838
11.135501142000066,0.9266,0.0137,0.3848
11.138731663000044,0.9247,0.0132,0.385
11.140406767000059,0.9244,0.0137,0.384
11.142679163000025,0.9244,0.0151,0.3821
11.14498135000008,0.9232,0.0154,0.3821
11.147751454000058,0.9247,0.0137,0.384
11.150135673000023,0.9251,0.0149,0.3862
11.154028538000034,0.9249,0.0144,0.3845
11.160040256000002,0.9254,0.0156,0.3848
11.161109527000008,0.9244,0.0154,0.3836
11.161540725000009,0.9239,0.0144,0.3855
11.165096038000001,0.9227,0.0144,0.3848
11.16557312100008,0.9217,0.0161,0.3845
11.168183954000028,0.9227,0.0166,0.3848
11.170292600000039,0.9237,0.0173,0.3848
11.172683694000057,0.9256,0.0176,0.3845
11.17538963100003,0.9242,0.0166,0.3845
11.17861890200004,0.9242,0.0144,0.384
11.180696298000043,0.9227,0.0164,0.3826
11.18322265200004,0.9225,0.0154,0.3828
11.185884631000022,0.9244,0.0159,0.3823
11.187561297999991,0.9259,0.0159,0.3831
11.19074166200005,0.9247,0.0183,0.3845
11.193653850000032,0.9256,0.0164,0.3831
11.195929162000084,0.9254,0.0159,0.3828
11.19780223500004,0.9259,0.0173,0.3831
11.201365517,0.9259,0.0159,0.3845
11.203588381000031,0.9242,0.0156,0.3848
11.205791975000011,0.9232,0.0164,0.3833
11.207521194000037,0.9256,0.0159,0.3833
11.210087079000004,0.9251,0.0154,0.3836
11.215507495999987,0.9242,0.0171,0.3821
11.216386090000015,0.9256,0.0164,0.3826
11.21826838100003,0.9249,0.0159,0.3838
11.220519110000055,0.9242,0.0168,0.3828
11.22254775600004,0.9239,0.0173,0.3814
11.225440047999996,0.9251,0.0173,0.3823
11.22817468300002,0.9256,0.019,0.3828
11.230149735000055,0.9256,0.0181,0.3823
11.233022807999987,0.9251,0.0176,0.3823
11.234991714999978,0.9254,0.0168,0.3828
11.238664475000064,0.9254,0.0171,0.3814
11.241080360000069,0.9264,0.0183,0.3823
11.24303916200006,0.9264,0.0171,0.3823
11.246125516999996,0.9273,0.0173,0.3826
11.248595569000031,0.9266,0.0173,0.3828
11.250322600000004,0.9251,0.0176,0.3809
11.25417379800001,0.9247,0.0164,0.3831
11.264101037000046,0.9251,0.0166,0.3818
11.264910777000068,0.9251,0.0166,0.3831
11.26535077699998,0.9249,0.0164,0.3823
11.265790359999983,0.9259,0.0149,0.3789
11.266135932999987,0.9266,0.0159,0.3811
11.268189944000028,0.9264,0.0154,0.3828
11.277724215000035,0.9269,0.0171,0.3818
11.278082079,0.9261,0.0181,0.3826
11.278226975000052,0.9264,0.0176,0.3828
11.278368484999987,0.9276,0.0154,0.3823
11.28109103700001,0.9281,0.0183,0.3823
11.282934840000053,0.9264,0.0178,0.3818
11.284633069000051,0.9281,0.0159,0.3821
11.286628641999982,0.9261,0.0161,0.3821
11.289853536999999,0.9269,0.0166,0.3796
11.29299994400003,0.9259,0.0166,0.3806
11.294282444000032,0.9269,0.0173,0.3809
11.297374371000046,0.9261,0.0149,0.3811
11.301364579000051,0.9271,0.0166,0.3833
11.302611350000006,0.9264,0.0171,0.3826
11.305931193999982,0.9261,0.0149,0.3828
11.308727911999995,0.9249,0.0171,0.3816
11.31131692300005,0.9266,0.0183,0.3811
11.313598276999983,0.9256,0.019,0.3821
11.31540885000004,0.9254,0.0188,0.3821
11.318825048000008,0.9256,0.0186,0.3811
11.321747548000076,0.9251,0.0171,0.3821
11.324633381000012,0.9237,0.0156,0.3828
11.325758850000057,0.9242,0.0151,0.3838
11.32844405800006,0.9259,0.0142,0.3836
11.330467495999983,0.9242,0.0159,0.3823
11.332818485000075,0.9247,0.0146,0.3821
11.335502496000004,0.9244,0.0134,0.3818
11.33809291199998,0.9242,0.0139,0.3833
11.340995673000066,0.9254,0.0151,0.3838
11.344045047999998,0.9242,0.0166,0.3826
11.345506193999995,0.9225,0.0161,0.3816
11.350514006000026,0.9237,0.0149,0.3811
11.350959319000026,0.9239,0.0161,0.3833
11.353289996000058,0.9232,0.0146,0.3833
11.355252183000061,0.9232,0.0156,0.384
11.358187287000078,0.9234,0.0146,0.3833
11.360347808000029,0.9232,0.0178,0.3831
11.363754892000088,0.9237,0.0146,0.3823
11.365410100000076,0.9229,0.0156,0.384
11.36863671499998,0.9247,0.0137,0.3836
11.371198850000042,0.9237,0.0146,0.3845
11.37403374600001,0.9249,0.0154,0.3853
11.375260048000086,0.9247,0.0154,0.3833
11.377608225000017,0.9239,0.0137,0.3838
11.380877339999984,0.9232,0.0134,0.3853
11.383052131,0.9234,0.0154,0.3845
11.385629839999979,0.9251,0.0134,0.3826
11.387985985,0.9251,0.0142,0.3821
11.390688225000076,0.9254,0.0142,0.3818
11.39327619400001,0.9244,0.0161,0.3821
11.396305673000029,0.9239,0.0142,0.3811
11.397797234999985,0.9232,0.0154,0.3821
11.400373381000009,0.9232,0.0154,0.3816
11.402769214000045,0.9239,0.0164,0.3818
11.406059422999988,0.9229,0.0154,0.3833
11.408066767000037,0.9239,0.0156,0.3831
11.410417756000015,0.9244,0.0171,0.3826
11.413330517000077,0.9229,0.0186,0.3838
11.415807444000052,0.9234,0.019,0.3836
11.417900517000021,0.9232,0.0188,0.3836
11.422045517000015,0.9249,0.0181,0.3833
11.422897391999982,0.9244,0.0205,0.3845
11.425586609999982,0.9269,0.0193,0.3848
11.428758329000061,0.9254,0.0195,0.385
11.43048025600001,0.9256,0.02,0.3843
11.433382548000054,0.9247,0.0193,0.384
11.435790881000003,0.9278,0.0166,0.3823
11.43832244400005,0.9269,0.0181,0.3821
11.440624162000063,0.9259,0.0171,0.3814
11.443222027000047,0.9249,0.0176,0.3816
11.44580062099999,0.9266,0.0195,0.3836
11.448221558,0.9276,0.0183,0.385
11.450331298000037,0.9269,0.0178,0.3843
11.45393358900003,0.9259,0.0178,0.3836
11.460755464000044,0.9249,0.0186,0.3845
11.461425360000021,0.9251,0.0171,0.384
11.461835464000046,0.9249,0.0166,0.3853
11.46629077700004,0.9239,0.0156,0.3843
11.466753954000069,0.9247,0.0142,0.385
11.468275621000089,0.9261,0.0149,0.3853
11.470393902000069,0.9251,0.0159,0.384
11.473327183000038,0.9247,0.0149,0.3833
11.475928694000004,0.9242,0.0151,0.3848
11.477653173000022,0.9237,0.0151,0.3845
11.48201265199998,0.9242,0.0166,0.3838
11.482684006,0.922,0.0154,0.3823
11.485454474999983,0.9225,0.0156,0.3809
11.488348224999982,0.9225,0.0166,0.3828
11.490787963999992,0.9227,0.0151,0.384
11.493693172999997,0.9229,0.0146,0.3816
11.495831714000019,0.9215,0.0149,0.3821
11.497786923000035,0.922,0.0164,0.3804
11.50062041199999,0.9207,0.0168,0.3814
11.50296442299998,0.9205,0.0164,0.3826
11.505478589000063,0.9203,0.0146,0.3828
11.50881598500007,0.921,0.0144,0.3831
11.51018582900008,0.9217,0.0137,0.3826
11.51312077700004,0.9217,0.0139,0.3818
11.51588046400002,0.9232,0.0159,0.3821
11.51813874600009,0.9237,0.0156,0.3821
11.520892600000025,0.9249,0.0137,0.3828
11.52388489200007,0.9266,0.0159,0.3826
11.525244682999983,0.9249,0.0161,0.3821
11.52817676699999,0.9261,0.0154,0.3818
11.530580464000082,0.9254,0.0144,0.3816
11.532941454000024,0.9239,0.0144,0.3811
11.53536395399999,0.9251,0.0151,0.3801
11.538464006000027,0.9266,0.0146,0.3806
11.54138161000003,0.9261,0.0144,0.3814
11.542913798000086,0.9269,0.0166,0.3814
11.54591791200005,0.9281,0.0149,0.3823
11.548047392000058,0.9295,0.0156,0.3811
11.550476505999995,0.9271,0.0146,0.3809
11.552877911999985,0.9266,0.0171,0.3814
11.558524319000071,0.9273,0.0176,0.3816
11.55914796400009,0.9259,0.0166,0.3821
11.561153849999982,0.9261,0.0166,0.3816
11.565029267,0.9276,0.0159,0.3818
11.56554603699999,0.9259,0.0168,0.3823
11.568339267000056,0.9254,0.0142,0.3809
11.570802183000069,0.9269,0.0156,0.3816
11.572696661999998,0.9276,0.0156,0.3818
11.577321923,0.9254,0.0151,0.3833
11.578165881000018,0.9247,0.0161,0.3831
11.580798173000062,0.9251,0.0181,0.3828
11.58309926700008,0.9256,0.0173,0.3836
11.585291870999981,0.9254,0.0168,0.3814
11.588524735000078,0.9281,0.0168,0.3818
11.590667026999995,0.9276,0.0183,0.3814
11.59328619400003,0.9273,0.0186,0.3828
11.595300464000047,0.9251,0.0171,0.3828
11.597842756000091,0.9261,0.0181,0.3826
11.600761558000045,0.9273,0.0164,0.3828
11.602868328999989,0.9254,0.0176,0.384
11.606064371000002,0.9273,0.0181,0.3843
11.607756767000069,0.9278,0.0183,0.3843
11.611318850000089,0.9254,0.0173,0.3848
11.61350286000004,0.9254,0.0164,0.3843
11.61528905800003,0.9266,0.0178,0.3826
11.618306142000051,0.9264,0.0186,0.3811
11.620703640999977,0.9266,0.0188,0.3828
11.62450780800009,0.9259,0.0186,0.3828
11.62542760000008,0.9254,0.0178,0.3818
11.628877756000065,0.9261,0.0166,0.3814
11.630814266000016,0.9254,0.0156,0.3826
11.632766871000058,0.9251,0.0151,0.3816
11.635933902000033,0.9237,0.0144,0.3799
11.638103589000025,0.9254,0.0164,0.3814
11.640438537000023,0.9225,0.0142,0.3816
11.643811454000002,0.9229,0.0146,0.3789
11.64608338100004,0.9251,0.0161,0.3809
11.64849983900001,0.9239,0.0146,0.3823
11.650622859999999,0.9237,0.0156,0.3826
11.653085673000078,0.922,0.0164,0.3816
11.65858791200003,0.9249,0.0144,0.3826
11.659565359999988,0.9239,0.0176,0.3823
11.661714162000067,0.9237,0.0164,0.3823
11.664948433000063,0.9242,0.0186,0.3814
11.665982704000044,0.9251,0.0168,0.3821
11.66792874600003,0.9251,0.0164,0.3845
11.670483746000059,0.9222,0.0173,0.3828
11.673449944000026,0.9242,0.0154,0.3826
11.67535968300001,0.9247,0.0159,0.3826
11.678610047999996,0.9244,0.0171,0.3845
11.68126702699999,0.9249,0.0171,0.3843
11.683394527000019,0.9259,0.0168,0.3858
11.685348746000045,0.9251,0.0159,0.3838
11.688672182999994,0.9259,0.0164,0.3836
11.691415308000046,0.9239,0.0173,0.3836
11.692966871000067,0.9247,0.0193,0.3848
11.695987651999985,0.9254,0.0188,0.3831
11.698409683000023,0.9278,0.0181,0.3823
11.700613641000018,0.9273,0.0173,0.3816
11.70386431899999,0.9264,0.0168,0.3814
11.705732027000067,0.9271,0.0166,0.3821
11.70911676600008,0.9266,0.0166,0.3826
11.713794527000005,0.9264,0.0171,0.3821
11.714971140999978,0.9254,0.0188,0.3823
11.715882234999981,0.9247,0.0164,0.3821
11.718664161999982,0.9247,0.0173,0.3821
11.721073693999983,0.9266,0.0166,0.3821
11.722967338999979,0.9254,0.0166,0.3821
11.726563537000061,0.9242,0.0166,0.3809
11.728721661999998,0.9242,0.0159,0.3809
11.73082067300004,0.9244,0.0156,0.3816
11.733006246000059,0.9229,0.0168,0.3821
11.735404006000067,0.9247,0.0159,0.3823
11.738188121000007,0.9232,0.0178,0.3831
11.740767391000077,0.9237,0.0186,0.3836
11.742917131000013,0.9237,0.0176,0.3823
11.749772130999986,0.9244,0.0178,0.3833
11.750419006000016,0.9225,0.0178,0.384
11.750831349999999,0.9242,0.0166,0.3836
11.753262131000042,0.9225,0.0168,0.3831
11.755937235000033,0.9227,0.0161,0.3826
11.757911923000052,0.9239,0.0129,0.3828
11.760654475000024,0.9234,0.0144,0.3826
11.763451298000064,0.9239,0.0159,0.3816
11.765787860000046,0.9269,0.0159,0.3833
11.768132183000034,0.9273,0.0149,0.3828
11.771255777000079,0.9276,0.0154,0.3821
11.773537808000015,0.9266,0.0178,0.3821
11.775452183000084,0.9244,0.0171,0.3801
11.77885655800003,0.9251,0.0168,0.3809
11.781107496000004,0.9259,0.0151,0.3828
11.783451610000043,0.9244,0.0154,0.3821
11.786757391000037,0.9247,0.0151,0.3836
11.78820260000009,0.9251,0.0161,0.3826
11.79053989099998,0.9254,0.0146,0.3833
11.793575256000054,0.9247,0.0161,0.3823
11.795847131000073,0.9247,0.0154,0.3823
11.797992339000075,0.9259,0.0154,0.385
11.800870933000056,0.9264,0.0142,0.3828
11.803361870999993,0.9271,0.0146,0.3838
11.805597183000032,0.9259,0.0144,0.3831
11.809294839000017,0.9256,0.0144,0.3818
11.810708485000077,0.9264,0.0161,0.3821
11.813317444000063,0.9239,0.0156,0.3818
11.81581562100007,0.9244,0.0164,0.3838
11.819137391000027,0.9239,0.0173,0.3833
11.821127652000087,0.9247,0.0166,0.3826
11.82310707900001,0.9251,0.0156,0.3833
11.825537963999977,0.9242,0.0161,0.3831
11.829671506000068,0.9247,0.0161,0.3826
11.831678694000061,0.9254,0.0164,0.3833
11.83436098499999,0.9251,0.0154,0.3828
11.83564874600006,0.9244,0.0156,0.3836
11.839243850000003,0.9254,0.0166,0.3826
11.84113207900009,0.9251,0.0168,0.3838
11.843569786999979,0.9249,0.0151,0.384
11.846860464000088,0.9244,0.0144,0.3831
11.848116298000036,0.9254,0.0122,0.3814
11.850644996000028,0.9249,0.0144,0.3826
11.853426088999981,0.9239,0.0166,0.3836
11.855675464,0.9242,0.0161,0.385
11.858183589000078,0.9249,0.0164,0.3855
11.860824943000011,0.9254,0.0168,0.3833
11.863364423000007,0.9234,0.0176,0.3826
11.865714162000017,0.9244,0.0154,0.3828
11.86797556800002,0.9237,0.0156,0.3821
11.87079390200006,0.9232,0.0146,0.3809
11.873971192999988,0.9242,0.0164,0.3838
11.875808120999977,0.9237,0.0164,0.3833
11.878273850000028,0.9249,0.0161,0.3828
11.88105478700004,0.9244,0.0156,0.3816
11.88295520400004,0.9242,0.0161,0.3818
11.886710985000036,0.9249,0.0164,0.3816
11.88841801600006,0.9237,0.0161,0.3814
11.891039162000084,0.9259,0.0164,0.3821
11.893429839000078,0.9259,0.0156,0.3831
11.895993589,0.9237,0.0168,0.3833
11.898115932999985,0.9244,0.0181,0.3855
11.901045048000015,0.9256,0.0164,0.3843
11.90389858900005,0.9234,0.0171,0.3836
11.90587228700008,0.9225,0.0176,0.3826
11.908559631000003,0.9242,0.0171,0.3823
11.911563277000027,0.9249,0.0164,0.3814
11.91349707900008,0.9244,0.0176,0.3828
11.915581245999988,0.9244,0.0171,0.3833
11.918960620999997,0.9229,0.0161,0.3816
11.92117598499999,0.9249,0.0178,0.3826
11.923869371000023,0.9261,0.0168,0.3821
11.92646421400002,0.9244,0.0161,0.3833
11.928428225000062,0.9247,0.0176,0.3831
11.93206301600003,0.9251,0.0173,0.3814
11.933076871000026,0.9261,0.0173,0.3816
11.936043433000009,0.9254,0.0166,0.3818
11.938717235000013,0.9271,0.0186,0.3828
11.941693901999997,0.9261,0.0161,0.384
11.94420577699998,0.9273,0.0166,0.3845
11.946121454000036,0.9264,0.0164,0.3843
11.948868746000016,0.9261,0.0183,0.3831
11.950828693000062,0.9264,0.0176,0.3828
11.957577755999978,0.9271,0.0176,0.3823
11.958222911999997,0.9269,0.0168,0.3814
11.958611610000048,0.9254,0.0154,0.3818
11.963765308000006,0.9251,0.0166,0.3809
11.964186713999993,0.9251,0.0161,0.384
11.966797912000061,0.9254,0.0176,0.3828
11.968604787000004,0.9254,0.0164,0.3823
11.970605308000017,0.9276,0.0154,0.3821
11.973229317999994,0.9254,0.0154,0.3804
