time,gFx,gFy,gFz
10.533429005999977,0.9039,-0.1595,0.4055
10.535114943999986,0.9041,-0.1608,0.4085
10.53722431899999,0.9044,-0.16,0.4085
10.540123381,0.9059,-0.159,0.4075
10.542311401999996,0.9049,-0.1598,0.4092
10.544887495999973,0.9061,-0.1595,0.4072
10.547137599999985,0.9051,-0.1598,0.4077
10.549945984999994,0.9054,-0.1608,0.408
10.553406505999988,0.9044,-0.16,0.4085
10.554682807999995,0.9071,-0.1586,0.4082
10.558088798,0.9061,-0.159,0.4075
10.560235880999983,0.9059,-0.1615,0.4075
10.562215776999977,0.9076,-0.16,0.406
10.565266974999986,0.9063,-0.1608,0.407
10.567170672999993,0.9056,-0.1625,0.4067
10.570668329,0.9061,-0.1603,0.4063
10.572465151999978,0.9051,-0.1593,0.407
10.578180464999974,0.9034,-0.1608,0.4065
10.578830099999976,0.9032,-0.1629,0.4072
10.581232287999995,0.9049,-0.1612,0.4065
10.584557130999997,0.9039,-0.1617,0.406
10.585099422999974,0.9027,-0.1632,0.4067
10.587180672999978,0.9049,-0.1615,0.4067
10.590250724999976,0.9024,-0.1608,0.4067
10.592886089999979,0.9029,-0.1642,0.4067
10.594992964999989,0.9041,-0.1634,0.406
10.599099005999989,0.9007,-0.1642,0.4041
10.599888537999988,0.901,-0.1629,0.4065
10.602471974999986,0.9012,-0.1639,0.4082
10.605335568999976,0.901,-0.1642,0.4058
10.607329995999976,0.9015,-0.1642,0.4065
10.610339109999984,0.9,-0.162,0.406
10.612321401999992,0.8995,-0.162,0.4038
10.615522964999997,0.8995,-0.1612,0.4053
10.61778723499998,0.9007,-0.1629,0.4043
10.619722547999999,0.9015,-0.1627,0.4041
10.623298538,0.9017,-0.1617,0.4043
10.625288484999999,0.9024,-0.1612,0.4053
10.627272026999975,0.9022,-0.1605,0.4048
10.630257078999989,0.9017,-0.161,0.4031
10.632606401999993,0.9022,-0.1608,0.4046
10.634812703999984,0.9032,-0.1603,0.4046
10.637239005999987,0.9054,-0.161,0.405
10.641018172999992,0.9044,-0.1605,0.4036
10.64282056899998,0.9056,-0.1598,0.4055
10.644808537999978,0.9073,-0.1598,0.4048
10.648284057999973,0.9059,-0.1632,0.4021
10.650552703999978,0.9059,-0.1629,0.4041
10.65262942299998,0.9073,-0.1625,0.4046
10.655819422999997,0.9073,-0.1634,0.4043
10.658428849999979,0.9068,-0.1605,0.4046
10.660878953999998,0.9076,-0.162,0.4038
10.662408328999987,0.9085,-0.1629,0.4033
10.665939057999992,0.9088,-0.1637,0.4026
10.668249318999983,0.9081,-0.1625,0.4033
10.670071870999976,0.9071,-0.161,0.4016
10.673448276999977,0.9063,-0.1605,0.4031
10.679151349999984,0.9071,-0.162,0.4031
10.679783068999996,0.9068,-0.161,0.4043
10.680177078999975,0.9073,-0.1612,0.405
10.686590881,0.9056,-0.1627,0.4053
10.687341661999994,0.9039,-0.1625,0.4053
10.687717807999974,0.9037,-0.161,0.405
10.690105932999984,0.9049,-0.1605,0.4036
10.692903016999992,0.9056,-0.1598,0.4036
10.695933536999974,0.9059,-0.159,0.4053
10.698276089999979,0.9056,-0.1603,0.4026
10.701025568999995,0.9054,-0.1605,0.4036
10.703343120999989,0.9073,-0.1603,0.4043
10.70487520399999,0.9088,-0.1588,0.4046
10.707725464999982,0.9071,-0.1605,0.405
10.709846036999977,0.9068,-0.1617,0.4041
10.713425203999975,0.9076,-0.1586,0.4036
10.715549995999993,0.9063,-0.1608,0.4033
10.717918432999994,0.9063,-0.1617,0.405
10.71987181899999,0.9061,-0.162,0.4063
10.723727234999984,0.9061,-0.1617,0.405
10.725295151999973,0.9061,-0.1617,0.4043
10.728278797999991,0.9056,-0.1632,0.4055
10.73116504799998,0.9061,-0.1617,0.406
10.732817495999996,0.9056,-0.16,0.4058
10.734921922999973,0.9063,-0.159,0.4055
10.737384891999994,0.9068,-0.1595,0.4041
10.741375724999983,0.9066,-0.16,0.405
10.742444630999984,0.9078,-0.162,0.4033
10.745120776999983,0.9051,-0.1644,0.4038
10.748309474999985,0.9027,-0.1617,0.4041
10.750302130999984,0.9034,-0.1605,0.4043
10.753044839999973,0.9032,-0.1603,0.4048
10.756122755999996,0.9027,-0.1598,0.4036
10.759569422999988,0.9044,-0.1603,0.4033
10.760814786999987,0.9032,-0.159,0.4046
10.763483641999983,0.9029,-0.1612,0.4041
10.765082130999986,0.9019,-0.1593,0.4038
10.76759358999999,0.9027,-0.1593,0.4024
10.770136036999986,0.9019,-0.159,0.4019
10.77305921499999,0.9046,-0.1586,0.4043
10.779780984999974,0.9063,-0.159,0.4041
10.780567547999993,0.9061,-0.1593,0.4041
10.781002964999999,0.9046,-0.159,0.4046
10.783199786999973,0.9041,-0.1573,0.4058
10.786056089999988,0.9037,-0.1576,0.406
10.787501453999994,0.9041,-0.1598,0.405
10.789975984999984,0.9049,-0.1595,0.4063
10.793190984999995,0.9051,-0.1593,0.4043
10.794860151999984,0.9046,-0.1603,0.406
10.797731818999978,0.9049,-0.1588,0.4053
10.800005151999983,0.9051,-0.1605,0.406
10.802913797999992,0.9073,-0.1595,0.406
10.805601036999974,0.9076,-0.1583,0.4058
10.807612964999976,0.9078,-0.1588,0.4065
10.810422234999976,0.9073,-0.1588,0.4058
10.812997339999981,0.9071,-0.161,0.4028
10.81486984,0.9068,-0.1603,0.4043
10.817405880999985,0.9078,-0.1608,0.4036
10.821107703999985,0.9066,-0.1615,0.4055
10.82297317299998,0.9063,-0.1615,0.4036
10.825364734999994,0.9049,-0.1627,0.4048
10.827522651999999,0.9051,-0.161,0.405
10.833311557999991,0.9041,-0.1608,0.4046
10.834352078999984,0.9046,-0.16,0.4041
10.835081557999985,0.9041,-0.162,0.4046
10.837568849999997,0.9051,-0.1598,0.4041
10.840145411999998,0.9039,-0.16,0.4048
10.843131766999988,0.9039,-0.1583,0.4065
10.846011557999987,0.9034,-0.1576,0.407
10.847815151999981,0.9022,-0.1583,0.405
10.850723224999996,0.9019,-0.1617,0.405
10.853570984999976,0.9041,-0.161,0.4063
10.855462807999999,0.9044,-0.1615,0.406
10.858348589999991,0.9022,-0.1617,0.4058
10.860891766999998,0.9015,-0.1605,0.4058
10.862517964999995,0.9015,-0.1608,0.406
10.869564370999996,0.9034,-0.1595,0.4048
10.87023645399998,0.9037,-0.1603,0.4031
10.870675463999987,0.9041,-0.161,0.4046
10.872835880999986,0.9037,-0.1608,0.4048
10.876023380999982,0.9017,-0.16,0.4046
10.877360463999992,0.9044,-0.1603,0.4046
10.880565359999991,0.9027,-0.1617,0.4055
10.882496349999997,0.9029,-0.161,0.407
10.885244891999974,0.9029,-0.1627,0.4058
10.88737660999999,0.9041,-0.16,0.407
10.89036489199998,0.9046,-0.1615,0.4072
10.893456453999988,0.9044,-0.1622,0.4067
10.896119526999996,0.9046,-0.1605,0.4055
10.897798172999984,0.9073,-0.16,0.4067
10.900054005999976,0.9066,-0.161,0.4072
10.903013016999978,0.9059,-0.162,0.4067
10.906679474999976,0.9056,-0.1629,0.4063
10.907814786999978,0.9051,-0.162,0.4048
10.911071245999977,0.9022,-0.1627,0.4055
10.912782078999982,0.9027,-0.161,0.4063
10.915122130999976,0.9034,-0.1605,0.4058
10.917608068999982,0.9037,-0.1612,0.4063
10.92104197499998,0.9022,-0.1622,0.406
10.922766297999999,0.9054,-0.1603,0.4082
10.925509474999984,0.9041,-0.1603,0.407
10.927422807999989,0.9039,-0.1617,0.4053
10.930178068999993,0.9037,-0.162,0.4055
10.932738016999991,0.9039,-0.1603,0.4058
10.93502702699999,0.9024,-0.1617,0.407
10.938106088999973,0.9034,-0.1605,0.4063
10.940747182999985,0.9039,-0.1608,0.406
10.942645151999983,0.9017,-0.1637,0.406
10.946216661999983,0.9017,-0.1627,0.4067
10.948512287,0.9024,-0.1612,0.4077
10.950119371,0.9039,-0.161,0.4058
10.953417963999982,0.9032,-0.162,0.4067
10.956740672999985,0.9032,-0.1605,0.4067
10.957801453999991,0.9029,-0.1612,0.4063
10.960696713999994,0.9039,-0.1615,0.4053
10.96325041199998,0.9044,-0.1615,0.406
10.965737703999991,0.9034,-0.1612,0.4067
10.967645880999982,0.9032,-0.1612,0.4072
10.971613484999978,0.9049,-0.161,0.4065
10.977771505999982,0.9037,-0.1608,0.4058
10.981449266999988,0.9034,-0.1625,0.4065
10.981708068999978,0.9046,-0.1615,0.4058
10.981967859999997,0.9032,-0.1615,0.4067
10.98397504799999,0.9029,-0.162,0.4053
10.985349578999973,0.9037,-0.162,0.406
10.987490516999998,0.9046,-0.1622,0.4055
10.990554109999977,0.9041,-0.1612,0.4055
10.992839683,0.9044,-0.1603,0.4055
10.995617912,0.9051,-0.16,0.4053
10.997518797999987,0.9063,-0.1622,0.406
11.001004370999993,0.9041,-0.1622,0.4072
11.003041713999977,0.9041,-0.1612,0.4036
11.00549145399998,0.9037,-0.1625,0.4046
11.007589318999976,0.9039,-0.1637,0.4063
11.010556766999997,0.9051,-0.1637,0.406
11.013305099999997,0.9044,-0.1632,0.4046
11.015432859999976,0.9054,-0.1627,0.4046
11.017499057999999,0.9054,-0.161,0.4053
11.020077495999999,0.9041,-0.1605,0.405
11.02263067299998,0.9039,-0.1612,0.4058
11.025146870999976,0.9056,-0.161,0.4036
11.027478536999979,0.9039,-0.1603,0.405
11.030870255999986,0.9046,-0.1595,0.4048
11.03347660999998,0.9041,-0.16,0.4048
11.035003745999973,0.9027,-0.1595,0.406
11.038047078999995,0.9039,-0.1588,0.4058
11.040696661999988,0.9039,-0.1595,0.4046
11.042630932999998,0.9049,-0.1588,0.405
11.045189891999996,0.9056,-0.1598,0.4058
11.048062755999979,0.9039,-0.1586,0.4053
11.050765463999994,0.9044,-0.1598,0.4048
11.053263432999984,0.9056,-0.1617,0.4053
11.055197599999985,0.9054,-0.1612,0.4048
11.058024943999982,0.9081,-0.1598,0.4036
11.06067957899998,0.9076,-0.159,0.4038
11.06346358899998,0.9083,-0.1608,0.4048
11.06531155799999,0.9056,-0.1608,0.4043
11.067530933,0.9054,-0.1603,0.4031
11.07145140199998,0.9049,-0.1608,0.4028
11.078312495999995,0.9054,-0.1608,0.4038
11.078937182999994,0.9076,-0.1588,0.4026
11.079360776999977,0.9061,-0.1595,0.4041
11.084022286999982,0.9051,-0.159,0.4048
11.08439749599998,0.9056,-0.1603,0.4036
11.085781298,0.9044,-0.1608,0.4026
11.087598276999984,0.9046,-0.159,0.4031
11.090144265999982,0.9056,-0.1608,0.4041
11.09310452699998,0.9054,-0.162,0.4038
11.095126245999978,0.9041,-0.162,0.4036
11.09906608899999,0.9046,-0.162,0.4036
11.100327338999989,0.9071,-0.1612,0.4055
11.102667078999986,0.9063,-0.1603,0.4046
11.105689422999973,0.9054,-0.1593,0.4058
11.108230047999996,0.9046,-0.161,0.4048
11.110110203999994,0.9046,-0.1583,0.406
11.114038901999976,0.9044,-0.1593,0.405
11.115682599999985,0.9056,-0.1595,0.4048
11.118764422999988,0.9068,-0.1615,0.406
11.120704005999983,0.9066,-0.1605,0.405
11.12357733899998,0.9061,-0.1595,0.4038
11.125378953999984,0.9059,-0.1603,0.4041
11.128647182999998,0.9046,-0.1598,0.4024
11.130876609999973,0.9056,-0.1593,0.4038
11.133000047999985,0.9066,-0.161,0.4026
11.135769213999993,0.9051,-0.1608,0.405
11.137801505999988,0.9054,-0.1608,0.4067
11.140278849999987,0.9066,-0.1617,0.4055
11.142776349999991,0.9061,-0.1625,0.4043
11.145176036999999,0.9056,-0.1629,0.4063
11.147895515999977,0.9063,-0.162,0.4075
11.150345776999984,0.9046,-0.162,0.4055
11.154103745999976,0.9046,-0.1612,0.4065
11.15618968299998,0.9022,-0.1637,0.4072
11.158282338999982,0.9051,-0.1629,0.408
11.160166661999995,0.9046,-0.1625,0.4085
11.163482911999978,0.9039,-0.1639,0.4075
11.16676447499998,0.9039,-0.1617,0.4058
11.169010880999991,0.9054,-0.1598,0.4058
11.170216557999993,0.9046,-0.16,0.406
11.175923068999992,0.9024,-0.16,0.406
11.176662651999976,0.9032,-0.1627,0.4058
11.178529265999998,0.9024,-0.1622,0.407
11.184031036999983,0.9046,-0.1615,0.4041
11.184651713999983,0.9027,-0.1603,0.4031
11.185118172999978,0.9039,-0.162,0.4043
11.188456609999974,0.9034,-0.1617,0.4041
11.190625515999983,0.9032,-0.162,0.4036
11.193386818999983,0.9034,-0.1605,0.4065
11.195803120999983,0.9034,-0.1581,0.406
11.197615515999985,0.9037,-0.1566,0.4043
11.200985203999977,0.9029,-0.1586,0.4033
11.202695359999979,0.9029,-0.159,0.4048
11.20537410999998,0.9051,-0.1598,0.406
11.208249005999988,0.9051,-0.1581,0.4067
11.210295515999974,0.9063,-0.1559,0.4055
11.213624890999995,0.9046,-0.159,0.407
11.215186922999976,0.9054,-0.1593,0.4063
11.218657182999976,0.9059,-0.1588,0.407
11.221364995999977,0.9071,-0.1578,0.4099
11.223031036999998,0.9088,-0.16,0.4087
11.225381454,0.9081,-0.1605,0.407
11.228772286999998,0.9081,-0.159,0.4063
11.231148640999976,0.9059,-0.16,0.4072
11.23345384999999,0.9071,-0.161,0.4072
11.236174995999988,0.9068,-0.159,0.4063
11.23802963099999,0.9068,-0.1595,0.4063
11.240407963999985,0.9076,-0.16,0.4065
11.24374926599998,0.9066,-0.1605,0.407
11.246764890999998,0.9056,-0.1593,0.4058
11.248252026999978,0.9054,-0.1603,0.406
11.250169370999998,0.9056,-0.1642,0.4048
11.252864005999982,0.9059,-0.1639,0.4046
11.256170463999979,0.9049,-0.1627,0.4058
11.257915463999979,0.9068,-0.1622,0.4063
11.26023213099998,0.9061,-0.1625,0.4058
11.267862495999992,0.9051,-0.1632,0.4058
11.26857062099998,0.9022,-0.1634,0.4067
11.268967078999992,0.9022,-0.1625,0.407
11.270797807999998,0.9024,-0.1627,0.4065
11.273993432999987,0.9005,-0.162,0.4055
11.275477703999996,0.9002,-0.1608,0.4063
11.277539890999975,0.8998,-0.161,0.4067
11.280686661999994,0.8988,-0.162,0.4065
11.283210568999976,0.901,-0.1603,0.4072
11.286358328999995,0.901,-0.1615,0.4065
11.287875672999974,0.901,-0.159,0.406
11.290273640999999,0.9,-0.1603,0.4055
11.293955932999978,0.9002,-0.1605,0.4058
11.296007651999986,0.9022,-0.1612,0.4053
11.298040359999987,0.9037,-0.1595,0.4055
11.300383849999974,0.9041,-0.1605,0.4053
11.302750203999977,0.9039,-0.1612,0.4043
11.305742234999997,0.9049,-0.1595,0.4055
11.307945411999981,0.9034,-0.1603,0.406
11.310224995999988,0.9056,-0.1612,0.405
11.313233432999994,0.9049,-0.1608,0.4048
11.315992130999973,0.9049,-0.162,0.4055
11.318180359999985,0.9066,-0.1634,0.406
11.320553588999985,0.9068,-0.1642,0.4053
11.32289072499998,0.9068,-0.1634,0.4043
11.325824213999994,0.9056,-0.1639,0.4048
11.32823530799999,0.9063,-0.1639,0.4046
11.330524630999975,0.9073,-0.1627,0.4046
11.333035881,0.9078,-0.1625,0.4043
11.335285828999986,0.9073,-0.1642,0.4036
11.340578953999994,0.9076,-0.1617,0.4036
11.341816713999975,0.9051,-0.161,0.4048
11.343680047999982,0.9061,-0.161,0.4063
11.346331297999996,0.9051,-0.1615,0.405
11.34767181799998,0.9063,-0.1612,0.405
11.350081713999998,0.9051,-0.1615,0.4058
11.354287442999976,0.9049,-0.1625,0.4063
11.355823432999983,0.9044,-0.1617,0.4043
11.357958276999994,0.9041,-0.161,0.4046
11.360386817999995,0.9032,-0.1603,0.4053
11.363126297999997,0.9056,-0.1598,0.4046
11.365663536999989,0.9044,-0.1605,0.4041
11.367779942999988,0.9054,-0.1603,0.4058
11.37402072499998,0.9061,-0.1605,0.4063
11.374603172999997,0.9056,-0.161,0.4055
11.376687026999974,0.9056,-0.1625,0.406
11.377709109999984,0.9054,-0.1608,0.4063
11.380807599999997,0.9054,-0.1603,0.406
11.383205255999997,0.9054,-0.1612,0.4058
11.385218536999986,0.9049,-0.1629,0.4041
11.388130307999973,0.9061,-0.1622,0.405
11.390947755999974,0.9039,-0.1605,0.4067
11.393098849999973,0.9051,-0.161,0.4072
11.395243692999998,0.9044,-0.16,0.4065
11.398360724999975,0.9044,-0.1608,0.4055
11.400730932999977,0.9034,-0.1634,0.4063
11.405911557999985,0.9034,-0.1595,0.4067
11.407092078999995,0.9034,-0.1595,0.4053
11.408626140999985,0.9041,-0.1605,0.4065
11.410454422999976,0.9027,-0.161,0.4072
11.413288172999984,0.9022,-0.1622,0.4067
11.41548728699999,0.901,-0.1639,0.4055
11.417716453999986,0.9015,-0.1627,0.4043
11.420645724999986,0.9027,-0.1629,0.4058
11.42289015199998,0.9029,-0.1639,0.4063
11.425421401999984,0.9041,-0.1627,0.4041
11.427932547999973,0.9049,-0.162,0.4036
11.43069697499999,0.9061,-0.1615,0.405
11.433579057999992,0.9051,-0.1595,0.406
11.435401401999997,0.9051,-0.1598,0.4058
11.43787562099999,0.9044,-0.1608,0.4055
11.440352390999976,0.9049,-0.161,0.4046
11.442823224999984,0.9034,-0.1586,0.4036
11.445497234999976,0.9037,-0.1593,0.4041
11.447909265999982,0.9044,-0.1586,0.4041
11.450543432999979,0.9034,-0.1586,0.4048
11.453490828999975,0.9034,-0.16,0.4043
11.455912390999998,0.9044,-0.1578,0.4041
11.458048536999996,0.9049,-0.1581,0.4046
11.460788484999995,0.9037,-0.1581,0.406
11.473053381,0.9046,-0.1588,0.4055
11.473541609999984,0.9066,-0.1586,0.4036
11.473820203999992,0.9068,-0.16,0.4053
11.474071453999983,0.9068,-0.1588,0.4067
11.47433046399999,0.9068,-0.1605,0.4053
11.475812286999997,0.9071,-0.16,0.406
11.478163849999987,0.9078,-0.1593,0.406
11.480931140999985,0.9063,-0.1593,0.406
11.483923953999977,0.9056,-0.1593,0.406
11.485258901999998,0.9054,-0.1603,0.4038
11.487767703999992,0.9063,-0.1586,0.406
11.490452651999988,0.9066,-0.1583,0.4053
11.493017442999985,0.9059,-0.1598,0.4055
11.496305724999985,0.9071,-0.1598,0.4058
11.498246140999981,0.9071,-0.1622,0.406
11.501293797999978,0.9049,-0.162,0.405
11.50366864099999,0.9049,-0.162,0.4036
11.505359370999997,0.9022,-0.161,0.4043
11.50892051599999,0.9022,-0.1605,0.4046
11.511851713999988,0.9029,-0.1615,0.4048
11.514661922999977,0.9034,-0.1605,0.406
11.515793849999994,0.9022,-0.1615,0.4063
11.518057130999978,0.9012,-0.1603,0.4055
11.522613588999974,0.9037,-0.1605,0.4048
11.523315776999993,0.9041,-0.1605,0.4036
11.52643103699998,0.9032,-0.1595,0.4048
11.529343953999984,0.9034,-0.161,0.4048
11.530452963999977,0.9041,-0.1632,0.405
11.533784682999993,0.9017,-0.1608,0.406
11.536146505999994,0.9037,-0.1627,0.4058
11.538824005999999,0.9032,-0.1615,0.4065
11.54087093299998,0.9032,-0.16,0.4053
11.543722859999974,0.9039,-0.1617,0.4055
11.546093901999996,0.9056,-0.1622,0.4043
11.54876759999999,0.9054,-0.1634,0.4053
11.550379213999975,0.9056,-0.1622,0.4058
11.55329296399998,0.9056,-0.1625,0.4036
11.556322182999992,0.9049,-0.1612,0.4053
11.558000725,0.9059,-0.161,0.4043
11.561758328999986,0.9054,-0.161,0.4053
11.563909787,0.9051,-0.1595,0.4055
11.565950880999992,0.9056,-0.1603,0.4048
11.568926974999982,0.9054,-0.162,0.4063
11.571093432999987,0.9056,-0.1605,0.4055
11.57311671399998,0.9049,-0.1612,0.4055
11.575762963999978,0.9049,-0.161,0.4053
11.581584682999988,0.9059,-0.1627,0.4046
11.582189994999993,0.9063,-0.1639,0.4038
11.582998849999996,0.9046,-0.1627,0.405
11.586092078999997,0.9051,-0.16,0.4046
11.587918119999983,0.9037,-0.1612,0.4055
11.590388536999995,0.9051,-0.1608,0.4055
11.594073849999972,0.9051,-0.162,0.4048
11.595870047999995,0.9027,-0.1632,0.4053
11.598552078999973,0.9029,-0.1639,0.4048
11.600802703999989,0.9034,-0.1629,0.4058
11.603256349999981,0.9034,-0.1622,0.4058
11.606242078999998,0.9034,-0.1627,0.4063
11.608160047999974,0.9049,-0.1603,0.4075
11.611362547999988,0.9041,-0.1598,0.407
11.613310047999988,0.9037,-0.161,0.4063
11.616740411999984,0.9024,-0.162,0.4065
11.617881192999988,0.9046,-0.1629,0.4067
11.62106426599999,0.9046,-0.1629,0.4065
11.622972651999987,0.9039,-0.1625,0.4067
11.626405672999994,0.9049,-0.1598,0.405
11.628727130999977,0.9024,-0.1629,0.406
11.631127599999985,0.9037,-0.1625,0.406
11.633041817999981,0.9019,-0.1617,0.406
11.636419890999974,0.9029,-0.162,0.4065
11.638452390999987,0.9054,-0.1603,0.406
11.641459317999988,0.9056,-0.1608,0.4067
11.642999057999987,0.9041,-0.1612,0.406
11.645935932999976,0.9039,-0.1605,0.4048
11.648854526999997,0.9049,-0.1615,0.4043
11.650404265999981,0.9046,-0.1629,0.4046
11.655021401999988,0.9046,-0.1622,0.405
11.65625332899998,0.9049,-0.1634,0.405
11.658778953999985,0.9059,-0.1625,0.405
11.661460307999988,0.9041,-0.1598,0.405
11.663566297999978,0.9049,-0.1605,0.4038
11.665510099999977,0.9061,-0.1608,0.4019
11.668556297999999,0.9056,-0.1612,0.4033
11.670702599999998,0.9056,-0.1608,0.4041
11.673564682999995,0.9044,-0.1598,0.4053
11.675662547999991,0.9051,-0.1612,0.405
11.682100776999988,0.9051,-0.161,0.4048
11.682765047999993,0.9044,-0.1617,0.4055
11.683199369999983,0.9041,-0.1608,0.4048
11.686369422999974,0.9044,-0.1595,0.4024
11.689814838999979,0.9046,-0.1608,0.4048
11.691160776999993,0.9051,-0.1578,0.4053
11.69413910999998,0.9054,-0.1583,0.405
11.695455776999978,0.9066,-0.1598,0.4046
11.698349317999998,0.9063,-0.1598,0.4033
11.70075624499998,0.9054,-0.1605,0.4026
11.70297931799999,0.9061,-0.1605,0.4043
11.706188172999987,0.9071,-0.1615,0.4016
11.70805759999999,0.9066,-0.16,0.4036
11.711103172999998,0.9056,-0.1625,0.4041
11.713636349999973,0.9054,-0.16,0.4024
11.715452026999998,0.9054,-0.1593,0.4038
11.719013432999986,0.9068,-0.1581,0.4043
11.721413485,0.9068,-0.1586,0.4026
11.723238224999989,0.9046,-0.162,0.4031
11.726603067999974,0.9068,-0.1622,0.4033
11.728943276999985,0.9061,-0.1608,0.4028
11.730764369999974,0.9061,-0.1595,0.4053
11.733295515999998,0.9073,-0.1608,0.4033
11.736209527,0.9068,-0.1612,0.4033
11.738599578999981,0.9063,-0.1586,0.4048
11.74059410999999,0.9061,-0.1588,0.4053
11.744117911999979,0.9049,-0.1603,0.405
11.745933692999984,0.9056,-0.1605,0.4048
11.749074682999975,0.9051,-0.1583,0.4046
11.75076108899998,0.9046,-0.1588,0.4026
11.754008432999996,0.9049,-0.1588,0.4043
11.75611869299999,0.9041,-0.159,0.405
11.759368901999977,0.9049,-0.1583,0.4036
11.762117808,0.9049,-0.1588,0.4036
11.763546296999976,0.9059,-0.161,0.405
11.765790776999978,0.9046,-0.1617,0.4038
11.768703432999985,0.9051,-0.1603,0.4041
11.770848119999982,0.9046,-0.159,0.4036
11.773331088999981,0.9054,-0.1588,0.4036
11.775486453999974,0.9044,-0.161,0.4043
11.784118276999976,0.9059,-0.1603,0.4048
11.784896974999981,0.9044,-0.1617,0.4058
11.785338224999975,0.9044,-0.1608,0.4043
11.78574379699998,0.9059,-0.16,0.4046
11.791601869999994,0.9054,-0.1617,0.405
11.792287651999999,0.9049,-0.1612,0.4048
11.794279058,0.9054,-0.1615,0.4053
11.796567807999992,0.9051,-0.1612,0.4048
11.798109005999976,0.9059,-0.1586,0.4055
11.80054072499999,0.9071,-0.1595,0.4036
11.80351041199998,0.9049,-0.1586,0.4048
11.806067911999975,0.9034,-0.1583,0.4058
11.808581401999987,0.9044,-0.1605,0.406
11.810929891,0.9044,-0.1612,0.4058
11.81323004699999,0.9049,-0.1632,0.4065
11.816083225,0.9059,-0.1617,0.4063
11.818179109999988,0.9049,-0.1625,0.4048
11.821291505999994,0.9029,-0.1629,0.4041
11.823114109999977,0.9024,-0.1625,0.4067
11.825689161999975,0.9027,-0.1651,0.408
11.828683953999985,0.9039,-0.1639,0.408
11.83129306799998,0.9032,-0.1634,0.4063
11.833385567999983,0.9037,-0.1632,0.4075
11.83663749499999,0.9032,-0.1642,0.4082
11.839240151999974,0.9022,-0.1639,0.4077
11.840911401999989,0.9032,-0.1637,0.408
11.84370364099999,0.9029,-0.1622,0.407
11.846671869999994,0.9032,-0.1612,0.4077
11.848942911999984,0.9019,-0.1612,0.4077
11.850571244999998,0.9019,-0.1608,0.408
11.853812859999977,0.9002,-0.1595,0.4075
11.855946140999976,0.9019,-0.1605,0.4063
11.859582807999999,0.9022,-0.1605,0.4046
11.861940880999981,0.9032,-0.1598,0.4043
11.863645359999992,0.9019,-0.1586,0.4026
11.865698901999991,0.9024,-0.1603,0.4048
11.868221296999991,0.9019,-0.1605,0.4055
11.871394890999994,0.9027,-0.1598,0.405
11.873256140999985,0.9029,-0.1583,0.4053
11.876590567999983,0.9027,-0.1573,0.4055
