time,gFx,gFy,gFz
10.650908484999974,0.9156,-0.0638,0.4041
10.65299489100002,0.9166,-0.0633,0.4053
10.65611348500002,0.9168,-0.063,0.4043
10.658597078999975,0.9149,-0.066,0.4036
10.66078780799998,0.9159,-0.0642,0.4041
10.662598798000005,0.9164,-0.063,0.4058
10.666006350000004,0.9149,-0.063,0.4033
10.66976306899997,0.9144,-0.063,0.4048
10.670671140999985,0.9137,-0.0638,0.405
10.672583693999997,0.9132,-0.0662,0.4048
10.67516369400002,0.9137,-0.0669,0.4048
10.678568485,0.9139,-0.0669,0.405
10.68014082900001,0.9129,-0.0674,0.4058
10.68369744399999,0.9115,-0.066,0.406
10.696426037000009,0.9127,-0.0657,0.4055
10.697067964000013,0.9122,-0.0669,0.4055
10.697403277000006,0.9122,-0.066,0.4048
10.697726036999967,0.9105,-0.0647,0.4033
10.698083276999995,0.9105,-0.0645,0.4043
10.698253172999983,0.9127,-0.0635,0.4063
10.700281246000003,0.911,-0.0642,0.4065
10.703545307999974,0.9117,-0.064,0.4067
10.70505989099999,0.9122,-0.0638,0.4058
10.707552026999991,0.9117,-0.0645,0.4043
10.711720828999972,0.9132,-0.0652,0.4058
10.71477473500002,0.9134,-0.0664,0.4058
10.71544999599999,0.9124,-0.0657,0.4063
10.717514631,0.9115,-0.066,0.4055
10.720765932999967,0.9117,-0.0645,0.4055
10.723526765999992,0.9129,-0.0657,0.4063
10.72508791200002,0.9124,-0.064,0.4055
10.72803155799997,0.9127,-0.0628,0.4058
10.731460569000006,0.9142,-0.0625,0.4065
10.73319416199999,0.9127,-0.063,0.406
10.735489735000016,0.9146,-0.063,0.4041
10.739006193999984,0.9154,-0.064,0.4043
10.741565620999978,0.9146,-0.0642,0.4038
10.74442603700001,0.9129,-0.0655,0.4048
10.745348276999977,0.9127,-0.0633,0.4043
10.74749702699998,0.9139,-0.0647,0.4043
10.751169682999972,0.9154,-0.0652,0.4053
10.754097287000008,0.9139,-0.065,0.405
10.756354422999976,0.9139,-0.0635,0.4055
10.758450725000017,0.9134,-0.0635,0.405
10.761392287000007,0.9134,-0.063,0.4036
10.762574838999996,0.9149,-0.0635,0.4043
10.766118484999964,0.9151,-0.0645,0.4043
10.768921974999984,0.9142,-0.0633,0.4043
10.770344214000005,0.9151,-0.0633,0.4046
10.774195880999997,0.9144,-0.063,0.405
10.777098693,0.9142,-0.0625,0.406
10.778372027000017,0.9127,-0.0606,0.4046
10.781336245999995,0.9124,-0.0625,0.4046
10.789969057999969,0.912,-0.062,0.405
10.790675307999976,0.9127,-0.062,0.4043
10.791053172999995,0.9142,-0.0628,0.4067
10.79141291199997,0.9142,-0.063,0.407
10.79269645399998,0.9129,-0.0618,0.4058
10.79590582900002,0.9139,-0.0623,0.4058
10.797548954000007,0.9144,-0.065,0.4055
10.801033015999991,0.9137,-0.0635,0.407
10.803541453999998,0.9139,-0.0647,0.406
10.806218641000015,0.9144,-0.0645,0.4063
10.808090152000005,0.9161,-0.0638,0.4067
10.811089318,0.9151,-0.0635,0.4048
10.812616350000013,0.9149,-0.0647,0.406
10.815861037000019,0.9154,-0.0635,0.4067
10.81798843300001,0.9134,-0.0635,0.4053
10.821095463999967,0.9139,-0.0642,0.4041
10.823042130999994,0.9137,-0.0662,0.4043
10.82504728699999,0.9142,-0.065,0.4048
10.828505256,0.9142,-0.0664,0.4053
10.831149734999968,0.9149,-0.0638,0.4046
10.832957651999976,0.9142,-0.0635,0.4038
10.835501609999966,0.9139,-0.0645,0.4033
10.837659786999978,0.9137,-0.065,0.4028
10.841207026999967,0.9146,-0.065,0.4026
10.843551713999972,0.9134,-0.0642,0.4031
10.845151974999993,0.9122,-0.0638,0.4028
10.847598380999983,0.9134,-0.0616,0.4031
10.851147495999982,0.9137,-0.0616,0.4026
10.853583484999973,0.9129,-0.0618,0.4024
10.855104006000005,0.9142,-0.062,0.4019
10.858222703999985,0.9137,-0.0625,0.4043
10.860797339000015,0.9139,-0.0616,0.4043
10.863646454000019,0.9146,-0.062,0.4033
10.866123640999973,0.9156,-0.0638,0.4024
10.868031765999973,0.9154,-0.064,0.4038
10.870446298000019,0.9149,-0.0625,0.4038
10.87312916199997,0.9164,-0.0657,0.4053
10.875498224999973,0.9166,-0.0625,0.4063
10.878688277000009,0.9186,-0.0623,0.4063
10.880459058000014,0.9193,-0.0623,0.4063
10.888308329000012,0.9173,-0.0628,0.407
10.889225151999966,0.9173,-0.0635,0.407
10.889797183000013,0.9181,-0.0647,0.4067
10.897494578999982,0.9176,-0.0611,0.406
10.897883328999995,0.9173,-0.0635,0.4067
10.898324734999989,0.9161,-0.0647,0.408
10.898618901999981,0.9161,-0.064,0.406
10.900430776999968,0.9173,-0.0645,0.4065
10.903504838999964,0.9164,-0.0662,0.406
10.905123485000018,0.9173,-0.0655,0.4043
10.908003484999966,0.9178,-0.0657,0.4043
10.910471297999976,0.9173,-0.0657,0.4043
10.913518536999987,0.9149,-0.0638,0.4031
10.915873016000006,0.9139,-0.0633,0.4016
10.918257599999976,0.9127,-0.0657,0.4021
10.92034535999997,0.912,-0.0645,0.4021
10.922670672999999,0.9124,-0.0642,0.4041
10.926012391,0.9127,-0.064,0.4019
10.928244475000014,0.9137,-0.064,0.4021
10.930529317999998,0.9139,-0.064,0.4021
10.933638746000014,0.9146,-0.064,0.4033
10.935265777000012,0.9142,-0.0655,0.4038
10.938637704000001,0.9134,-0.0623,0.4019
10.940801192999999,0.9132,-0.0625,0.4028
10.943682963999976,0.9146,-0.0623,0.4021
10.945802130999965,0.9124,-0.0613,0.4028
10.947660829,0.9132,-0.0608,0.4046
10.950892651999965,0.9146,-0.0611,0.4021
10.952752286999981,0.9151,-0.0616,0.4024
10.955320984999986,0.9134,-0.0618,0.4006
10.95853379799999,0.9137,-0.0618,0.4016
10.961386713999985,0.9144,-0.062,0.4024
10.962697652000003,0.9144,-0.0616,0.4033
10.966110984999972,0.9154,-0.0635,0.4043
10.968190152000005,0.9156,-0.0618,0.4036
10.971661765999983,0.9151,-0.0623,0.4048
10.97356166199998,0.9171,-0.0642,0.4048
10.975370567999988,0.9181,-0.065,0.4031
10.977746609999969,0.9183,-0.0635,0.4024
10.980326453999993,0.9188,-0.0645,0.4046
10.984864735000002,0.9183,-0.0642,0.4036
10.985548641000008,0.9161,-0.0655,0.4031
10.98888452700001,0.9173,-0.065,0.4026
10.995269475000015,0.9176,-0.0635,0.4021
10.995941349999981,0.9168,-0.0645,0.4031
10.996403016000016,0.9156,-0.065,0.4036
10.999639369999983,0.9164,-0.0647,0.4024
11.002816453999998,0.9161,-0.064,0.4021
11.003158640999999,0.9149,-0.0618,0.4021
11.006457235,0.9159,-0.062,0.4011
11.008271922999967,0.9144,-0.0635,0.4004
11.010331401999991,0.9134,-0.0645,0.4009
11.012574526999998,0.9149,-0.064,0.4016
11.016426349999989,0.9161,-0.0642,0.4031
11.018152704000016,0.9151,-0.0638,0.4041
11.020490620000004,0.9151,-0.0633,0.4038
11.023496714000004,0.9149,-0.0645,0.4031
11.025178016000012,0.9154,-0.0645,0.4041
11.02863551599998,0.9144,-0.064,0.4043
11.030555099999987,0.9161,-0.0633,0.4053
11.033335047999998,0.9156,-0.0635,0.4055
11.036492756000001,0.9164,-0.0628,0.405
11.03873765199998,0.9156,-0.0652,0.4053
11.04058770399999,0.9154,-0.0647,0.4046
11.043358328999972,0.9159,-0.0655,0.405
11.046472131000002,0.9161,-0.0655,0.4028
11.049854630999988,0.9173,-0.066,0.4024
11.05071322500001,0.9161,-0.065,0.4028
11.052873588999972,0.9161,-0.0655,0.4028
11.055715307999975,0.9161,-0.0642,0.4043
11.058354422999997,0.9156,-0.064,0.4036
11.060629994999971,0.9156,-0.0667,0.4031
11.062734161999998,0.9149,-0.0662,0.4036
11.066122547999981,0.9151,-0.0652,0.4021
11.067809838999978,0.9154,-0.0652,0.4019
11.071925203999996,0.9144,-0.0647,0.4041
11.07429056800001,0.9139,-0.0655,0.4055
11.076266870000012,0.9122,-0.0645,0.4031
11.078933328999966,0.9129,-0.0647,0.4033
11.080388016,0.9117,-0.065,0.4036
11.084497547999973,0.9124,-0.066,0.4041
11.085343484999981,0.9107,-0.066,0.4046
11.087760411999994,0.9115,-0.0652,0.4036
11.09480166199998,0.9098,-0.065,0.4048
11.095453797999966,0.911,-0.0642,0.406
11.095878537000004,0.9122,-0.0652,0.4055
11.098043224999998,0.9112,-0.0652,0.407
11.101965047999983,0.912,-0.0642,0.407
11.103072182999966,0.9122,-0.0628,0.4063
11.106489005999975,0.912,-0.0625,0.4065
11.107852860000008,0.9132,-0.0635,0.4077
11.110675412000006,0.9132,-0.0642,0.4075
11.113576193,0.9156,-0.064,0.4072
11.116040099999992,0.9154,-0.0638,0.4053
11.117986453999976,0.9146,-0.0642,0.405
11.120805984999976,0.9166,-0.0655,0.4065
11.12332697499997,0.9168,-0.0652,0.406
11.125405724999979,0.9159,-0.064,0.405
11.127822651999992,0.9156,-0.0645,0.4053
11.130586453999996,0.9164,-0.0633,0.4036
11.13342062000001,0.9164,-0.065,0.4036
11.13655327699999,0.9161,-0.0662,0.405
11.138835463999982,0.9146,-0.064,0.4046
11.140562234999976,0.9159,-0.0633,0.4048
11.143226870000007,0.9176,-0.0633,0.4055
11.146299318000018,0.9176,-0.0628,0.4038
11.14870614100002,0.9159,-0.0625,0.4026
11.150608381000012,0.9154,-0.0618,0.4043
11.152848433000003,0.9156,-0.0635,0.4048
11.15533072499997,0.9127,-0.0635,0.4036
11.158907599999992,0.9127,-0.0623,0.4036
11.160637494999975,0.9137,-0.0628,0.4048
11.163876402,0.9146,-0.0628,0.4043
11.165613224999987,0.9154,-0.0606,0.4043
11.16827754800002,0.9132,-0.0601,0.4036
11.17176686999997,0.9127,-0.0623,0.4028
11.173648172999975,0.9149,-0.0623,0.4031
11.175483119999996,0.9132,-0.0613,0.4024
11.178075255999971,0.9129,-0.0599,0.4031
11.180803432999966,0.9142,-0.0618,0.4019
11.182942338999993,0.9139,-0.0608,0.4033
11.186294630999981,0.9156,-0.0596,0.4019
11.188945985000004,0.9156,-0.0603,0.4024
11.196313119999985,0.9166,-0.0623,0.4024
11.196895307999995,0.9168,-0.0628,0.4033
11.19728489100001,0.9146,-0.063,0.4028
11.202918849999975,0.9137,-0.0623,0.4024
11.20347343299997,0.9149,-0.062,0.4024
11.203802443,0.9142,-0.0618,0.4026
11.206064630999975,0.9156,-0.0633,0.4031
11.208121922000004,0.9156,-0.063,0.4014
11.21069067199997,0.9161,-0.0616,0.4009
11.212759526999974,0.9164,-0.0596,0.4021
11.215812026999998,0.9173,-0.0613,0.4033
11.218153693000005,0.9168,-0.0613,0.4053
11.220633068000012,0.9176,-0.063,0.4046
11.222912131000015,0.9171,-0.0645,0.4038
11.226132755999998,0.9166,-0.0647,0.4016
11.228984370000006,0.9166,-0.0625,0.4028
11.230910724999973,0.9146,-0.0623,0.4046
11.233393328999995,0.9139,-0.063,0.4038
11.235947287000016,0.9161,-0.0645,0.405
11.23817213099997,0.9171,-0.0638,0.4043
11.241719109999991,0.9144,-0.062,0.4041
11.243123484999984,0.9146,-0.0628,0.4038
11.246443901999982,0.9154,-0.0638,0.4041
11.248340099999979,0.9151,-0.0638,0.405
11.25068020400002,0.9156,-0.063,0.4036
11.253362339000006,0.9156,-0.0645,0.4041
11.255952442999984,0.9154,-0.0642,0.4043
11.25910426599998,0.9159,-0.063,0.4046
11.261201296999985,0.9166,-0.0633,0.4041
11.262948953999995,0.9159,-0.0645,0.405
11.266298380999984,0.9171,-0.0642,0.4055
11.268640152000017,0.9146,-0.0647,0.405
11.271797599999985,0.9149,-0.063,0.4046
11.273398588999981,0.9156,-0.0633,0.4058
11.275984057999977,0.9151,-0.0633,0.4058
11.278478745000001,0.9142,-0.0638,0.406
11.28129718300002,0.9137,-0.0635,0.407
11.284189630999975,0.9146,-0.062,0.4048
11.285762234999964,0.9154,-0.0633,0.4046
11.288755725000016,0.9139,-0.0647,0.4041
11.294539006000008,0.9132,-0.0645,0.4036
11.295231244999997,0.9137,-0.0638,0.4036
11.29564806800002,0.9129,-0.0655,0.4031
11.298144578999967,0.9134,-0.0669,0.4041
11.301448380999972,0.9142,-0.0667,0.4033
11.302841141000016,0.9154,-0.0642,0.4036
11.306250776999974,0.9171,-0.0642,0.4033
11.30835707899999,0.9154,-0.0657,0.4033
11.310508693000003,0.9151,-0.0657,0.4043
11.313808171999966,0.9144,-0.0633,0.4053
11.315807911999997,0.9146,-0.0633,0.406
11.31797088099998,0.9137,-0.0642,0.4055
11.321567391000002,0.9137,-0.064,0.4053
11.323372131000013,0.9146,-0.0657,0.4058
11.325450516000018,0.9144,-0.0667,0.4048
11.327874005999973,0.9161,-0.0655,0.4048
11.33085509999998,0.9149,-0.065,0.4048
11.332963328999966,0.9154,-0.0647,0.4055
11.336545411999992,0.9151,-0.065,0.4055
11.33801879699999,0.9146,-0.0635,0.4053
11.34107348500001,0.9151,-0.0642,0.405
11.34387421400001,0.9149,-0.063,0.406
11.34566614100001,0.9146,-0.063,0.4072
11.34901749499997,0.9134,-0.0642,0.4053
11.350744370000001,0.9139,-0.0628,0.4055
11.354016505999965,0.9134,-0.0623,0.4041
11.356916245000008,0.9144,-0.0618,0.4036
11.358102183,0.9134,-0.063,0.4041
11.361326661999982,0.9127,-0.065,0.4046
11.363468119999965,0.912,-0.0642,0.4046
11.365495828999968,0.9122,-0.064,0.405
11.369051817999974,0.9129,-0.0655,0.4046
11.371868745,0.9137,-0.064,0.4046
11.375008432999977,0.9129,-0.064,0.4048
11.376175672000016,0.9127,-0.0652,0.4046
11.378253328999989,0.9124,-0.063,0.405
11.382056974999983,0.9149,-0.0623,0.4024
11.383180984999996,0.9139,-0.0647,0.4043
11.386387546999998,0.9137,-0.0642,0.4038
11.389295671999975,0.9144,-0.0647,0.4038
11.398597390999981,0.9151,-0.0638,0.4046
11.399756921999966,0.9149,-0.0625,0.4046
11.400520516,0.9146,-0.063,0.4038
11.401297443000004,0.9142,-0.0642,0.4038
11.402086192999974,0.9151,-0.0647,0.405
11.403239839000008,0.9146,-0.0638,0.4048
11.40623463099999,0.9144,-0.0647,0.4048
11.407898380999967,0.9149,-0.0655,0.4055
11.411132443000014,0.9156,-0.0657,0.4072
11.413833901999993,0.9149,-0.0647,0.4085
11.415525203999977,0.9137,-0.0642,0.407
11.418541610000005,0.9127,-0.0638,0.4055
11.421526349999993,0.9127,-0.0625,0.4053
11.423353171999992,0.9137,-0.063,0.4048
11.426489787000008,0.9132,-0.065,0.4046
11.428039005999977,0.9127,-0.0647,0.4033
11.43100624500002,0.9134,-0.0635,0.406
11.433753433000021,0.9137,-0.0633,0.4048
11.43614098499998,0.9124,-0.0638,0.4055
11.438452027000011,0.9134,-0.063,0.4046
11.440924734999982,0.9137,-0.063,0.4063
11.443117027,0.9146,-0.0618,0.406
11.44607822399999,0.9156,-0.0616,0.4046
11.448399006000017,0.9146,-0.0628,0.4043
11.450840932999967,0.9134,-0.0606,0.4058
11.453065672000008,0.9151,-0.062,0.4048
11.456422807999985,0.9137,-0.062,0.4043
11.458747286999966,0.9139,-0.0628,0.405
11.461648276999966,0.9137,-0.0611,0.406
11.46358405800001,0.9142,-0.0613,0.405
11.465820046999994,0.9159,-0.0633,0.4046
11.468703171999977,0.9154,-0.063,0.4036
11.471310151999973,0.9161,-0.0625,0.4046
11.47354562000001,0.9181,-0.0611,0.4058
11.475648796999991,0.9173,-0.0625,0.4055
11.478268224000004,0.9164,-0.062,0.4041
11.48233343299998,0.9156,-0.0611,0.4043
11.483202026999976,0.9171,-0.063,0.4043
11.485551869999966,0.9178,-0.0628,0.4046
11.488654006000019,0.9181,-0.063,0.4036
11.494334839000004,0.919,-0.0642,0.4041
11.494957964000008,0.9186,-0.0645,0.405
11.496399213999979,0.9188,-0.065,0.4036
11.50016192199999,0.9159,-0.063,0.4041
11.500680672000016,0.9156,-0.0652,0.4041
11.503936454000012,0.9146,-0.065,0.4046
11.50617405799997,0.9151,-0.0652,0.4048
11.508072756000018,0.9151,-0.0645,0.4031
11.510900152000005,0.9154,-0.0652,0.4046
11.51480327699997,0.9142,-0.0647,0.4036
11.516889942999995,0.9154,-0.0667,0.4038
11.518094994999984,0.9161,-0.0667,0.4048
11.521755255999977,0.9146,-0.0669,0.4046
11.523524682999977,0.9129,-0.065,0.4024
11.525758380999974,0.9142,-0.066,0.4021
11.528011401999976,0.9142,-0.0657,0.4024
11.532122182999984,0.9124,-0.064,0.4024
11.533152755999964,0.9112,-0.0655,0.4028
11.535572859999974,0.9139,-0.0655,0.4021
11.539126245000006,0.9134,-0.0633,0.4016
11.54146624500001,0.9127,-0.0645,0.4024
11.544069214000018,0.9122,-0.0642,0.4009
11.545634631000013,0.9127,-0.0647,0.4038
11.54816864099999,0.9132,-0.0645,0.4028
11.55067671399999,0.9132,-0.0635,0.4026
11.554073277000015,0.9122,-0.0633,0.4033
11.55653239099999,0.9137,-0.0623,0.4036
11.558850203999981,0.9137,-0.0623,0.405
11.560822860000002,0.9146,-0.063,0.4053
11.564380047000014,0.9156,-0.063,0.4038
11.565825463999971,0.9161,-0.063,0.4048
11.568779526999975,0.9171,-0.063,0.4031
11.571666818000011,0.9178,-0.063,0.4033
11.57395129699998,0.9195,-0.065,0.4043
11.575688380999992,0.9181,-0.064,0.4031
11.57830270399998,0.9193,-0.064,0.4031
11.58110150600001,0.9183,-0.0633,0.4033
11.584046610000001,0.9168,-0.0647,0.4024
11.585826921999995,0.9166,-0.0633,0.4021
11.59357796399999,0.9166,-0.064,0.4019
11.59429332900001,0.9168,-0.0633,0.4011
11.594723485000003,0.9183,-0.0623,0.4009
11.598018432999964,0.9181,-0.0623,0.4019
11.598444735000015,0.9178,-0.062,0.4024
11.601691402,0.9166,-0.063,0.4026
11.603075619999998,0.9159,-0.064,0.4031
11.605798744999987,0.9159,-0.064,0.4041
11.608188067999976,0.9171,-0.0647,0.4026
11.611722390999972,0.9178,-0.0635,0.4028
11.614008589000008,0.9156,-0.0645,0.4046
11.616199006000016,0.9154,-0.0638,0.4055
11.61824869299997,0.9166,-0.0628,0.4024
11.621532755999993,0.9171,-0.0638,0.4028
11.624085881000013,0.9168,-0.0647,0.4026
11.626162651999977,0.9173,-0.0633,0.4033
11.62863296399999,0.9159,-0.0633,0.4036
11.631054473999967,0.9168,-0.063,0.4033
11.63372160999998,0.9151,-0.0638,0.4041
11.636165308000017,0.9168,-0.0635,0.4038
11.639193016000007,0.9166,-0.0638,0.4026
11.640817026999997,0.9161,-0.0662,0.4024
11.64327535999999,0.9149,-0.0655,0.4016
11.646861454000003,0.9149,-0.0652,0.4033
11.649356296999969,0.9161,-0.0657,0.4036
11.651521713999983,0.9154,-0.0667,0.4036
11.653177130999978,0.9166,-0.0657,0.4046
11.65634702600002,0.9156,-0.0638,0.4033
11.659446244999998,0.9142,-0.0645,0.4026
11.661073485000003,0.9146,-0.0652,0.4033
11.663604891000006,0.9156,-0.0638,0.4038
11.666284630999968,0.9129,-0.0635,0.4024
11.668824942999976,0.9132,-0.0642,0.4024
11.671506089000019,0.9134,-0.065,0.4021
11.673352391000009,0.9137,-0.0657,0.4033
11.676733380999991,0.9132,-0.0652,0.4031
11.678295151000015,0.9122,-0.064,0.4024
11.683811869999971,0.9127,-0.064,0.4036
11.684491088999977,0.9117,-0.0635,0.4033
11.686921193000018,0.9117,-0.064,0.4031
11.690336974000019,0.9127,-0.0642,0.4026
11.691247130999983,0.9122,-0.0655,0.4046
11.694189265999995,0.9134,-0.0635,0.405
11.696661766000005,0.9139,-0.064,0.4048
11.698301713999996,0.9122,-0.0642,0.406
11.701750933,0.9124,-0.063,0.407
11.704137859999975,0.9142,-0.0625,0.4072
11.705997338999993,0.9139,-0.0628,0.407
11.708771557999995,0.9139,-0.0628,0.4075
11.711640672000016,0.9146,-0.0613,0.4075
11.713796557999984,0.9149,-0.0628,0.4048
11.715704213999999,0.9161,-0.0613,0.405
11.718330307999992,0.9151,-0.0625,0.4048
11.721775411999971,0.9146,-0.0623,0.4046
11.72406499500002,0.9154,-0.0616,0.405
11.725801192999967,0.9146,-0.063,0.4053
11.728767911999995,0.9176,-0.0642,0.4053
11.73116874500002,0.9176,-0.0633,0.4048
11.733470099000016,0.9168,-0.0633,0.4043
11.73598093299998,0.9166,-0.0638,0.4055
11.73982968300001,0.9164,-0.062,0.4058
11.741035099000015,0.9149,-0.0625,0.4058
11.743362183000016,0.9127,-0.0633,0.406
11.74646186999999,0.9132,-0.0628,0.406
11.749107598999984,0.9137,-0.064,0.405
11.75114827600001,0.9146,-0.062,0.4053
11.754261869999965,0.9146,-0.0613,0.4055
11.756303223999993,0.9149,-0.0616,0.406
11.758588537000009,0.9149,-0.062,0.4048
11.76093561999997,0.9137,-0.0628,0.4043
11.764729057999972,0.9146,-0.0625,0.4043
11.766242860000006,0.9142,-0.0633,0.4043
11.768247755999965,0.9134,-0.062,0.4058
11.771811505999977,0.9137,-0.062,0.4065
11.774013901000018,0.9129,-0.0625,0.4058
11.775875567999975,0.9129,-0.0613,0.4048
11.780068172,0.9139,-0.0601,0.4041
11.782138328999991,0.9134,-0.0613,0.405
11.783490672,0.9139,-0.0623,0.4053
11.786368119999992,0.9146,-0.0623,0.4053
11.792468067999977,0.9149,-0.0618,0.406
11.793106765999966,0.9146,-0.0613,0.4036
11.793534214000005,0.9137,-0.0618,0.4041
11.800907703999968,0.9142,-0.0628,0.4036
11.801528589000014,0.9134,-0.0613,0.4033
11.801868901000006,0.9132,-0.0623,0.4033
11.80391535999999,0.9156,-0.0655,0.4043
11.805689005999994,0.9149,-0.0662,0.4026
11.808350984999976,0.9146,-0.0645,0.4031
11.811435724000006,0.9156,-0.063,0.4043
11.813623589000002,0.9139,-0.0633,0.405
11.816347078999996,0.9134,-0.063,0.4055
11.818874421999993,0.9151,-0.0652,0.405
11.821855724000017,0.9144,-0.0662,0.4058
11.823444109999997,0.9166,-0.064,0.4058
11.826990098999971,0.9154,-0.0647,0.4043
11.829362443000008,0.9142,-0.0633,0.4036
11.831135984999975,0.9134,-0.0623,0.4031
11.834282807999983,0.9137,-0.0635,0.4033
11.835823536999982,0.9149,-0.0635,0.4063
11.838518692999997,0.9134,-0.0647,0.4048
11.841219994999989,0.9137,-0.0647,0.4036
11.844271506000013,0.9154,-0.065,0.4046
11.846359578999994,0.9156,-0.0652,0.4041
11.848947650999975,0.9159,-0.066,0.4041
11.851872130999965,0.9171,-0.065,0.4019
11.854102079,0.9181,-0.0652,0.4021
11.856718692999976,0.9178,-0.0667,0.4016
11.858787859999978,0.9159,-0.0664,0.4053
11.860965880999998,0.9144,-0.066,0.4038
11.864844473999966,0.9139,-0.066,0.4028
11.866100619999969,0.9154,-0.066,0.4048
11.868201088999996,0.9156,-0.066,0.4065
11.874257078,0.9144,-0.0645,0.406
11.874672755999967,0.9159,-0.0645,0.4058
11.875725202999973,0.9168,-0.0645,0.4053
11.87959411,0.9159,-0.065,0.406
11.88139046400002,0.9134,-0.0655,0.4067
11.883550307999968,0.9137,-0.0664,0.4041
11.885801192999992,0.9139,-0.0635,0.4043
11.890383641,0.9137,-0.0645,0.4053
11.891570880999978,0.9142,-0.0642,0.4048
11.893257702999989,0.9132,-0.0642,0.405
11.896496922000011,0.9129,-0.0655,0.4048
11.898914213999973,0.9134,-0.066,0.4031
11.901120775999999,0.9142,-0.0669,0.4036
11.904030360000007,0.9149,-0.064,0.4038
11.905794578000013,0.9144,-0.065,0.4046
11.908522131000012,0.9144,-0.0645,0.4038
11.911691661999981,0.9154,-0.062,0.4041
11.91356619299998,0.9142,-0.064,0.4024
11.916142495000003,0.9146,-0.0635,0.4031
11.919201869999966,0.9139,-0.0662,0.4033
11.921220411999997,0.9146,-0.0642,0.4024
11.924243067999981,0.9159,-0.0642,0.4028
11.926198276000008,0.9166,-0.0633,0.4046
11.929097182999982,0.9161,-0.0625,0.4046
11.931424683000017,0.9164,-0.0642,0.4033
11.933798432999964,0.9181,-0.0635,0.4046
11.935912755999965,0.9171,-0.0638,0.4021
11.938898797000007,0.9164,-0.0647,0.4031
11.941833849000005,0.9164,-0.0635,0.4036
11.944804005999998,0.9161,-0.065,0.4028
11.947637546999971,0.9149,-0.0662,0.4026
11.948741506000005,0.9166,-0.0655,0.4031
11.951084006000002,0.9166,-0.064,0.4019
11.954470256000008,0.9168,-0.063,0.4024
11.95696061999999,0.9161,-0.0655,0.4036
11.959241452999976,0.9154,-0.065,0.4014
11.962147286999965,0.9159,-0.0667,0.4028
11.964062078000012,0.9142,-0.065,0.4043
11.96579494300002,0.9164,-0.0645,0.405
11.96906186999999,0.9164,-0.0642,0.4038
11.971023276000011,0.9168,-0.0625,0.4046
11.973674891000002,0.9151,-0.0638,0.4036
11.97598546399999,0.9159,-0.0647,0.4028
11.979028849000002,0.9166,-0.0647,0.4036
11.982808849000008,0.9161,-0.0638,0.4038
11.983474943000004,0.9156,-0.0635,0.4043
