time,gFx,gFy,gFz
10.596545880999997,0.9232,0.0168,0.3831
10.59790426699999,0.9227,0.0161,0.3833
10.59968457900004,0.9234,0.0164,0.3843
10.603655099999969,0.9242,0.0144,0.385
10.605424526999968,0.9249,0.0159,0.3833
10.607516454000006,0.9261,0.0161,0.3811
10.610614891999944,0.9256,0.0154,0.3816
10.612714578999999,0.9256,0.0186,0.3811
10.61546285999998,0.9249,0.0178,0.3831
10.617275620999976,0.9249,0.0156,0.3833
10.620424058000026,0.9264,0.0149,0.3838
10.622515099999987,0.9271,0.0178,0.3828
10.62513374599996,0.9276,0.0173,0.3814
10.627551245999939,0.9256,0.0176,0.3826
10.630018433000032,0.9266,0.0168,0.3823
10.632344839999973,0.9256,0.0144,0.3821
10.635795465000001,0.9259,0.0168,0.3821
10.637513745999968,0.9261,0.0181,0.3831
10.640805359999945,0.9254,0.0171,0.3838
10.642321974999959,0.9254,0.0176,0.3821
10.645549474999939,0.9251,0.0161,0.3838
10.648284267000008,0.9249,0.0176,0.3833
10.650016661999985,0.9261,0.0166,0.3836
10.653152130999956,0.9247,0.0164,0.3833
10.654893953999931,0.9249,0.0164,0.3821
10.658381350000013,0.9251,0.0168,0.3828
10.66095291199997,0.9232,0.0149,0.3833
10.663550724999936,0.9225,0.0132,0.3821
10.665542911999978,0.9234,0.0125,0.3814
10.668387444000018,0.9242,0.0117,0.3818
10.670802287000015,0.9251,0.0134,0.3828
10.672777965000023,0.9251,0.0149,0.3811
10.674849161999987,0.9244,0.0122,0.3809
10.677657704000012,0.9244,0.0112,0.3796
10.680120047999935,0.9247,0.0107,0.3816
10.683376297999985,0.9251,0.012,0.3823
10.686649319000026,0.9227,0.0129,0.3806
10.687571297999966,0.9247,0.0134,0.3823
10.690829682999947,0.9256,0.0132,0.3838
10.693158536999931,0.9249,0.0122,0.3831
10.698408484999959,0.9239,0.0129,0.3818
10.699081922999994,0.9237,0.0112,0.3823
10.701811088999989,0.9234,0.012,0.3821
10.705226661999973,0.9227,0.0122,0.3806
10.705705203999969,0.9249,0.0129,0.3816
10.707925829000033,0.9251,0.0127,0.3821
10.71057895399997,0.9251,0.0151,0.3806
10.713171036999938,0.9239,0.0154,0.3799
10.71502676700004,0.9249,0.0151,0.3804
10.717713016999937,0.9256,0.0144,0.3806
10.719929683000032,0.9239,0.0159,0.3821
10.722531036999953,0.9259,0.0183,0.3823
10.725936557999944,0.9232,0.0164,0.3838
10.728859995999983,0.9244,0.0186,0.3826
10.730011870999988,0.9244,0.0183,0.3821
10.732410880999964,0.9244,0.0183,0.3821
10.735829526999964,0.9232,0.0173,0.3843
10.737749527000005,0.9242,0.0188,0.3853
10.739949527000022,0.9234,0.0181,0.3845
10.742579838999973,0.9247,0.0203,0.384
10.745642704000034,0.9256,0.0181,0.3823
10.748468849999995,0.9254,0.0176,0.3823
10.74999754800001,0.9269,0.0164,0.3836
10.753284057999963,0.9276,0.0159,0.386
10.755338276999964,0.9273,0.0171,0.3855
10.75836364199995,0.9256,0.0198,0.385
10.761035308000032,0.9273,0.0188,0.3858
10.763199944000007,0.9276,0.0178,0.385
10.765565984999967,0.9266,0.0166,0.3855
10.76809562099993,0.9269,0.0161,0.3855
10.770089996000024,0.9269,0.0178,0.3862
10.773625047999985,0.9259,0.0178,0.3838
10.774978798000006,0.9266,0.0183,0.3836
10.778842808000036,0.9222,0.0171,0.3843
10.779974266999943,0.9227,0.0154,0.3826
10.783241766999936,0.9237,0.0171,0.3809
10.785695984999961,0.9234,0.0181,0.3809
10.787712859999942,0.9217,0.0195,0.3816
10.789927755999997,0.9232,0.0205,0.3818
10.793775621000009,0.9222,0.0203,0.3806
10.79966239199996,0.922,0.0195,0.3821
10.800295776999974,0.9222,0.0203,0.3818
10.800854423000033,0.9222,0.0193,0.3833
10.808365828999968,0.9229,0.0181,0.3816
10.808972391999987,0.9227,0.0183,0.3823
10.809172703999934,0.9225,0.0176,0.3823
10.810858798000027,0.9225,0.0144,0.3804
10.812489475000007,0.9261,0.0139,0.3811
10.816859214000033,0.9271,0.0144,0.3806
10.817653641999982,0.9271,0.0137,0.3816
10.819953901999952,0.9259,0.0134,0.3811
10.82344582899998,0.9259,0.0146,0.3804
10.825206088999948,0.9273,0.0156,0.3779
10.827692234999972,0.9269,0.0146,0.3779
10.83081791199993,0.9266,0.0144,0.3787
10.833706610000036,0.9288,0.0149,0.3794
10.835682130999999,0.9276,0.0151,0.3787
10.837872027000003,0.9264,0.0168,0.3782
10.84036275599999,0.9286,0.0166,0.3811
10.84260296399998,0.9261,0.0151,0.3799
10.845630724999978,0.9247,0.0139,0.3784
10.847630463999963,0.9256,0.0144,0.3801
10.850852755999995,0.9254,0.0144,0.3816
10.852821609999978,0.9242,0.0137,0.3814
10.85598775599999,0.9244,0.0132,0.3806
10.857510152000032,0.9239,0.0125,0.3806
10.86044718300002,0.9242,0.0127,0.3804
10.862746923000032,0.9247,0.0115,0.3799
10.865167756000005,0.9249,0.0142,0.3816
10.868238745999975,0.9261,0.0132,0.3831
10.870350047999978,0.9276,0.0127,0.3821
10.872461036999994,0.9271,0.0125,0.3828
10.876012756000023,0.9276,0.0137,0.3809
10.87836692299993,0.9259,0.0139,0.3814
10.880797963999953,0.9251,0.0129,0.3833
10.883514631000025,0.9244,0.0149,0.3828
10.885364422999942,0.9251,0.0154,0.3823
10.887856245999956,0.9259,0.0161,0.3811
10.88997103700001,0.9259,0.0168,0.3823
10.893259787000034,0.9249,0.0164,0.3821
10.899504683000032,0.9261,0.0164,0.3828
10.900164995999944,0.9256,0.0146,0.3823
10.900612860000024,0.9264,0.0159,0.3833
10.906267130999936,0.9264,0.0161,0.3833
10.906838797999967,0.9266,0.0159,0.3831
10.908596350000039,0.9256,0.0159,0.3828
10.912121297999988,0.9269,0.0146,0.3833
10.91275249599994,0.9278,0.0127,0.3838
10.91581285999996,0.9278,0.0149,0.3831
10.917618172999937,0.9269,0.0149,0.3843
10.920002339000007,0.9251,0.0139,0.384
10.923603276999984,0.9256,0.0142,0.3836
10.925884319000033,0.9269,0.0115,0.3831
10.927605308000011,0.9273,0.012,0.3826
10.930062131,0.9278,0.0127,0.3838
10.933966505999933,0.9283,0.0139,0.3843
10.936948485000016,0.9288,0.0142,0.3821
10.938067234999949,0.9281,0.0129,0.3818
10.941264265999962,0.9266,0.0127,0.3818
10.944420829000023,0.9264,0.0125,0.3804
10.945686661999957,0.9249,0.011,0.3811
10.948674371000038,0.9261,0.012,0.3823
10.950093433000006,0.9271,0.0125,0.3816
10.953606297999954,0.9249,0.0122,0.3809
10.955316609999954,0.9222,0.0129,0.3806
10.958869787000026,0.9232,0.0139,0.3809
10.961844682999981,0.9222,0.0139,0.3804
10.962725933000002,0.9225,0.0137,0.3816
10.966095621000022,0.9222,0.0134,0.3828
10.968575673000032,0.9237,0.0112,0.3816
10.970993015999966,0.9242,0.0132,0.3826
10.972643953999977,0.9227,0.0142,0.3831
10.975105724999935,0.922,0.0154,0.3828
10.978320048,0.922,0.0149,0.3836
10.98098228699996,0.9229,0.0159,0.3836
10.984415829,0.9217,0.0149,0.3838
10.985486609999953,0.922,0.0156,0.3848
10.98828624600003,0.9249,0.0149,0.3843
10.990231713999947,0.9227,0.0134,0.3853
10.993736610000042,0.9212,0.0142,0.3855
10.99576494400003,0.9215,0.0151,0.3848
10.99870437100003,0.921,0.0161,0.3843
11.000082131,0.9222,0.0159,0.3843
11.005428173000041,0.9227,0.0171,0.3845
11.006044890999988,0.9232,0.0181,0.3845
11.008823693999943,0.9244,0.0166,0.3843
11.01200239100001,0.9232,0.0166,0.3838
11.01299911000001,0.9225,0.0164,0.3838
11.015933432999987,0.9239,0.0166,0.3831
11.01838572500003,0.9242,0.0181,0.3828
11.02016254800003,0.9229,0.0176,0.3816
11.022666453999932,0.9242,0.0181,0.3823
11.025414265999984,0.9256,0.0188,0.3821
11.028474578999976,0.9247,0.021,0.3823
11.030516036999984,0.9247,0.0188,0.3833
11.03341103699995,0.9237,0.0193,0.3843
11.035275463999938,0.9247,0.0173,0.3831
11.037635776999991,0.9242,0.0173,0.3838
11.040810255999986,0.9244,0.019,0.3823
11.043071661999988,0.9244,0.0186,0.3826
11.045707859999993,0.9249,0.0203,0.3838
11.04764468299993,0.9237,0.0181,0.3836
11.05026989099997,0.9227,0.0168,0.3828
11.053858120999962,0.922,0.0183,0.3823
11.055403849999948,0.922,0.0183,0.3818
11.058730985000011,0.9234,0.0178,0.3823
11.061248901999988,0.9244,0.019,0.3818
11.063322755999934,0.9237,0.0171,0.3811
11.065408798000021,0.9229,0.0176,0.3809
11.06848770399995,0.922,0.0171,0.3821
11.07041832899995,0.9234,0.0168,0.3828
11.073878276999949,0.9251,0.0176,0.3836
11.075615099999936,0.9249,0.019,0.3833
11.07776296399993,0.9242,0.0171,0.3826
11.081126922999943,0.9239,0.0168,0.3826
11.082791974999964,0.9249,0.0151,0.3821
11.086695776999932,0.9264,0.0168,0.3814
11.08803103699995,0.9264,0.0151,0.3836
11.09094681900001,0.9273,0.0146,0.3823
11.094425881000006,0.9269,0.0134,0.3836
11.096671297999933,0.9256,0.0142,0.3826
11.097686505999945,0.9247,0.0146,0.3814
11.100599683000041,0.9239,0.0139,0.3818
11.105386193999948,0.9254,0.0149,0.3809
11.105905307999933,0.9259,0.0142,0.3831
11.10837629799994,0.9244,0.012,0.3826
11.112679735000029,0.9244,0.0134,0.3811
11.113045100000022,0.9271,0.0144,0.3814
11.116546298000003,0.9259,0.0154,0.3814
11.118897339,0.9249,0.0142,0.3806
11.120086558000025,0.9261,0.0139,0.3814
11.122945828999946,0.9256,0.0142,0.3818
11.126786557999935,0.9242,0.0146,0.3806
11.130083328999945,0.9239,0.0139,0.3799
11.130689735000033,0.9244,0.0134,0.3823
11.133928016000027,0.9249,0.0134,0.3826
11.135887963999949,0.9244,0.0134,0.3823
11.137642963999951,0.9239,0.0134,0.3818
11.141525256000023,0.9232,0.0137,0.3833
11.144397651999952,0.9222,0.0154,0.384
11.146619943000019,0.9227,0.0146,0.3836
11.149318692999941,0.9222,0.0151,0.3833
11.150277704000018,0.9207,0.0154,0.3831
11.153797703999999,0.9222,0.0142,0.3833
11.15531384999997,0.9229,0.0146,0.3843
11.157716557999947,0.9237,0.0139,0.3838
11.162436350000007,0.9232,0.0149,0.3836
11.163103329000023,0.9251,0.0156,0.3836
11.16536379799993,0.9261,0.0142,0.3836
11.168311141000004,0.9261,0.0142,0.3843
11.170339370999955,0.9261,0.0156,0.3814
11.174131140999975,0.9291,0.0151,0.3811
11.176694317999932,0.9278,0.0132,0.3818
11.178900151999983,0.9273,0.0132,0.3818
11.181294371000035,0.9291,0.0122,0.3823
11.18285520400002,0.9291,0.0139,0.3818
11.186361974999954,0.93,0.0142,0.3809
11.188684213999977,0.9305,0.012,0.3809
11.191543276999937,0.9303,0.0105,0.3792
11.197124734999989,0.9308,0.0112,0.3806
11.197690203999969,0.9308,0.0112,0.3809
11.198061192999944,0.9322,0.0117,0.3796
11.203182339000023,0.9308,0.0129,0.3782
11.203675880999981,0.9295,0.0117,0.3777
11.206119942999976,0.9295,0.0122,0.3789
11.207874578999963,0.9271,0.0129,0.3804
11.210201557999994,0.9266,0.0127,0.3799
11.21271832900004,0.9269,0.0122,0.3804
11.216241350000018,0.9264,0.0112,0.3796
11.218433589000028,0.9261,0.0132,0.3794
11.220327182999995,0.9264,0.0112,0.3799
11.223014317999969,0.9259,0.0105,0.3801
11.226259527000025,0.9242,0.0115,0.3796
11.228454265999972,0.9256,0.0125,0.3792
11.230678484999999,0.9244,0.0134,0.3792
11.23303265200002,0.9269,0.0142,0.3799
11.235431922999965,0.9264,0.0117,0.3796
11.238003173000038,0.9264,0.0117,0.3779
11.24125608899999,0.9239,0.0139,0.3777
11.24363551600004,0.9237,0.0144,0.3784
11.246398432999968,0.9264,0.0149,0.3784
11.247874422999985,0.9266,0.0134,0.3789
11.251518588999943,0.9276,0.0129,0.3782
11.253089058,0.9276,0.0129,0.3796
11.255870673000004,0.9286,0.0151,0.3806
11.25800983900001,0.9303,0.0159,0.3784
11.260322182999971,0.931,0.0144,0.3789
11.262806454000042,0.9325,0.0149,0.3792
11.265991140999972,0.9332,0.0144,0.3787
11.268169265999973,0.9332,0.0144,0.3772
11.270516454000017,0.9339,0.0142,0.377
11.274009422999939,0.9356,0.0139,0.3779
11.275942130999965,0.933,0.0154,0.3784
11.277886662000014,0.9337,0.0164,0.3787
11.28093999600003,0.933,0.0144,0.3784
11.284191350000015,0.9322,0.0132,0.3809
11.286245359999953,0.9322,0.0127,0.3801
11.288810256000033,0.931,0.0132,0.3801
11.290352807999966,0.9327,0.0125,0.3806
11.293872704000023,0.9308,0.0146,0.3811
11.29610728700004,0.9295,0.0129,0.3792
11.297989839000024,0.9286,0.0139,0.3796
11.301199996000037,0.9288,0.0142,0.3794
11.307617963999974,0.9288,0.0125,0.3787
11.308459213999981,0.9278,0.012,0.3789
11.309008276999975,0.9276,0.0107,0.3799
11.311718536999933,0.9261,0.0125,0.3792
11.313058433000037,0.9251,0.0132,0.3789
11.316448901999934,0.9251,0.0132,0.3794
11.317738432999931,0.9249,0.012,0.3806
11.321308588999955,0.9247,0.0134,0.3814
11.323243746000003,0.9225,0.0132,0.3806
11.32582155800003,0.9225,0.0151,0.3796
11.328420464000033,0.9212,0.0142,0.3796
11.331452703999958,0.9215,0.0161,0.3804
11.333555880999938,0.9215,0.0149,0.3806
11.335571037000022,0.9217,0.0173,0.3818
11.338387600000033,0.9222,0.0171,0.3821
11.340380411999945,0.9237,0.0181,0.3814
11.343641714,0.9237,0.019,0.3816
11.345624682999983,0.9244,0.0186,0.3811
11.348375152000017,0.9249,0.0195,0.3823
11.350763692999976,0.9244,0.0212,0.3828
11.35319150600003,0.9269,0.0193,0.3838
11.355435255999964,0.9264,0.0227,0.3843
11.359086297999966,0.9288,0.0222,0.3843
11.361233119999952,0.9308,0.0205,0.3833
11.364014109999971,0.9315,0.0178,0.3833
11.366524162000019,0.9315,0.0176,0.3836
11.368230100000005,0.9308,0.0203,0.3821
11.370820985000023,0.9334,0.0176,0.3826
11.374209578999967,0.9334,0.0193,0.3814
11.376458119999938,0.9327,0.021,0.3828
11.378154214000006,0.9315,0.0208,0.3823
11.380428224999946,0.93,0.0212,0.3823
11.383372912000027,0.931,0.0203,0.3831
11.386217859999988,0.9305,0.019,0.3843
11.38806681799997,0.9291,0.0195,0.3862
11.390350933000036,0.9283,0.0195,0.3865
11.396633536999957,0.9271,0.0217,0.387
11.39726968299999,0.9266,0.0215,0.3865
11.397874943000033,0.9259,0.0188,0.3882
11.40059291199998,0.9244,0.0205,0.3889
11.403491141000018,0.9237,0.0208,0.3897
11.407408173000022,0.9229,0.0208,0.3901
11.408663588999957,0.9207,0.0193,0.3894
11.41101827700004,0.9217,0.0186,0.3884
11.412985515999935,0.9205,0.0164,0.3865
11.416878172999986,0.9188,0.0171,0.3862
11.419236609999984,0.9186,0.0186,0.3897
11.420936505999975,0.9181,0.0186,0.386
11.422875567999995,0.9164,0.0183,0.3865
11.426174265999975,0.9164,0.0181,0.3855
11.42855140200004,0.9181,0.0178,0.3865
11.43036150599994,0.9188,0.0173,0.3843
11.434173954000016,0.9178,0.0161,0.3838
11.435537494999949,0.9176,0.0154,0.3845
11.437875567999981,0.9168,0.0144,0.3848
11.441389058000027,0.9168,0.0161,0.385
11.44370483900002,0.9173,0.0134,0.3855
11.445694422999964,0.9173,0.0151,0.3862
11.448109942999963,0.9171,0.0146,0.3872
11.450483381000026,0.9168,0.0151,0.3865
11.453064734999998,0.9171,0.0151,0.386
11.456436244999963,0.919,0.0139,0.387
11.458642756000017,0.9195,0.0139,0.3862
11.46143379800003,0.919,0.0105,0.3853
11.464382390999958,0.9205,0.0127,0.386
11.46626968299995,0.9212,0.0139,0.3855
11.46818775600002,0.921,0.0144,0.386
11.47057213100004,0.922,0.0139,0.3875
11.473235829000032,0.921,0.0171,0.3875
11.476320673000032,0.9205,0.0164,0.3872
11.478268016000015,0.9227,0.0149,0.3882
11.480425776999937,0.9227,0.0134,0.3875
11.48358426599998,0.9229,0.0151,0.3877
11.486345099999994,0.9232,0.0154,0.3872
11.489244369999938,0.9234,0.012,0.3892
11.490650308,0.9256,0.0122,0.3894
11.493359526999939,0.9254,0.0127,0.3889
11.49563635000004,0.9251,0.0127,0.3897
11.499204318000011,0.9264,0.0129,0.387
11.505889787000001,0.9273,0.0125,0.3867
11.506547079000029,0.9264,0.0132,0.387
11.506975619999935,0.9259,0.0122,0.3867
11.513526350000006,0.9256,0.0139,0.3875
11.514024423000023,0.9256,0.012,0.3862
11.514315828999997,0.9244,0.0122,0.3862
11.515884317999962,0.9234,0.0127,0.387
11.518038692999994,0.9239,0.0156,0.3862
11.521146661999978,0.9242,0.0139,0.3882
11.524107286999993,0.9232,0.0134,0.3882
11.525901869999984,0.9242,0.0149,0.3894
11.527981817999944,0.9242,0.0142,0.3914
11.530474527000024,0.9239,0.0139,0.3916
11.534634631000017,0.9232,0.0142,0.3919
11.536200776999976,0.9225,0.0134,0.3901
11.538153068000042,0.9222,0.0122,0.3906
11.541429057999949,0.9237,0.0122,0.3904
11.543830932999981,0.9234,0.0134,0.3894
11.546894787000042,0.9244,0.0107,0.3897
11.547981609999965,0.9237,0.0098,0.3901
11.55141181800002,0.9227,0.0122,0.3884
11.553428381000003,0.9222,0.0115,0.3892
11.556671402000006,0.9215,0.0125,0.3892
11.559001714000033,0.9215,0.0129,0.3865
11.560991402000013,0.9207,0.0129,0.3882
11.562997078999956,0.9193,0.0107,0.3887
11.566266766000012,0.919,0.0115,0.3894
11.568751661999954,0.9181,0.0122,0.3877
11.571708797000042,0.9188,0.0122,0.387
11.57311921400003,0.9173,0.0129,0.3877
11.57641541199996,0.9168,0.0149,0.3884
11.578310724999938,0.9154,0.0144,0.3879
11.580745776999947,0.9166,0.0159,0.3887
11.585098380999966,0.9173,0.0134,0.3872
11.585753171999954,0.9166,0.0137,0.3875
11.588035151999975,0.9149,0.0146,0.3892
11.592191140999944,0.9161,0.0146,0.3904
11.593473744999983,0.9171,0.0151,0.3906
11.596552390999932,0.9161,0.0149,0.3899
11.599083484999937,0.9164,0.0154,0.3901
11.604189474999998,0.9178,0.0156,0.3894
11.604981350000003,0.9186,0.0176,0.3914
11.607449213999985,0.9186,0.0161,0.3916
11.608432078999954,0.9193,0.0161,0.3909
11.610979578999945,0.919,0.0186,0.3892
11.614527286999987,0.9188,0.0203,0.3904
11.617096402000016,0.92,0.02,0.3901
11.618337130999976,0.9207,0.0183,0.3916
11.620649370000024,0.9234,0.0186,0.3911
11.624073536999958,0.9239,0.0186,0.3911
11.626307494999992,0.9249,0.0168,0.3909
11.628571037000029,0.9259,0.0181,0.3901
11.63056931799997,0.9261,0.0178,0.3899
11.633943276999958,0.9251,0.019,0.3904
11.63636692199998,0.9266,0.0188,0.3889
11.638968744999943,0.9251,0.0193,0.3867
11.641460152000036,0.9264,0.019,0.3862
11.643278015999954,0.9249,0.0188,0.3865
11.646360725000022,0.9239,0.0176,0.3855
11.64861155799997,0.9225,0.0159,0.3853
11.650660046999974,0.922,0.0149,0.385
11.654299527000035,0.9215,0.0156,0.3853
11.65687332899995,0.9227,0.0166,0.387
11.659378224999955,0.922,0.0159,0.3843
11.661059162000015,0.9227,0.0159,0.3855
11.663545881000005,0.9222,0.0168,0.3867
11.66680072500003,0.9215,0.0142,0.386
11.667941192999933,0.9215,0.0161,0.385
11.671017912000025,0.921,0.0173,0.3845
11.673160984999981,0.921,0.0146,0.3862
11.675721296999996,0.9215,0.0149,0.3862
11.677911922000021,0.9225,0.0146,0.3872
11.680428380999956,0.9229,0.0173,0.3858
11.68321718300001,0.9217,0.0159,0.386
11.685870516000023,0.9203,0.0142,0.3858
11.688146557999971,0.9225,0.0159,0.386
11.690755725000031,0.9225,0.0154,0.385
11.692945619999932,0.9227,0.0173,0.3855
11.695500412000001,0.9227,0.0142,0.3862
11.703431244999933,0.9244,0.0132,0.3872
11.705765152000026,0.9249,0.0156,0.3862
11.70613640199997,0.9281,0.0142,0.3877
11.70643812000003,0.9261,0.0139,0.3872
11.709203119999984,0.9249,0.0151,0.386
11.710558692999939,0.9266,0.0144,0.3862
11.71369921400003,0.9264,0.0137,0.3865
11.716608068000028,0.9273,0.0144,0.386
11.719003380999993,0.9283,0.0127,0.386
11.720826088999956,0.9281,0.0137,0.3855
11.723167755999953,0.9281,0.0139,0.3855
11.72578978699994,0.9273,0.0129,0.3862
11.728972703999943,0.9269,0.0134,0.3858
11.730538225000032,0.9283,0.0132,0.3872
11.733299213999999,0.9283,0.0115,0.3875
11.736360828999977,0.9291,0.011,0.386
11.739262599999961,0.9291,0.0115,0.3855
11.741701870000043,0.9269,0.0103,0.3862
11.74326707900002,0.9271,0.0095,0.3843
11.746699578999937,0.9271,0.009,0.3862
11.749800880999942,0.9259,0.0085,0.3872
11.751170828999989,0.9247,0.0078,0.386
11.753223588999958,0.9234,0.0093,0.386
11.755684213999984,0.9234,0.0098,0.3865
11.758628588999954,0.9234,0.0095,0.3855
11.761141244999976,0.9239,0.0088,0.3865
11.764335463999942,0.9249,0.0103,0.3865
11.766482859999996,0.9242,0.0081,0.3858
11.769029994999983,0.9239,0.0095,0.387
11.771864578999953,0.9227,0.0107,0.3867
11.774061662000008,0.9215,0.0107,0.3862
11.775820151999937,0.9207,0.0103,0.3858
11.778296350000005,0.9222,0.0117,0.3848
11.781136140999934,0.9227,0.0134,0.3867
11.783180516000016,0.9193,0.0127,0.3867
11.785868015999995,0.9186,0.0142,0.3865
11.788097912000012,0.9195,0.0139,0.3882
11.79068681800004,0.9186,0.0156,0.3877
11.793857807999984,0.9198,0.0164,0.3877
11.796249473999978,0.9198,0.0156,0.3882
11.803244578999966,0.9193,0.0134,0.3872
11.803890411999987,0.9193,0.0146,0.3887
11.804304994999939,0.9207,0.0149,0.3892
11.806978484999945,0.9215,0.0144,0.3899
11.809542859999965,0.9227,0.0139,0.3879
11.811329786999977,0.9212,0.0142,0.3865
11.813650307999978,0.9234,0.0156,0.3894
11.815664058000038,0.9234,0.0146,0.387
11.818225203999987,0.9234,0.0139,0.387
11.820662704000028,0.9237,0.0137,0.3879
11.823845881000011,0.9256,0.0146,0.3867
11.825816609999947,0.9249,0.0146,0.3879
11.829112442999985,0.9256,0.0134,0.3867
11.830594734999977,0.9254,0.0149,0.3848
11.83384025600003,0.9251,0.0134,0.3848
11.836657182999943,0.9247,0.0154,0.3867
11.838320360000012,0.9247,0.0149,0.3875
11.84093176600004,0.9251,0.0129,0.385
11.843241348999982,0.9256,0.012,0.3853
11.846453744999963,0.9256,0.0137,0.3855
11.849005411999997,0.9269,0.0151,0.384
11.85107739099999,0.9264,0.0139,0.385
11.854455099000006,0.9244,0.0154,0.386
11.855857338999954,0.9237,0.0154,0.3872
11.858287860000019,0.9232,0.0149,0.385
11.860774631000027,0.9217,0.0144,0.386
11.864172546999953,0.9212,0.0154,0.3862
11.866463588999977,0.9215,0.0161,0.3858
11.869048849000023,0.9217,0.0146,0.387
11.87081582899998,0.9212,0.0146,0.3872
11.874746297000002,0.9198,0.0122,0.3875
11.876174161999984,0.9193,0.0125,0.3875
11.878184942999951,0.9188,0.0127,0.3877
11.88088067199999,0.9183,0.0115,0.3867
11.883533640999985,0.9188,0.0132,0.3882
11.885926506000033,0.92,0.0122,0.3875
11.88869661000001,0.9217,0.012,0.3887
11.894029578999948,0.9193,0.012,0.3899
11.894664369999987,0.9212,0.0129,0.3894
11.896875411999986,0.9225,0.0129,0.3899
11.899323329000026,0.9244,0.0117,0.3879
11.901330307999956,0.922,0.0122,0.3897
11.90333723499998,0.9212,0.011,0.3882
11.906291713999963,0.9222,0.0115,0.3884
11.90832129699993,0.9225,0.0117,0.3892
11.910645880999937,0.9242,0.012,0.3894
11.913865933000011,0.9256,0.0132,0.3889
11.915916089000007,0.9249,0.012,0.3882
11.918214422000005,0.9242,0.0105,0.387
11.921779579000031,0.9225,0.01,0.3858
11.924165256000038,0.9249,0.0132,0.3875
11.92589176599995,0.9244,0.0127,0.3858
11.928377339000008,0.9276,0.0144,0.385
11.931741610000017,0.9242,0.0125,0.3855
