time,gFx,gFy,gFz
10.554632339000023,0.9122,-0.0867,0.4224
10.557632130999991,0.9098,-0.0852,0.419
10.559803536999993,0.9071,-0.0855,0.4146
10.562049109999975,0.9041,-0.083,0.4087
10.564786194000021,0.9039,-0.0806,0.4046
10.566713693999986,0.9022,-0.0774,0.4016
10.56953572499998,0.8993,-0.0777,0.3989
10.571892756000011,0.898,-0.0794,0.3953
10.575025621000009,0.8971,-0.0789,0.3933
10.57699478699999,0.8958,-0.0801,0.3938
10.57947009999998,0.8988,-0.0816,0.3965
10.582776557999978,0.9005,-0.083,0.3987
10.584353745999977,0.9012,-0.0852,0.4014
10.587949422999998,0.9022,-0.0865,0.4053
10.589440255999989,0.9027,-0.0875,0.4116
10.595978276999972,0.9019,-0.0877,0.4148
10.59659343300001,0.9051,-0.0867,0.4202
10.59702858899999,0.9066,-0.0911,0.4229
10.59950937100001,0.9081,-0.0897,0.4253
10.602060307999977,0.9098,-0.0872,0.4275
10.60431577700001,0.9112,-0.0843,0.4282
10.606713901999967,0.9132,-0.0828,0.4287
10.610122651999973,0.9142,-0.0852,0.4287
10.612625828999967,0.9144,-0.0816,0.4265
10.614276766999978,0.9161,-0.0784,0.4241
10.617076661999988,0.9166,-0.0762,0.4219
10.619396766000023,0.9181,-0.0728,0.419
10.622108380999975,0.9173,-0.0733,0.4148
10.625267443999974,0.9181,-0.0713,0.4126
10.627153588999988,0.919,-0.0694,0.4099
10.629287911999995,0.9212,-0.0706,0.408
10.632990360000008,0.9222,-0.0694,0.4046
10.634655151999993,0.9212,-0.0694,0.4028
10.637633015999995,0.9203,-0.0704,0.3994
10.63959614099997,0.9217,-0.0718,0.3975
10.642345724999984,0.9207,-0.0723,0.3958
10.644424995999998,0.922,-0.0728,0.3987
10.647957286999997,0.921,-0.0747,0.3984
10.650445359999992,0.9188,-0.0765,0.3982
10.652520828999968,0.9181,-0.0772,0.3997
10.655608850000021,0.9176,-0.0811,0.3997
10.659338121000019,0.921,-0.0852,0.4033
10.660037079000006,0.9203,-0.0857,0.4055
10.662192495999989,0.9193,-0.0889,0.4077
10.664986505999991,0.9171,-0.0897,0.4082
10.666880569,0.9149,-0.0889,0.4094
10.669599318999985,0.9139,-0.0906,0.4124
10.671949005999977,0.9129,-0.0911,0.4138
10.67482536,0.912,-0.0899,0.4129
10.67760468299997,0.91,-0.0894,0.4124
10.680636193999987,0.909,-0.0894,0.4138
10.684092339000017,0.9088,-0.0872,0.4136
10.685226609999972,0.9073,-0.086,0.4141
10.687131713999975,0.9061,-0.0852,0.4121
10.690503068999988,0.9068,-0.0823,0.4119
10.694698120999988,0.9071,-0.0818,0.4114
10.69589150600001,0.9044,-0.0821,0.4102
10.697080359999973,0.9054,-0.0826,0.4087
10.703495152000016,0.9063,-0.083,0.4077
10.70416166199999,0.9063,-0.083,0.407
10.704554370999972,0.9083,-0.0818,0.4067
10.707014630999993,0.911,-0.0826,0.4055
10.710135828999967,0.91,-0.0826,0.4053
10.71378384999997,0.9117,-0.0838,0.4053
10.714499423000007,0.9129,-0.0857,0.4065
10.717269944000009,0.9124,-0.0857,0.405
10.719783902000017,0.9142,-0.0852,0.4053
10.722418432999973,0.9142,-0.0843,0.4067
10.725207651999995,0.9146,-0.0867,0.4065
10.72797697499999,0.9134,-0.0843,0.4063
10.729782026999999,0.9159,-0.0865,0.407
10.734245724999994,0.9151,-0.0863,0.4075
10.73488265200001,0.9154,-0.0872,0.4085
10.737338953999995,0.9161,-0.0855,0.4085
10.740034682999976,0.9159,-0.0848,0.4107
10.742993901999967,0.9132,-0.0843,0.4111
10.744733381000003,0.9146,-0.0855,0.4143
10.747075048,0.9142,-0.0857,0.4136
10.750789423000015,0.9134,-0.0833,0.4131
10.752647183000022,0.9132,-0.0821,0.4141
10.755109995999987,0.912,-0.0826,0.4143
10.758571350000011,0.912,-0.0823,0.4133
10.759844891,0.9132,-0.0811,0.4126
10.762376245999974,0.9124,-0.0821,0.4124
10.765022912000006,0.9127,-0.0835,0.4141
10.767375829000002,0.9127,-0.085,0.4143
10.769625829000006,0.9127,-0.0835,0.4136
10.772081922999973,0.9139,-0.0835,0.4121
10.77500291199999,0.9115,-0.0855,0.4099
10.77755890200001,0.91,-0.087,0.4107
10.779523224999991,0.9105,-0.0872,0.4107
10.78285869399997,0.9088,-0.0872,0.4111
10.785236140999984,0.9093,-0.0875,0.4107
10.78861286,0.91,-0.088,0.4121
10.791120672999966,0.9095,-0.088,0.4133
10.793828173000009,0.9095,-0.0875,0.4121
10.795259423000005,0.9088,-0.0884,0.4136
10.797266036999986,0.9078,-0.0882,0.4143
10.804861141000003,0.9078,-0.088,0.4172
10.80537900600001,0.9083,-0.088,0.4172
10.805707287000018,0.9085,-0.088,0.4165
10.810682391,0.9059,-0.0889,0.4168
10.81112489100002,0.9046,-0.0892,0.4182
10.812708536999992,0.9054,-0.0889,0.417
10.814994006000006,0.9046,-0.0894,0.4177
10.816965880999987,0.9054,-0.0867,0.4194
10.820053588999997,0.9059,-0.088,0.418
10.82266364100002,0.9054,-0.0875,0.4163
10.824477235000018,0.9054,-0.0855,0.4168
10.827905933000011,0.9054,-0.086,0.4163
10.830023954000012,0.9051,-0.0852,0.416
10.832106662000001,0.9056,-0.086,0.4158
10.835263015999999,0.9071,-0.0863,0.4143
10.83701457899997,0.9061,-0.0857,0.4151
10.840702911999983,0.9083,-0.086,0.4146
10.842786298000021,0.9085,-0.0872,0.4116
10.845300048000013,0.9088,-0.0867,0.4116
10.847349162,0.9095,-0.086,0.4124
10.850351140999976,0.91,-0.0865,0.4119
10.85270509999998,0.911,-0.084,0.4109
10.855182860000014,0.912,-0.084,0.4092
10.85760905799998,0.9107,-0.0833,0.4114
10.85971661000002,0.9117,-0.0848,0.4116
10.862830932999998,0.9139,-0.0843,0.4111
10.866430880999985,0.9137,-0.0855,0.4094
10.867157390999978,0.9151,-0.0872,0.4089
10.869656401999976,0.9154,-0.086,0.4089
10.872270725000021,0.9151,-0.0865,0.4092
10.874676036999972,0.9156,-0.0872,0.4102
10.877133329000003,0.9161,-0.0857,0.4097
10.88080744299998,0.9142,-0.0833,0.4104
10.882466453999996,0.9144,-0.0855,0.4111
10.885298485000021,0.9146,-0.086,0.4129
10.88703786000002,0.9142,-0.0857,0.4107
10.890833745999998,0.9134,-0.0863,0.4102
10.893334787000015,0.9127,-0.0833,0.4102
10.895075880999968,0.9117,-0.0833,0.4099
10.898074891000022,0.9112,-0.083,0.4107
10.902900047999992,0.911,-0.083,0.4126
10.90353332899997,0.9112,-0.0833,0.4109
10.905640360000007,0.911,-0.083,0.4104
10.907217130999982,0.9112,-0.0835,0.4109
10.910697338999967,0.909,-0.084,0.4124
10.912416506,0.9085,-0.0816,0.4133
10.915040255999997,0.9061,-0.0833,0.4138
10.917965515999981,0.9061,-0.085,0.4131
10.919548485000007,0.9081,-0.084,0.4136
10.923348536999981,0.9059,-0.0826,0.4146
10.92544051599998,0.9041,-0.0816,0.4138
10.927233068000021,0.9049,-0.0801,0.4143
10.930755985000019,0.9066,-0.0826,0.4119
10.932454735000022,0.9056,-0.0821,0.4136
10.93510838100002,0.9056,-0.0835,0.4136
10.937108276999993,0.9059,-0.0843,0.4146
10.940577234999978,0.9049,-0.0828,0.4151
10.94261452699999,0.9029,-0.0835,0.4155
10.94468025599997,0.9039,-0.0838,0.4163
10.948229734999984,0.9061,-0.0852,0.4155
10.950271766000014,0.9063,-0.0828,0.4146
10.95331973499998,0.9083,-0.0828,0.4141
10.954873120999991,0.9068,-0.0845,0.4163
10.957742130999975,0.9071,-0.085,0.4168
10.959662600000001,0.9078,-0.0843,0.416
10.96238192300001,0.9073,-0.085,0.4148
10.965587234999987,0.9083,-0.0857,0.4151
10.967343485000015,0.9088,-0.0843,0.4155
10.969795411999996,0.91,-0.0845,0.4141
10.973239734999993,0.9093,-0.0865,0.4148
10.97546494300002,0.909,-0.0852,0.4133
10.977198068000007,0.911,-0.0872,0.4116
10.980144058000008,0.9122,-0.0865,0.4119
10.982669057999999,0.9127,-0.087,0.4136
10.984882182999968,0.911,-0.086,0.4121
10.987146765999967,0.911,-0.0875,0.4126
10.990667859999974,0.9105,-0.0882,0.4129
10.992896349999967,0.9124,-0.088,0.4133
10.996508328999994,0.9117,-0.0875,0.4129
10.997368746000006,0.9122,-0.0889,0.4146
11.003102599999977,0.9107,-0.0863,0.4146
11.003707548000023,0.9098,-0.087,0.4141
11.004611037000018,0.9095,-0.0863,0.4143
11.011588901999971,0.9088,-0.088,0.4163
11.01199754800001,0.909,-0.0867,0.4158
11.012215673000014,0.9081,-0.0857,0.4155
11.015366298000004,0.9083,-0.086,0.4155
11.017067703999999,0.9068,-0.0867,0.416
11.021113173000003,0.9068,-0.086,0.4163
11.022791192999989,0.9041,-0.0852,0.4141
11.02475900600001,0.9034,-0.0855,0.4143
11.027346297999998,0.9022,-0.0852,0.4168
11.030824630999973,0.9037,-0.085,0.4163
11.032897235000007,0.9044,-0.086,0.4151
11.034790880999992,0.9029,-0.0863,0.4165
11.03714067300001,0.9027,-0.086,0.4192
11.040705984999988,0.9037,-0.086,0.4187
11.042929422999975,0.9032,-0.0872,0.4192
11.044830621000017,0.9039,-0.0875,0.4192
11.048487911999985,0.9061,-0.0875,0.4187
11.050351192999983,0.9066,-0.0877,0.4185
11.052735464000023,0.9061,-0.0857,0.418
11.054716140999972,0.9068,-0.0872,0.418
11.057815204000008,0.9051,-0.085,0.4185
11.061027911999986,0.9071,-0.0855,0.419
11.062322651999978,0.9078,-0.0872,0.4187
11.065199735000022,0.9051,-0.0857,0.4182
11.067605619999995,0.9066,-0.0855,0.4168
11.070500984999967,0.9093,-0.0867,0.416
11.07304145400002,0.9098,-0.0867,0.417
11.074878485,0.9093,-0.086,0.416
11.077241350000008,0.9102,-0.0852,0.416
11.080700256,0.9105,-0.0838,0.4155
11.082869786999993,0.91,-0.0855,0.4148
11.084865203999982,0.9098,-0.0857,0.4131
11.087287963999984,0.9095,-0.085,0.4146
11.091162442999973,0.91,-0.085,0.4131
11.092346506000013,0.9098,-0.0852,0.4146
11.09574973499997,0.9102,-0.0843,0.4133
11.097674423,0.9098,-0.0845,0.4141
11.103409058000011,0.909,-0.0843,0.4136
11.103998380999997,0.9088,-0.084,0.4138
11.10615947499997,0.9102,-0.0845,0.4136
11.10949098499998,0.9093,-0.086,0.4148
11.109983640999985,0.9093,-0.085,0.4155
11.112816922999968,0.9083,-0.0833,0.4158
11.114609110000004,0.9088,-0.083,0.4165
11.11806379799998,0.9076,-0.0823,0.4153
11.120068016000005,0.9078,-0.0845,0.4138
11.123821765999992,0.9088,-0.0857,0.4155
11.124790099999984,0.9093,-0.0865,0.4153
11.128132600000015,0.9085,-0.087,0.4141
11.130657807999967,0.9095,-0.0875,0.4124
11.132886713999994,0.9102,-0.087,0.4119
11.134985724999979,0.91,-0.087,0.4116
11.13718525600001,0.91,-0.0865,0.4131
11.14083655799999,0.9098,-0.086,0.4114
11.142841089000001,0.91,-0.0875,0.4114
11.144729161999976,0.9105,-0.0867,0.4114
11.147800776999986,0.909,-0.088,0.4131
11.150194942999974,0.9088,-0.0867,0.4143
11.152469317999987,0.9105,-0.086,0.4126
11.155334317999973,0.9112,-0.0863,0.4119
11.157801714000016,0.9102,-0.0865,0.4124
11.159901140999978,0.9093,-0.0865,0.4138
11.163087183000016,0.9102,-0.0875,0.4155
11.165006244999972,0.9088,-0.0875,0.4138
11.167746453999996,0.9085,-0.087,0.4131
11.170299526999997,0.9095,-0.0865,0.4141
11.172796558000016,0.9093,-0.0845,0.4141
11.174763849999977,0.9107,-0.0857,0.4119
11.17728291200001,0.9102,-0.0865,0.4111
11.18133629800002,0.9102,-0.0855,0.4111
11.183732808000002,0.9107,-0.0867,0.4094
11.18488150600001,0.911,-0.085,0.4089
11.188555776999976,0.9115,-0.085,0.4082
11.191368016000013,0.9124,-0.0848,0.4107
11.192506192999986,0.9107,-0.0857,0.4094
11.195898537000005,0.91,-0.0845,0.4104
11.20144041200001,0.9112,-0.0823,0.4099
11.202352495000014,0.9115,-0.083,0.4107
11.202708641000015,0.9107,-0.083,0.4104
11.204786557999967,0.9098,-0.0838,0.4107
11.20981395399997,0.9107,-0.0838,0.4116
11.210553016000006,0.9112,-0.0835,0.4116
11.212898119999977,0.9115,-0.0833,0.4102
11.214796141000022,0.9122,-0.0833,0.4119
11.219163433000006,0.9132,-0.0843,0.4124
11.221309109999993,0.9132,-0.0845,0.4126
11.222888797999985,0.9142,-0.0845,0.4119
11.225004839000007,0.9149,-0.086,0.4102
11.227704527000014,0.9161,-0.0848,0.4116
11.230174369999986,0.9181,-0.0857,0.4116
11.23299520400002,0.9168,-0.0863,0.4116
11.234920203999991,0.9159,-0.088,0.4121
11.237327026999992,0.9161,-0.0872,0.4126
11.240733329000022,0.9164,-0.086,0.4129
11.24353077699999,0.9161,-0.0848,0.4131
11.244815724999967,0.9159,-0.087,0.4114
11.248304839000014,0.9181,-0.0882,0.4102
11.25029577700002,0.9161,-0.0872,0.4124
11.25294655800002,0.9151,-0.0848,0.4114
11.255822911999985,0.9134,-0.0852,0.4119
11.257721349999997,0.9129,-0.084,0.4121
11.259971297999982,0.9122,-0.085,0.4119
11.262609891000011,0.9112,-0.087,0.4133
11.265751662000014,0.911,-0.088,0.4119
11.267493172999991,0.9098,-0.0884,0.4133
11.27062593300002,0.9098,-0.0877,0.4138
11.273459838999997,0.9088,-0.0872,0.4136
11.275387078999984,0.9068,-0.0894,0.4126
11.277302652000003,0.9078,-0.0884,0.4126
11.27995754699998,0.9073,-0.087,0.4124
11.283086869999977,0.9054,-0.0863,0.4109
11.28609447499997,0.9049,-0.087,0.4119
11.288377287000003,0.9056,-0.0872,0.4129
11.294304734999969,0.9051,-0.0867,0.4124
11.294931713999972,0.9041,-0.087,0.4124
11.295368484999983,0.9032,-0.0887,0.4136
11.29812348500002,0.9039,-0.0867,0.4138
11.30017338099998,0.9059,-0.0857,0.4155
11.302516141000012,0.9044,-0.0857,0.4165
11.306446453999968,0.9054,-0.0875,0.416
11.30764364099997,0.9051,-0.0884,0.4155
11.309922703999973,0.9059,-0.0884,0.4153
11.312776817999975,0.9059,-0.0887,0.4136
11.315621350000015,0.9078,-0.0867,0.4151
11.317918536999969,0.9071,-0.0855,0.4148
11.320240672000011,0.9073,-0.0865,0.4143
11.322991140999989,0.9073,-0.0863,0.4146
11.32482046399997,0.9093,-0.087,0.4146
11.328317339000023,0.9078,-0.0867,0.4151
11.330813745,0.9095,-0.0855,0.4153
11.333191714000009,0.91,-0.088,0.4151
11.334956089000002,0.9102,-0.0857,0.4143
11.337342911999997,0.9105,-0.0852,0.4155
11.340703744999985,0.9095,-0.085,0.4131
11.343636974999981,0.9093,-0.0855,0.4138
11.345021922,0.9095,-0.0877,0.4138
11.347792026999969,0.9115,-0.0887,0.4136
11.350756349999983,0.9095,-0.0863,0.4131
11.353610463999985,0.9115,-0.0872,0.4141
11.357221349999975,0.9088,-0.0865,0.4146
11.358486088999996,0.9107,-0.0877,0.4143
11.360310776999995,0.9105,-0.088,0.4136
11.363451817999987,0.911,-0.088,0.4146
11.365339421999977,0.912,-0.088,0.4153
11.367491506000022,0.9107,-0.0884,0.4168
11.37006098500001,0.91,-0.0892,0.4158
11.37401395400002,0.909,-0.0894,0.4153
11.375680412000008,0.9093,-0.0899,0.4138
11.377411922000022,0.9105,-0.0894,0.4143
11.380699891000006,0.91,-0.088,0.4138
11.38345541199999,0.9095,-0.0882,0.4148
11.385568120000016,0.91,-0.0877,0.4143
11.387996661999978,0.9093,-0.0889,0.4131
11.390417390999971,0.9088,-0.0887,0.4129
11.392608902000006,0.9078,-0.088,0.4148
11.395464214000015,0.9073,-0.0865,0.4138
11.40760650599998,0.9076,-0.0875,0.4141
11.40897051600001,0.9071,-0.0887,0.4143
11.409156089000021,0.9076,-0.0882,0.4136
11.409338745000014,0.9076,-0.0875,0.4141
11.409487651999996,0.909,-0.0877,0.4136
11.41021598499998,0.9068,-0.0863,0.4146
11.412429005999968,0.9066,-0.0863,0.4146
11.414761974999976,0.9041,-0.0877,0.4136
11.417271297000013,0.9041,-0.0845,0.4143
11.420016245,0.9051,-0.085,0.4136
11.423041765999983,0.9059,-0.0867,0.4133
11.424937442999976,0.9059,-0.0887,0.4138
11.42740379700001,0.9066,-0.0872,0.4146
11.430390828999975,0.9063,-0.0867,0.4153
11.432874631000004,0.9078,-0.0887,0.4138
11.435670463999998,0.9063,-0.0863,0.4141
11.437612442999978,0.9088,-0.0855,0.4151
11.440003380999997,0.9098,-0.0872,0.4153
11.443791713999985,0.9098,-0.086,0.4153
11.44600124499999,0.9102,-0.0857,0.4151
11.447630411999967,0.9095,-0.0875,0.4141
11.451360620000003,0.9088,-0.0857,0.4131
11.453625568000007,0.91,-0.084,0.4121
11.456248432999985,0.9115,-0.0843,0.4119
11.45761010000001,0.9105,-0.085,0.4107
11.460067234999997,0.9112,-0.0852,0.4102
11.463184578999972,0.9105,-0.0848,0.4114
11.465588120000007,0.9115,-0.084,0.4107
11.468166558000007,0.9124,-0.0828,0.4089
11.470028953999986,0.9134,-0.0828,0.4075
11.473246974999995,0.9124,-0.0818,0.4075
11.47562749499997,0.9151,-0.0835,0.408
11.478092183000001,0.9144,-0.0828,0.4082
11.480449683000018,0.9124,-0.0835,0.4092
11.483227651999982,0.9122,-0.0835,0.4067
11.485643484999969,0.911,-0.0835,0.4082
11.488272651999978,0.9122,-0.0833,0.4085
11.490812286999983,0.912,-0.083,0.408
11.494115567999984,0.9117,-0.0828,0.4089
11.496532860000002,0.9117,-0.0828,0.4087
11.502483901999994,0.91,-0.0845,0.4092
11.50310327699998,0.9124,-0.086,0.4099
11.503463744999976,0.9107,-0.0838,0.4099
11.505428902000006,0.9078,-0.085,0.4099
11.508074631,0.9093,-0.0848,0.4109
11.510433797000019,0.9107,-0.0855,0.4114
11.513237130999983,0.9102,-0.0855,0.4126
11.516798484999981,0.909,-0.0867,0.4121
11.519009838999978,0.909,-0.0884,0.4126
11.521398901999987,0.9085,-0.0877,0.4138
11.522575881000023,0.9083,-0.087,0.4136
11.526236973999971,0.9081,-0.0857,0.4143
11.52833530800001,0.9068,-0.0855,0.4155
11.530723953999996,0.9068,-0.0852,0.4172
11.532589369999982,0.9076,-0.0863,0.4153
11.53509671400002,0.9081,-0.088,0.4175
11.538452963999987,0.9078,-0.088,0.4165
11.541160098999967,0.9093,-0.0899,0.4153
11.543739474000006,0.9095,-0.0904,0.416
11.545036089000007,0.9088,-0.0906,0.4165
11.54831457900002,0.909,-0.0902,0.4172
11.551316766000014,0.9105,-0.0924,0.4182
11.553606193000007,0.912,-0.0911,0.4168
11.555947130999982,0.9117,-0.0884,0.4153
11.55754978699997,0.911,-0.0909,0.4158
11.560023484999988,0.9117,-0.0933,0.4168
11.563485567999976,0.911,-0.0924,0.4163
11.565714421999985,0.9115,-0.0926,0.4158
11.568140985000014,0.911,-0.0909,0.4153
11.570632338999985,0.9105,-0.0904,0.4151
11.572766505999994,0.9088,-0.0889,0.4146
11.575054057999978,0.9078,-0.0889,0.4148
11.577570567999999,0.9061,-0.0909,0.4158
11.580116245,0.9059,-0.0899,0.4138
11.582975620000013,0.9059,-0.0887,0.4151
11.585750152000003,0.9051,-0.0889,0.416
11.588408432999984,0.9049,-0.088,0.4148
11.590967443000011,0.9051,-0.088,0.4165
11.593145203999995,0.9044,-0.0882,0.4185
11.59559963099997,0.9051,-0.0875,0.4172
11.600599110000019,0.9049,-0.0872,0.4187
11.601218432999985,0.9024,-0.087,0.4182
11.603384005999999,0.9034,-0.0872,0.4175
11.607128277000015,0.9029,-0.0889,0.418
11.607626454000012,0.9027,-0.0887,0.418
11.610363640999992,0.9,-0.0897,0.4182
11.61334936999998,0.9007,-0.0899,0.4187
11.616772599,0.9,-0.0914,0.4177
11.617561609999996,0.8998,-0.0909,0.4185
11.62004426599998,0.9002,-0.0914,0.418
11.623289994999993,0.9007,-0.0926,0.4187
11.625984265999989,0.9019,-0.0941,0.419
11.62757056800001,0.9019,-0.0933,0.4216
11.630817234999995,0.9051,-0.0928,0.4214
11.632710777,0.9039,-0.0924,0.4194
11.636135671999966,0.9049,-0.0931,0.4185
11.638650307999967,0.9073,-0.0926,0.4187
11.64056270399999,0.909,-0.0921,0.4185
11.642786870000009,0.91,-0.0914,0.4172
11.64630301599999,0.9107,-0.0926,0.417
11.64832723500001,0.911,-0.0921,0.416
11.65028072399997,0.9117,-0.0906,0.4151
11.653768849000016,0.9129,-0.0909,0.4163
11.655666505999989,0.912,-0.0906,0.4148
11.658601557999987,0.9112,-0.0911,0.4133
11.660384109999995,0.9122,-0.0899,0.4141
11.663204735000022,0.9129,-0.0904,0.4146
11.665396140999974,0.9117,-0.0904,0.4119
11.667792442999996,0.9112,-0.0909,0.4109
11.67305702699997,0.9107,-0.0892,0.4089
11.674176610000018,0.911,-0.0877,0.4087
11.675342235000016,0.9115,-0.087,0.4094
11.677661244999967,0.9124,-0.0855,0.408
11.680610724000019,0.9137,-0.085,0.407
11.682815932999972,0.9124,-0.0852,0.4092
11.686109631000022,0.9127,-0.0863,0.4099
11.69003411,0.9132,-0.0848,0.4089
11.69056124499997,0.9137,-0.086,0.4094
11.692870723999988,0.9129,-0.0852,0.4087
11.696271765999995,0.9149,-0.0863,0.4089
11.697768119999978,0.9139,-0.086,0.4082
11.70111218300002,0.9154,-0.087,0.408
11.703680672000019,0.9149,-0.0875,0.4067
11.705768015999979,0.9137,-0.0857,0.4077
11.707712546999971,0.9132,-0.0852,0.4094
11.710294057999988,0.9139,-0.0875,0.4094
11.714391401,0.9137,-0.088,0.4089
11.715128224000011,0.9144,-0.087,0.4087
11.717640567999979,0.9139,-0.0863,0.4087
11.720996557999968,0.9124,-0.0872,0.4104
11.722982442999978,0.9122,-0.0865,0.4099
11.725689422000016,0.9129,-0.0857,0.4089
11.727667859999997,0.9139,-0.0857,0.4082
11.730754214000001,0.912,-0.0867,0.4094
11.733189369999991,0.9115,-0.0875,0.4077
11.735942808000004,0.9105,-0.086,0.4075
11.737841921999973,0.9105,-0.0852,0.4087
11.740181817999996,0.9115,-0.0865,0.4077
11.743756297000004,0.9115,-0.087,0.408
11.747049109999978,0.9115,-0.088,0.4085
11.747845099000017,0.9124,-0.0872,0.4072
11.750445672000012,0.9124,-0.087,0.4099
11.75270296399998,0.9115,-0.0857,0.4114
11.755819838999969,0.9098,-0.0855,0.4092
11.757711974000017,0.9122,-0.0852,0.4097
11.761182339000015,0.9115,-0.086,0.4121
11.763116662000016,0.9122,-0.0863,0.4114
11.765624370000012,0.9132,-0.0867,0.4109
11.769013067999992,0.912,-0.086,0.4102
11.771748016000004,0.9105,-0.0863,0.4111
11.772835203999989,0.9115,-0.0872,0.4119
11.775333692999993,0.9127,-0.0872,0.4114
11.778011036999999,0.9137,-0.0872,0.4114
11.781114891000016,0.9122,-0.086,0.4107
11.783139630999983,0.911,-0.085,0.4099
11.786226296999985,0.9124,-0.0852,0.4094
11.787715724000009,0.9102,-0.0843,0.4082
11.790382078999983,0.9098,-0.0845,0.408
11.792756870000005,0.911,-0.0848,0.4082
11.795577287000015,0.9105,-0.0826,0.4094
11.801285881000013,0.9105,-0.0833,0.4089
11.801955932999988,0.9115,-0.0823,0.4077
11.805433224000012,0.9107,-0.0826,0.4072
11.805779734999987,0.9117,-0.0843,0.4075
11.80769030800002,0.9124,-0.0867,0.4085
11.81040780799998,0.9132,-0.086,0.4092
11.812894787000005,0.9112,-0.0865,0.4097
11.815599942999995,0.9127,-0.0889,0.4097
11.817596454000011,0.9142,-0.0924,0.4099
11.82131739099998,0.9142,-0.0914,0.4109
11.823258849000013,0.9134,-0.0909,0.4102
11.825437598999997,0.9122,-0.0889,0.4102
11.828459578999968,0.9142,-0.0889,0.4099
11.830256506000012,0.9139,-0.0897,0.4097
11.83278478699998,0.9117,-0.0889,0.4107
11.836318640999991,0.9122,-0.0887,0.4104
11.838624734999996,0.9127,-0.0889,0.4087
11.840485984999987,0.912,-0.0897,0.4092
11.843359109999994,0.91,-0.088,0.4087
11.845931558000018,0.9095,-0.0906,0.4119
11.84817614100001,0.9083,-0.0884,0.4136
11.85100233899999,0.9083,-0.0902,0.4155
11.852813067999989,0.9085,-0.0919,0.4177
11.855632807999996,0.9076,-0.0936,0.4175
11.857761454000013,0.9061,-0.0919,0.419
11.861240932999976,0.9066,-0.0933,0.4221
11.86349004699997,0.9059,-0.0938,0.4231
11.865235046999999,0.9046,-0.0941,0.4238
11.868358328999989,0.9051,-0.0916,0.427
11.87110155800002,0.9056,-0.0919,0.428
11.873826714000018,0.9032,-0.0906,0.4265
11.87527994300001,0.9027,-0.0894,0.4246
11.878384682999979,0.9017,-0.0884,0.4229
11.88051088100002,0.9037,-0.0875,0.4216
11.883398537000005,0.9027,-0.0875,0.4197
11.886009005999995,0.9037,-0.0852,0.419
11.888884786999995,0.9012,-0.0818,0.416
11.890556765999975,0.9017,-0.084,0.4131
11.892881089000014,0.9015,-0.0816,0.4099
11.900817339000014,0.9039,-0.0804,0.4082
