time,gFx,gFy,gFz
10.665633017000005,0.9122,-0.0863,0.4138
10.666854579000017,0.912,-0.0848,0.4148
10.66976093300002,0.9105,-0.085,0.4158
10.672163381000018,0.9117,-0.0855,0.4143
10.674484579000023,0.9093,-0.0863,0.4129
10.677043746000038,0.9095,-0.087,0.4151
10.679819892000012,0.9085,-0.087,0.4151
10.682416246000003,0.9085,-0.0877,0.4148
10.684353433000013,0.9081,-0.0882,0.4141
10.687014839000028,0.9076,-0.0877,0.4141
10.689507391999996,0.9066,-0.0875,0.4146
10.692659682999988,0.9071,-0.0892,0.4143
10.694556506000026,0.9063,-0.0889,0.4146
10.6969651,0.9063,-0.0894,0.4141
10.700342548000037,0.9071,-0.087,0.4138
10.702150048000021,0.9061,-0.0865,0.4141
10.704705985000032,0.9049,-0.0872,0.4136
10.707112703999996,0.9061,-0.0877,0.4131
10.710286505999989,0.9066,-0.0872,0.4146
10.712155621000022,0.9068,-0.0863,0.4136
10.715376610000021,0.9073,-0.0894,0.4138
10.71799181900002,0.9081,-0.0872,0.4133
10.72048582900004,0.9063,-0.0875,0.4129
10.722176923000006,0.9066,-0.0877,0.4133
10.724734839000007,0.9071,-0.0872,0.4138
10.72842885,0.9073,-0.0875,0.4136
10.72955207900003,0.9085,-0.086,0.4126
10.731972547999987,0.9093,-0.0852,0.4138
10.735104422999996,0.9088,-0.0877,0.4126
10.737167912000018,0.9105,-0.087,0.4124
10.740100412000004,0.9093,-0.0882,0.4116
10.742343069000015,0.91,-0.0904,0.4131
10.747458954000024,0.909,-0.0899,0.4136
10.748061610000036,0.91,-0.0882,0.4133
10.750185256000009,0.9098,-0.0867,0.4143
10.753614631000005,0.91,-0.088,0.4129
10.754811350000011,0.9124,-0.0887,0.4133
10.757297547999997,0.9115,-0.0887,0.4116
10.759606297999994,0.909,-0.088,0.4111
10.762247287000037,0.9102,-0.0892,0.4109
10.764444996000009,0.91,-0.0902,0.4116
10.767838224999991,0.91,-0.0894,0.4129
10.770161871000028,0.9115,-0.0894,0.4126
10.772057808,0.9095,-0.0884,0.4114
10.774537444000032,0.912,-0.0899,0.4116
10.777195881000011,0.9105,-0.088,0.4114
10.779815047999989,0.9122,-0.0884,0.4129
10.781987912000034,0.9107,-0.0877,0.4129
10.785096194000005,0.9124,-0.0875,0.4126
10.787512547999995,0.9115,-0.0867,0.4126
10.789580984999986,0.9107,-0.0867,0.4121
10.792888225000013,0.909,-0.0875,0.4121
10.79501327700001,0.9105,-0.0889,0.4119
10.797998172999996,0.9117,-0.0882,0.4114
10.799747287000002,0.911,-0.0872,0.4133
10.802773016000003,0.9107,-0.0867,0.4133
10.804888225000013,0.91,-0.0865,0.4121
10.80765478699999,0.9117,-0.087,0.4131
10.810484422999991,0.911,-0.0882,0.4126
10.812107339000022,0.9105,-0.0872,0.4143
10.815603694000004,0.9098,-0.0865,0.4138
10.818271871000036,0.909,-0.0865,0.4114
10.821145100000024,0.909,-0.0865,0.4114
10.822403225000016,0.9105,-0.086,0.4119
10.825440569000023,0.9105,-0.0848,0.4109
10.827171297999996,0.9098,-0.0857,0.4121
10.83003911000003,0.9095,-0.0867,0.4126
10.832412652000016,0.9095,-0.0865,0.4133
10.835139578999986,0.9098,-0.0852,0.4136
10.83721416200001,0.9102,-0.0848,0.4121
10.839893173000007,0.9088,-0.0855,0.4107
10.842560829000035,0.9083,-0.086,0.4124
10.84523744400002,0.9071,-0.0855,0.4121
10.847326923000026,0.9063,-0.0855,0.4141
10.850400100000002,0.9071,-0.0863,0.4133
10.856018069000015,0.9083,-0.0875,0.4133
10.856592183000032,0.9093,-0.0852,0.4131
10.858118589000014,0.9088,-0.0867,0.4133
10.860539371000016,0.9068,-0.087,0.4124
10.86296858899999,0.9054,-0.0865,0.4133
10.864922755999999,0.9046,-0.086,0.4131
10.867106871000033,0.9059,-0.085,0.4141
10.869552548000001,0.9056,-0.085,0.4136
10.872839838999994,0.9076,-0.0848,0.4148
10.87472843300003,0.9068,-0.0835,0.4148
10.877484578999997,0.9066,-0.0838,0.4141
10.879600047999986,0.9073,-0.0838,0.4131
10.883041714,0.9085,-0.085,0.4121
10.884785725000029,0.909,-0.0855,0.4131
10.887572911999996,0.9061,-0.0848,0.4146
10.889772444000016,0.9081,-0.085,0.4151
10.89246135000002,0.9076,-0.0845,0.4129
10.894855777000032,0.9078,-0.085,0.4141
10.897231454000007,0.909,-0.086,0.4131
10.900001454000005,0.9105,-0.0857,0.4138
10.902463016000013,0.9098,-0.0863,0.4136
10.904783746000021,0.9081,-0.0857,0.4129
10.907207078999988,0.9093,-0.0863,0.4129
10.910103380999999,0.9098,-0.0865,0.4124
10.912625203999994,0.9117,-0.0865,0.4119
10.914632027000039,0.9102,-0.0863,0.4121
10.917904735000036,0.91,-0.0848,0.4116
10.920962755999994,0.9098,-0.0855,0.4116
10.923105464000002,0.9093,-0.0867,0.4124
10.92548062100002,0.9078,-0.0867,0.4131
10.927443173000029,0.909,-0.0852,0.4136
10.929724683000018,0.9085,-0.0848,0.4136
10.932086454,0.9088,-0.085,0.4138
10.935980725000036,0.9081,-0.0845,0.4141
10.937431975000038,0.9093,-0.0835,0.4124
10.939656141,0.9081,-0.0838,0.4129
10.943112808000024,0.9061,-0.085,0.4109
10.94499874600001,0.9061,-0.086,0.4121
10.948182183000029,0.9085,-0.0857,0.4133
10.950801246000026,0.9088,-0.0865,0.4133
10.959202183000002,0.9083,-0.0867,0.4131
10.960382496000022,0.9095,-0.0857,0.4114
10.961209058000009,0.9088,-0.0857,0.4126
10.962022338999986,0.911,-0.0863,0.4126
10.962289266000028,0.91,-0.088,0.4126
10.964735516000019,0.9081,-0.0882,0.4138
10.967840569000032,0.9088,-0.0857,0.4133
10.970115099999987,0.9098,-0.0855,0.4138
10.972058328999992,0.9078,-0.0848,0.4126
10.974473329000034,0.9063,-0.085,0.4126
10.977413902000023,0.9076,-0.085,0.4129
10.980201609999995,0.9093,-0.0845,0.4131
10.982096194000007,0.9098,-0.0855,0.4131
10.984629319000021,0.9105,-0.0855,0.4151
10.98788515199999,0.9093,-0.087,0.4153
10.990650360000018,0.9085,-0.0884,0.4151
10.992910621000021,0.9083,-0.0877,0.4148
10.99563103700001,0.9078,-0.0877,0.4151
10.998238850000007,0.9078,-0.0865,0.4141
11.00066890200003,0.909,-0.0882,0.4136
11.003320099999996,0.9102,-0.0872,0.4131
11.004777443000023,0.9093,-0.0887,0.4136
11.007289423000032,0.9085,-0.0865,0.4143
11.01119504799999,0.909,-0.0872,0.4155
11.012147287000005,0.9093,-0.0897,0.4158
11.015664683000011,0.9098,-0.088,0.4148
11.018052704000013,0.9105,-0.0877,0.4155
11.019906192999997,0.9107,-0.088,0.4151
11.02351020399999,0.91,-0.0872,0.4148
11.026272860000006,0.9095,-0.0875,0.4151
11.028306192999992,0.9076,-0.0875,0.4133
11.030351817999986,0.9073,-0.088,0.4138
11.032152859999997,0.9076,-0.086,0.4143
11.035239162000039,0.9066,-0.0877,0.4131
11.037248537000039,0.9085,-0.0877,0.4148
11.039866765999989,0.9107,-0.0867,0.4148
11.043041297999991,0.9095,-0.0863,0.4126
11.045807496000009,0.9083,-0.0872,0.4116
11.047468641000023,0.9071,-0.088,0.4126
11.049685100000033,0.9076,-0.0867,0.4116
11.054792183000018,0.9071,-0.0848,0.4124
11.055388225000002,0.9063,-0.087,0.4124
11.057624318000023,0.9068,-0.0875,0.4138
11.060260881000033,0.9081,-0.0872,0.4141
11.062319005999996,0.9088,-0.0884,0.4155
11.06559353700004,0.9083,-0.087,0.4168
11.067414996000025,0.9081,-0.0857,0.4153
11.070622860000014,0.9073,-0.086,0.4121
11.07306108900002,0.9076,-0.0857,0.4141
11.075378121000028,0.9088,-0.0889,0.4138
11.077204370999993,0.9073,-0.0875,0.4151
11.080179943000019,0.9088,-0.088,0.4146
11.082830516000001,0.909,-0.0899,0.4143
11.084861089000015,0.9083,-0.0875,0.4138
11.087320464000015,0.9095,-0.087,0.4136
11.090676037000037,0.9095,-0.086,0.4143
11.092760828999985,0.9102,-0.0867,0.4136
11.09481275600001,0.91,-0.0872,0.4146
11.097337027000037,0.9093,-0.0892,0.4136
11.101045828999986,0.9093,-0.088,0.4143
11.102726246000032,0.9085,-0.0865,0.4153
11.105629735000036,0.9102,-0.087,0.4141
11.10731536000003,0.9085,-0.0877,0.4141
11.109893484999986,0.9088,-0.0855,0.4141
11.112708693000002,0.9073,-0.0865,0.4151
11.114854527000034,0.9085,-0.0887,0.4124
11.118096506000029,0.9073,-0.0865,0.4133
11.12017994300004,0.9083,-0.0855,0.4141
11.122527703999992,0.911,-0.085,0.4136
11.125871714000027,0.9117,-0.0855,0.4141
11.127575829000023,0.9098,-0.0867,0.4136
11.131000932999996,0.9095,-0.0865,0.4129
11.132217339000022,0.91,-0.087,0.4136
11.135530829000004,0.911,-0.0872,0.4133
11.138140464000003,0.9115,-0.0872,0.4138
11.139731245999997,0.9117,-0.085,0.4129
11.14246306800004,0.9115,-0.0867,0.4124
11.14792582900003,0.9115,-0.088,0.4121
11.148558016000038,0.911,-0.0865,0.4143
11.149916871000016,0.9107,-0.0875,0.4129
11.155171298000027,0.9107,-0.0857,0.4107
11.155551558000013,0.911,-0.0857,0.4116
11.157948745999988,0.9105,-0.0845,0.4126
11.160665412000014,0.912,-0.0865,0.4129
11.162353798000026,0.9105,-0.0882,0.4121
11.165917339000032,0.9095,-0.087,0.4131
11.167449422999994,0.9095,-0.086,0.4129
11.170453954000038,0.9098,-0.0843,0.4126
11.172233328999994,0.911,-0.0872,0.4129
11.176115100000004,0.9105,-0.0863,0.4124
11.178590412000005,0.9112,-0.0875,0.4126
11.179778328999987,0.9095,-0.0882,0.4126
11.182932912000012,0.9088,-0.088,0.4119
11.18496499600002,0.9095,-0.0872,0.4121
11.187482079000006,0.9088,-0.0872,0.4119
11.190914475,0.9098,-0.087,0.4133
11.193158536999988,0.9107,-0.0865,0.4146
11.19555114100001,0.9107,-0.0872,0.4129
11.197547964000023,0.9105,-0.0889,0.4107
11.201037131000021,0.9098,-0.0887,0.4121
11.202649266000037,0.9081,-0.0867,0.4131
11.20599759999999,0.9076,-0.0875,0.4131
11.207581298000036,0.9088,-0.0877,0.4121
11.210516610000013,0.9078,-0.0884,0.4129
11.212340933000007,0.9083,-0.088,0.4136
11.215830047999987,0.9081,-0.0887,0.4133
11.217523588999995,0.9076,-0.0889,0.4133
11.221213901999988,0.9085,-0.0887,0.4124
11.22368317300004,0.9078,-0.0877,0.4126
11.226641922999988,0.9088,-0.088,0.4136
11.227562131000013,0.9083,-0.0892,0.4124
11.229814213999987,0.9068,-0.0889,0.4131
11.23232374500003,0.9081,-0.0884,0.4114
11.235468120000007,0.9076,-0.0872,0.4111
11.238030100000003,0.9085,-0.0865,0.4126
11.24141259999999,0.9085,-0.0889,0.4138
11.24252916200004,0.9085,-0.0889,0.4131
11.25135624500001,0.9083,-0.0887,0.4129
11.251717339000038,0.909,-0.0887,0.4131
11.25190098500002,0.9081,-0.0877,0.4136
11.252857912000024,0.9076,-0.088,0.4146
11.255827963999991,0.9078,-0.0877,0.4133
11.257349943000008,0.9088,-0.0857,0.4136
11.259753902,0.9088,-0.0835,0.4136
11.262258381000038,0.9073,-0.0852,0.4146
11.264877391000027,0.9073,-0.085,0.4148
11.268540464000012,0.9078,-0.0855,0.416
11.269978536999986,0.9102,-0.0833,0.4168
11.272389110000006,0.9102,-0.083,0.4177
11.275721766000004,0.9115,-0.0838,0.4163
11.277983381000013,0.9088,-0.0865,0.416
11.280091714000037,0.9098,-0.087,0.4146
11.283978380999997,0.91,-0.087,0.4151
11.285514527000032,0.912,-0.0863,0.4143
11.287499787000002,0.9122,-0.0865,0.4138
11.290352703999986,0.9127,-0.0877,0.4155
11.293005464000032,0.9122,-0.087,0.417
11.296047391000002,0.9127,-0.0875,0.4177
11.297474631,0.9115,-0.087,0.418
11.300287755999989,0.9107,-0.0884,0.4168
11.302831141000013,0.912,-0.0872,0.4168
11.30490551600002,0.9088,-0.0872,0.4165
11.310620048000033,0.9073,-0.086,0.4151
11.311758954000027,0.9061,-0.087,0.4153
11.312604891000035,0.9078,-0.087,0.4148
11.315078225000036,0.9078,-0.088,0.4124
11.317991766000034,0.9068,-0.086,0.4131
11.320220463999988,0.9059,-0.0865,0.4133
11.32263082899999,0.9054,-0.0889,0.4141
11.32678452700003,0.9068,-0.0887,0.4151
11.328023798000004,0.9061,-0.0872,0.4133
11.33004202699999,0.9071,-0.0867,0.4141
11.332357704000003,0.9081,-0.087,0.4136
11.33501437000001,0.9056,-0.0855,0.4146
11.338228953999987,0.9051,-0.085,0.4136
11.341039631000001,0.9066,-0.0877,0.4146
11.34532832900004,0.9063,-0.0872,0.4143
11.345988329000022,0.9083,-0.086,0.4141
11.347865881000018,0.9071,-0.0865,0.4131
11.350060308000025,0.9054,-0.0855,0.4138
11.353235829000027,0.9071,-0.0865,0.4146
11.354959995000002,0.9078,-0.088,0.4141
11.35818733900004,0.9085,-0.0877,0.4129
11.36025963100002,0.9083,-0.0877,0.4126
11.362615100000028,0.9083,-0.0889,0.4129
11.365803276999998,0.91,-0.0889,0.4107
11.367509579,0.9098,-0.0892,0.4124
11.370452964000037,0.9115,-0.0904,0.4136
11.372494735000032,0.9107,-0.0911,0.4138
11.375099734999992,0.9117,-0.0892,0.4116
11.378364162000025,0.9115,-0.0882,0.4126
11.379902027000014,0.9112,-0.0884,0.4121
11.382956089000004,0.9117,-0.0892,0.4107
11.385282027000017,0.9105,-0.0882,0.4133
11.387570829000026,0.9102,-0.0892,0.4136
11.390815881000037,0.9115,-0.0894,0.4136
11.392451245000018,0.9098,-0.0884,0.4133
11.395491818000039,0.912,-0.0887,0.4119
11.39751624500002,0.9117,-0.0906,0.4126
11.40031697500001,0.9117,-0.0904,0.4133
11.4035576,0.9124,-0.0906,0.4116
11.405973902000028,0.9124,-0.0899,0.4124
11.407662756000036,0.9112,-0.0884,0.4121
11.41076692300004,0.912,-0.0887,0.4138
11.41243135000002,0.912,-0.0892,0.4146
11.418072756000015,0.9124,-0.0906,0.4141
11.418723381000007,0.912,-0.088,0.4116
11.420854527000017,0.9117,-0.0867,0.4138
11.422496818000013,0.9105,-0.0889,0.4111
11.426480204000029,0.9112,-0.0897,0.4133
11.427741558000037,0.9107,-0.0892,0.4143
11.43024671400002,0.911,-0.0889,0.4138
11.433440776999987,0.91,-0.0894,0.4129
11.43599916200003,0.9098,-0.0894,0.4141
11.438796402000037,0.909,-0.0889,0.4143
11.441306766000025,0.9073,-0.0887,0.4136
11.443345204000025,0.9083,-0.0889,0.4146
11.446001662000015,0.9076,-0.0899,0.4141
11.447620881000034,0.9063,-0.0919,0.4131
11.45020093300002,0.9056,-0.0906,0.4141
11.45252520400004,0.9041,-0.0894,0.4148
11.455467338999995,0.9054,-0.0897,0.4165
11.461524214000008,0.9054,-0.0899,0.4168
11.46226754700001,0.9041,-0.0889,0.4177
11.462888485000008,0.9039,-0.0914,0.4185
11.468410672000005,0.9054,-0.0902,0.4187
11.468891245000009,0.9054,-0.0911,0.4182
11.470523119999996,0.9049,-0.0899,0.4165
11.509597079000002,0.9044,-0.0894,0.4168
11.51045426600001,0.9037,-0.0899,0.4172
11.510833797000032,0.9061,-0.0887,0.4163
11.511191297000039,0.9056,-0.0884,0.4172
11.511570256000027,0.9046,-0.0894,0.416
11.511940620000018,0.9034,-0.0899,0.4155
11.512295568000013,0.9061,-0.0887,0.418
11.51265676600002,0.9085,-0.0875,0.4155
11.51301207900002,0.9068,-0.0867,0.4143
11.51337405800001,0.9034,-0.0867,0.4143
11.51373801599999,0.9056,-0.085,0.4163
11.514186558000006,0.9056,-0.0865,0.4165
11.514547391000008,0.9076,-0.0865,0.4177
11.514911454000014,0.9073,-0.0884,0.4146
11.515260151999996,0.9059,-0.0884,0.4136
11.515650047000008,0.9059,-0.0882,0.4151
11.516048381000019,0.9061,-0.0872,0.4148
11.516443329000026,0.9078,-0.088,0.4148
11.518705984999997,0.9078,-0.0877,0.4172
11.52001916200004,0.9083,-0.0884,0.4153
11.523634058000027,0.9083,-0.0872,0.4133
11.525747547000037,0.9085,-0.088,0.4133
11.527614578999987,0.9083,-0.0875,0.4155
11.530407183000023,0.9078,-0.0899,0.4151
11.532496089000006,0.9088,-0.0884,0.4168
11.535273381000025,0.909,-0.0897,0.416
11.538125672000035,0.9085,-0.0889,0.4153
11.54049676599999,0.9083,-0.0863,0.4155
11.543007652000028,0.9085,-0.0863,0.4141
11.545029422000027,0.9078,-0.0875,0.416
11.547699735000037,0.9081,-0.088,0.4165
11.55292890200002,0.909,-0.0867,0.4148
11.55354207900001,0.9081,-0.0872,0.4168
11.556585829000028,0.9098,-0.084,0.4155
11.560016141000006,0.9085,-0.085,0.4148
11.56059796400001,0.9083,-0.085,0.4158
11.564549370000009,0.909,-0.0875,0.4158
11.566127026999993,0.9076,-0.0865,0.4141
11.567629683000007,0.9063,-0.0848,0.4146
11.570867131,0.9066,-0.085,0.4143
11.57302463100001,0.9078,-0.0845,0.4138
11.57497676600002,0.9083,-0.0848,0.4148
11.578558380999993,0.9073,-0.0828,0.4133
11.581202860000019,0.9088,-0.0838,0.4148
11.58324869300003,0.9095,-0.0826,0.4133
11.585038015999999,0.9078,-0.0818,0.4126
11.587626661999991,0.9061,-0.0816,0.4138
11.591591349999987,0.9061,-0.0826,0.4136
11.592584266000017,0.9063,-0.0833,0.4131
11.596142964000023,0.9068,-0.083,0.4138
11.598840152000037,0.9071,-0.0821,0.4138
11.601434579,0.9044,-0.083,0.4151
11.602662235000025,0.9054,-0.0818,0.4153
11.605096402000015,0.9071,-0.0838,0.4163
11.607719110000005,0.9073,-0.0821,0.4165
11.610855307999998,0.9083,-0.0826,0.4158
11.612991141000009,0.9095,-0.0838,0.4168
11.615214943000012,0.9081,-0.0835,0.4172
11.618100516000027,0.9073,-0.0838,0.4177
11.621221402000003,0.9068,-0.0855,0.4185
11.623234214000036,0.9061,-0.0863,0.4192
11.625779265999995,0.9076,-0.0887,0.4175
11.627838797000038,0.9068,-0.0877,0.4177
11.630286193000018,0.9066,-0.0865,0.4165
11.633550619999994,0.9066,-0.087,0.4175
11.63522082899999,0.9066,-0.0877,0.4165
11.63832697500004,0.9056,-0.0875,0.4165
11.640906818000019,0.9054,-0.0875,0.4175
11.64265827700001,0.9061,-0.0889,0.4175
11.645091089000005,0.9051,-0.088,0.4163
11.649041506000003,0.9049,-0.0887,0.4158
11.650964006000038,0.9051,-0.0906,0.4172
11.653529005999985,0.9024,-0.0897,0.4175
11.656585256000028,0.9032,-0.0909,0.4168
11.662797079000029,0.9022,-0.0884,0.4158
11.663528015999987,0.9002,-0.0902,0.4172
11.664046297000027,0.8995,-0.0897,0.4177
11.669311662000041,0.8988,-0.0909,0.4165
11.669907131000002,0.898,-0.0904,0.417
11.670667808000019,0.8998,-0.0897,0.4187
11.673306402000037,0.8995,-0.0892,0.4182
11.674946610000006,0.8976,-0.088,0.4194
11.677921558000037,0.8995,-0.0875,0.4202
11.679980724000018,0.9007,-0.0855,0.4199
11.682605881000029,0.9015,-0.0884,0.4204
11.68530546400001,0.9027,-0.0882,0.4209
11.688082963999989,0.9022,-0.0872,0.4219
11.690444318000004,0.9032,-0.0877,0.4224
11.692986349000023,0.9024,-0.0875,0.4226
11.695068277000018,0.9034,-0.0884,0.4226
11.698680411999987,0.9041,-0.0887,0.4231
11.700527391000037,0.9063,-0.0884,0.4214
11.703644838999992,0.9051,-0.0889,0.4212
11.705133485000033,0.9068,-0.0904,0.4207
11.708454683000014,0.9059,-0.0882,0.4199
11.710268277000011,0.9085,-0.0887,0.419
11.713588329000004,0.9098,-0.0894,0.4187
11.715864630999988,0.911,-0.0904,0.4197
11.718013745000007,0.9102,-0.0904,0.4182
11.720722964000004,0.911,-0.0904,0.4175
11.723880047000023,0.91,-0.0904,0.4151
11.725635724000028,0.9098,-0.0909,0.4141
11.727726818000008,0.9093,-0.0909,0.4138
11.731446870000013,0.9095,-0.0924,0.4148
11.733218797000006,0.9093,-0.0899,0.4146
11.735263172000032,0.9102,-0.0902,0.4153
11.738897651999991,0.9098,-0.0926,0.4153
11.742232182999999,0.9105,-0.0921,0.4143
11.743387287000019,0.9102,-0.0928,0.4148
11.745431349,0.911,-0.0924,0.4143
11.748955204000026,0.9105,-0.0933,0.4146
11.751402546999998,0.909,-0.0943,0.4136
11.753081245000033,0.9083,-0.0941,0.4138
11.755093433000013,0.9076,-0.0941,0.4133
11.759863693,0.9083,-0.0926,0.4129
11.76053108900004,0.9071,-0.0916,0.4124
11.762639527000033,0.9071,-0.0919,0.4121
11.765353849000007,0.9063,-0.0943,0.4131
11.769317704000002,0.9063,-0.0938,0.4109
11.771537443,0.9049,-0.0943,0.4094
11.772918954000033,0.9051,-0.0931,0.4109
11.775870933000022,0.9046,-0.0936,0.4116
11.777587599000015,0.9051,-0.0928,0.4138
11.78057265199999,0.9044,-0.0931,0.4153
11.782687912000029,0.9054,-0.0926,0.4153
11.785710412000014,0.9046,-0.0948,0.4143
11.787818849000018,0.9049,-0.0941,0.4163
11.791137494999987,0.9073,-0.0938,0.416
11.792642547000014,0.9076,-0.0941,0.4165
11.796119839000028,0.9076,-0.0928,0.4163
11.79882942200004,0.9071,-0.0938,0.4155
11.800577808000014,0.9081,-0.0943,0.4148
11.803265047000025,0.911,-0.096,0.4146
11.805357027000014,0.9124,-0.0972,0.4155
11.808431922000011,0.912,-0.095,0.4138
11.81049103700002,0.9139,-0.0943,0.4129
11.81322244300003,0.9142,-0.0958,0.4111
11.815567964000024,0.9146,-0.0963,0.4107
11.818105516000003,0.9134,-0.0965,0.4094
11.821355880999988,0.9129,-0.096,0.4107
11.823290359999987,0.9129,-0.095,0.4107
11.825149839000005,0.9132,-0.098,0.4094
11.828854734999993,0.9139,-0.0958,0.4089
11.830275620000009,0.9134,-0.0943,0.4082
11.83277254699999,0.9124,-0.0938,0.4092
11.835500255999989,0.912,-0.0948,0.4094
11.83893187000001,0.911,-0.0936,0.4082
11.84200176600001,0.9122,-0.0926,0.4092
11.843232912000019,0.9115,-0.0916,0.4099
11.845909422000034,0.9115,-0.0906,0.4102
11.849756766000041,0.91,-0.0892,0.4097
11.850597391000008,0.9083,-0.0867,0.4094
11.85307145400003,0.9088,-0.0897,0.4087
11.856132494999997,0.909,-0.088,0.4097
11.86269739100004,0.9059,-0.0857,0.4102
11.863056454000002,0.9063,-0.0863,0.4094
11.863189006000027,0.9061,-0.0857,0.4082
11.866187911999987,0.9071,-0.0835,0.4094
11.867788849000021,0.9063,-0.084,0.4116
11.870409214000006,0.9076,-0.0845,0.4109
11.87551223500003,0.9083,-0.0828,0.4109
11.875905308000029,0.9088,-0.0835,0.4111
11.877903016000005,0.9073,-0.0806,0.4124
11.880914109999992,0.9093,-0.0808,0.4129
11.884057079000002,0.9107,-0.0811,0.4129
11.885654525999996,0.9112,-0.083,0.4129
11.887760516000014,0.9127,-0.0833,0.4143
11.890660360000027,0.9151,-0.0828,0.4146
11.892900412000017,0.9144,-0.0823,0.4141
11.89540192200002,0.9168,-0.0804,0.4121
11.897987547000014,0.9166,-0.0806,0.4116
11.90029249500003,0.9171,-0.0804,0.4121
11.902708068000038,0.9171,-0.0784,0.4129
11.906240204000028,0.9164,-0.0767,0.4126
11.907914839,0.9173,-0.0745,0.4141
11.910542131,0.9168,-0.075,0.4163
11.912845256000026,0.9151,-0.0735,0.416
11.91539155800001,0.9161,-0.0723,0.4172
11.91804791200002,0.9161,-0.0735,0.4192
11.920144110000024,0.9159,-0.0733,0.4224
11.922771245000035,0.9154,-0.0733,0.4234
11.925430151,0.9149,-0.0725,0.4248
11.927742755999986,0.9151,-0.0738,0.4248
11.930841662000034,0.9149,-0.076,0.4236
11.932767547000026,0.9129,-0.0772,0.4216
11.935526141000025,0.9117,-0.0767,0.4224
11.938046818000032,0.9107,-0.0799,0.4209
11.94058983900004,0.91,-0.0791,0.4197
11.942844422000007,0.9095,-0.0791,0.419
11.94505405800004,0.9081,-0.0796,0.4175
11.950740776000032,0.9081,-0.0777,0.416
11.951352079000003,0.9068,-0.0794,0.4177
11.953123901000026,0.9051,-0.0806,0.4194
11.955587808000018,0.9063,-0.0796,0.4216
11.958153068000001,0.9076,-0.0789,0.4204
11.960756714000013,0.9068,-0.0779,0.4212
11.962785671999995,0.9063,-0.0789,0.4207
11.965395150999996,0.9061,-0.0772,0.4216
11.968233068000018,0.9071,-0.0774,0.4207
11.970509266000022,0.9107,-0.0789,0.4212
11.972812651000027,0.9076,-0.0769,0.4197
11.975764943000001,0.9059,-0.0789,0.4199
11.978089839000006,0.9071,-0.0801,0.419
11.98081124500004,0.9088,-0.0804,0.4212
11.98304661000003,0.9073,-0.0811,0.4202
11.985427547000029,0.9081,-0.0823,0.4187
11.988246245000028,0.9088,-0.0806,0.4212
11.990345256000012,0.9085,-0.0826,0.4197
11.992773693000004,0.9066,-0.0816,0.419
11.995528223999997,0.9083,-0.0806,0.4175
