time,gFx,gFy,gFz
10.651964943999985,0.9066,-0.0906,0.4185
10.655178068999987,0.9068,-0.0902,0.4192
10.657515725999986,0.9056,-0.0902,0.4187
10.660059579999995,0.9066,-0.0919,0.416
10.661823382000023,0.9085,-0.0926,0.4148
10.664156976000015,0.9083,-0.0924,0.4136
10.667199370999981,0.9068,-0.0911,0.4133
10.669052756999974,0.9085,-0.0924,0.4143
10.671477496000023,0.909,-0.0921,0.4119
10.674855621000006,0.9068,-0.0919,0.4109
10.677150830000016,0.9066,-0.0909,0.4119
10.680207392,0.9066,-0.0914,0.4102
10.68244166300002,0.9063,-0.0902,0.4116
10.687417288000006,0.9068,-0.0911,0.4116
10.687881611000023,0.9066,-0.0911,0.4109
10.690975517000027,0.9059,-0.0897,0.4102
10.696615516999998,0.9063,-0.0904,0.4102
10.697271923000017,0.9073,-0.0892,0.4114
10.697709319000012,0.9076,-0.0902,0.4114
10.701148537999984,0.9083,-0.0921,0.4121
10.701647184000024,0.9088,-0.0906,0.4126
10.704189944000007,0.91,-0.0889,0.4126
10.707590986000014,0.9068,-0.0884,0.4148
10.709563381999999,0.9073,-0.0902,0.416
10.711730568999997,0.9076,-0.0906,0.4175
10.713998746000016,0.9063,-0.0899,0.4177
10.717077757000027,0.9063,-0.0906,0.4187
10.720539319000011,0.9073,-0.0911,0.4182
10.722045361000028,0.9068,-0.0931,0.4194
10.724283120999985,0.9071,-0.0936,0.4194
10.726998381999977,0.9078,-0.0919,0.4197
10.729183798000008,0.9071,-0.0936,0.4192
10.73266135099999,0.9061,-0.0936,0.4194
10.735124267000003,0.9059,-0.0921,0.4182
10.736956819,0.9049,-0.0946,0.418
10.739178486000014,0.9051,-0.0936,0.419
10.741763278000008,0.9054,-0.0916,0.4185
10.744689214999994,0.9054,-0.0928,0.4175
10.747673538000015,0.9051,-0.0919,0.418
10.75033999599998,0.9034,-0.0928,0.4165
10.751674476000005,0.9046,-0.0926,0.4168
10.75425082999999,0.9054,-0.0931,0.4163
10.757692496000004,0.9034,-0.0931,0.4155
10.759721610999975,0.9037,-0.0919,0.4146
10.762308903000019,0.9041,-0.0902,0.4138
10.764766559000009,0.9044,-0.0911,0.4129
10.766665257,0.9063,-0.0921,0.4131
10.769697601000018,0.9076,-0.0904,0.4116
10.772302079999974,0.9063,-0.0894,0.4143
10.774510205000013,0.9088,-0.0897,0.4109
10.776668433999987,0.909,-0.0897,0.4111
10.779128226000012,0.9093,-0.0872,0.4111
10.782288642000026,0.9085,-0.087,0.4104
10.788017548000028,0.9117,-0.088,0.4119
10.788708121000013,0.9127,-0.0884,0.4109
10.789115256999992,0.9127,-0.0875,0.4097
10.793848851000007,0.9144,-0.088,0.4099
10.79437666299998,0.9154,-0.0882,0.4077
10.796544007000023,0.9159,-0.088,0.4085
10.799426714999981,0.9156,-0.0892,0.4087
10.802320829999985,0.9146,-0.0889,0.4087
10.804710465000028,0.9146,-0.088,0.4085
10.80665499600002,0.9166,-0.0863,0.4092
10.809631610999986,0.9159,-0.0875,0.408
10.811907548000022,0.9164,-0.0882,0.408
10.815145726000026,0.9156,-0.0889,0.4075
10.817205934000015,0.9154,-0.0863,0.4063
10.819272236000018,0.9151,-0.0902,0.407
10.821597601000008,0.9146,-0.0904,0.4082
10.824689422999995,0.9137,-0.088,0.4075
10.82672739200001,0.9139,-0.0884,0.4072
10.830090830000017,0.9115,-0.0897,0.406
10.835257392000017,0.9124,-0.0887,0.4055
10.836453382000002,0.9124,-0.0899,0.4065
10.837244059,0.911,-0.0919,0.4058
10.83944010099998,0.9117,-0.0914,0.4058
10.842680256999984,0.9137,-0.0916,0.4065
10.844489266999972,0.9124,-0.0902,0.4075
10.847030100999973,0.9139,-0.0902,0.4099
10.850232913000013,0.9112,-0.0892,0.4094
10.85238046500001,0.9117,-0.0904,0.4102
10.855103121000013,0.9132,-0.0906,0.4109
10.859236454999973,0.9129,-0.0928,0.4104
10.860390413000005,0.911,-0.0933,0.4114
10.862352391999991,0.9117,-0.0924,0.4104
10.864569475999986,0.9117,-0.0909,0.4114
10.866917444000023,0.91,-0.0926,0.4109
10.86978254799999,0.9112,-0.0919,0.4104
10.871642913000017,0.9102,-0.0926,0.4116
10.87479145499998,0.9122,-0.0911,0.4119
10.876895934000004,0.912,-0.0904,0.4109
10.880255205000026,0.9124,-0.0909,0.4111
10.883283329999983,0.9112,-0.0933,0.4109
10.884711142000015,0.9124,-0.0909,0.4121
10.887912756999981,0.9105,-0.0902,0.4116
10.889287184000011,0.91,-0.0902,0.4131
10.897304059000021,0.9105,-0.0921,0.4138
10.897811506999972,0.9102,-0.0914,0.4136
10.898134528000014,0.91,-0.0911,0.4114
10.904218433999972,0.9112,-0.0906,0.4119
10.904754422999986,0.9098,-0.0899,0.4133
10.905071141999997,0.9105,-0.0911,0.4131
10.907650309000019,0.9102,-0.0902,0.4126
10.90978536099999,0.9095,-0.0902,0.4116
10.911603746000026,0.9093,-0.0889,0.4109
10.914123329999995,0.9083,-0.0877,0.4111
10.916722444000015,0.909,-0.0872,0.4107
10.919862652999996,0.9093,-0.086,0.4107
10.922412913000016,0.909,-0.086,0.4102
10.924964214999989,0.9085,-0.087,0.4109
10.927133224999977,0.9095,-0.0852,0.4104
10.929289996000023,0.9083,-0.0843,0.4116
10.932576923,0.9088,-0.0865,0.4089
10.934963849999974,0.909,-0.0865,0.4107
10.937035465000008,0.909,-0.0863,0.4097
10.940410778,0.9098,-0.085,0.4111
10.942263642,0.9083,-0.0843,0.4104
10.944493954999984,0.91,-0.0852,0.4121
10.947724058999995,0.911,-0.085,0.4119
10.949381818999996,0.911,-0.0863,0.4114
10.951992131999987,0.9124,-0.086,0.4116
10.955324422999979,0.9122,-0.0852,0.4111
10.958013798000025,0.9134,-0.0857,0.4114
10.96006588199998,0.9139,-0.0852,0.4121
10.962992704999976,0.9137,-0.086,0.4131
10.965407547999973,0.912,-0.086,0.4136
10.96813343399998,0.9132,-0.0857,0.4151
10.96966921500001,0.9142,-0.087,0.4136
10.971902808999971,0.9134,-0.0889,0.4136
10.975992028000007,0.9139,-0.0884,0.4131
10.977187131999983,0.9137,-0.0867,0.4126
10.979571297999996,0.911,-0.0865,0.4114
10.984327964999977,0.9107,-0.0877,0.4116
10.985485047999987,0.9115,-0.0884,0.4131
10.987795413000015,0.9093,-0.0889,0.4121
10.989534214999992,0.9076,-0.0897,0.4116
10.993539059,0.9068,-0.0877,0.4116
10.99543864200001,0.9076,-0.088,0.4119
10.997415465000017,0.9073,-0.0872,0.4116
10.999195412999995,0.9059,-0.0884,0.4131
11.002892965000001,0.9022,-0.0882,0.4129
11.004268642,0.9024,-0.0863,0.4126
11.007073798000022,0.9041,-0.0867,0.4126
11.0091951,0.9032,-0.0857,0.4148
11.011895047999985,0.9024,-0.086,0.4146
11.015619215000015,0.9029,-0.087,0.4141
11.017124266999986,0.9041,-0.0877,0.4148
11.019967287999975,0.9054,-0.0872,0.4158
11.021727444000021,0.9046,-0.086,0.416
11.024551714999973,0.9051,-0.0852,0.4153
11.027642652999987,0.9054,-0.0857,0.4158
11.030280725000011,0.9066,-0.0875,0.416
11.032181975000015,0.9071,-0.0863,0.4158
11.034599631999981,0.9081,-0.0865,0.4146
11.036771975000022,0.9081,-0.0875,0.4151
11.04024801700001,0.909,-0.0865,0.4136
11.042608382000026,0.9098,-0.0875,0.4124
11.044515413,0.911,-0.0875,0.4124
11.047331245999999,0.9112,-0.0897,0.4124
11.049957600000027,0.9117,-0.0889,0.4138
11.052369736000003,0.912,-0.0884,0.4121
11.054259527999989,0.9112,-0.0884,0.4111
11.057411349999995,0.9105,-0.0877,0.4138
11.05930848600002,0.9112,-0.0884,0.4143
11.062237184000026,0.9105,-0.0904,0.4133
11.065956819000007,0.911,-0.0894,0.4107
11.067510464999998,0.9105,-0.0911,0.4121
11.069339215000014,0.9098,-0.0904,0.4114
11.073422495999978,0.9083,-0.0904,0.4119
11.074838278000016,0.9083,-0.0921,0.4119
11.076804214999981,0.9098,-0.0904,0.4114
11.080281818999993,0.9105,-0.0897,0.4124
11.08253051700001,0.9081,-0.0914,0.4131
11.084841975000018,0.9098,-0.0911,0.4136
11.086936714999979,0.9115,-0.0919,0.4138
11.089531141999998,0.91,-0.0914,0.4131
11.094019736000007,0.9085,-0.0904,0.4138
11.094678330000022,0.9088,-0.0899,0.4146
11.097256974999993,0.9102,-0.0906,0.4158
11.100525257000015,0.9093,-0.0906,0.4148
11.10202155899998,0.9093,-0.0933,0.4136
11.105386610999972,0.9095,-0.0921,0.4131
11.106998850000025,0.9095,-0.0916,0.4136
11.109364684000013,0.9088,-0.0906,0.4131
11.112195672999974,0.9088,-0.0914,0.4129
11.115309579999973,0.91,-0.0911,0.4129
11.117077651999978,0.9093,-0.0909,0.4129
11.119316559000026,0.9078,-0.0892,0.4111
11.122174684000015,0.9083,-0.0889,0.4136
11.124997287999975,0.9095,-0.0902,0.4124
11.126937495999982,0.91,-0.0902,0.4121
11.12994004799998,0.9112,-0.0914,0.4121
11.132469006999997,0.911,-0.0914,0.4133
11.13445744400002,0.9098,-0.0909,0.4121
11.137338797999973,0.9083,-0.0911,0.4116
11.140255047999972,0.9085,-0.0916,0.4126
11.14304358999999,0.9098,-0.0897,0.4116
11.144578901999978,0.9083,-0.0906,0.4126
11.147286715000007,0.9076,-0.0904,0.4129
11.149670725000021,0.9073,-0.0892,0.4121
11.151986141999998,0.9071,-0.0897,0.4126
11.154910830000006,0.9081,-0.0894,0.4131
11.157188329999997,0.9085,-0.0884,0.4121
11.159613017000027,0.9076,-0.0872,0.4131
11.161902809000026,0.9088,-0.0872,0.4114
11.165291298,0.9081,-0.087,0.4119
11.167257913000014,0.9076,-0.0857,0.4129
11.169338537999977,0.9098,-0.0857,0.4129
11.172287652000023,0.9088,-0.086,0.4116
11.17513083,0.9085,-0.0843,0.4133
11.177029839999989,0.9088,-0.0826,0.4133
11.180737287999989,0.9093,-0.085,0.4133
11.181931401999975,0.9098,-0.085,0.4131
11.184488121000015,0.9088,-0.0835,0.4141
11.187890621000008,0.9093,-0.0838,0.4121
11.192349163000017,0.9105,-0.0857,0.4124
11.192643121000003,0.9115,-0.0848,0.4124
11.194678954999972,0.9115,-0.0823,0.4119
11.197177861,0.9112,-0.0843,0.4111
11.199291715000015,0.9129,-0.0848,0.4104
11.20204239200001,0.9134,-0.0826,0.4104
11.204296767000017,0.9139,-0.0845,0.4121
11.20750155899998,0.9127,-0.0867,0.4119
11.209849059000021,0.9142,-0.0872,0.4124
11.211841818999972,0.9115,-0.088,0.4141
11.215754162999986,0.9112,-0.087,0.4126
11.216939892000028,0.9124,-0.0863,0.4114
11.219560621000028,0.9105,-0.0857,0.4102
11.223157392000019,0.9102,-0.087,0.4111
11.22470827699999,0.9098,-0.088,0.4109
11.227900881999972,0.9105,-0.0877,0.4121
11.230423642000005,0.9088,-0.0897,0.4097
11.23277103800001,0.9073,-0.0899,0.4119
11.234635673000014,0.9102,-0.0877,0.4124
11.237144736000005,0.9115,-0.087,0.4129
11.239712548,0.9095,-0.0897,0.4116
11.243028901999992,0.9081,-0.0875,0.4119
11.246023849999972,0.909,-0.0877,0.4114
11.249532495999972,0.9102,-0.0892,0.4119
11.25020499599998,0.9085,-0.0887,0.4116
11.253564944000004,0.9088,-0.0867,0.4111
11.254499631999977,0.909,-0.0872,0.4129
11.257756038000025,0.9095,-0.0872,0.4114
11.259564318999992,0.9098,-0.0872,0.4116
11.262623173000009,0.9093,-0.0882,0.4102
11.266535309000005,0.9078,-0.0875,0.4102
11.267222392000008,0.909,-0.087,0.4097
11.269481923,0.9098,-0.0882,0.4119
11.271942287999991,0.9081,-0.0906,0.4121
11.274641350000024,0.9095,-0.0877,0.4109
11.277057027000012,0.9081,-0.087,0.4119
11.279549163000013,0.9093,-0.087,0.4131
11.286084422999977,0.9098,-0.0872,0.4136
11.286463017000017,0.9095,-0.0882,0.4141
11.286917861000006,0.9081,-0.0877,0.4136
11.289962757000012,0.9081,-0.0852,0.4114
11.29208494400001,0.9081,-0.0852,0.4121
11.295252392000009,0.9081,-0.0875,0.4111
11.297460048000005,0.9085,-0.0877,0.4119
11.299737235999999,0.9083,-0.0894,0.4138
11.301977705000013,0.9098,-0.0867,0.4148
11.304885413000022,0.9098,-0.0875,0.4136
11.307316402000026,0.9083,-0.0887,0.4138
11.309497756999974,0.9073,-0.0902,0.4148
11.312090517000001,0.9076,-0.0892,0.4136
11.315462391999972,0.9068,-0.0884,0.4146
11.317280100000005,0.9063,-0.0894,0.4148
11.320418745999973,0.9063,-0.0909,0.4148
11.32256603799999,0.9073,-0.0887,0.4146
11.325446818999978,0.9066,-0.0892,0.4138
11.328270777,0.9059,-0.0889,0.4148
11.32942687100001,0.9056,-0.0889,0.416
11.33203744399998,0.9061,-0.0892,0.4153
11.334850776999986,0.9063,-0.0899,0.4163
11.337770309000007,0.9061,-0.0892,0.416
11.339632757000004,0.9073,-0.088,0.4143
11.34287916300002,0.9078,-0.0892,0.4153
11.344758120999984,0.9088,-0.0902,0.4153
11.348193277000007,0.9078,-0.0906,0.4153
11.349809788000016,0.9054,-0.0902,0.4148
11.353129475000003,0.9066,-0.0897,0.4155
11.355431974999988,0.9081,-0.0892,0.4158
11.357292547999975,0.9081,-0.0887,0.4138
11.359882391999975,0.9083,-0.0877,0.4141
11.362849370999982,0.9085,-0.087,0.4138
11.364865569000017,0.9078,-0.0882,0.4138
11.367257913000003,0.9073,-0.0892,0.4153
11.369605309000008,0.9068,-0.0877,0.4136
11.372700361,0.9066,-0.0865,0.4146
11.375567132000015,0.9054,-0.0865,0.4143
11.37769702700001,0.9049,-0.0867,0.4151
11.380649579000021,0.9076,-0.0877,0.4158
11.38335129799998,0.9076,-0.0889,0.4153
11.386095673,0.9076,-0.0882,0.4148
11.387456246,0.9068,-0.0857,0.4143
11.396391974999972,0.9061,-0.0865,0.4138
11.396871766999993,0.9071,-0.087,0.4126
11.39710723600001,0.9088,-0.088,0.4121
11.39733707900001,0.909,-0.0875,0.4129
11.400037809000025,0.9093,-0.0889,0.4124
11.402164840000012,0.91,-0.0897,0.4119
11.40498749599999,0.91,-0.0889,0.4114
11.407271714999979,0.9112,-0.0889,0.4121
11.409548798000003,0.911,-0.086,0.4121
11.412794996000002,0.9095,-0.0882,0.4116
11.414541714999984,0.9095,-0.0894,0.4116
11.41814916300001,0.911,-0.0875,0.4116
11.419571974999997,0.9093,-0.0867,0.4116
11.42237968400002,0.9093,-0.0882,0.4126
11.424696089999998,0.9102,-0.0875,0.4116
11.427263172999972,0.911,-0.0892,0.4114
11.430388746000006,0.91,-0.088,0.4133
11.432571558999996,0.911,-0.0884,0.4109
11.43458155899998,0.9124,-0.087,0.4116
11.43793077700002,0.911,-0.0875,0.4126
11.439698485999998,0.91,-0.0875,0.4121
11.443198590000009,0.9115,-0.0872,0.4107
11.445702652000023,0.9127,-0.088,0.4104
11.44764108999999,0.9117,-0.0865,0.4119
11.44965145399999,0.911,-0.0872,0.4116
11.452905777000012,0.9105,-0.0875,0.4109
11.455454735999979,0.912,-0.0882,0.4102
11.457338902000004,0.911,-0.0889,0.4107
11.460420569000007,0.9117,-0.0875,0.4126
11.462288225000009,0.9112,-0.0865,0.4133
11.465129735999994,0.911,-0.0863,0.4116
11.468315725000025,0.9117,-0.0857,0.4111
11.470447756999988,0.911,-0.0872,0.4131
11.472394215000008,0.9115,-0.0865,0.4104
11.474635568999986,0.911,-0.084,0.4116
11.478121037999983,0.9102,-0.0855,0.4116
11.482839110999976,0.9098,-0.085,0.4119
11.484600464999971,0.9095,-0.087,0.4126
11.485424892000026,0.91,-0.0877,0.4126
11.487461818999975,0.9088,-0.0867,0.4094
11.489924527000028,0.9098,-0.0877,0.4089
11.493261245999975,0.9102,-0.0875,0.4111
11.494661923000024,0.9107,-0.0877,0.4121
11.501607809000006,0.9117,-0.0877,0.4111
11.502220048000027,0.9117,-0.088,0.4089
11.502652808999983,0.9102,-0.087,0.4102
11.504851350000024,0.9112,-0.0865,0.4107
11.508556767000016,0.9085,-0.0865,0.4085
11.509953328999984,0.9095,-0.0877,0.4111
11.512049319000027,0.9093,-0.0875,0.4119
11.51467478799998,0.91,-0.0875,0.4089
11.517556559000013,0.9093,-0.0897,0.4092
11.51979327700002,0.9102,-0.0902,0.4111
11.522286871000006,0.9105,-0.0877,0.4119
11.52504134999998,0.9102,-0.0884,0.4121
11.528279370999996,0.9107,-0.0897,0.4116
11.531720516999997,0.9102,-0.0882,0.4119
11.532893537999996,0.9095,-0.0897,0.4121
11.534988641999973,0.911,-0.0892,0.4126
11.537469007000027,0.911,-0.087,0.4119
11.54041515199998,0.9105,-0.0882,0.4131
11.542730828999993,0.9098,-0.0892,0.4131
11.544922809000013,0.9107,-0.0884,0.4143
11.547911246000012,0.9129,-0.0887,0.4143
11.549649996000028,0.9115,-0.0899,0.4136
11.553128381000022,0.912,-0.0889,0.4146
11.555121663000023,0.9115,-0.0889,0.4148
11.557638328999985,0.9107,-0.0887,0.4148
11.56009244400002,0.9122,-0.0884,0.4138
11.562612600000023,0.9105,-0.088,0.4146
11.564838850000001,0.9115,-0.0892,0.4136
11.567502026999989,0.9105,-0.0911,0.4136
11.570589267000003,0.9093,-0.0909,0.4119
11.572561194000002,0.911,-0.0914,0.4136
11.574955621000015,0.911,-0.0904,0.4121
11.578217651999978,0.9105,-0.0897,0.4119
11.581375465000008,0.9095,-0.0899,0.4133
11.582634526999982,0.9071,-0.0899,0.4129
11.584951663000027,0.909,-0.0906,0.4131
11.588052027000003,0.9098,-0.0899,0.4121
11.589839840000025,0.9078,-0.0916,0.4124
11.592235569000024,0.9066,-0.0899,0.4136
11.594810621000022,0.9063,-0.0892,0.4141
11.60055504799999,0.9081,-0.0916,0.4119
11.601175725000019,0.9078,-0.0924,0.4133
11.60360218400001,0.9059,-0.0911,0.4141
11.60767166300002,0.9066,-0.0904,0.4116
11.607986611000001,0.9051,-0.0887,0.4111
11.609670934000007,0.9056,-0.0894,0.4116
11.613056454000002,0.9056,-0.0894,0.4102
11.615141142000027,0.9063,-0.0884,0.4102
11.617880934000027,0.9073,-0.0882,0.4107
11.619725569000025,0.9068,-0.0884,0.4099
11.622375152000018,0.9066,-0.0875,0.4109
11.62491233999998,0.9078,-0.0884,0.4109
11.627517964999981,0.9081,-0.0877,0.4124
11.630015151999999,0.909,-0.0877,0.4131
11.632383953999977,0.9115,-0.0882,0.4116
11.63485603800001,0.9102,-0.0872,0.4104
11.638085203999992,0.91,-0.0867,0.4099
11.639998225,0.91,-0.0882,0.4104
11.64297994399999,0.9105,-0.0904,0.4119
11.645434840000007,0.9115,-0.0887,0.4126
11.647430828999973,0.9107,-0.0889,0.4119
11.64976280899998,0.9129,-0.0884,0.4126
11.65274556899999,0.9127,-0.0872,0.4109
11.655672756000001,0.9117,-0.0875,0.4102
11.658707547999995,0.912,-0.0877,0.4102
11.659793224999987,0.9122,-0.0894,0.4104
11.663153485999999,0.9115,-0.087,0.4109
11.665248433999977,0.9112,-0.0877,0.4104
11.667372548000003,0.909,-0.0897,0.4111
11.66978244400002,0.9105,-0.0892,0.4129
11.672828329000026,0.9088,-0.0872,0.4124
11.675078277000011,0.9093,-0.0867,0.4126
11.678471923000018,0.9095,-0.0857,0.4116
11.682606663000001,0.9105,-0.0863,0.4109
11.683842340000012,0.9105,-0.085,0.4114
11.68630598599998,0.9112,-0.0848,0.4119
11.689580777000003,0.9122,-0.0848,0.4136
11.690873902000021,0.9115,-0.0865,0.4114
11.69249431899999,0.911,-0.0848,0.4114
11.696519684000009,0.9105,-0.084,0.4131
11.69738593400001,0.91,-0.0833,0.4136
11.70489567300001,0.91,-0.0828,0.4124
11.705421297999976,0.91,-0.0838,0.4111
11.705767600000001,0.911,-0.0857,0.4129
11.707817599999998,0.9107,-0.0865,0.4119
11.710931141999993,0.9117,-0.0848,0.4129
11.714096714999982,0.9115,-0.087,0.4126
11.715015934000007,0.9115,-0.087,0.4126
11.717930047999971,0.9117,-0.0855,0.4136
11.719756350000011,0.9117,-0.0857,0.4151
11.722216871,0.9117,-0.0867,0.4133
11.726017651999996,0.9129,-0.087,0.4109
11.72733176700001,0.9129,-0.0857,0.4102
11.730554996000023,0.9127,-0.0855,0.4089
11.732503485999985,0.911,-0.0877,0.4094
11.735896245999982,0.9095,-0.087,0.4102
11.738252912999997,0.9085,-0.0855,0.4089
11.739988329000028,0.9088,-0.0857,0.408
11.743259736000027,0.9093,-0.0867,0.4085
11.746088642000018,0.9083,-0.0857,0.4107
11.74849629800002,0.9073,-0.086,0.4114
11.749992496000004,0.909,-0.0863,0.4099
11.752336297999989,0.9081,-0.085,0.4116
11.757525724999994,0.9095,-0.084,0.4119
11.758600151999985,0.9083,-0.085,0.4116
11.76042879800002,0.9073,-0.0852,0.4111
11.763500361000013,0.9071,-0.085,0.4126
11.765456298000004,0.9095,-0.0845,0.4102
11.768199631000016,0.9083,-0.0848,0.4126
11.771235724999997,0.9085,-0.084,0.4138
11.773638172999995,0.9081,-0.0838,0.4121
11.775074422999978,0.9098,-0.0823,0.4124
11.777522078999993,0.9102,-0.0838,0.4131
11.780137755999988,0.9102,-0.0833,0.4119
11.783883276999973,0.911,-0.084,0.4133
11.786295569000004,0.91,-0.0835,0.4126
11.788104475000011,0.9102,-0.0828,0.4119
11.789973694000025,0.9093,-0.0845,0.4109
11.793907235999995,0.9107,-0.087,0.4099
11.796331297999984,0.9105,-0.087,0.4102
11.802075985999977,0.9093,-0.0852,0.4104
11.802697704000025,0.9093,-0.085,0.4109
11.803204370999993,0.9112,-0.0823,0.4104
11.810779371000024,0.9122,-0.0833,0.4099
11.811360100000002,0.9117,-0.0848,0.4109
11.811756453999976,0.9105,-0.0848,0.4116
11.813638745999981,0.9093,-0.0855,0.4116
11.815553120999994,0.9095,-0.0857,0.4119
11.817403850000005,0.9098,-0.086,0.4111
11.820416557999977,0.9093,-0.0845,0.4124
11.823398172999987,0.9115,-0.0845,0.4126
11.82550192299999,0.91,-0.085,0.4119
11.827745151999977,0.9112,-0.0848,0.4124
11.829829215000018,0.9098,-0.0845,0.4136
11.832919267000023,0.9098,-0.085,0.4133
11.835356611000009,0.91,-0.0845,0.4133
11.837521349999975,0.9085,-0.0833,0.4111
11.840539005999972,0.91,-0.0845,0.4111
11.842355151999982,0.911,-0.084,0.4099
11.847257392000017,0.909,-0.0845,0.4107
11.848530308000022,0.9107,-0.0848,0.4107
11.850982079000005,0.9085,-0.083,0.4124
11.852580672999977,0.9098,-0.0848,0.4114
11.85524707899998,0.9088,-0.084,0.4099
11.858499788000017,0.9098,-0.0848,0.4121
11.860839682999995,0.9107,-0.085,0.4102
11.862903589999974,0.9102,-0.0838,0.4089
11.865232600000013,0.9095,-0.0845,0.4114
11.868213173000015,0.9093,-0.0867,0.4119
11.870459111000002,0.9093,-0.0867,0.4119
11.872523485999977,0.9107,-0.0867,0.4126
11.875006349999978,0.9107,-0.0865,0.4121
11.878525464999996,0.9098,-0.0865,0.4114
11.882289110999977,0.9105,-0.0855,0.4119
11.883526818999997,0.9107,-0.0852,0.4107
11.88611421500002,0.9095,-0.086,0.4126
11.888008746000025,0.9098,-0.086,0.4121
11.890501350000022,0.91,-0.087,0.4109
11.892886298000008,0.911,-0.0867,0.4109
11.895558121000022,0.9102,-0.0865,0.4116
11.900988224999992,0.9117,-0.087,0.4121
11.901595308000026,0.912,-0.086,0.4126
11.903201922999983,0.9127,-0.0855,0.4131
11.90652150599999,0.9105,-0.0872,0.4124
11.907409631000007,0.9102,-0.0882,0.4121
11.910268954000003,0.9088,-0.0867,0.4121
11.912752548000014,0.9095,-0.0843,0.4129
11.914938225000014,0.9098,-0.0852,0.4116
11.917898121000007,0.9102,-0.0865,0.4119
11.92132124599999,0.912,-0.0872,0.4111
11.922522548000018,0.9105,-0.0872,0.4107
11.926186089999987,0.911,-0.0875,0.4102
11.928555569000025,0.9115,-0.0865,0.4114
11.931008745999975,0.9107,-0.0884,0.4114
11.932664214999988,0.9122,-0.0889,0.4119
11.935150724999971,0.911,-0.0875,0.4119
11.939839371000005,0.9132,-0.0884,0.4102
11.940879005999989,0.9102,-0.088,0.4114
11.943055152,0.9093,-0.0867,0.4114
11.946185255999978,0.9083,-0.0894,0.4114
11.94746020399998,0.9088,-0.0892,0.4131
11.949931714999991,0.91,-0.0887,0.4133
11.95338702700002,0.9085,-0.0897,0.4121
11.955690307999987,0.9083,-0.0863,0.4124
11.957765307999978,0.91,-0.0867,0.4116
11.960022965000007,0.909,-0.0877,0.4136
11.963054215,0.9078,-0.0889,0.4138
11.965173902000004,0.9081,-0.0875,0.4141
11.968486298000016,0.9081,-0.0863,0.4138
11.970593328999996,0.9081,-0.0875,0.4131
11.972687339999993,0.909,-0.0877,0.4121
11.975078277000023,0.9088,-0.088,0.4124
11.978935517000025,0.9081,-0.0889,0.4116
11.982420359999992,0.909,-0.0909,0.4124
11.984155359999988,0.9098,-0.0894,0.4124
11.986933641999997,0.9081,-0.0887,0.4119
