time,gFx,gFy,gFz
10.650445101000003,0.9171,-0.0716,0.4043
10.651476090000017,0.9139,-0.0716,0.4055
10.653911455000014,0.9151,-0.0706,0.405
10.660580986000014,0.9151,-0.0696,0.4048
10.66127333,0.9144,-0.0701,0.4065
10.661684788000002,0.9142,-0.0708,0.4065
10.669596923,0.9137,-0.0704,0.406
10.670198120999999,0.9129,-0.0718,0.406
10.670576245999996,0.9117,-0.0716,0.4046
10.672549476,0.9115,-0.0716,0.405
10.673968017000021,0.9124,-0.0706,0.4048
10.676972028000023,0.9134,-0.0711,0.4048
10.68141395500001,0.9132,-0.0713,0.4058
10.682055047999995,0.9127,-0.0701,0.4063
10.684262132000015,0.912,-0.0716,0.4053
10.686829736000021,0.911,-0.0711,0.4046
10.689738590000019,0.9134,-0.0713,0.4053
10.692585257000019,0.9124,-0.0718,0.4053
10.694057809000014,0.9112,-0.0689,0.406
10.697002652999998,0.9127,-0.0689,0.4046
10.69907077800002,0.912,-0.0691,0.4043
10.70272390300002,0.9139,-0.0701,0.4036
10.704675048000013,0.9132,-0.0696,0.4048
10.70697905900002,0.9149,-0.0674,0.4058
10.70943843400002,0.9159,-0.0696,0.4053
10.71213984000002,0.9142,-0.0694,0.4048
10.71462843400002,0.9144,-0.0706,0.407
10.717008746000005,0.9154,-0.0706,0.4063
10.719019684000017,0.9156,-0.0684,0.4063
10.72309833,0.9159,-0.0699,0.406
10.725201611000017,0.9156,-0.0699,0.4065
10.726594943999999,0.9142,-0.0691,0.4058
10.730119059000003,0.9137,-0.0704,0.4046
10.73197499600002,0.9161,-0.0706,0.406
10.734088850000006,0.9181,-0.0711,0.4046
10.736639370999995,0.9164,-0.0706,0.4046
10.74118364200001,0.9142,-0.0725,0.406
10.741837548000007,0.9149,-0.0706,0.4055
10.745232861000005,0.9166,-0.0704,0.4063
10.74731859000002,0.9171,-0.0708,0.406
10.749267184000018,0.9159,-0.0711,0.4063
10.753076559000021,0.9154,-0.0701,0.4067
10.755340517000008,0.9146,-0.0704,0.405
10.761811141999999,0.9144,-0.0713,0.4046
10.762377809000014,0.9156,-0.0713,0.4055
10.762750830000016,0.9151,-0.0708,0.4055
10.766712444000007,0.9127,-0.0716,0.405
10.767110205000023,0.9122,-0.0708,0.4055
10.769427080000014,0.9124,-0.0701,0.4043
10.771377496000014,0.91,-0.0713,0.4043
10.774695672999997,0.9127,-0.0711,0.407
10.776457288000017,0.9142,-0.0713,0.4048
10.779627132000002,0.9137,-0.0706,0.4041
10.781617236000017,0.9132,-0.0689,0.4043
10.785468642000012,0.9127,-0.0682,0.4048
10.787843642000013,0.9127,-0.0686,0.4053
10.790007392000007,0.9129,-0.0689,0.4055
10.792440778000014,0.9129,-0.0706,0.4072
10.794090933999996,0.9122,-0.0706,0.408
10.797011558999998,0.9115,-0.0706,0.407
10.79959348600002,0.9102,-0.0725,0.4087
10.802884059000007,0.9117,-0.0708,0.4089
10.80529827800001,0.9115,-0.0706,0.4065
10.807167653000022,0.912,-0.0708,0.4065
10.810484840000015,0.9124,-0.073,0.4077
10.811627288000011,0.9139,-0.0708,0.4058
10.814930309000005,0.9156,-0.0691,0.4065
10.81667374600002,0.9137,-0.0689,0.4063
10.819088485999998,0.9137,-0.0684,0.4065
10.823015569000006,0.9144,-0.0686,0.4058
10.82417973600002,0.9129,-0.0677,0.4043
10.827665517000014,0.9132,-0.0701,0.4063
10.829801193999998,0.9129,-0.0701,0.4067
10.831929996000014,0.9134,-0.0696,0.405
10.834085309000017,0.9146,-0.0694,0.4058
10.836680986000005,0.9161,-0.0706,0.4067
10.83969504800001,0.9154,-0.0708,0.4065
10.842334267000012,0.9137,-0.0704,0.406
10.844299580000012,0.9137,-0.0704,0.4063
10.851127340000005,0.9142,-0.0696,0.4063
10.85179530900001,0.9139,-0.0691,0.405
10.852236349999998,0.9161,-0.0708,0.4067
10.854471923000006,0.9149,-0.0699,0.407
10.85919718400001,0.9144,-0.0701,0.4055
10.859582028000005,0.9142,-0.0694,0.4067
10.862809528000014,0.9127,-0.0704,0.4072
10.86463458,0.9129,-0.0689,0.4067
10.8666676,0.9134,-0.0684,0.4063
10.869679579999996,0.9129,-0.0701,0.405
10.871562495999996,0.9129,-0.0708,0.4031
10.874271507000003,0.9146,-0.0684,0.4043
10.87711572500001,0.9159,-0.0699,0.4046
10.880076871,0.9176,-0.0682,0.4053
10.882004475000002,0.9156,-0.0682,0.4028
10.884138330000013,0.9168,-0.0704,0.4026
10.888530934000016,0.9161,-0.0713,0.4026
10.890369215000021,0.9154,-0.0694,0.4028
10.891693798000006,0.9146,-0.0701,0.4021
10.894725985999997,0.9149,-0.0716,0.4028
10.896687444000008,0.9176,-0.0728,0.4031
10.89969051700001,0.9173,-0.0735,0.4028
10.901641715000011,0.9166,-0.0711,0.4041
10.905025673000011,0.9151,-0.0718,0.4058
10.907584006999997,0.9161,-0.0721,0.407
10.909407132000013,0.9168,-0.073,0.4053
10.913957236000016,0.9164,-0.0735,0.4053
10.914557340000016,0.9156,-0.0728,0.4058
10.917049735999996,0.9164,-0.0735,0.4058
10.919908641999996,0.9161,-0.0725,0.4067
10.92203015200002,0.9149,-0.0718,0.4067
10.924169892000009,0.9146,-0.0721,0.4072
10.927261611000006,0.9154,-0.0728,0.4067
10.930036246000014,0.9142,-0.0708,0.4063
10.93177603800001,0.9134,-0.0716,0.4063
10.934425360999995,0.9154,-0.0721,0.407
10.937184840000015,0.9139,-0.0708,0.405
10.93972718400002,0.9129,-0.0723,0.4046
10.942319475000005,0.9144,-0.0728,0.4036
10.944138798000012,0.9139,-0.0716,0.4033
10.94714963200002,0.9137,-0.0704,0.4036
10.95047083,0.9146,-0.0701,0.4033
10.951736611000001,0.9134,-0.0708,0.4021
10.958648277000009,0.9139,-0.0704,0.4031
10.959375152000007,0.9142,-0.0694,0.4036
10.959799475000011,0.9151,-0.0672,0.4041
10.962011559000018,0.9146,-0.0664,0.4033
10.966824371000001,0.9134,-0.0684,0.4041
10.967332705000018,0.9144,-0.0686,0.405
10.970577184000007,0.9149,-0.0682,0.4067
10.971625724999996,0.9142,-0.0704,0.4053
10.974188538000021,0.9134,-0.0704,0.4067
10.976605569000014,0.9149,-0.0694,0.4058
10.980544527000006,0.9164,-0.0691,0.406
10.981753590000011,0.9156,-0.0691,0.407
10.984281350000003,0.9156,-0.0699,0.4072
10.987669996000022,0.9159,-0.0718,0.4058
10.989480465000014,0.9171,-0.0694,0.4067
10.99263421500001,0.9168,-0.0704,0.4067
10.995428173000022,0.9151,-0.0699,0.4058
10.997530309000012,0.9154,-0.0696,0.4065
10.999394111000015,0.9149,-0.0691,0.405
11.002756402000017,0.9161,-0.0696,0.4075
11.004981975000021,0.9156,-0.0696,0.4072
11.007164423000006,0.9146,-0.0696,0.4065
11.009680048000007,0.9139,-0.0691,0.4067
11.013083121000022,0.9139,-0.0708,0.407
11.014344788000017,0.9161,-0.0713,0.4048
11.017262809000016,0.9164,-0.0713,0.4058
11.019345934,0.9154,-0.0708,0.4072
11.02209228800001,0.9159,-0.0716,0.4063
11.024947392000001,0.9154,-0.073,0.4043
11.026820048000019,0.9142,-0.0711,0.405
11.029744058999995,0.9139,-0.0733,0.4058
11.031850621000018,0.9129,-0.0723,0.405
11.034744632000013,0.9134,-0.0706,0.4055
11.037002548000004,0.9134,-0.0723,0.406
11.039995517000023,0.9137,-0.0711,0.4041
11.041858485999995,0.9117,-0.0713,0.4033
11.045120308999998,0.9115,-0.0718,0.4041
11.047216715000019,0.9102,-0.0725,0.4038
11.049566923000015,0.911,-0.0718,0.4055
11.053140986000017,0.9107,-0.0704,0.4063
11.056017861000015,0.9115,-0.0696,0.4065
11.057042444000018,0.9117,-0.0706,0.4063
11.059367132000006,0.912,-0.0708,0.4063
11.062936350000001,0.912,-0.0716,0.4046
11.072580517000006,0.9134,-0.0723,0.405
11.073140934000008,0.9127,-0.0711,0.4053
11.073341350000021,0.9146,-0.0701,0.4063
11.073533017000017,0.9149,-0.0696,0.4046
11.075431715000008,0.9146,-0.0699,0.4043
11.077250152000005,0.9146,-0.0728,0.4048
11.079482651999996,0.9144,-0.0728,0.4063
11.081654788000009,0.9151,-0.0711,0.4063
11.084305205000021,0.9161,-0.0706,0.4038
11.086948016999997,0.9171,-0.0725,0.4046
11.090090204999996,0.9156,-0.0718,0.4033
11.091918850000013,0.9161,-0.0694,0.405
11.094841402000014,0.9156,-0.0706,0.4043
11.096883590000004,0.9154,-0.0704,0.4036
11.099579892000008,0.9173,-0.0713,0.4036
11.102830151999996,0.9176,-0.0713,0.4043
11.105079423000006,0.9173,-0.0718,0.405
11.106800569,0.9161,-0.0711,0.4033
11.110434632000022,0.9151,-0.0725,0.4021
11.112137965000016,0.9149,-0.0716,0.4038
11.114783902,0.9149,-0.073,0.4041
11.117731663,0.9139,-0.0723,0.405
11.120383121000003,0.9166,-0.0713,0.4063
11.122169006999997,0.9137,-0.0716,0.4058
11.124285829000002,0.9139,-0.0711,0.4046
11.127370621000011,0.9146,-0.0686,0.405
11.13023812100002,0.9149,-0.0699,0.4065
11.131773173,0.9134,-0.0689,0.407
11.13526275700002,0.9132,-0.0686,0.4065
11.137095412999997,0.9134,-0.0689,0.405
11.139736714999998,0.9134,-0.0689,0.4065
11.141777132000016,0.9142,-0.0706,0.408
11.145245257,0.9142,-0.0706,0.4067
11.14683546500001,0.9137,-0.0684,0.4053
11.14939801700001,0.9137,-0.0713,0.4053
11.152885829000013,0.9139,-0.0725,0.4075
11.154527757000011,0.9139,-0.0721,0.4067
11.15788661100001,0.9149,-0.0708,0.4067
11.159504632000022,0.9159,-0.0728,0.4065
11.166604944,0.9156,-0.0713,0.4067
11.167252340000005,0.9161,-0.0713,0.406
11.167656819000001,0.9156,-0.0716,0.4053
11.169454892000005,0.9154,-0.0706,0.4065
11.173440934000013,0.9132,-0.0701,0.4063
11.174610152000014,0.9129,-0.0713,0.4072
11.177193382000013,0.9137,-0.0718,0.4063
11.179529371000001,0.9137,-0.0689,0.4063
11.182869267000001,0.9129,-0.0691,0.407
11.184112236000004,0.9137,-0.0708,0.4067
11.188627757000006,0.9144,-0.0706,0.4058
11.189822132000018,0.9132,-0.0701,0.4055
11.192592444000013,0.9124,-0.0708,0.405
11.196580151999996,0.9127,-0.0696,0.4053
11.19780504800002,0.9139,-0.0716,0.406
11.200179111000011,0.9134,-0.0696,0.4067
11.202229007,0.9146,-0.0696,0.4063
11.204484788000002,0.9142,-0.0701,0.4065
11.207707704,0.9137,-0.0679,0.4063
11.210787444000005,0.9137,-0.0682,0.4072
11.213716194,0.9117,-0.0689,0.408
11.21489572500002,0.912,-0.0704,0.4067
11.217053225,0.9124,-0.0708,0.4065
11.220857079000012,0.9117,-0.0691,0.406
11.221976401999996,0.9117,-0.0704,0.4058
11.225240151999998,0.9124,-0.0689,0.4058
11.228012809000006,0.912,-0.0696,0.405
11.230349371000017,0.9127,-0.0691,0.4065
11.232035986,0.9129,-0.0694,0.407
11.234546453999997,0.9127,-0.0691,0.4065
11.236926767,0.9139,-0.0706,0.4082
11.239696922999997,0.9154,-0.0696,0.4067
11.243188121000003,0.9144,-0.0706,0.4053
11.245369578999998,0.9156,-0.0713,0.4046
11.247325829000005,0.9171,-0.0699,0.4058
11.249719319000008,0.9164,-0.0704,0.4046
11.253356611000015,0.9178,-0.0708,0.4043
11.25563848600001,0.9181,-0.0708,0.405
11.256941245999997,0.9168,-0.0706,0.4046
11.259409007000016,0.9156,-0.0691,0.4046
11.266502599999995,0.9161,-0.0706,0.4053
11.267150777000012,0.9156,-0.0701,0.4036
11.267581038000003,0.9146,-0.0711,0.4048
11.269875829,0.9151,-0.0701,0.4033
11.274229007000002,0.9142,-0.0711,0.4043
11.274748798000019,0.9134,-0.0704,0.405
11.278319527000008,0.9144,-0.0694,0.4043
11.280047703999998,0.9161,-0.0696,0.4048
11.285209684000023,0.9154,-0.0694,0.4048
11.285509892000022,0.9139,-0.0696,0.4055
11.289681142000006,0.9124,-0.0691,0.405
11.290190882000019,0.9122,-0.0689,0.4053
11.291833486000002,0.9139,-0.0686,0.4065
11.295227236000017,0.9137,-0.0706,0.4058
11.297555361000008,0.912,-0.0701,0.4053
11.299463746000015,0.9105,-0.0691,0.4063
11.302861090000022,0.911,-0.0701,0.4046
11.304551090000018,0.9117,-0.0701,0.4038
11.306960309000004,0.9129,-0.0701,0.4041
11.309998121000007,0.9134,-0.0682,0.4053
11.312443590000015,0.9134,-0.0682,0.4053
11.314635517,0.9137,-0.0686,0.4067
11.317414267000004,0.9142,-0.0706,0.4063
11.320244579000018,0.9127,-0.0699,0.4046
11.322416090000019,0.9142,-0.0691,0.405
11.324564267,0.9142,-0.0679,0.4046
11.327621559000022,0.9129,-0.0694,0.405
11.330057861,0.9142,-0.0704,0.4041
11.332004944000005,0.9154,-0.0706,0.4048
11.335462236000012,0.9154,-0.0696,0.4063
11.337832079000009,0.9156,-0.0672,0.4028
11.340508590000013,0.9176,-0.0699,0.4038
11.341977444000008,0.9171,-0.0679,0.4055
11.345246923000019,0.9168,-0.0711,0.4053
11.347044892000014,0.9168,-0.0713,0.4053
11.349602548000007,0.9161,-0.0701,0.4063
11.353008277000015,0.9151,-0.0704,0.4046
11.35474614200001,0.9146,-0.0699,0.4028
11.35744484,0.9156,-0.0704,0.4036
11.359670517000012,0.9166,-0.0689,0.4026
11.366290413000002,0.9151,-0.0699,0.4028
11.366946506000005,0.9168,-0.0699,0.406
11.36754416300002,0.9181,-0.0706,0.405
11.37257655900001,0.9156,-0.0713,0.4046
11.373145725,0.9156,-0.0713,0.406
11.375161818999999,0.9134,-0.0699,0.4055
11.378395673,0.9134,-0.0716,0.4033
11.380087184000018,0.9137,-0.0718,0.4041
11.381905465000017,0.912,-0.0728,0.406
11.38523484000001,0.9105,-0.0716,0.4072
11.387444892000019,0.9124,-0.0708,0.4058
11.390001142000017,0.9137,-0.0718,0.406
11.392408902,0.9142,-0.073,0.4075
11.394690204,0.9127,-0.0723,0.4053
11.397557913000014,0.9124,-0.0747,0.4055
11.399725152000002,0.9105,-0.0738,0.405
11.402272548000013,0.9129,-0.0725,0.407
11.405071090000007,0.9161,-0.0716,0.4067
11.407069475000014,0.9156,-0.0733,0.4072
11.410156142000005,0.9146,-0.073,0.406
11.412679058999998,0.9149,-0.0733,0.4053
11.414779736000014,0.9134,-0.0725,0.4058
11.417720621,0.9124,-0.0728,0.4065
11.420305048000017,0.9134,-0.0718,0.4075
11.422578224999995,0.9144,-0.0716,0.405
11.424516298000015,0.9134,-0.0733,0.4046
11.427651611000016,0.9132,-0.0716,0.4065
11.430286715000022,0.9144,-0.0713,0.406
11.432610673,0.9146,-0.0725,0.4055
11.434694944,0.9142,-0.0723,0.4046
11.437805361000017,0.9134,-0.0718,0.4041
11.439686194000018,0.9134,-0.0723,0.4036
11.443028276999996,0.9142,-0.0708,0.4055
11.445278069000011,0.9129,-0.0713,0.4046
11.447029995999998,0.9134,-0.0716,0.4043
11.449658538000023,0.9139,-0.0708,0.4046
11.45284780900002,0.9132,-0.0716,0.4046
11.45526124600002,0.9137,-0.0708,0.405
11.457540569000003,0.9139,-0.0718,0.4048
11.46117145400001,0.9142,-0.0708,0.4033
11.467134944000009,0.9142,-0.0701,0.4046
11.467778798000012,0.9146,-0.0699,0.4067
11.468199267000017,0.9146,-0.0699,0.4063
11.474615725000007,0.9129,-0.0696,0.4055
11.47507098600002,0.9142,-0.0711,0.4055
11.475290569000009,0.9142,-0.0701,0.4058
11.477993953999999,0.9139,-0.0684,0.4046
11.480333329000018,0.9146,-0.0696,0.4063
11.482010152000015,0.9139,-0.0694,0.4067
11.484488434000014,0.9129,-0.0696,0.4043
11.486999527000023,0.9142,-0.0721,0.4041
11.49043905900001,0.9146,-0.0706,0.4046
11.491977548000023,0.9151,-0.0696,0.4041
11.496093486000007,0.9139,-0.0711,0.405
11.497467444000023,0.9156,-0.0713,0.4026
11.500233486000013,0.9171,-0.0711,0.4031
11.503222184000009,0.9164,-0.0706,0.4033
11.505565568999998,0.9164,-0.0718,0.4028
11.507063277000015,0.9171,-0.0718,0.4024
11.510795725000008,0.9181,-0.0735,0.4028
11.512260881000003,0.9154,-0.0728,0.4036
11.515006611000018,0.9156,-0.0721,0.4028
11.517604371000004,0.9168,-0.0718,0.4031
11.519831611,0.9166,-0.0706,0.4033
11.522683434000015,0.9166,-0.0696,0.4036
11.525105725000003,0.9164,-0.0694,0.405
11.527401506000018,0.9154,-0.0696,0.4058
11.530296819,0.9166,-0.0696,0.4041
11.532585309000012,0.9166,-0.0704,0.4038
11.535023486,0.9142,-0.0699,0.4033
11.537325725000017,0.9142,-0.0704,0.4036
11.540795465000002,0.9151,-0.0718,0.4038
11.543085413,0.9124,-0.0723,0.4041
11.545176090000012,0.9142,-0.0713,0.4063
11.547161402,0.9122,-0.0721,0.4053
11.549910517,0.9129,-0.0713,0.4046
11.553026402,0.9129,-0.0713,0.405
11.555162600000017,0.9151,-0.0704,0.4038
11.558762756000021,0.9159,-0.0725,0.4063
11.565986402000021,0.9146,-0.074,0.4067
11.566568590000003,0.9154,-0.073,0.4072
11.566922548000008,0.9161,-0.0738,0.4063
11.567285361000017,0.9176,-0.0728,0.405
11.570111558000008,0.9183,-0.0733,0.4058
11.573546558000004,0.9181,-0.073,0.405
11.574607756000006,0.9168,-0.0738,0.405
11.577613954000014,0.9176,-0.0733,0.4046
11.580048798000007,0.9156,-0.0706,0.4043
11.582851819000012,0.9159,-0.0696,0.4038
11.584980881000007,0.9142,-0.0711,0.4036
11.587560673000013,0.9151,-0.0694,0.405
11.589863277000006,0.9142,-0.0686,0.406
11.59253515200001,0.9144,-0.0704,0.4038
11.594893694000007,0.912,-0.0691,0.4031
11.598168277000013,0.9112,-0.0686,0.4021
11.599687912999997,0.9117,-0.066,0.4038
11.602793590000005,0.9112,-0.0662,0.4046
11.605066767000011,0.9098,-0.0669,0.4053
11.608208902000001,0.9088,-0.0655,0.405
11.610573433000013,0.9095,-0.0669,0.4067
11.612175881000013,0.9107,-0.0669,0.407
11.614666194000023,0.9098,-0.0674,0.4063
11.618369058000013,0.91,-0.0667,0.4041
11.620119111000008,0.9102,-0.066,0.4055
11.623201558000005,0.9102,-0.0662,0.4048
11.624939006000005,0.9107,-0.0664,0.406
11.627814371,0.912,-0.066,0.405
11.63084192300002,0.9129,-0.0664,0.406
11.632133381000017,0.9146,-0.0664,0.4082
11.635259319,0.9166,-0.0677,0.4085
11.637228173000011,0.9173,-0.0657,0.4085
11.640029579000014,0.9173,-0.0657,0.4082
11.643313381000013,0.9171,-0.0677,0.4082
11.645491090000007,0.9173,-0.0677,0.406
11.647695829000014,0.9188,-0.0674,0.4065
11.649787027000002,0.9198,-0.0677,0.4075
11.653008069000009,0.9183,-0.0699,0.4063
11.655777287999996,0.919,-0.0694,0.4046
11.657347496,0.9193,-0.0696,0.405
11.659990985999997,0.9181,-0.0699,0.4055
11.664971558000019,0.9178,-0.0686,0.4046
11.665509995999997,0.9193,-0.0696,0.4048
11.669083694000022,0.9181,-0.0686,0.4055
11.67177879800002,0.9161,-0.0686,0.4048
11.672427236000004,0.9161,-0.0684,0.4058
11.675099318999997,0.9164,-0.0689,0.407
11.67713562100002,0.9149,-0.0686,0.4067
11.680194319000009,0.9146,-0.0691,0.4075
11.683159527000015,0.9129,-0.0716,0.4072
11.685128069000001,0.9132,-0.0704,0.4063
11.687137652000018,0.9132,-0.0701,0.4055
11.690940933000007,0.9105,-0.0699,0.4065
11.693202861000003,0.9098,-0.0689,0.4053
11.695217131000021,0.9095,-0.0672,0.4058
11.69794109,0.9093,-0.0669,0.406
11.699959110999998,0.9095,-0.0677,0.4055
11.702468954000011,0.909,-0.0679,0.405
11.704933486000016,0.9095,-0.0679,0.4053
11.708219162999995,0.9105,-0.0667,0.406
11.710066245999997,0.91,-0.0672,0.406
11.712726142000008,0.9117,-0.0677,0.4058
11.714929215000012,0.9132,-0.0679,0.4053
11.719585569000003,0.9127,-0.0674,0.4038
11.720430203999996,0.9132,-0.0694,0.4055
11.722269578999999,0.9129,-0.0691,0.406
11.725704475000015,0.9144,-0.0694,0.4055
11.727999423,0.9154,-0.0694,0.4048
11.730093017000002,0.9151,-0.0691,0.4058
11.73334025600002,0.9166,-0.0686,0.4065
11.735571819,0.9164,-0.0684,0.4063
11.737616193999997,0.9164,-0.0701,0.405
11.740961454,0.9161,-0.0718,0.4033
11.743291870999997,0.9166,-0.0718,0.4043
11.74524463100002,0.9154,-0.0723,0.405
11.748233590000012,0.9159,-0.0716,0.4048
11.749903277000016,0.9164,-0.0723,0.4055
11.757526506000005,0.9161,-0.0718,0.4065
11.758026506000022,0.9159,-0.0716,0.405
11.758208902000007,0.9159,-0.073,0.405
11.760414370999996,0.9146,-0.0711,0.4028
11.76236041300001,0.9144,-0.0701,0.4048
11.764593329000007,0.9146,-0.0711,0.4036
11.767681402000022,0.9156,-0.0716,0.405
11.770388017000016,0.9149,-0.0696,0.406
11.772189735000012,0.9129,-0.0706,0.4065
11.775125829000018,0.9129,-0.0718,0.4077
11.777399058000015,0.9137,-0.0716,0.4085
11.78011775600001,0.9129,-0.0716,0.4077
11.782153017000013,0.9146,-0.0711,0.4075
11.784880465000015,0.9129,-0.0706,0.408
11.788077548000018,0.9132,-0.0718,0.4077
11.790183277000011,0.9132,-0.0706,0.4063
11.793079527000003,0.9117,-0.0718,0.408
11.795414475000001,0.9129,-0.0725,0.408
11.797854215000001,0.9142,-0.0716,0.4065
11.800876194000011,0.9144,-0.0706,0.4067
11.803376194000009,0.9139,-0.0713,0.406
11.80569395400002,0.9139,-0.073,0.4053
11.807418485,0.9137,-0.073,0.407
11.809984057999998,0.9124,-0.074,0.407
11.812356975,0.9137,-0.0745,0.4063
11.81514359000002,0.9142,-0.0733,0.4075
11.81815911000001,0.9159,-0.0743,0.4067
11.82040582900001,0.9146,-0.0735,0.4065
11.822622496000008,0.9144,-0.0733,0.4072
11.825202600000011,0.9149,-0.0735,0.407
11.827797340000018,0.9124,-0.0723,0.4063
11.830287756000018,0.9122,-0.0711,0.4055
11.832257444000021,0.9124,-0.0694,0.4067
11.835492756000008,0.9142,-0.0721,0.4058
11.83731051700002,0.9139,-0.0716,0.4048
11.840859109999997,0.9144,-0.0713,0.4058
11.842630256000007,0.9129,-0.0691,0.406
11.845179058000014,0.9115,-0.0686,0.4067
11.848144996000002,0.9122,-0.0696,0.4072
11.852833590000017,0.9129,-0.0713,0.4085
11.854011923000002,0.9122,-0.0686,0.4089
11.854912392000017,0.9115,-0.0699,0.4087
11.857492340000022,0.9117,-0.0723,0.4067
11.865258538000006,0.9117,-0.0699,0.4075
11.865594371000014,0.9122,-0.0708,0.4082
11.865801402000017,0.9115,-0.0699,0.408
11.869421767000006,0.9124,-0.0701,0.407
11.870126246000012,0.9124,-0.0699,0.407
11.873103798000017,0.9122,-0.0694,0.4067
11.875671975000017,0.9127,-0.0686,0.408
11.877248381000015,0.9124,-0.0684,0.4075
11.881096506000006,0.9137,-0.0684,0.406
11.883089163000022,0.9154,-0.0691,0.4065
11.884937027000007,0.9156,-0.0704,0.407
11.887300100000004,0.9151,-0.0706,0.406
11.889994579000017,0.9159,-0.0733,0.4065
11.892369110000004,0.9146,-0.0713,0.4075
11.895311558000003,0.9134,-0.0704,0.4072
11.897321246000018,0.9112,-0.0704,0.4065
11.90063385000002,0.9124,-0.0694,0.4072
11.903376142000013,0.9154,-0.0686,0.405
11.905191402000014,0.9161,-0.0677,0.4033
11.907654735000023,0.9173,-0.0677,0.4036
11.91027942300002,0.9178,-0.0694,0.405
11.912336298000014,0.9178,-0.0711,0.4058
11.915202756000014,0.9166,-0.0723,0.406
11.918504423000002,0.9161,-0.0713,0.4046
11.919908485000008,0.9168,-0.0711,0.4063
11.922334788,0.9161,-0.0716,0.4075
11.925609578999996,0.9171,-0.073,0.4072
11.927438694000017,0.9159,-0.0718,0.4058
11.930054057999996,0.9139,-0.0699,0.4053
11.932311663000007,0.9159,-0.0718,0.4065
11.935422807999998,0.9159,-0.0711,0.4072
11.937797235000005,0.9151,-0.0713,0.4058
11.940113381000003,0.9154,-0.0711,0.4053
11.942378485000006,0.9144,-0.0701,0.4048
11.945210777,0.9132,-0.0689,0.4043
11.947749475000023,0.9134,-0.0706,0.405
11.954595777000009,0.9127,-0.0701,0.406
11.95523312100002,0.9132,-0.0704,0.4041
11.955647182999996,0.9132,-0.0686,0.4048
11.957774006000022,0.9129,-0.0669,0.4058
11.961399110000002,0.9154,-0.0682,0.406
11.962692913000012,0.9144,-0.0691,0.4041
11.965201558000018,0.9139,-0.0701,0.4058
11.967301819,0.9132,-0.0696,0.4055
11.970560465000005,0.9142,-0.0701,0.4058
11.973091454000013,0.9144,-0.0704,0.4041
11.975395777000017,0.9142,-0.0679,0.4058
11.977663277000005,0.9142,-0.0684,0.4038
11.980271975000022,0.9146,-0.0691,0.4046
11.983273694000019,0.9164,-0.0721,0.405
11.985484735,0.9168,-0.0708,0.4046
11.987405621000022,0.9144,-0.0708,0.4053
11.98996931900001,0.9129,-0.0696,0.405
11.992349630999996,0.9127,-0.0672,0.4048
11.99477567300002,0.9142,-0.0667,0.4053
