time,gFx,gFy,gFz
10.608693954000017,0.9032,-0.0968,0.4121
10.611475621000011,0.9027,-0.096,0.4109
10.620108746,0.9027,-0.0977,0.4097
10.621261871000002,0.9041,-0.0948,0.4104
10.622181975000018,0.9032,-0.0941,0.4107
10.62240301700001,0.9032,-0.0941,0.4116
10.623680829000023,0.9024,-0.0955,0.4102
10.62577484000002,0.9022,-0.0943,0.4099
10.62804119400002,0.9034,-0.0943,0.4111
10.630888173000017,0.9059,-0.0955,0.4121
10.634130673000016,0.9078,-0.0968,0.4116
10.635375828999997,0.9098,-0.0938,0.4121
10.638977444000005,0.91,-0.0953,0.4116
10.640610465000009,0.9115,-0.097,0.4111
10.643182547999999,0.9112,-0.097,0.4102
10.645734059000006,0.9127,-0.097,0.4085
10.648272600000013,0.9137,-0.0953,0.408
10.65133713100002,0.9137,-0.0948,0.4055
10.65312140200001,0.9151,-0.097,0.4048
10.655901350000022,0.9137,-0.0953,0.4031
10.658094005999999,0.9142,-0.0943,0.4011
10.660396974999998,0.9159,-0.0943,0.3999
10.663259736000015,0.9168,-0.0948,0.3987
10.665299215000005,0.9146,-0.0921,0.3977
10.667810256000024,0.9146,-0.0904,0.3989
10.670811715000013,0.9154,-0.0894,0.3987
10.67291614200002,0.9173,-0.088,0.3982
10.675435569000001,0.9151,-0.087,0.3994
10.678375881000022,0.9134,-0.0855,0.3987
10.681228798000006,0.9122,-0.0865,0.4006
10.682940048000006,0.9105,-0.085,0.3994
10.68650739200001,0.911,-0.0855,0.3997
10.68853650600002,0.9112,-0.0852,0.4019
10.69058989200002,0.912,-0.0855,0.4019
10.693117861000019,0.9115,-0.0828,0.4019
10.695752704,0.9095,-0.0838,0.3997
10.698858432999998,0.9095,-0.0855,0.4011
10.70050004800001,0.9095,-0.0848,0.4009
10.703437444000002,0.9112,-0.0821,0.4016
10.705956298000018,0.9124,-0.0826,0.4002
10.709233798000014,0.9115,-0.0816,0.4036
10.710673694000008,0.9124,-0.0821,0.4031
10.716285152000012,0.9134,-0.0811,0.4026
10.716947756000025,0.9132,-0.0818,0.4046
10.71941984,0.9129,-0.0796,0.4065
10.72212405800002,0.9139,-0.0804,0.406
10.723807340000008,0.9137,-0.0791,0.4063
10.725466089999998,0.9146,-0.0799,0.4087
10.728448486000019,0.9149,-0.0818,0.4097
10.73188780800001,0.9144,-0.0821,0.4094
10.73434343300002,0.9142,-0.084,0.4097
10.736449006000015,0.9146,-0.086,0.4094
10.738716402000023,0.9156,-0.0863,0.4099
10.741070308000019,0.9149,-0.088,0.4111
10.743567965000011,0.9146,-0.0902,0.4089
10.745493381000017,0.9154,-0.0911,0.4097
10.749012496000006,0.9151,-0.0919,0.4085
10.751655725000006,0.9151,-0.0906,0.4082
10.754098798000001,0.9134,-0.0919,0.408
10.756168590000016,0.9139,-0.0941,0.4072
10.75887989200001,0.9139,-0.0928,0.406
10.761006819000016,0.9154,-0.0933,0.4067
10.7631351,0.9146,-0.0943,0.4046
10.765545932999999,0.9159,-0.0948,0.4041
10.76820114200001,0.9137,-0.0921,0.4038
10.77108525600002,0.9137,-0.0914,0.4033
10.773540777000022,0.9144,-0.0924,0.4014
10.776092496000018,0.9139,-0.0904,0.4021
10.778244215,0.9151,-0.0887,0.4002
10.780624371000016,0.9144,-0.087,0.4006
10.784301923000015,0.9132,-0.0863,0.4002
10.787082704,0.9142,-0.0872,0.3982
10.788887079000006,0.9132,-0.0867,0.3967
10.79078062100001,0.9132,-0.087,0.3977
10.79304327700001,0.9139,-0.0875,0.3977
10.79638312100002,0.9122,-0.088,0.3972
10.798690361000013,0.9134,-0.0921,0.3965
10.800609527000006,0.9159,-0.0924,0.397
10.806857392000012,0.9159,-0.0924,0.397
10.807476819000016,0.9161,-0.095,0.3984
10.810256142000014,0.9168,-0.096,0.3982
10.815150152000001,0.9178,-0.0963,0.3994
10.81557864200002,0.9198,-0.097,0.4009
10.815826819000023,0.9215,-0.0953,0.4021
10.818196454000002,0.922,-0.0953,0.4014
10.821008329000023,0.9249,-0.0994,0.4002
10.824165725,0.9249,-0.0994,0.4011
10.826592599999998,0.9254,-0.0975,0.4016
10.82822385,0.9249,-0.096,0.4011
10.831232026999999,0.9251,-0.0953,0.3999
10.833042548000009,0.9251,-0.0936,0.3999
10.836223224999998,0.9273,-0.0911,0.3989
10.838630203999998,0.9278,-0.0906,0.3982
10.840649788000007,0.9261,-0.0882,0.3977
10.844130725000014,0.9256,-0.084,0.3977
10.845892183000018,0.9227,-0.0799,0.398
10.848765465000014,0.9207,-0.0767,0.3963
10.851147965000024,0.9168,-0.0735,0.3938
10.853133121000013,0.9142,-0.0716,0.3919
10.856143798000005,0.912,-0.0713,0.3916
10.859119630999999,0.91,-0.0706,0.3914
10.860716611000015,0.9071,-0.0696,0.3887
10.863421402,0.9049,-0.0711,0.3875
10.866154683000019,0.9034,-0.0699,0.3884
10.86895056900002,0.9034,-0.0708,0.3865
10.870802808000008,0.9044,-0.0723,0.387
10.87388072500002,0.9034,-0.074,0.3877
10.875683121000009,0.9049,-0.0747,0.3897
10.878972288,0.9085,-0.0743,0.3889
10.880709944000017,0.9102,-0.0745,0.3901
10.883145308000024,0.9122,-0.0745,0.3919
10.886780412999997,0.9146,-0.0745,0.3923
10.889164215000022,0.9178,-0.0757,0.3928
10.890772756000018,0.92,-0.0767,0.3936
10.89337916300002,0.9227,-0.0757,0.395
10.895701975000009,0.9227,-0.0752,0.395
10.899261923000012,0.9251,-0.0774,0.3965
10.900653902000016,0.9264,-0.0806,0.3941
10.904220048000013,0.9283,-0.0813,0.3933
10.906622756000019,0.9291,-0.083,0.3921
10.908201194000014,0.93,-0.0838,0.3899
10.915763329000015,0.931,-0.0848,0.3889
10.916411558000021,0.9315,-0.0855,0.3879
10.91685900600001,0.9317,-0.0848,0.3894
10.919366819000004,0.9332,-0.0843,0.3889
10.923380048000013,0.9352,-0.0857,0.3901
10.923941245999998,0.9361,-0.086,0.3904
10.92581062100001,0.9354,-0.0845,0.3914
10.928733173000012,0.9356,-0.083,0.3909
10.930495569000016,0.9337,-0.0835,0.3914
10.933959319000024,0.9322,-0.0843,0.3914
10.935939944000012,0.9315,-0.0843,0.3904
10.93994859,0.9276,-0.083,0.3899
10.94044275600001,0.9273,-0.0835,0.3897
10.943475517000024,0.9254,-0.084,0.3879
10.946333328999998,0.9227,-0.0843,0.3858
10.948695256000008,0.9205,-0.0828,0.386
10.95076806900002,0.919,-0.0835,0.3858
10.953680308000003,0.9168,-0.0816,0.3858
10.956084943999997,0.9164,-0.0804,0.3879
10.95890780800002,0.9151,-0.0826,0.3865
10.961195413000013,0.9129,-0.083,0.3872
10.963475829000004,0.9127,-0.0804,0.3887
10.966998746000002,0.9105,-0.0787,0.3904
10.96932239200001,0.9105,-0.0791,0.3911
10.972177235000004,0.9088,-0.0789,0.3943
10.973219319000009,0.9081,-0.0782,0.3953
10.975721090000008,0.9098,-0.0789,0.3963
10.97864812100002,0.9095,-0.0774,0.3987
10.981477495999997,0.911,-0.0762,0.4021
10.983233589999998,0.9127,-0.0752,0.4016
10.986263642000011,0.9124,-0.0774,0.4014
10.989092704,0.9142,-0.0755,0.4026
10.990812079000023,0.9139,-0.0755,0.4028
10.993968954000024,0.9142,-0.075,0.4031
10.99765244400001,0.9154,-0.0777,0.4026
10.998614787999998,0.9156,-0.0799,0.4006
11.000783329,0.9173,-0.0816,0.4004
11.003648225000006,0.9186,-0.0826,0.4019
11.005652026999996,0.9181,-0.0857,0.3997
11.008679058000013,0.9173,-0.0872,0.3975
11.01474291300002,0.919,-0.0897,0.398
11.015102288000008,0.9188,-0.0924,0.3987
11.015537808000005,0.9207,-0.095,0.3987
11.01886588100001,0.9239,-0.1002,0.3972
11.020548433000016,0.9237,-0.1033,0.3975
11.023295985000004,0.9227,-0.1077,0.3992
11.025821610000008,0.9256,-0.109,0.4046
11.028281974999999,0.9286,-0.1116,0.406
11.03086780800001,0.931,-0.1126,0.4082
11.033085933000024,0.9291,-0.1129,0.4109
11.035701246000002,0.93,-0.1143,0.4141
11.038632860000007,0.93,-0.1131,0.4153
11.040644788000009,0.931,-0.1129,0.4185
11.043689215,0.93,-0.1072,0.4204
11.045595621000018,0.9281,-0.1038,0.4192
11.048691715000018,0.9242,-0.1009,0.4187
11.050823902000019,0.919,-0.0943,0.4163
11.053864475000012,0.9154,-0.0906,0.4146
11.05573426700002,0.9098,-0.0852,0.4136
11.058401558000014,0.9046,-0.0813,0.4099
11.061239735000015,0.9037,-0.0782,0.4072
11.063271715000013,0.8988,-0.0752,0.4043
11.066099735000023,0.8939,-0.0745,0.4026
11.068865881000022,0.8907,-0.0721,0.4002
11.070835517000006,0.8897,-0.0701,0.3992
11.074261090000022,0.889,-0.0701,0.3997
11.076630881,0.889,-0.0713,0.3994
11.079180933000004,0.8873,-0.0728,0.4002
11.08075463100002,0.8875,-0.0733,0.4014
11.084441975000004,0.8873,-0.0738,0.4031
11.086819163000001,0.8895,-0.0757,0.4036
11.088441662999998,0.8912,-0.0799,0.4053
11.090667079000013,0.8944,-0.0828,0.4075
11.093490204000005,0.8946,-0.084,0.4099
11.09604202700001,0.8951,-0.0872,0.4121
11.09863551700002,0.8966,-0.0867,0.4143
11.102136558000012,0.8993,-0.0894,0.4143
11.103461819000017,0.9012,-0.0906,0.4151
11.106191297999999,0.9024,-0.0911,0.4153
11.108262808000006,0.9044,-0.0914,0.4153
11.112576194000013,0.9049,-0.0936,0.4175
11.113952912000002,0.9066,-0.0933,0.4168
11.115704996000005,0.9093,-0.0919,0.4158
11.119963485,0.9115,-0.0924,0.4146
11.12078379800002,0.912,-0.0943,0.4131
11.123648485000018,0.9142,-0.0941,0.4116
11.126279578999998,0.9166,-0.0928,0.4109
11.128793381000008,0.9171,-0.0897,0.4085
11.131236975000007,0.9195,-0.0892,0.4075
11.133604840000004,0.9193,-0.0902,0.4072
11.135755985000003,0.9195,-0.0914,0.4053
11.138692392000024,0.9193,-0.0911,0.4011
11.141129110000008,0.9215,-0.0894,0.3999
11.143409787000024,0.9222,-0.0884,0.3982
11.14618379800001,0.9237,-0.0906,0.3953
11.148632756000012,0.9244,-0.0906,0.3958
11.151070204000007,0.9234,-0.0904,0.3953
11.153306662000006,0.9227,-0.0892,0.3928
11.156735621000024,0.9217,-0.0902,0.3919
11.160977235000018,0.9215,-0.0889,0.3926
11.161709215000002,0.9212,-0.0889,0.3921
11.163875517000008,0.9207,-0.0875,0.3926
11.166286194000008,0.9176,-0.0882,0.3921
11.168486402000013,0.9164,-0.0865,0.3926
11.171138173000003,0.9137,-0.0845,0.3921
11.173781558000002,0.9122,-0.0826,0.3931
11.176424683000022,0.909,-0.0811,0.3923
11.17891343300002,0.9083,-0.0811,0.3916
11.181627286999998,0.9073,-0.0826,0.3926
11.184107860000012,0.9073,-0.0813,0.3938
11.185872704000019,0.9081,-0.0801,0.3928
11.189642808000002,0.9081,-0.0779,0.3945
11.190939057999998,0.9098,-0.0779,0.3955
11.193860985000015,0.9095,-0.0769,0.3938
11.196631558000007,0.9076,-0.0772,0.396
11.199467704,0.9073,-0.0755,0.3972
11.201299319000015,0.9071,-0.0762,0.3972
11.20383796500002,0.91,-0.0769,0.3982
11.206714110000007,0.9142,-0.0777,0.3989
11.209266871000011,0.9154,-0.0787,0.3989
11.214392599999996,0.9168,-0.0772,0.3984
11.215013485000014,0.9186,-0.0767,0.4004
11.215800829000017,0.9212,-0.0779,0.4004
11.22107010000002,0.9229,-0.0789,0.3994
11.221630725000011,0.9242,-0.0804,0.3984
11.22329327700001,0.9278,-0.0796,0.3999
11.226282859999998,0.9295,-0.0808,0.3997
11.228817808000002,0.9317,-0.0801,0.3992
11.231870360000016,0.9317,-0.0804,0.3994
11.234927444000022,0.9332,-0.0816,0.3997
11.235884370999997,0.933,-0.0811,0.3982
11.239203693999997,0.9322,-0.0804,0.3989
11.24077957900002,0.9312,-0.0818,0.3975
11.243347235000016,0.9305,-0.0811,0.3963
11.246295777,0.9295,-0.0801,0.3955
11.24856864200001,0.9278,-0.0767,0.3941
11.251221819000023,0.9278,-0.0767,0.3938
11.253923121000014,0.9259,-0.0767,0.3936
11.256829423,0.9247,-0.0735,0.3911
11.259646506000024,0.9217,-0.074,0.3906
11.261156298000003,0.9198,-0.0738,0.3875
11.264559996000003,0.9154,-0.0738,0.3875
11.266711090000001,0.9146,-0.0733,0.3889
11.268466818999997,0.9139,-0.073,0.387
11.271812548000014,0.9129,-0.0735,0.3875
11.274238537000002,0.9115,-0.0689,0.3858
11.276898954000018,0.9102,-0.0706,0.3862
11.279129787000016,0.9095,-0.073,0.3862
11.281856298000008,0.911,-0.0728,0.3867
11.284416141999998,0.9098,-0.0723,0.3865
11.285962548000015,0.9117,-0.0728,0.387
11.288566402000015,0.9117,-0.0755,0.3872
11.290904423,0.9117,-0.0765,0.386
11.29393119400001,0.9112,-0.0762,0.3872
11.295968173000006,0.9142,-0.0777,0.3879
11.298598017000018,0.9164,-0.0796,0.3882
11.301469944000019,0.9154,-0.0823,0.3892
11.303872339999998,0.9154,-0.0855,0.3877
11.306668329000019,0.9178,-0.0875,0.3901
11.309273746000002,0.9186,-0.0887,0.3923
11.311154579000004,0.9198,-0.0877,0.3938
11.314417183000018,0.9198,-0.0877,0.396
11.317035933,0.92,-0.086,0.3963
11.326226194000014,0.9188,-0.0855,0.3975
11.32666358900002,0.9186,-0.0852,0.4016
11.326893746000025,0.9181,-0.0826,0.4031
11.327079892,0.9168,-0.0816,0.4048
11.328738381000022,0.9142,-0.0782,0.4058
11.330889319000022,0.9132,-0.0743,0.4075
11.334260620999999,0.911,-0.073,0.4072
11.33623411000002,0.9083,-0.0699,0.4075
11.338811298000024,0.9073,-0.0664,0.407
11.341137496000016,0.9061,-0.0657,0.4072
11.34352155800002,0.9041,-0.0628,0.4065
11.346873381000023,0.9037,-0.0599,0.405
11.349325880999999,0.9046,-0.0596,0.4046
11.350990412000016,0.9044,-0.0579,0.4028
11.353616402,0.9032,-0.0564,0.4014
11.356807496000016,0.9051,-0.0569,0.397
11.359458537000023,0.9049,-0.0581,0.3955
11.3615901,0.9063,-0.0608,0.3943
11.364358850000002,0.9076,-0.0628,0.3941
11.365907339000017,0.9076,-0.0662,0.3928
11.36917655800002,0.9066,-0.0689,0.3919
11.371853329000004,0.9098,-0.0725,0.3914
11.374475308000001,0.9124,-0.0782,0.3926
11.37715411000002,0.9134,-0.0799,0.3921
11.378964371000023,0.9156,-0.0821,0.3936
11.381239683000018,0.9178,-0.085,0.3963
11.384159839000006,0.9198,-0.0882,0.3982
11.386741298000004,0.9207,-0.0946,0.4002
11.389423173000012,0.9234,-0.098,0.4028
11.391078902000004,0.9264,-0.1021,0.4065
11.393708485000019,0.9288,-0.1046,0.408
11.39652030800002,0.9283,-0.1026,0.4075
11.398937079000007,0.9261,-0.0982,0.4065
11.402261922999998,0.9269,-0.1007,0.4075
11.403649682999998,0.9293,-0.1009,0.4082
11.406515881000018,0.9293,-0.0994,0.408
11.408893485000021,0.9308,-0.0992,0.408
11.411700621000023,0.933,-0.098,0.406
11.414575151999998,0.9325,-0.0987,0.4072
11.416507027000023,0.9342,-0.1014,0.4063
11.422387444000009,0.9354,-0.1024,0.4053
11.423038902000002,0.9356,-0.1048,0.4041
11.423443380999998,0.9359,-0.1048,0.4016
11.429232027000012,0.9347,-0.1046,0.4016
11.429746975,0.933,-0.107,0.4004
11.43098082900002,0.9312,-0.1068,0.3989
11.434544110000019,0.9291,-0.1068,0.3975
11.436619214000018,0.9273,-0.1075,0.3963
11.438773850000018,0.9276,-0.107,0.3972
11.440989371,0.9247,-0.1072,0.3977
11.444255204000001,0.921,-0.1043,0.3975
11.446366558000022,0.92,-0.1048,0.3967
11.449576089000004,0.9171,-0.1041,0.3972
11.451211506000021,0.9139,-0.1029,0.3984
11.453491558000024,0.911,-0.1029,0.3997
11.457032026999997,0.909,-0.1007,0.3999
11.459048485000011,0.9066,-0.0999,0.3997
11.460974735000008,0.9059,-0.0987,0.3992
11.463685204,0.9041,-0.0972,0.4006
11.469751142000007,0.9024,-0.096,0.4019
11.470685777,0.8998,-0.0941,0.4024
11.471122964000017,0.9002,-0.0919,0.4024
11.474912912000008,0.8993,-0.0914,0.4014
11.477535463999999,0.8998,-0.0899,0.4028
11.478788381000015,0.9022,-0.0887,0.4038
11.481164787000012,0.9046,-0.0899,0.4038
11.485195673000021,0.9063,-0.0889,0.4046
11.48632931900002,0.9081,-0.0894,0.4046
11.489887027000009,0.9093,-0.0911,0.4048
11.49168348500001,0.9117,-0.0928,0.4075
11.493787859999998,0.9146,-0.0943,0.4058
11.496562444000006,0.9183,-0.0941,0.4053
11.499881713999997,0.9207,-0.0948,0.4036
11.502369735000002,0.9222,-0.096,0.4031
11.50401635,0.9249,-0.0982,0.4026
11.506859110000022,0.9256,-0.0965,0.4038
11.509790412000001,0.9271,-0.0977,0.4046
11.511905933000008,0.9281,-0.0997,0.4019
11.513568329000009,0.9295,-0.1007,0.4009
11.521473901999997,0.9305,-0.1004,0.4004
11.522093798000014,0.93,-0.1007,0.4011
11.522456505999997,0.9288,-0.1026,0.3999
11.524731923000019,0.9286,-0.1016,0.3994
11.527694162000017,0.9293,-0.1011,0.3989
11.529267339,0.9295,-0.1029,0.3999
11.530977339000003,0.9288,-0.1036,0.398
11.534309006,0.9276,-0.1014,0.3982
11.536161662000012,0.9244,-0.0997,0.3972
11.538810412000004,0.9249,-0.1007,0.3977
11.541870777000014,0.9232,-0.0994,0.3982
11.54417411,0.9207,-0.097,0.3977
11.546106819000016,0.9195,-0.0965,0.3982
11.54881635000001,0.9183,-0.0953,0.3977
11.551777339000012,0.9161,-0.0938,0.3972
11.554181141000015,0.9156,-0.0919,0.396
11.556043068999998,0.9142,-0.0909,0.3982
11.55932463100001,0.9151,-0.0894,0.3972
11.561090829000022,0.9137,-0.0863,0.3948
11.564865048000001,0.9112,-0.0828,0.3941
11.567851246000004,0.9107,-0.0821,0.3914
11.569110308000006,0.9105,-0.0811,0.3916
11.571166662000024,0.9117,-0.0774,0.3906
11.574289162000014,0.9127,-0.0796,0.3892
11.576846610000018,0.9132,-0.0794,0.3897
11.579574631000014,0.9127,-0.0772,0.3887
11.581091089000012,0.9134,-0.076,0.386
11.583955985000017,0.9154,-0.0762,0.3848
11.586264944000021,0.9173,-0.075,0.3831
11.589749006000005,0.9183,-0.0743,0.3828
11.592921610000019,0.9205,-0.0755,0.3828
11.593935933000012,0.9215,-0.074,0.3811
11.596783225000024,0.9203,-0.0735,0.3804
11.598797912000009,0.9225,-0.0738,0.3801
11.602321194000012,0.9237,-0.0747,0.3801
11.604095673000018,0.9266,-0.076,0.3814
11.606597860000022,0.9278,-0.0755,0.3811
11.611265412000023,0.9288,-0.0762,0.3794
11.611866974999998,0.9303,-0.075,0.3816
11.613825829000007,0.9286,-0.0774,0.3814
11.616458797999996,0.9293,-0.0777,0.3811
11.620812444000023,0.9286,-0.0794,0.3818
11.62103973500001,0.9291,-0.0794,0.3828
11.623722912000005,0.9295,-0.0806,0.3853
11.626342912000013,0.9295,-0.0816,0.3862
11.628509162,0.93,-0.0826,0.386
11.631253641,0.9305,-0.0852,0.3884
11.633656141000017,0.9291,-0.0863,0.3899
11.635990725,0.9308,-0.0875,0.3916
11.63905671400002,0.9291,-0.0889,0.3899
11.642329683000014,0.9286,-0.0899,0.3919
11.643759891000002,0.9291,-0.0914,0.3941
11.64619213100002,0.9278,-0.0926,0.3943
11.648689058000002,0.9295,-0.0924,0.3963
11.651758485000016,0.9288,-0.0938,0.3984
11.654730829000016,0.9291,-0.0941,0.3987
11.656942027000014,0.9291,-0.0948,0.4004
11.658835569000018,0.9288,-0.096,0.3997
11.66197187100002,0.9278,-0.0975,0.3987
11.664636506000022,0.9295,-0.0968,0.3999
11.66765223500002,0.9288,-0.0963,0.4006
11.668873224999999,0.9283,-0.0972,0.3999
11.671026298000015,0.9271,-0.0948,0.4006
11.673713536999998,0.9249,-0.0933,0.4006
11.676307339000005,0.9232,-0.0911,0.4011
11.679519735000014,0.9227,-0.0909,0.4019
11.681769631000009,0.9217,-0.0892,0.4004
11.683986298000008,0.92,-0.088,0.3987
11.68613135000001,0.9168,-0.0875,0.3982
11.68956989100002,0.9178,-0.085,0.3997
11.691234839000003,0.9142,-0.0843,0.4002
11.693644319000015,0.9115,-0.0833,0.3994
11.69612963100002,0.9095,-0.0806,0.3992
11.69991296400002,0.9076,-0.0791,0.3999
11.702404214000012,0.9044,-0.0774,0.4014
11.704070256000023,0.9027,-0.0784,0.4004
11.70612588100002,0.9012,-0.0774,0.4004
11.708685099999997,0.9015,-0.0747,0.4004
11.711563589000008,0.9019,-0.0747,0.4011
11.714214891000012,0.8998,-0.0745,0.4002
11.719999944000023,0.8958,-0.0765,0.4002
11.720608120999998,0.8958,-0.075,0.4009
11.72328567300002,0.8958,-0.0752,0.4006
11.727168902000017,0.8968,-0.0757,0.4002
11.727546766000017,0.8963,-0.0769,0.4009
11.72934968300001,0.8973,-0.0772,0.4033
11.731129735000025,0.9,-0.0784,0.4031
11.734127600000022,0.9012,-0.0801,0.4038
11.736105933000005,0.9041,-0.0816,0.4041
11.738737860000015,0.9059,-0.0823,0.4033
11.74144718300002,0.9068,-0.0811,0.4043
11.744188537000014,0.9078,-0.0823,0.4048
11.74614942300002,0.9098,-0.0852,0.4036
11.749810464000007,0.9127,-0.085,0.4038
11.751375100000018,0.9146,-0.0863,0.4046
11.75361687100002,0.9156,-0.0865,0.4033
11.756963850000005,0.9176,-0.0884,0.4031
11.759263589,0.9195,-0.0875,0.4033
11.762140933000012,0.9203,-0.0877,0.4033
11.763750985000001,0.9212,-0.0884,0.4014
11.766457600000024,0.9225,-0.0892,0.4011
11.768781246000003,0.922,-0.0875,0.4006
11.772006402000017,0.9205,-0.0857,0.3989
11.774491140999999,0.9215,-0.086,0.3987
11.776756975000012,0.92,-0.0845,0.3999
11.779782183000009,0.9212,-0.0843,0.4011
11.781215412000023,0.9215,-0.086,0.4011
11.78413744300002,0.9207,-0.088,0.4004
11.786209787000018,0.9198,-0.0875,0.3992
11.790173746000022,0.919,-0.086,0.3987
11.793523225000001,0.9173,-0.0852,0.3992
11.794691558000011,0.9173,-0.0855,0.4009
11.796387391000025,0.9181,-0.0855,0.4004
11.799827652000005,0.9154,-0.0857,0.3992
11.801822651999998,0.9132,-0.085,0.3994
11.803912339000021,0.912,-0.0865,0.4002
11.806409110000004,0.9132,-0.0855,0.4009
11.809159214000005,0.9132,-0.0855,0.4004
11.811222548000018,0.912,-0.086,0.4009
11.813807912000016,0.912,-0.0848,0.4021
11.820689527000013,0.9107,-0.085,0.4021
11.82135562100001,0.9107,-0.0867,0.4024
11.821795725000015,0.9098,-0.0867,0.4028
11.824286454000003,0.9095,-0.0875,0.4041
11.82741749600001,0.9098,-0.0877,0.4038
11.828629839000001,0.9085,-0.0884,0.4041
11.830994266000005,0.9068,-0.0865,0.4046
11.834040933000011,0.9083,-0.0838,0.4031
11.837428381000024,0.9085,-0.084,0.4041
11.838952704000008,0.9088,-0.0845,0.4041
11.841163850000015,0.9085,-0.0848,0.4046
11.844090256000015,0.9112,-0.0863,0.4043
11.846132287000017,0.9124,-0.087,0.4055
11.849326454000021,0.9134,-0.0855,0.4043
11.85117483900001,0.9122,-0.086,0.4021
11.854399735000015,0.9115,-0.0867,0.4031
11.856522860000013,0.9107,-0.084,0.4031
11.859237964000016,0.909,-0.0826,0.4011
11.861460047999998,0.91,-0.0811,0.3987
11.863940412000005,0.912,-0.0813,0.3987
11.867000100000013,0.9112,-0.0806,0.398
11.869829422999999,0.9129,-0.0816,0.3989
11.871216402000016,0.9151,-0.0816,0.3992
11.874785152000015,0.9176,-0.0818,0.3984
11.876280725000015,0.9159,-0.0791,0.3972
11.87925739100001,0.9159,-0.0791,0.3955
11.88130608900002,0.9139,-0.0782,0.395
11.884092756000001,0.9139,-0.0767,0.3919
11.886268381000008,0.9134,-0.0789,0.3923
11.888670100000013,0.9137,-0.0765,0.3931
11.891224996000005,0.9151,-0.0777,0.3921
11.893913850000018,0.9159,-0.0787,0.3926
11.896177860000023,0.9151,-0.0765,0.3921
11.899737964000025,0.9134,-0.0747,0.3919
11.901370673000002,0.9132,-0.0743,0.3909
11.90459541200002,0.9134,-0.0735,0.3906
11.907163537000002,0.9139,-0.0745,0.3894
11.909047807999997,0.9164,-0.0745,0.3897
11.911160048,0.9173,-0.0755,0.3923
11.913760881000002,0.9168,-0.0743,0.3926
11.920486298000014,0.9166,-0.0747,0.3914
11.921057443000024,0.9161,-0.076,0.3909
11.921449058000007,0.9186,-0.0762,0.3914
11.927015516000012,0.9171,-0.0765,0.3904
11.927691975000016,0.9168,-0.0725,0.3901
11.928845308000007,0.9142,-0.0684,0.3904
11.932447183000022,0.9117,-0.0635,0.3884
11.934319787000021,0.9124,-0.0645,0.3887
11.936371089000005,0.9164,-0.0655,0.3892
11.939256975000006,0.9198,-0.0645,0.3889
11.941277600000006,0.9217,-0.065,0.3887
11.94421030800001,0.9217,-0.065,0.3877
11.947348798000007,0.9232,-0.0672,0.387
11.949879475000017,0.9247,-0.0657,0.3862
11.951589943000016,0.9242,-0.0655,0.386
