time,gFx,gFy,gFz
10.59835426699999,0.9088,-0.088,0.4148
10.601247287999968,0.9076,-0.087,0.416
10.603990776999979,0.9063,-0.0875,0.4146
10.607156610999994,0.9066,-0.0872,0.4151
10.608400568999969,0.9076,-0.0863,0.4126
10.612028850000002,0.9071,-0.0855,0.4141
10.613509683000018,0.9059,-0.086,0.4141
10.616649944000017,0.9059,-0.0863,0.4165
10.619139474999997,0.9066,-0.087,0.4151
10.621222965000015,0.9063,-0.0877,0.4138
10.624137703999963,0.9073,-0.087,0.4133
10.625733068999978,0.9063,-0.086,0.4141
10.62870239199998,0.9076,-0.087,0.4143
10.63094510000002,0.9063,-0.0867,0.4143
10.633529892000013,0.9051,-0.0884,0.4133
10.639884162999977,0.9059,-0.0882,0.4155
10.640603225000007,0.9056,-0.0848,0.4148
10.641072599999973,0.9061,-0.0855,0.4148
10.646422131000008,0.9078,-0.0872,0.4146
10.646808901999975,0.9093,-0.0872,0.4129
10.650050620999991,0.909,-0.0867,0.4121
10.652162288,0.9105,-0.0877,0.4109
10.653729630999976,0.9112,-0.0887,0.4121
10.655765412999983,0.9098,-0.087,0.4138
10.659118328999966,0.912,-0.0863,0.4129
10.661114735000012,0.9112,-0.0875,0.4131
10.663424787999986,0.9112,-0.0872,0.4138
10.666061766999974,0.9098,-0.0855,0.4138
10.669523537999964,0.9095,-0.0852,0.4151
10.67127265199997,0.911,-0.086,0.4133
10.673811974999978,0.9105,-0.086,0.4141
10.676011194000012,0.9098,-0.0863,0.4133
10.67832556899998,0.9088,-0.086,0.4133
10.681189371000016,0.9107,-0.087,0.4155
10.684186453999985,0.9117,-0.0848,0.4153
10.686157912999988,0.9107,-0.086,0.4148
10.688298016999966,0.9105,-0.0855,0.4129
10.691659995999999,0.91,-0.0857,0.4136
10.694351557999994,0.9102,-0.0867,0.4143
10.696022340000013,0.9085,-0.0863,0.4131
10.698336349999977,0.9088,-0.0865,0.4133
10.702401818999988,0.9081,-0.0865,0.4138
10.704042287999982,0.9095,-0.0867,0.4151
10.706112130999998,0.9105,-0.0863,0.4143
10.708825100000013,0.9095,-0.0857,0.4129
10.711608329,0.9088,-0.0857,0.4143
10.713594682999997,0.9098,-0.0848,0.4143
10.716782703999968,0.9105,-0.0852,0.4141
10.718719527000019,0.91,-0.0863,0.4131
10.720971038000016,0.9095,-0.0865,0.4138
10.723792651999986,0.9102,-0.0887,0.4143
10.72650390199999,0.9107,-0.0884,0.4148
10.728455984999982,0.9102,-0.0899,0.4141
10.730933849999985,0.9093,-0.0887,0.4148
10.733504370999981,0.9095,-0.0887,0.4148
10.739595672999997,0.9107,-0.0887,0.4148
10.740223797999988,0.9098,-0.088,0.4141
10.742436193999993,0.9083,-0.0877,0.4131
10.74627905799997,0.9068,-0.087,0.4155
10.746862340000007,0.9095,-0.0872,0.4146
10.748406246000002,0.9083,-0.086,0.4136
10.750834944000019,0.9066,-0.0855,0.416
10.753544475000012,0.9068,-0.0875,0.4158
10.757034840000017,0.9061,-0.0894,0.4153
10.758377547999999,0.9068,-0.0884,0.4158
10.760935776999986,0.9059,-0.0894,0.4148
10.764033172999973,0.9066,-0.0882,0.4141
10.765867964999984,0.9076,-0.0892,0.4136
10.769173068999976,0.9083,-0.0882,0.4148
10.771610307999993,0.9066,-0.0872,0.4153
10.774078224999982,0.9063,-0.0857,0.4148
10.777328484999998,0.9076,-0.0865,0.4148
10.779111193999995,0.9081,-0.0848,0.4165
10.781045204000009,0.9073,-0.0848,0.4151
10.784296975000018,0.9068,-0.084,0.4155
10.786322703999986,0.9078,-0.084,0.4151
10.788413537999986,0.9095,-0.0843,0.4153
10.791757443999984,0.9088,-0.087,0.4155
10.794026663000011,0.91,-0.085,0.4136
10.796401818999982,0.91,-0.083,0.4148
10.798831715000006,0.9088,-0.0855,0.4168
10.801767859999984,0.9102,-0.0867,0.416
10.804128590000005,0.9105,-0.0852,0.4148
10.806338172999972,0.9093,-0.0865,0.4141
10.808379527,0.9098,-0.0848,0.4151
10.81137707900001,0.9095,-0.0855,0.4151
10.813653016999979,0.909,-0.0852,0.4158
10.816485881000006,0.909,-0.085,0.4163
10.818634891999977,0.909,-0.0845,0.416
10.821480255999973,0.9095,-0.0855,0.4168
10.823522078999986,0.9093,-0.0855,0.4163
10.826778224999998,0.9078,-0.0857,0.4165
10.828905203999966,0.9085,-0.0863,0.4143
10.831220203999976,0.9066,-0.0852,0.4155
10.833649682999976,0.909,-0.0848,0.4151
10.841343328999983,0.9081,-0.0857,0.4155
10.842004996000014,0.9073,-0.086,0.4121
10.842414006000013,0.9071,-0.0875,0.4119
10.849551038000016,0.9081,-0.085,0.4133
10.850123016999987,0.909,-0.0835,0.4136
10.850450464999994,0.9102,-0.0848,0.4138
10.852828693999982,0.9093,-0.0838,0.4146
10.853625308000005,0.9085,-0.0865,0.4131
10.856650984999987,0.9085,-0.084,0.4141
10.858376766999982,0.9085,-0.084,0.4155
10.861146141999996,0.9081,-0.084,0.4121
10.863890203999972,0.9085,-0.0848,0.4126
10.866377599999964,0.9078,-0.0848,0.4133
10.869141401999968,0.9078,-0.0852,0.4141
10.871002808000014,0.9088,-0.085,0.4131
10.874600621000013,0.9063,-0.0852,0.4131
10.876966193999976,0.9076,-0.0857,0.4129
10.879078902000003,0.9081,-0.0857,0.4136
10.882116609999969,0.9093,-0.0867,0.4133
10.883511609999971,0.91,-0.0848,0.4136
10.886617235000017,0.9095,-0.0863,0.4136
10.889534475000005,0.9083,-0.0867,0.4146
10.891248485000006,0.9093,-0.0863,0.4151
10.894617495999967,0.9093,-0.0857,0.4143
10.896083121000004,0.9095,-0.0865,0.4155
10.899499161999984,0.9098,-0.0867,0.4143
10.902843589999975,0.909,-0.0872,0.4126
10.903684109999972,0.911,-0.0865,0.4133
10.90633207899998,0.912,-0.0833,0.4138
10.908642651999969,0.9122,-0.0843,0.4138
10.91181463099997,0.9093,-0.0872,0.4138
10.913816714999996,0.9093,-0.0877,0.4133
10.917081661999987,0.9083,-0.0867,0.4131
10.918871766999985,0.9098,-0.0865,0.4138
10.921915620999982,0.9112,-0.0852,0.4151
10.923504422999997,0.9112,-0.0867,0.4151
10.926840359999971,0.91,-0.0855,0.4151
10.928708432999997,0.909,-0.088,0.4148
10.932195256,0.9081,-0.0872,0.416
10.936347599999976,0.9083,-0.0857,0.4155
10.937133380999967,0.909,-0.0867,0.4168
10.938526506000017,0.9085,-0.0857,0.4153
10.94213338100002,0.9085,-0.085,0.4165
10.944464057999994,0.9081,-0.087,0.4168
10.946489161999978,0.9085,-0.0875,0.4158
10.949051141999973,0.9085,-0.0855,0.4155
10.954866870999979,0.9063,-0.0863,0.4141
10.955451505999974,0.9059,-0.086,0.4153
10.957052599999997,0.9066,-0.0872,0.4151
10.959437026999979,0.9063,-0.0857,0.4153
10.961552703999985,0.9061,-0.0855,0.416
10.964427755999964,0.9059,-0.0877,0.416
10.966095412000016,0.9051,-0.0884,0.4158
10.96850395399997,0.9051,-0.0863,0.4158
10.972002443999997,0.9068,-0.0855,0.4175
10.974149006000005,0.9061,-0.0852,0.4165
10.97606515199999,0.9049,-0.087,0.417
10.978994839999984,0.9083,-0.0865,0.4182
10.981304422999983,0.9093,-0.0867,0.4165
10.984301245999973,0.9083,-0.0855,0.4175
10.986929943999996,0.909,-0.0867,0.4163
10.988534786999992,0.9083,-0.0875,0.4148
10.991014839999991,0.9083,-0.0857,0.4163
10.994816350000008,0.9076,-0.0882,0.4163
10.996906609999996,0.9073,-0.0875,0.4168
10.999159734999978,0.9068,-0.0887,0.4163
11.001608121000004,0.9085,-0.0875,0.4163
11.004701350000005,0.9095,-0.0867,0.4148
11.007137704000002,0.9078,-0.0863,0.4148
11.009662391999996,0.9071,-0.0867,0.4148
11.011514266999995,0.9061,-0.0855,0.4153
11.013811766999993,0.9081,-0.0863,0.4146
11.016079735000005,0.9093,-0.086,0.4138
11.019177495999998,0.9095,-0.0855,0.4155
11.021233902000006,0.9083,-0.0884,0.4133
11.02465884999998,0.9081,-0.0882,0.4143
11.02665306900002,0.9095,-0.0894,0.4143
11.028764370999966,0.9098,-0.0877,0.4141
11.031225464999977,0.9102,-0.0857,0.4138
11.034405569,0.91,-0.0875,0.4129
11.036229786999968,0.9083,-0.086,0.4133
11.038571661999981,0.9081,-0.0857,0.4153
11.04262702699998,0.9078,-0.0872,0.4141
11.049201245999996,0.9085,-0.0857,0.4138
11.04995468300001,0.9088,-0.0863,0.4141
11.05043213099998,0.9107,-0.0872,0.4141
11.056298953999999,0.9122,-0.0877,0.4155
11.065177860000006,0.9112,-0.0884,0.4146
11.06549155800002,0.9107,-0.0884,0.416
11.065630204000001,0.9107,-0.087,0.4155
11.065756975,0.909,-0.086,0.4163
11.065889162000019,0.91,-0.0875,0.4148
11.066296401999978,0.9112,-0.088,0.4114
11.068031245999975,0.9093,-0.0889,0.4114
11.070373173000007,0.9115,-0.0877,0.4121
11.07354509999999,0.911,-0.0867,0.4119
11.075626193999994,0.9105,-0.0857,0.4131
11.078061923000007,0.91,-0.0872,0.4131
11.080892286999983,0.911,-0.0889,0.4151
11.083051557999966,0.9102,-0.0887,0.4143
11.086762808000003,0.91,-0.0875,0.4133
11.089461088999997,0.9095,-0.0875,0.4116
11.091088745999969,0.9083,-0.0877,0.4129
11.093859786999985,0.9083,-0.0875,0.4143
11.096745620999968,0.9085,-0.0892,0.4155
11.098617026999989,0.9071,-0.0902,0.4148
11.102252339000017,0.9076,-0.0892,0.4158
11.103930984999977,0.9085,-0.088,0.4163
11.10723963099997,0.9093,-0.0884,0.4146
11.109330984999986,0.9088,-0.0875,0.4136
11.111182547999988,0.9093,-0.088,0.4141
11.114844839,0.9088,-0.0875,0.4143
11.116096088999996,0.9095,-0.086,0.4131
11.119572807999987,0.9081,-0.0865,0.4146
11.12232614200002,0.9083,-0.086,0.4143
11.124027027000011,0.9088,-0.0857,0.4131
11.127269683000009,0.909,-0.087,0.4146
11.128838432999999,0.9085,-0.0865,0.4133
11.132377496000004,0.9081,-0.0875,0.4124
11.135894630999985,0.9071,-0.0855,0.4124
11.137213224999982,0.9066,-0.0843,0.4129
11.140374630999986,0.9068,-0.084,0.4136
11.141751767000017,0.9081,-0.0845,0.4141
11.144739371000014,0.9076,-0.0845,0.4141
11.14670135,0.9081,-0.0843,0.4155
11.150067078999996,0.9083,-0.0848,0.4168
11.154173224999965,0.9083,-0.0855,0.4168
11.154652286999976,0.9102,-0.0848,0.417
11.156844422999995,0.9117,-0.0843,0.4153
11.159458329000017,0.9107,-0.084,0.4151
11.161286245999975,0.9102,-0.0865,0.417
11.163879527000006,0.9122,-0.0848,0.416
11.167301609999981,0.9124,-0.086,0.4163
11.16895562100001,0.9129,-0.0865,0.4163
11.171282391999966,0.911,-0.0852,0.4165
11.174849995999978,0.9122,-0.0857,0.4165
11.176477391999981,0.9134,-0.0863,0.4155
11.178997182999979,0.9117,-0.0872,0.4163
11.181204944000001,0.9112,-0.0867,0.4163
11.184829422999996,0.9117,-0.0865,0.4172
11.18655275599997,0.9105,-0.0855,0.4165
11.189646661999973,0.9115,-0.0857,0.4148
11.191230203999964,0.9095,-0.0865,0.416
11.194183484999996,0.9083,-0.0865,0.4146
11.197036088999994,0.9081,-0.0867,0.4146
11.199824996000018,0.9081,-0.087,0.4148
11.202680777000012,0.9081,-0.0875,0.4146
11.204542651999986,0.9051,-0.0875,0.4151
11.206225776999986,0.9063,-0.0867,0.4155
11.210719318999963,0.9051,-0.0867,0.4151
11.211417600000004,0.9041,-0.0865,0.4141
11.213889370999993,0.9054,-0.0867,0.4158
11.218235047999997,0.9056,-0.0875,0.4168
11.218890568999996,0.9039,-0.0889,0.4168
11.221328693999965,0.9039,-0.0875,0.4163
11.224492286999975,0.9041,-0.0852,0.4172
11.22637067300002,0.9046,-0.0843,0.4158
11.228992286999983,0.9049,-0.0852,0.4146
11.23190400599998,0.9054,-0.0867,0.4153
11.23520160999999,0.9061,-0.0875,0.4158
11.236370568999973,0.9046,-0.0884,0.4172
11.23986447499999,0.9054,-0.086,0.4163
11.241871193999998,0.9063,-0.0852,0.4158
11.244015307999973,0.9054,-0.0855,0.4155
11.246287026999994,0.9076,-0.0865,0.4172
11.248836401999995,0.9085,-0.0865,0.4155
11.255204995999975,0.909,-0.0857,0.4146
11.25585978700002,0.9095,-0.0872,0.4143
11.256304474999979,0.909,-0.087,0.4129
11.262043276999975,0.9088,-0.0875,0.4133
11.26261296399997,0.91,-0.0899,0.4129
11.264319058000012,0.9112,-0.0894,0.4138
11.266825047999987,0.912,-0.0889,0.4133
11.269158432999973,0.912,-0.088,0.4138
11.272138901999995,0.912,-0.0882,0.4146
11.27488015199998,0.911,-0.0892,0.4146
11.277032027000018,0.9112,-0.0892,0.4153
11.278770204000011,0.9102,-0.0887,0.4151
11.281454682999993,0.9107,-0.0884,0.4146
11.285717496000018,0.9112,-0.087,0.4143
11.28637957899997,0.9122,-0.087,0.416
11.288806975,0.911,-0.0882,0.4153
11.291918641999985,0.9105,-0.0882,0.4143
11.294382600000006,0.9105,-0.0863,0.4131
11.297314787000005,0.9093,-0.0852,0.4124
11.300131036999971,0.9107,-0.0855,0.4138
11.302081454000017,0.911,-0.087,0.4148
11.303882391000002,0.9098,-0.087,0.4148
11.306267756000011,0.9095,-0.0875,0.4158
11.310622496000008,0.9112,-0.0865,0.4158
11.31125713099999,0.9115,-0.0863,0.4148
11.314181088999987,0.9107,-0.0887,0.4141
11.317049370999996,0.9105,-0.088,0.4153
11.319355152000014,0.9107,-0.0875,0.4143
11.322526661999973,0.9105,-0.0875,0.4126
11.324964265999995,0.91,-0.0884,0.4121
11.327025463999973,0.91,-0.0889,0.4148
11.329108432999988,0.909,-0.0884,0.4158
11.33141395399997,0.909,-0.0884,0.4175
11.335446246000004,0.9083,-0.0889,0.4165
11.336869422999996,0.9081,-0.0904,0.4163
11.339993693999986,0.9083,-0.0916,0.416
11.343449057999976,0.9049,-0.0897,0.4153
11.34464796399999,0.9059,-0.0897,0.4146
11.34647431899998,0.9078,-0.0894,0.4129
11.34916452699997,0.9078,-0.0884,0.4146
11.353447027000016,0.9063,-0.088,0.4143
11.355664370999989,0.9071,-0.0872,0.4155
11.356273901999998,0.9073,-0.0877,0.418
11.360024943999974,0.9066,-0.0894,0.4175
11.361730308000006,0.9044,-0.0877,0.416
11.363742963999982,0.9054,-0.0875,0.4172
11.366205568999987,0.9044,-0.0867,0.4185
11.369956037000009,0.9032,-0.0894,0.4172
11.37173660999997,0.9039,-0.0875,0.4163
11.374726401999965,0.9046,-0.0877,0.4175
11.376300204000017,0.9054,-0.0865,0.417
11.379496557999971,0.9044,-0.086,0.417
11.382369838999978,0.9056,-0.085,0.4185
11.384756505999974,0.9066,-0.0838,0.4177
11.38634426599998,0.9068,-0.0833,0.4177
11.38909619399999,0.9066,-0.084,0.4177
11.393119213999967,0.9078,-0.0855,0.4175
11.39414739099999,0.9081,-0.0875,0.416
11.396384683000008,0.9066,-0.0863,0.4165
11.398953484999993,0.9068,-0.085,0.4172
11.402107704000002,0.91,-0.0857,0.4168
11.405170515999998,0.909,-0.0867,0.4151
11.407486558000016,0.909,-0.087,0.4153
11.409551819,0.9102,-0.085,0.4158
11.411647027000015,0.9115,-0.087,0.4168
11.414085463999982,0.91,-0.0865,0.4155
11.417005516000017,0.91,-0.0887,0.4165
11.419250880999982,0.9093,-0.0884,0.4155
11.421412547999978,0.9095,-0.0865,0.4158
11.424752860000012,0.91,-0.0838,0.4153
11.426419943999974,0.9122,-0.0848,0.4151
11.429669474999969,0.9112,-0.0843,0.4155
11.432345984999984,0.9098,-0.0845,0.4165
11.435256298000013,0.9081,-0.086,0.4155
11.437354110000001,0.9078,-0.0857,0.4141
11.439705463999985,0.9093,-0.086,0.4148
11.441444370999989,0.909,-0.0855,0.4146
11.443972911999992,0.9083,-0.0845,0.4143
11.447227548,0.9083,-0.086,0.4165
11.450339526999983,0.9085,-0.0875,0.416
11.45616546399998,0.9088,-0.0867,0.4155
11.45698588099998,0.9078,-0.0867,0.4153
11.457391141000016,0.9071,-0.0867,0.416
11.464636766000012,0.9085,-0.0865,0.4163
11.465168693999999,0.9068,-0.0889,0.416
11.465504630999988,0.9068,-0.087,0.4168
11.467439422999973,0.9071,-0.0865,0.4146
11.469657703999985,0.9073,-0.0867,0.4155
11.471305099999995,0.9076,-0.0872,0.4151
11.474931975000004,0.9066,-0.0865,0.4172
11.47730270400001,0.9061,-0.0857,0.4158
11.479102495999996,0.9063,-0.0875,0.416
11.481460620999997,0.9071,-0.0872,0.4172
11.484617807999996,0.9073,-0.0865,0.4165
11.486871661999999,0.9076,-0.087,0.4165
11.489110203999985,0.9063,-0.0867,0.4155
11.491924423,0.9078,-0.0875,0.4182
11.495291297999984,0.9073,-0.0875,0.4172
11.496389578999981,0.9071,-0.0894,0.4177
11.499870568999995,0.909,-0.0872,0.4168
11.50182244399997,0.9095,-0.088,0.4158
11.504912182999988,0.91,-0.0863,0.416
11.507594890999997,0.909,-0.0863,0.4151
11.50939400599998,0.9081,-0.0875,0.4155
11.511473953999996,0.9083,-0.0884,0.4151
11.514035568999986,0.9078,-0.0877,0.4151
11.516869890999999,0.9081,-0.0867,0.416
11.519302234999998,0.9085,-0.0872,0.4165
11.52233077699998,0.9098,-0.0865,0.4175
11.524817651999967,0.9093,-0.0875,0.4153
11.52638426599998,0.909,-0.0872,0.4146
11.528993120999985,0.9081,-0.0882,0.4158
11.532483380999963,0.9076,-0.0884,0.4163
11.534631402000002,0.9083,-0.0884,0.4158
11.53689525599998,0.9081,-0.0889,0.4165
11.539685308000003,0.9088,-0.088,0.417
11.541408536999995,0.9081,-0.0892,0.4165
11.544108797999968,0.9083,-0.0884,0.4148
11.546937286999992,0.9081,-0.0872,0.4155
11.549184682999964,0.9088,-0.0882,0.416
11.555073849999985,0.9078,-0.088,0.4155
11.555698381000013,0.9073,-0.0875,0.4138
11.556706974999997,0.9059,-0.0877,0.4148
11.561720203999982,0.9063,-0.088,0.4158
11.562255568000012,0.9076,-0.0875,0.4158
11.564884214000017,0.9098,-0.088,0.416
11.56739405799999,0.9088,-0.0889,0.4153
11.569108588999995,0.9073,-0.088,0.4168
11.57150843300002,0.9073,-0.0877,0.4168
11.574779734999993,0.9083,-0.0894,0.4155
11.577298277000011,0.9088,-0.087,0.416
11.578983068000014,0.9073,-0.0872,0.417
11.581525255999964,0.9076,-0.0872,0.4151
11.584832286999983,0.9076,-0.0875,0.416
11.587484213999971,0.9071,-0.088,0.4168
11.590259422999964,0.9068,-0.0867,0.4165
11.593521140999997,0.9085,-0.0865,0.416
11.59462707900002,0.909,-0.0867,0.4158
11.596753589000002,0.9081,-0.0865,0.4143
11.600956088999965,0.9085,-0.0882,0.4146
11.602092703999972,0.9073,-0.0872,0.4158
11.604177859999993,0.9083,-0.0872,0.4158
11.607707495999989,0.9093,-0.0872,0.4151
11.610338745999968,0.9083,-0.0865,0.4155
11.611585047999995,0.909,-0.0872,0.4153
11.614360308000016,0.9088,-0.0863,0.4155
11.616788172999975,0.909,-0.0872,0.4146
11.620469109999988,0.9085,-0.0884,0.4155
11.621577235000018,0.9093,-0.0877,0.4141
11.625218485000005,0.9081,-0.087,0.4143
11.627215724999985,0.9076,-0.0865,0.4148
11.629816037000012,0.909,-0.0867,0.4158
11.632759162000013,0.9093,-0.0865,0.4146
11.635573850000014,0.9085,-0.086,0.4138
11.636854422999988,0.9071,-0.0863,0.4133
11.638977286999989,0.9078,-0.0875,0.4143
11.642293589000019,0.9083,-0.0884,0.4141
11.644830099999979,0.9085,-0.0855,0.4136
11.647688173000006,0.9107,-0.0855,0.4131
11.651261661999968,0.911,-0.0865,0.4129
11.651688849999971,0.911,-0.0892,0.4138
11.654199839,0.9115,-0.0867,0.4136
11.656425829,0.9115,-0.0867,0.4151
11.661218015999964,0.911,-0.0882,0.4148
11.661502547999987,0.9112,-0.088,0.4146
11.664763120999964,0.911,-0.087,0.416
11.66648124599999,0.9102,-0.088,0.4143
11.669652859999985,0.9102,-0.0887,0.4119
11.67179749600001,0.9102,-0.0887,0.4148
11.674376870999993,0.9095,-0.0882,0.4133
11.677257756000017,0.9098,-0.0863,0.4133
11.679021192999983,0.9095,-0.087,0.4141
11.68234051600001,0.909,-0.0865,0.4141
11.684220933000006,0.9085,-0.0865,0.4136
11.68654968300001,0.91,-0.0867,0.416
11.68924062100001,0.909,-0.087,0.416
11.69164796399997,0.9102,-0.0865,0.4172
11.695318277000013,0.9102,-0.0865,0.4175
11.696781661999978,0.9095,-0.0863,0.4165
11.700095255999997,0.9115,-0.088,0.416
11.701657442999988,0.9107,-0.0884,0.4158
11.705199370999992,0.9078,-0.0872,0.416
11.708860152,0.9083,-0.0863,0.4148
11.709576975000004,0.9093,-0.088,0.4163
11.711566505999997,0.9078,-0.087,0.4153
11.714967182999999,0.9071,-0.086,0.4141
11.716967495999995,0.9088,-0.0852,0.4131
11.71947249599998,0.9068,-0.086,0.4131
11.721514995999996,0.9078,-0.085,0.4151
11.724460255999986,0.9076,-0.0857,0.4133
11.726623432999986,0.9085,-0.0855,0.4121
11.729084942999975,0.9088,-0.0848,0.4133
11.732928953999988,0.9071,-0.086,0.4141
11.734811140999966,0.9066,-0.0863,0.4146
11.737635255999976,0.9071,-0.085,0.4153
11.739241661999984,0.9071,-0.0875,0.4155
11.741921558000001,0.9083,-0.0867,0.417
11.744625203999988,0.9073,-0.0843,0.4187
11.746886141000004,0.9073,-0.0852,0.4158
11.752447860000018,0.909,-0.0857,0.4148
11.753170619999992,0.9105,-0.085,0.4165
11.755513693000012,0.911,-0.085,0.4172
11.75878535999999,0.9112,-0.0852,0.4168
11.759160619999989,0.9098,-0.087,0.4153
11.761509786999966,0.91,-0.0857,0.4155
11.76448634999997,0.9093,-0.0857,0.416
11.766528797999968,0.911,-0.088,0.416
11.769423744999983,0.9117,-0.086,0.417
11.771831297999995,0.912,-0.0865,0.4158
11.774614110000016,0.9107,-0.0852,0.417
11.776600776999999,0.9098,-0.0867,0.4163
11.780050619999997,0.9083,-0.0863,0.4192
11.782142755999985,0.9083,-0.0887,0.4177
11.784487807999994,0.9081,-0.0875,0.4153
11.786635672999978,0.9063,-0.0872,0.4172
11.789295984999967,0.9076,-0.0865,0.418
11.792117183000016,0.9073,-0.0865,0.4172
11.795638328999985,0.9078,-0.086,0.4168
11.79690082899998,0.9056,-0.087,0.4175
11.79988629799999,0.9049,-0.087,0.416
11.80170072499999,0.9059,-0.0875,0.4165
11.804184109999994,0.9068,-0.0884,0.4155
11.807297442999982,0.9061,-0.086,0.4168
11.809482755999966,0.9054,-0.0887,0.4158
11.811819578999973,0.9059,-0.0882,0.4158
11.817293537000012,0.9061,-0.0872,0.416
11.81845186999999,0.9063,-0.0875,0.4148
11.819415203999995,0.9061,-0.0852,0.4143
11.821766922999984,0.9063,-0.0863,0.4153
11.82532301599997,0.9061,-0.0867,0.4146
11.827029631000016,0.9061,-0.0863,0.4158
11.829254214000002,0.9059,-0.0863,0.4151
11.831775672999981,0.9081,-0.0867,0.4158
11.834764734999965,0.9093,-0.0875,0.4151
11.837612390999993,0.9088,-0.0857,0.4153
11.841129369999976,0.9105,-0.086,0.4146
11.841784474999997,0.9098,-0.088,0.4143
11.844289161999995,0.91,-0.0875,0.4155
11.847089787000016,0.9098,-0.0872,0.4146
11.852230932999987,0.91,-0.0872,0.4151
11.852947755999992,0.91,-0.0882,0.4141
11.855029058000014,0.9112,-0.088,0.4141
11.858344369999998,0.9107,-0.0877,0.4143
11.859569942999997,0.9098,-0.0887,0.4141
11.862165204000007,0.9107,-0.0877,0.4138
11.864598381000008,0.9095,-0.0889,0.4143
11.866753276999987,0.912,-0.0894,0.4146
11.869396765999966,0.9122,-0.0882,0.4138
11.871948744999997,0.91,-0.0884,0.4129
11.874323067999967,0.9102,-0.0894,0.4126
11.877060255999993,0.9095,-0.0887,0.4121
11.879544890999966,0.9102,-0.0897,0.4124
11.882049423000012,0.9088,-0.0887,0.4141
11.884469422999985,0.9088,-0.0872,0.4153
11.886668277000012,0.9093,-0.087,0.4148
11.88995504799999,0.9088,-0.0863,0.4136
11.892009110000004,0.9098,-0.0865,0.4151
11.895292651999966,0.9083,-0.0855,0.4141
11.896697130999996,0.9088,-0.087,0.4143
11.899525256000004,0.91,-0.0843,0.4155
11.902119057999982,0.9093,-0.0845,0.4172
11.90475869300002,0.9093,-0.0877,0.4163
11.906808224999963,0.91,-0.0872,0.4158
11.909292756000013,0.9093,-0.0875,0.4155
11.912679006000019,0.9102,-0.086,0.4172
11.914916453999979,0.9112,-0.0877,0.4175
11.916727287000015,0.9098,-0.087,0.4172
11.919247390999999,0.9102,-0.0887,0.4155
11.922553015999995,0.909,-0.0882,0.4153
11.924663797999983,0.9095,-0.0884,0.4151
11.927573849999987,0.9083,-0.0899,0.4172
11.929563067999993,0.9076,-0.0892,0.416
