time,gFx,gFy,gFz
10.510331663000045,0.9081,-0.0823,0.4151
10.512439579000045,0.9076,-0.0816,0.4163
10.515372340000056,0.9085,-0.0823,0.4163
10.517709267000043,0.9076,-0.0806,0.4143
10.520344163000004,0.909,-0.0808,0.4153
10.522224632000018,0.9115,-0.0826,0.4155
10.524819475000015,0.9122,-0.0838,0.4146
10.528127809000011,0.911,-0.0826,0.4165
10.530095569000025,0.909,-0.0816,0.4148
10.532714007000038,0.9085,-0.0806,0.4151
10.536007704000042,0.91,-0.0821,0.4158
10.538080569000044,0.9122,-0.0835,0.4151
10.539788225000052,0.9115,-0.0828,0.4141
10.542749892000018,0.9102,-0.0843,0.4153
10.545425934000036,0.9117,-0.0828,0.4151
10.547924163000005,0.9124,-0.0826,0.4153
10.55101978800002,0.911,-0.0808,0.4151
10.55301494400004,0.911,-0.0823,0.4143
10.55566374600005,0.912,-0.0835,0.4138
10.557805934000044,0.9107,-0.0821,0.4141
10.560391923000054,0.9093,-0.0826,0.4133
10.562931715000047,0.9093,-0.0828,0.4146
10.565386975000024,0.9085,-0.0826,0.4151
10.567380204000017,0.9078,-0.083,0.4146
10.570707704000029,0.9083,-0.0848,0.4148
10.573546767000039,0.9102,-0.083,0.4155
10.576426506000018,0.909,-0.084,0.4163
10.577651194000055,0.9076,-0.0848,0.4151
10.580850465000026,0.9078,-0.0838,0.4138
10.583252965000042,0.9095,-0.0845,0.4143
10.584878746000015,0.9102,-0.0855,0.4126
10.58735942300001,0.9095,-0.0857,0.4133
10.589882809000017,0.909,-0.085,0.4136
10.59670109000001,0.9098,-0.0857,0.4133
10.599149631000046,0.9105,-0.0845,0.4124
10.599504163000006,0.9105,-0.0828,0.4124
10.599830204,0.91,-0.0808,0.4129
10.603026038000053,0.911,-0.084,0.4138
10.604903850000028,0.9137,-0.084,0.4148
10.608024475000036,0.9129,-0.0828,0.4136
10.609903381000038,0.9139,-0.083,0.4133
10.613004788000012,0.912,-0.0843,0.4138
10.614953486000047,0.9139,-0.085,0.4146
10.618112809000024,0.9117,-0.0845,0.4138
10.619984736000049,0.9127,-0.0835,0.4131
10.62307895400005,0.9105,-0.0835,0.4136
10.625657809000018,0.9105,-0.0826,0.4143
10.62822395400002,0.911,-0.0845,0.4143
10.630612652000025,0.91,-0.0843,0.4129
10.632785673,0.9098,-0.0828,0.4143
10.635480881000035,0.9078,-0.083,0.4153
10.638194996000038,0.9105,-0.0845,0.4151
10.640291246000004,0.909,-0.0843,0.4124
10.642486975000054,0.909,-0.0855,0.4155
10.645489631000032,0.9093,-0.0848,0.4168
10.64733515200004,0.9093,-0.0848,0.417
10.650361663000012,0.9073,-0.0843,0.4172
10.653067861000011,0.9059,-0.0826,0.4148
10.655128902000001,0.9059,-0.0838,0.4155
10.658348538000041,0.9081,-0.085,0.4165
10.660011819000033,0.9078,-0.0838,0.4158
10.663664736000044,0.9073,-0.083,0.417
10.665008225000008,0.9073,-0.0808,0.4177
10.667818902000022,0.9068,-0.0806,0.4158
10.670471246000034,0.9078,-0.0818,0.417
10.672855673000015,0.9073,-0.0828,0.4165
10.67501822500003,0.9076,-0.083,0.4168
10.677798277000022,0.9078,-0.084,0.4168
10.68080937100001,0.9068,-0.0833,0.4163
10.68617062100003,0.9056,-0.0835,0.4172
10.686680204000027,0.9063,-0.0826,0.419
10.68905124600002,0.9059,-0.083,0.4172
10.690186090000054,0.9056,-0.0813,0.4158
10.692489840000007,0.9068,-0.0821,0.4177
10.695673486000032,0.9076,-0.0828,0.4175
10.697791559000052,0.9073,-0.0823,0.416
10.700891350000006,0.9066,-0.0816,0.4155
10.702881715000046,0.9066,-0.083,0.4155
10.705610777000004,0.9081,-0.0835,0.4165
10.707435048000036,0.9088,-0.084,0.416
10.710602236000057,0.9083,-0.0848,0.4153
10.712966090000009,0.91,-0.0821,0.4165
10.714975829000025,0.9088,-0.084,0.416
10.717968277000011,0.9098,-0.083,0.4175
10.720530777000022,0.9085,-0.0821,0.416
10.722404579000056,0.9081,-0.0826,0.4151
10.725152340000022,0.9095,-0.0816,0.4151
10.728114684000047,0.9095,-0.0816,0.4151
10.731228017000035,0.9085,-0.0835,0.4153
10.733441663000008,0.909,-0.0845,0.4158
10.735136819000047,0.9083,-0.0833,0.4151
10.737483069000007,0.9088,-0.0835,0.416
10.740935309000008,0.9083,-0.0816,0.4165
10.743022861000043,0.9078,-0.0808,0.4155
10.745975048000048,0.9081,-0.0811,0.4155
10.747368954000024,0.9098,-0.0808,0.4143
10.750630465000029,0.9093,-0.0828,0.4155
10.753298277000056,0.9088,-0.0826,0.4146
10.756324163000045,0.9088,-0.0828,0.4151
10.758414267000035,0.9085,-0.0835,0.4143
10.760921194000048,0.9081,-0.0823,0.4133
10.763214736000009,0.9088,-0.084,0.4138
10.765289996000035,0.9083,-0.0828,0.4163
10.767754163000006,0.9083,-0.0828,0.4151
10.770726246000038,0.9095,-0.0835,0.4158
10.773747652000054,0.9098,-0.0835,0.4175
10.775981871000056,0.911,-0.083,0.4168
10.777856038000039,0.9085,-0.0833,0.4163
10.780151611000008,0.9095,-0.0823,0.4151
10.783296663000044,0.9095,-0.0826,0.4172
10.78559640200001,0.9071,-0.0838,0.4177
10.788789006000002,0.9066,-0.083,0.416
10.790248486000053,0.9059,-0.0828,0.4158
10.799088954000013,0.9071,-0.0826,0.4172
10.800276819000032,0.9061,-0.0838,0.4177
10.801067444000012,0.9056,-0.084,0.4182
10.80144447500004,0.9076,-0.0818,0.4158
10.802668694000033,0.9068,-0.083,0.4165
10.805518017000054,0.9081,-0.0833,0.416
10.808630829000037,0.9063,-0.0813,0.417
10.810363538000047,0.9054,-0.0821,0.4175
10.812594527000044,0.9054,-0.0823,0.4177
10.815166090000048,0.9049,-0.0811,0.4163
10.818314579000003,0.9059,-0.0816,0.4158
10.820393590000037,0.9061,-0.0823,0.4151
10.823420517000045,0.9063,-0.0823,0.4148
10.825022600000011,0.9059,-0.0818,0.4136
10.827479736000043,0.9071,-0.0794,0.4155
10.829990361,0.9066,-0.0794,0.4155
10.833671142000014,0.9061,-0.0808,0.4158
10.835172027000056,0.9059,-0.0816,0.4165
10.83750161100005,0.909,-0.0826,0.4175
10.840480100000036,0.9098,-0.0823,0.4177
10.842746558000044,0.9095,-0.0835,0.416
10.845053694,0.909,-0.0838,0.4163
10.847765465000009,0.9112,-0.0833,0.417
10.85121109000005,0.9127,-0.0835,0.416
10.853380673000004,0.9112,-0.086,0.4165
10.855217079000056,0.9095,-0.0828,0.4168
10.858351454000001,0.91,-0.083,0.4165
10.860362808000048,0.9122,-0.084,0.416
10.862583538000024,0.9127,-0.0823,0.4146
10.865031402000056,0.9117,-0.0826,0.4158
10.867989267000041,0.9124,-0.0835,0.4165
10.869914111000014,0.9105,-0.0816,0.4168
10.872867079000002,0.9102,-0.083,0.416
10.875204579000012,0.9093,-0.084,0.4172
10.878101715000014,0.9068,-0.0845,0.4158
10.879905517000054,0.9083,-0.0828,0.4158
10.890438329000006,0.9083,-0.0828,0.416
10.890973642000006,0.9073,-0.0838,0.416
10.891273433000038,0.909,-0.0833,0.4168
10.891589631000045,0.9068,-0.0835,0.4148
10.893088538000029,0.9061,-0.0845,0.4148
10.895096663000004,0.9049,-0.085,0.4155
10.897997548000035,0.9063,-0.0855,0.416
10.900021923000054,0.9054,-0.0833,0.4155
10.902822913000023,0.9056,-0.085,0.417
10.905642183000055,0.9059,-0.0838,0.4148
10.908046090000028,0.9051,-0.0821,0.4146
10.909979683000017,0.9071,-0.084,0.4155
10.912512027000048,0.9063,-0.0845,0.4153
10.915708798000026,0.9059,-0.0833,0.4148
10.917676350000022,0.9061,-0.0843,0.4146
10.919936871000004,0.9051,-0.0848,0.4141
10.92306895400003,0.9071,-0.0835,0.4148
10.925229788000024,0.9066,-0.0843,0.4153
10.927692808000018,0.9063,-0.0821,0.4153
10.92992317300002,0.909,-0.0811,0.4129
10.93293968300003,0.9081,-0.0826,0.4129
10.935487131000002,0.9083,-0.0821,0.4155
10.93812004800003,0.9105,-0.0813,0.4141
10.941158694000023,0.9107,-0.0821,0.4148
10.943199683000046,0.9107,-0.0828,0.4131
10.94595405800004,0.9095,-0.0818,0.4146
10.947418954000057,0.9107,-0.0826,0.4129
10.95007593300005,0.9122,-0.0823,0.4133
10.95365416300001,0.9137,-0.0845,0.4119
10.95592614200001,0.9112,-0.0828,0.4114
10.958180986000002,0.9124,-0.0828,0.4114
10.960379267000008,0.9132,-0.0826,0.4129
10.962780725000016,0.9124,-0.0857,0.4124
10.966067340000052,0.9134,-0.0863,0.4126
10.967771871000025,0.9134,-0.084,0.4131
10.970935465000025,0.9129,-0.0838,0.4119
10.97347598600004,0.9117,-0.0828,0.4131
10.976219892000017,0.9117,-0.0833,0.4129
10.97746765200003,0.9129,-0.0821,0.4153
10.980264319000014,0.9134,-0.0811,0.4155
10.982836715000019,0.9129,-0.0813,0.4151
10.985346611000011,0.9115,-0.0818,0.4141
10.987782548000041,0.9107,-0.0808,0.4153
10.991721194000036,0.911,-0.0823,0.4153
10.992938173000027,0.9117,-0.0818,0.416
10.99550145400002,0.911,-0.0833,0.4158
10.998235100000045,0.9098,-0.0811,0.4158
11.000202496000043,0.9098,-0.0801,0.4158
11.002917392000029,0.9102,-0.0818,0.4148
11.006100465000031,0.9098,-0.0833,0.4158
11.007735517000015,0.9088,-0.0823,0.4158
11.010178329000041,0.9085,-0.0816,0.4153
11.01316947500004,0.909,-0.0811,0.4172
11.01571062100004,0.9063,-0.0821,0.4165
11.01777239200004,0.9078,-0.0833,0.4158
11.020114527000032,0.9093,-0.0835,0.4163
11.022597131000055,0.911,-0.0828,0.4163
11.025316506000024,0.9117,-0.0826,0.4165
11.027969944000006,0.9102,-0.0818,0.4177
11.029953225000042,0.9085,-0.0806,0.416
11.032535152000037,0.9078,-0.0806,0.4153
11.036159006000048,0.9063,-0.0816,0.4175
11.037653485000021,0.9071,-0.0808,0.4172
11.040426975000003,0.9068,-0.0813,0.417
11.043560933000037,0.9083,-0.0813,0.4172
11.045561350000014,0.9085,-0.0816,0.4168
11.048271298000031,0.9098,-0.0828,0.4155
11.050284163000015,0.9083,-0.0821,0.4165
11.053173069000024,0.9095,-0.0826,0.4146
11.055660308000029,0.9076,-0.0818,0.4143
11.05798650600002,0.9068,-0.083,0.4163
11.06027900600003,0.9068,-0.0821,0.4163
11.062978017000034,0.9078,-0.0826,0.4158
11.066436923000026,0.9078,-0.0835,0.4151
11.067836402000012,0.9073,-0.083,0.4155
11.071039110000015,0.9073,-0.0816,0.4158
11.07334791300002,0.9061,-0.0823,0.4141
11.075389631000007,0.9083,-0.0791,0.4138
11.078545725000026,0.9088,-0.0787,0.416
11.080074788000047,0.9081,-0.0813,0.4165
11.085094788000049,0.9088,-0.0808,0.4158
11.085731715000009,0.9088,-0.0796,0.417
11.088045881000028,0.9093,-0.0784,0.4165
11.091105413000037,0.91,-0.0784,0.4168
11.094174892000012,0.9088,-0.0794,0.4165
11.096332340000004,0.9098,-0.0808,0.418
11.098058329000025,0.9117,-0.0811,0.4175
11.100299371000006,0.9105,-0.0806,0.4158
11.103075777000015,0.9095,-0.0823,0.4155
11.105566298000042,0.9095,-0.0816,0.4163
11.107590777000041,0.9098,-0.0833,0.4165
11.110052913000004,0.9112,-0.0801,0.416
11.113419683000018,0.9098,-0.0794,0.417
11.11665421500004,0.9122,-0.0787,0.4168
11.117806975000008,0.9105,-0.0796,0.416
11.120031923000056,0.9098,-0.0828,0.4153
11.12348593300004,0.9093,-0.084,0.4153
11.12526202700002,0.9093,-0.0833,0.4143
11.12756291300002,0.9085,-0.083,0.4133
11.130896506000056,0.9093,-0.0828,0.4141
11.132827392000024,0.9088,-0.084,0.4151
11.135244788000023,0.9095,-0.0835,0.4146
11.13769968300005,0.9083,-0.0826,0.4146
11.140860985000018,0.9081,-0.0789,0.4151
11.14346447500003,0.9078,-0.0806,0.416
11.145133694000037,0.9081,-0.0801,0.4163
11.149266194000006,0.9081,-0.0804,0.4158
11.150328277000028,0.9093,-0.0823,0.4163
11.153432027000008,0.9076,-0.0833,0.4168
11.15522832900001,0.9061,-0.0811,0.4172
11.157770725000034,0.9085,-0.0813,0.416
11.160975569000016,0.9076,-0.0806,0.4151
11.162783277000017,0.9063,-0.0816,0.4148
11.165873694000027,0.9063,-0.0835,0.416
11.168138746000011,0.9073,-0.083,0.4165
11.170207548000008,0.9073,-0.0818,0.4148
11.173163173000034,0.9054,-0.0791,0.4131
11.175322756000014,0.9041,-0.0818,0.4133
11.178655881000054,0.9076,-0.0826,0.4146
11.180190100000004,0.9066,-0.0828,0.4151
11.185932131000015,0.9083,-0.0833,0.4165
11.186544944000048,0.9076,-0.0838,0.4155
11.188438746000031,0.9078,-0.0808,0.4163
11.192150985000012,0.9081,-0.0816,0.4153
11.192945569000017,0.91,-0.0821,0.4148
11.195302704000028,0.91,-0.0823,0.416
11.198001350000027,0.9107,-0.0801,0.417
11.200380569000004,0.9105,-0.0821,0.4165
11.202710048000029,0.9112,-0.083,0.4155
11.206154267000045,0.91,-0.0826,0.4153
11.208253850000006,0.9102,-0.0821,0.4146
11.210354215000052,0.9088,-0.0818,0.4155
11.21358202700003,0.9098,-0.0828,0.4175
11.215794475000052,0.9088,-0.0833,0.4175
11.218190673000038,0.9085,-0.0828,0.4165
11.220262131000027,0.9078,-0.0806,0.4168
11.22393624600005,0.9098,-0.0826,0.4172
11.225584683000022,0.9102,-0.0828,0.4182
11.22812697500001,0.9102,-0.0801,0.4175
11.230328798000016,0.9095,-0.0818,0.4168
11.233272965000026,0.9102,-0.0813,0.4158
11.23622827700001,0.9098,-0.0806,0.416
11.237996037000016,0.9093,-0.0823,0.4163
11.240777756,0.9093,-0.0826,0.4155
11.242751767000016,0.9071,-0.0823,0.4168
11.246033277000038,0.9081,-0.0823,0.4172
11.247902496000052,0.909,-0.0835,0.4163
11.25057405800004,0.9098,-0.0806,0.416
11.253265829000043,0.9088,-0.0826,0.4158
11.255809579000015,0.9107,-0.0823,0.4172
11.257891194000024,0.9071,-0.0843,0.4175
11.260270152000032,0.9085,-0.0843,0.4168
11.26280760000003,0.909,-0.0845,0.417
11.266764944000045,0.9071,-0.0838,0.4165
11.26825062100005,0.9083,-0.0828,0.4163
11.270723121000003,0.9078,-0.0818,0.4168
11.27283582900003,0.9076,-0.0828,0.4146
11.275966298000014,0.9081,-0.0813,0.4163
11.278038537000043,0.9073,-0.0816,0.4158
11.280351506000045,0.9063,-0.0813,0.4148
11.283339215000012,0.9076,-0.0843,0.4172
11.285316402000035,0.9076,-0.0826,0.4165
11.287745777000055,0.9085,-0.083,0.4165
11.29192916200003,0.9081,-0.083,0.417
11.293072496000036,0.9088,-0.0823,0.4165
11.295385673000055,0.9076,-0.0813,0.416
11.298413850000031,0.9076,-0.0806,0.4158
11.300474475000044,0.9088,-0.0813,0.4165
11.303671975000043,0.9083,-0.0828,0.4163
11.306531715000006,0.909,-0.0828,0.4155
11.308035517000008,0.911,-0.0826,0.4151
11.311283069000012,0.9098,-0.0806,0.4153
11.31385442300001,0.9088,-0.0816,0.4153
11.315623485000003,0.9066,-0.0835,0.4165
11.317979319000017,0.9071,-0.0833,0.4151
11.320377756000028,0.9063,-0.0821,0.4153
11.324165465000021,0.9066,-0.0794,0.4143
11.325814162000029,0.9093,-0.0818,0.4148
11.328359006000028,0.9102,-0.0816,0.4151
11.330736090000016,0.9102,-0.0816,0.4153
11.33290359,0.91,-0.0813,0.4153
11.335549787000048,0.9098,-0.0826,0.4151
11.338219735000052,0.9098,-0.0826,0.4146
11.340844423000021,0.9083,-0.0818,0.4148
11.343250412000032,0.909,-0.0823,0.416
11.345475829000009,0.909,-0.0818,0.4151
11.348186037000005,0.9078,-0.0818,0.4146
11.35126655800002,0.9098,-0.0808,0.4153
11.35288973500002,0.9093,-0.0816,0.4143
11.356073642000013,0.9093,-0.0818,0.4146
11.358249735000015,0.9093,-0.0818,0.4158
11.360484475000021,0.9085,-0.0835,0.4151
11.363884058000053,0.9095,-0.0843,0.417
11.365759267000044,0.91,-0.0826,0.4172
11.368137340000033,0.9105,-0.0811,0.4165
11.370481558000051,0.912,-0.0813,0.4155
11.374596194000048,0.9129,-0.0816,0.4148
11.375742808000041,0.9117,-0.0799,0.4148
11.377899787000047,0.9102,-0.0826,0.4151
11.381018225000048,0.9105,-0.085,0.4153
11.383127444000024,0.9115,-0.084,0.4158
11.38637484000003,0.9112,-0.083,0.4172
11.397105048000014,0.9102,-0.0828,0.4168
11.398538225000038,0.9098,-0.0828,0.416
11.402881298000011,0.9112,-0.0813,0.4158
11.40312145400003,0.9102,-0.0823,0.4158
11.403346037000006,0.91,-0.0835,0.416
11.40356207900004,0.91,-0.0833,0.4158
11.403749162000054,0.9088,-0.0835,0.4158
11.407045152000023,0.9085,-0.0835,0.4163
11.408338485000002,0.909,-0.084,0.4155
11.410452548000023,0.9102,-0.0852,0.4155
11.412792496000009,0.9095,-0.0863,0.4133
11.415990100000045,0.9102,-0.085,0.4124
11.418357287000049,0.909,-0.0848,0.4136
11.420272131000047,0.9083,-0.084,0.4129
11.42410322500001,0.9093,-0.085,0.4141
11.425771767000015,0.909,-0.0833,0.4138
11.428140412000005,0.9085,-0.0823,0.4131
11.43087400600001,0.9076,-0.0826,0.4141
11.43310468300001,0.9061,-0.0806,0.4146
11.435780256000044,0.909,-0.0799,0.4141
11.437851194000018,0.909,-0.0791,0.4131
11.44037051700002,0.9076,-0.0811,0.4158
11.44313749600002,0.9071,-0.0816,0.4165
11.445406194000043,0.9078,-0.0804,0.416
11.44849629800001,0.9088,-0.0804,0.4163
11.450374006000004,0.9085,-0.0796,0.4172
11.453125829000044,0.911,-0.0784,0.4165
11.456097027000055,0.9112,-0.0796,0.4158
11.457923381,0.9122,-0.0811,0.4158
11.460653746000048,0.9124,-0.083,0.4153
11.464125308000007,0.9124,-0.0823,0.4155
11.465606610000009,0.9122,-0.0828,0.416
11.468193537000047,0.9129,-0.0816,0.4141
11.47066869400004,0.9139,-0.0804,0.4148
11.473048381000012,0.9129,-0.0808,0.4151
11.47592249600001,0.9129,-0.0811,0.4143
11.478374787000007,0.9129,-0.0816,0.4153
11.483857235000016,0.9105,-0.0806,0.4185
11.484392912000033,0.9093,-0.0833,0.4177
11.486910308000006,0.9102,-0.083,0.4163
11.489323589000037,0.91,-0.083,0.4165
11.490817912000011,0.9095,-0.083,0.417
11.493376298000044,0.909,-0.0821,0.4163
11.495812027000056,0.9093,-0.0833,0.4172
11.498044579000009,0.9083,-0.0813,0.4165
11.50066135000003,0.9085,-0.0828,0.418
11.503388954000002,0.9076,-0.083,0.416
11.505606194000052,0.9071,-0.0852,0.4165
11.508469423000008,0.9061,-0.084,0.4155
11.510512652000045,0.9073,-0.0833,0.4146
11.513501923000035,0.9071,-0.0826,0.4146
11.51558030800004,0.9068,-0.0833,0.4138
11.518248485000015,0.9081,-0.0816,0.4136
11.520317964000014,0.9071,-0.0806,0.4143
11.523119319000045,0.9073,-0.0833,0.4146
11.525754579000022,0.9071,-0.0818,0.4141
11.52813270400003,0.9076,-0.0811,0.4155
11.530683225000018,0.9073,-0.0808,0.4153
11.533977808000031,0.9056,-0.0811,0.4163
11.535796610000034,0.9059,-0.0801,0.4138
11.538861454000028,0.9066,-0.0796,0.4138
11.540744787000051,0.9068,-0.0796,0.4158
11.543204683000056,0.9078,-0.0808,0.4153
11.545438589000014,0.9102,-0.0804,0.4151
11.547944996000012,0.9117,-0.0816,0.4155
11.55066161000002,0.9093,-0.083,0.4155
11.553354267000032,0.91,-0.0826,0.4148
11.557028069000012,0.911,-0.0806,0.4158
11.559034735000012,0.9115,-0.0828,0.4124
11.56138650600002,0.912,-0.0833,0.4146
11.56335546400004,0.9115,-0.084,0.4141
11.566191610000033,0.9122,-0.0828,0.4146
11.568860829000016,0.9115,-0.0835,0.4153
11.570755673000008,0.9107,-0.0843,0.4146
11.572850308000056,0.9105,-0.0865,0.4143
11.57581780800001,0.9112,-0.0838,0.4155
11.578187287000048,0.911,-0.084,0.4141
11.583472860000029,0.9107,-0.0843,0.4126
11.584021975000041,0.9112,-0.0821,0.4131
11.58587223500001,0.9107,-0.0826,0.4155
11.588410725000017,0.9124,-0.0838,0.4155
11.59077228700005,0.9122,-0.0804,0.4143
11.592949267000051,0.909,-0.0794,0.4146
11.596052912000005,0.9105,-0.0791,0.4146
11.598406819000047,0.91,-0.0796,0.4151
11.600449162000018,0.9081,-0.0806,0.4146
11.603685100000007,0.9095,-0.0833,0.4151
11.605897027000026,0.9095,-0.0843,0.4138
11.608287652000001,0.91,-0.083,0.4146
11.610522860000003,0.9098,-0.0821,0.4148
11.613572964000014,0.9098,-0.0823,0.4138
11.616550517000007,0.9083,-0.0818,0.4163
11.618906350000032,0.9088,-0.0821,0.418
11.620548485000029,0.909,-0.0821,0.4175
11.623369527000023,0.9093,-0.083,0.4163
11.625762548000012,0.9083,-0.0804,0.416
11.628568381000036,0.909,-0.0808,0.4151
11.630974839000032,0.9081,-0.0813,0.4172
11.633148017000053,0.909,-0.0816,0.418
11.635697548000053,0.9093,-0.0828,0.4192
11.638427756000056,0.9083,-0.083,0.4182
11.640749423000045,0.9081,-0.084,0.4192
11.644254475000025,0.9071,-0.0838,0.419
11.647009423000043,0.9059,-0.0811,0.4175
11.64937072500004,0.9098,-0.0821,0.4182
11.650828069000056,0.9081,-0.0813,0.417
11.65362025600001,0.9059,-0.0806,0.417
11.656140256000015,0.9056,-0.0826,0.417
11.658298069000011,0.9054,-0.083,0.4168
11.66054483900001,0.9046,-0.0821,0.418
11.663150100000053,0.9071,-0.0801,0.418
11.666223589000026,0.9059,-0.0816,0.4165
11.668069944000024,0.9049,-0.0826,0.4158
11.67119926600003,0.9056,-0.0816,0.4165
11.673518537000007,0.9056,-0.0821,0.4168
11.675874162000014,0.9061,-0.0828,0.4158
11.67885338100001,0.9041,-0.0828,0.4172
11.684453121000047,0.9039,-0.083,0.416
11.685090829000046,0.9063,-0.0808,0.4165
11.685618016000035,0.9059,-0.0806,0.4172
11.692332444000044,0.9061,-0.0835,0.4163
11.69277838100004,0.9085,-0.0811,0.4158
11.69314494400004,0.9088,-0.0811,0.4165
11.696295829000007,0.9078,-0.0806,0.4158
11.698357704000045,0.909,-0.0779,0.4153
11.70059098500002,0.911,-0.0784,0.4155
11.703205569000033,0.9093,-0.0818,0.4168
11.706738746000042,0.9088,-0.0813,0.417
11.708207131000052,0.909,-0.0794,0.4148
11.711464058000047,0.91,-0.0811,0.4155
11.713373641000032,0.9112,-0.0826,0.4153
11.716258537000044,0.9112,-0.0804,0.4177
11.718284787000016,0.9105,-0.0818,0.4168
11.72090025600005,0.9102,-0.0835,0.4163
11.723533381000038,0.9105,-0.0826,0.4155
11.72653655800002,0.911,-0.0811,0.4148
11.728087079000034,0.9098,-0.0821,0.417
11.730671714000039,0.9093,-0.0811,0.4165
11.734152756000015,0.9102,-0.0811,0.4146
11.73580062100001,0.9102,-0.0808,0.416
11.738862027000039,0.91,-0.0804,0.4151
11.741542600000002,0.9095,-0.0789,0.4155
11.744153433000008,0.9083,-0.0806,0.4155
11.747329787000012,0.9088,-0.0811,0.4158
11.748459527000023,0.9093,-0.0823,0.4168
11.751502548000019,0.9068,-0.0833,0.4163
11.754186350000055,0.9056,-0.0826,0.4163
11.756699475000005,0.9059,-0.0816,0.4158
11.758471662000034,0.9078,-0.0804,0.4168
11.760879423000006,0.9066,-0.0796,0.4163
11.763995204000025,0.9071,-0.0811,0.4155
11.766937496000025,0.9076,-0.0813,0.4143
11.768177808000019,0.9081,-0.0826,0.4153
11.771140881000008,0.9076,-0.0804,0.4163
11.773277079000025,0.9071,-0.0796,0.4153
11.775876819000018,0.9061,-0.0821,0.417
11.779564944000015,0.9085,-0.0826,0.4138
11.785530829000038,0.9078,-0.083,0.4141
11.786182652000036,0.9078,-0.0816,0.4143
11.786616246000051,0.9078,-0.0811,0.4151
11.793912652000017,0.9076,-0.0804,0.4163
11.794311714000003,0.91,-0.0823,0.4151
11.794514579000008,0.909,-0.0821,0.4148
11.796950725000045,0.9095,-0.0816,0.4155
11.798364110000023,0.9115,-0.0806,0.4151
11.800909475000026,0.9127,-0.0806,0.4158
11.80358786000005,0.9102,-0.0804,0.4143
11.806608798000013,0.9095,-0.0804,0.4146
11.808466819000046,0.91,-0.0808,0.4158
11.811177964000024,0.911,-0.0801,0.4151
11.814283589000013,0.9105,-0.0818,0.4146
11.816038589000016,0.9122,-0.0801,0.4151
11.818817444000047,0.911,-0.0823,0.4151
11.821563016000027,0.9105,-0.0813,0.4138
11.82350088100003,0.9102,-0.0823,0.4146
11.825891819000049,0.9102,-0.0835,0.4129
11.828288433000012,0.9112,-0.0811,0.4153
11.830709579000029,0.9112,-0.0811,0.4155
11.833556194000039,0.91,-0.0811,0.4148
11.836216037000042,0.909,-0.0799,0.4143
11.839131194000004,0.9095,-0.0811,0.4146
11.840607704000035,0.9115,-0.0806,0.4153
