time,gFx,gFy,gFz
10.491929161999963,0.9161,-0.0638,0.4077
10.495887703999983,0.9151,-0.0635,0.4085
10.505569266999998,0.9149,-0.0635,0.4075
10.506027443999983,0.9149,-0.063,0.408
10.506261974999973,0.9137,-0.0625,0.4087
10.50650114199999,0.9151,-0.0628,0.4082
10.506912599999964,0.9146,-0.063,0.4085
10.509405829000002,0.9122,-0.0625,0.4072
10.512427755999965,0.9122,-0.063,0.4094
10.514271453999982,0.9146,-0.0628,0.4094
10.518865672999993,0.9132,-0.0633,0.4077
10.520996349999962,0.9115,-0.0611,0.4075
10.523135776999993,0.9105,-0.0618,0.4077
10.524430411999958,0.9112,-0.0628,0.4102
10.526969318999988,0.911,-0.0628,0.4111
10.530818797999984,0.9105,-0.0613,0.4107
10.532552911999971,0.9127,-0.0613,0.4097
10.534468797999978,0.9107,-0.0618,0.4094
10.538133068999969,0.9127,-0.0628,0.4092
10.540972339999996,0.9134,-0.064,0.4102
10.542091454000001,0.9139,-0.064,0.4089
10.544411661999959,0.9127,-0.0642,0.408
10.547397026999988,0.9132,-0.064,0.4094
10.549401974999967,0.9124,-0.0625,0.408
10.553140933000009,0.912,-0.0616,0.4097
10.556514058000005,0.9122,-0.0616,0.4092
10.557820255999957,0.9132,-0.0613,0.4102
10.559322183000006,0.9107,-0.0601,0.4075
10.561949891999973,0.9112,-0.0613,0.4087
10.56641426699997,0.912,-0.0623,0.4092
10.567084786999999,0.9107,-0.0618,0.4099
10.569439318999969,0.9122,-0.0633,0.4097
10.572436245999995,0.9124,-0.063,0.4072
10.574557443999993,0.912,-0.0623,0.4085
10.578306037000004,0.9127,-0.062,0.4075
10.583394214999998,0.9122,-0.0633,0.408
10.584124943999996,0.9127,-0.0618,0.408
10.584558953999988,0.9139,-0.0596,0.4089
10.587320933,0.9134,-0.0611,0.4092
10.589541974999975,0.9132,-0.0611,0.4089
10.593023589999973,0.9129,-0.0611,0.4077
10.59573838099999,0.9129,-0.0623,0.4097
10.602364161999958,0.9132,-0.0618,0.4094
10.603003849999993,0.9134,-0.0608,0.4082
10.603432392000002,0.912,-0.063,0.407
10.60630770399996,0.9112,-0.0611,0.4065
10.60917978699996,0.9129,-0.0616,0.4072
10.609686506000003,0.9122,-0.0625,0.406
10.612082182999984,0.9122,-0.0606,0.4065
10.614931506000005,0.9124,-0.0613,0.4072
10.617362130999993,0.9127,-0.0613,0.4067
10.619338954,0.9122,-0.0616,0.4072
10.622734734999995,0.9134,-0.0616,0.4075
10.625870880999969,0.9144,-0.0613,0.4077
10.627139838999994,0.9142,-0.0606,0.4082
10.632508849999965,0.9142,-0.0594,0.4072
10.633066609999958,0.9132,-0.0603,0.4072
10.63451785999996,0.9139,-0.0608,0.4082
10.637983329000008,0.9139,-0.0601,0.4067
10.641395880999994,0.9156,-0.0599,0.407
10.642130099999974,0.9146,-0.0596,0.406
10.644565204000003,0.9161,-0.0596,0.4055
10.648186401999965,0.9159,-0.0603,0.405
10.64953796399999,0.9144,-0.0608,0.407
10.651874422999981,0.9159,-0.0589,0.407
10.655600516999982,0.9168,-0.0603,0.4067
10.658042443999989,0.9168,-0.0596,0.4065
10.659521401999996,0.9154,-0.0601,0.4053
10.663729109999963,0.9159,-0.062,0.4055
10.665426349999962,0.9159,-0.0652,0.4063
10.667904891999967,0.9176,-0.062,0.4065
10.670321609999974,0.9164,-0.0628,0.406
10.672574474999976,0.9168,-0.0642,0.4065
10.674554734999958,0.9151,-0.0625,0.4082
10.678367651999963,0.9154,-0.0647,0.4072
10.68307213099996,0.9151,-0.063,0.4063
10.683784266999965,0.9168,-0.0638,0.407
10.684588329000007,0.9144,-0.0635,0.4065
10.686895725,0.9142,-0.062,0.406
10.69030692299998,0.9137,-0.0608,0.4067
10.693523380999977,0.9124,-0.0603,0.407
10.695859318999965,0.9115,-0.0611,0.4092
10.701905360000012,0.9129,-0.0625,0.4089
10.702516766999963,0.9122,-0.0623,0.4072
10.702942599999972,0.9151,-0.0623,0.408
10.704885256000011,0.9137,-0.0616,0.4085
10.709087651999994,0.9132,-0.0618,0.4075
10.709698953999975,0.9139,-0.0628,0.4082
10.712229370999978,0.9146,-0.0613,0.408
10.715013069000008,0.9154,-0.062,0.4072
10.716924995999989,0.9137,-0.0625,0.4087
10.719368798000005,0.9132,-0.063,0.4085
10.722507599999972,0.9144,-0.0635,0.4077
10.725654838999958,0.9142,-0.0638,0.405
10.72686499599996,0.9144,-0.0623,0.4053
10.73065593299998,0.9159,-0.0601,0.4053
10.732561298000007,0.9146,-0.0603,0.407
10.735272234999968,0.9151,-0.0599,0.4046
10.738723225000001,0.9151,-0.0606,0.4058
10.73954770399996,0.9149,-0.062,0.4065
10.742794371000002,0.9142,-0.0599,0.4085
10.74623015200001,0.9139,-0.0601,0.4089
10.749369422999962,0.9134,-0.0599,0.4089
10.750619110000002,0.9112,-0.0589,0.4085
10.753565307999963,0.9124,-0.0589,0.4085
10.75491655799999,0.9146,-0.0572,0.408
10.759154161999959,0.9142,-0.0591,0.4094
10.759521194000001,0.9156,-0.0608,0.4077
10.764521401999957,0.9166,-0.0611,0.4082
10.765100620999988,0.9166,-0.0611,0.4094
10.767150517000005,0.9156,-0.0591,0.4099
10.769530099999997,0.9137,-0.0594,0.4094
10.772973693999973,0.9127,-0.0625,0.4092
10.77563416199996,0.9144,-0.0618,0.4094
10.777969526999982,0.9164,-0.0603,0.4097
10.780065411999999,0.9156,-0.0606,0.4102
10.782807182999989,0.9149,-0.0596,0.4094
10.785525568999958,0.9139,-0.0594,0.4121
10.787899891999984,0.9134,-0.0606,0.4082
10.789710673000002,0.9127,-0.0611,0.4072
10.792037963999974,0.9129,-0.0603,0.4077
10.795896088999996,0.9115,-0.0589,0.4097
10.801685776999989,0.911,-0.0589,0.4111
10.802320204000011,0.912,-0.0601,0.4097
10.802734370999985,0.9112,-0.0618,0.4097
10.809906713999965,0.9112,-0.0625,0.4092
10.810340204,0.9115,-0.0623,0.4089
10.81055317299996,0.9137,-0.0601,0.4087
10.812974579000013,0.91,-0.0601,0.4085
10.814600100000007,0.9083,-0.0608,0.408
10.816976401999966,0.9093,-0.0618,0.4063
10.82036629800001,0.9102,-0.0623,0.406
10.82232796400001,0.9115,-0.0611,0.4063
10.825775308000004,0.912,-0.0589,0.4055
10.827162912000006,0.9112,-0.0596,0.4065
10.830510620999974,0.9132,-0.0606,0.4055
10.83276895399996,0.9132,-0.0611,0.4063
10.834551036999983,0.9122,-0.0601,0.406
10.838998432999972,0.9142,-0.0611,0.4067
10.83961260000001,0.9127,-0.0613,0.4065
10.842227130999959,0.9144,-0.0608,0.4067
10.84477838099997,0.9151,-0.0616,0.4075
10.847822027000007,0.9146,-0.0625,0.4075
10.850255672999992,0.9124,-0.0633,0.4077
10.852046819000009,0.9129,-0.062,0.4075
10.855709786999967,0.9137,-0.062,0.4065
10.857423954000012,0.9151,-0.0589,0.4067
10.860402338999961,0.9164,-0.0608,0.4063
10.862781974999962,0.9151,-0.0625,0.4058
10.864898954000012,0.9149,-0.0628,0.4087
10.867892286999961,0.9142,-0.0628,0.4075
10.86967952699996,0.9149,-0.0628,0.4072
10.872624995999956,0.9146,-0.0638,0.4058
10.874766661999956,0.9173,-0.0628,0.4072
10.878015569000013,0.9159,-0.0625,0.4065
10.88026447499999,0.9144,-0.0633,0.4075
10.882760776999987,0.9144,-0.0625,0.4097
10.884659109999973,0.9139,-0.0625,0.4094
10.887265307999996,0.9146,-0.0616,0.4099
10.890841975,0.9134,-0.0606,0.4089
10.893461714000011,0.9132,-0.062,0.4077
10.896070724999959,0.9117,-0.0625,0.4087
10.906740776999982,0.9112,-0.0616,0.4082
10.907270100000005,0.9112,-0.0611,0.4082
10.907488120999972,0.9127,-0.0611,0.4094
10.907695984999975,0.9132,-0.0618,0.4094
10.907930411999985,0.9137,-0.0616,0.4097
10.90982035999997,0.9129,-0.0625,0.4087
10.912247444000002,0.9117,-0.0623,0.4085
10.914601505999997,0.9124,-0.0616,0.4094
10.917356870999981,0.9132,-0.0603,0.4089
10.919781609999973,0.9127,-0.0594,0.4089
10.922626505999972,0.9137,-0.0596,0.408
10.92502218300001,0.9142,-0.0618,0.4092
10.927303693999988,0.9127,-0.063,0.4107
10.92971343299996,0.9142,-0.062,0.4104
10.932281088999957,0.9132,-0.0613,0.4094
10.935367807999967,0.9122,-0.0613,0.4072
10.937193172999969,0.9132,-0.0625,0.4087
10.939564996000001,0.9117,-0.0625,0.4087
10.942891975000009,0.9122,-0.0613,0.4092
10.946025515999963,0.9142,-0.0625,0.4097
10.948524162000012,0.9137,-0.0633,0.4092
10.949912444000006,0.9146,-0.0606,0.4075
10.952065255999969,0.9151,-0.0623,0.407
10.95512463099999,0.9154,-0.0606,0.4067
10.95806989099998,0.9129,-0.0603,0.4063
10.959600568999974,0.9134,-0.0608,0.406
10.962670984999988,0.9127,-0.0594,0.4067
10.965122963999988,0.9127,-0.0611,0.4082
10.967388588999995,0.9117,-0.062,0.4072
10.970297182999957,0.9127,-0.0599,0.406
10.97239515199999,0.9115,-0.0599,0.4065
10.975656609999987,0.911,-0.0606,0.4072
10.978245776999984,0.9134,-0.0599,0.4077
10.981327964000002,0.9124,-0.0603,0.405
10.982501662000004,0.9112,-0.0577,0.4063
10.984896661999983,0.9122,-0.0586,0.4075
10.987776923000013,0.9132,-0.0586,0.408
10.990430151999988,0.9132,-0.0594,0.408
10.993770203999986,0.9134,-0.0594,0.4092
11.002758432999997,0.9132,-0.0579,0.4075
11.003211453999995,0.9129,-0.0596,0.4085
11.00345301599998,0.9132,-0.0586,0.4072
11.003668068999957,0.9149,-0.0601,0.4072
11.004824995999968,0.9146,-0.0594,0.4094
11.007680776999962,0.9154,-0.0586,0.4097
11.010205256000006,0.9146,-0.0591,0.4075
11.01241900599996,0.9137,-0.0581,0.4094
11.015753745999973,0.9132,-0.0574,0.4082
11.018307391000008,0.9137,-0.0589,0.408
11.02038515199996,0.9142,-0.0596,0.4089
11.022409423,0.9171,-0.0594,0.407
11.02537702699999,0.9159,-0.0603,0.4067
11.02715681899997,0.9156,-0.0577,0.4089
11.030095620999987,0.9144,-0.0599,0.4082
11.032273277000002,0.9142,-0.0611,0.4089
11.035558640999966,0.9156,-0.0608,0.4072
11.037536817999978,0.9134,-0.0616,0.4077
11.040059423000002,0.9134,-0.0594,0.4085
11.042294838999965,0.9139,-0.0596,0.4082
11.045687235000003,0.9144,-0.0608,0.4089
11.047414527,0.9134,-0.0606,0.4075
11.049718953999957,0.9129,-0.0616,0.4067
11.053228746000002,0.9142,-0.0601,0.4058
11.055247234999968,0.9144,-0.0613,0.4075
11.057221922999986,0.9151,-0.0599,0.4072
11.060053692999986,0.9139,-0.0616,0.4067
11.062466088999997,0.9132,-0.0628,0.4067
11.064828692999981,0.9151,-0.0586,0.4065
11.067686974999958,0.9137,-0.0608,0.4058
11.070361714,0.9124,-0.0596,0.406
11.072514109999986,0.9132,-0.0584,0.4065
11.075088172999983,0.9142,-0.0608,0.4067
11.078259057999958,0.9134,-0.0608,0.4072
11.081001713999967,0.9142,-0.0591,0.4085
11.08260666199999,0.9129,-0.0596,0.4075
11.085814110000001,0.9124,-0.0613,0.406
11.088296871000011,0.9139,-0.0603,0.4063
11.090385776999995,0.9129,-0.0579,0.4075
11.092531245999965,0.9142,-0.0596,0.4063
11.098576922999996,0.9159,-0.0606,0.408
11.099189942999999,0.9151,-0.0606,0.4082
11.101516817999993,0.9124,-0.0618,0.4065
11.102254734999974,0.9129,-0.0599,0.4075
11.104860359999975,0.9134,-0.0606,0.4065
11.107747496000002,0.9124,-0.0625,0.4063
11.110312442999998,0.9132,-0.0608,0.4065
11.112510828999973,0.9142,-0.0606,0.4067
11.115291088999982,0.9144,-0.0628,0.4072
11.117303276999962,0.9156,-0.0618,0.4077
11.120366140999977,0.9156,-0.0616,0.4072
11.122838902000012,0.9154,-0.0616,0.407
11.12500629799996,0.9168,-0.0616,0.4082
11.128321140999958,0.9159,-0.063,0.408
11.129983380999988,0.9149,-0.062,0.4097
11.133136610000008,0.9149,-0.062,0.4094
11.13479072499996,0.9134,-0.0606,0.4082
11.138701141000013,0.9124,-0.0625,0.4082
11.139792286999977,0.9124,-0.0613,0.4072
11.143272131000003,0.9132,-0.0586,0.4077
11.14491353699998,0.9127,-0.0606,0.4092
11.147370776999992,0.9124,-0.062,0.4094
11.149941557999966,0.9132,-0.0625,0.408
11.153202496000006,0.9124,-0.063,0.4092
11.155218953999963,0.9117,-0.063,0.4114
11.157646402000012,0.9117,-0.0611,0.4109
11.159772911999994,0.9117,-0.0608,0.4089
11.16247843299999,0.9134,-0.0613,0.4085
11.16582957899999,0.9112,-0.0628,0.4089
11.16726124600001,0.9117,-0.0618,0.4094
11.170177287000001,0.9144,-0.063,0.4089
11.17350796400001,0.9137,-0.0603,0.4087
11.174819109999987,0.9134,-0.0623,0.4075
11.177586401999974,0.9122,-0.0611,0.4075
11.179960828999981,0.912,-0.0625,0.4087
11.183023640999977,0.9124,-0.0625,0.4085
11.185634370999992,0.9137,-0.0611,0.4077
11.191528849999997,0.9144,-0.0618,0.407
11.192180048000012,0.9149,-0.062,0.4067
11.19277942299999,0.9156,-0.0608,0.4075
11.197772963999967,0.9146,-0.0625,0.4082
11.198128693000001,0.9139,-0.0608,0.4065
11.199775307999971,0.9144,-0.062,0.4075
11.202559317999999,0.9142,-0.0599,0.407
11.205094005999968,0.9144,-0.0586,0.408
11.207626453999978,0.9139,-0.0586,0.4065
11.210075829000004,0.9132,-0.0591,0.406
11.212399578999964,0.9139,-0.0606,0.407
11.215545152000004,0.9132,-0.0608,0.4072
11.217584005999981,0.9146,-0.0599,0.4072
11.220209734999969,0.9129,-0.0591,0.4072
11.222387443000002,0.9142,-0.062,0.4082
11.225556245999996,0.9132,-0.0613,0.4072
11.229123120999986,0.9139,-0.0591,0.4065
11.230214423000007,0.9149,-0.0599,0.4075
11.232501036999963,0.9151,-0.0584,0.4075
11.234887078999975,0.9154,-0.0601,0.4075
11.23764874599999,0.9149,-0.0594,0.4075
11.240995984999984,0.9132,-0.0591,0.4067
11.243354057999966,0.9122,-0.0586,0.4065
11.245054890999995,0.9137,-0.0599,0.4063
11.248100620999992,0.912,-0.0591,0.4063
11.251211765999983,0.9129,-0.0586,0.408
11.25457629799996,0.9129,-0.0603,0.4053
11.255769265999959,0.9137,-0.0577,0.4058
11.25762733900001,0.9156,-0.0586,0.4053
11.261105880999992,0.9164,-0.0616,0.407
11.264746453999976,0.9149,-0.0608,0.4065
11.266028067999969,0.9142,-0.0572,0.4067
11.268044005999968,0.9146,-0.0574,0.406
11.270814578999989,0.9149,-0.0581,0.4077
11.272479422999993,0.9149,-0.0579,0.4072
11.274935828999958,0.9168,-0.0596,0.405
11.278004890999966,0.9149,-0.0611,0.4067
11.280572183000004,0.9156,-0.0584,0.407
11.283392494999987,0.9156,-0.0589,0.4082
11.286032599999999,0.9144,-0.0594,0.4055
11.287782912000011,0.9137,-0.0606,0.4067
11.289976609999997,0.9146,-0.0611,0.4077
11.29358926599997,0.9156,-0.0601,0.4087
11.29576718300001,0.9156,-0.0603,0.4082
11.297782182999981,0.9144,-0.0611,0.4077
11.300450984999998,0.9139,-0.0603,0.4077
11.302753328999984,0.9132,-0.0625,0.4048
11.307550412000012,0.9146,-0.0611,0.406
11.308209422999994,0.9151,-0.0613,0.405
11.310265880999964,0.9146,-0.063,0.4063
11.31441343299997,0.9139,-0.0618,0.407
11.315819369999986,0.9142,-0.0625,0.4065
11.317809942999986,0.9129,-0.0606,0.4055
11.319748588999971,0.9137,-0.0594,0.4072
11.322489838999957,0.9149,-0.0584,0.4067
11.325875515999996,0.9144,-0.0586,0.408
11.328085880999993,0.9151,-0.0567,0.4072
11.330156402,0.9137,-0.0586,0.4077
11.332377027000007,0.9142,-0.0599,0.4085
11.338243589000001,0.9124,-0.0618,0.4063
11.338852547999977,0.9127,-0.0606,0.4067
11.340507130999981,0.9129,-0.0608,0.4065
11.342356765999966,0.9117,-0.0633,0.4065
11.34563338099997,0.912,-0.0628,0.406
11.348378224999976,0.9132,-0.0603,0.4053
11.351051869999992,0.9137,-0.0608,0.4058
11.352920307999966,0.9146,-0.0608,0.4053
11.355052911999962,0.9142,-0.0613,0.4046
11.358569579000005,0.9149,-0.0613,0.4041
11.361218432999976,0.9134,-0.0599,0.4043
11.36301936999996,0.9124,-0.0616,0.4063
11.365392703999987,0.9134,-0.0633,0.4065
11.367569942999978,0.9129,-0.0618,0.4067
11.371149109999976,0.9137,-0.0608,0.4077
11.372961036999982,0.9149,-0.0613,0.4075
11.375581974999989,0.9154,-0.0589,0.4089
11.377586557999962,0.9142,-0.0594,0.4085
11.380459631000008,0.9154,-0.0586,0.408
11.38312619300001,0.9156,-0.0584,0.4067
11.385578640999995,0.9168,-0.0574,0.4085
11.387479109999958,0.9166,-0.0584,0.4092
11.391078015999994,0.9171,-0.0589,0.4087
11.393479162000006,0.9161,-0.0606,0.4087
11.399794057999998,0.9168,-0.0594,0.4089
11.40052332900001,0.9154,-0.0603,0.4099
11.400995567999985,0.9144,-0.0581,0.4107
11.40619515200001,0.9159,-0.0589,0.4092
11.406702182999993,0.9151,-0.0596,0.408
11.40738619299998,0.9142,-0.0572,0.4102
11.410683640999991,0.9159,-0.0574,0.4077
11.413169890999995,0.9164,-0.0584,0.408
11.414939265999976,0.9149,-0.0591,0.4055
11.418010047999985,0.9139,-0.0586,0.4063
11.420369474999973,0.9124,-0.0586,0.408
11.422448692999978,0.9112,-0.0591,0.408
11.425045828999998,0.9139,-0.0591,0.4065
11.428974423,0.9132,-0.0599,0.4063
11.430651869999963,0.9124,-0.0603,0.407
11.432512494999969,0.9115,-0.0618,0.4072
11.435022599999968,0.9127,-0.0603,0.4077
11.43804348499998,0.9132,-0.0589,0.4067
11.441010776999974,0.9127,-0.0589,0.4072
11.44267176599999,0.9122,-0.0594,0.4087
11.445201817999987,0.9124,-0.0589,0.4092
11.448069057999987,0.9134,-0.0613,0.4085
11.450961869999958,0.9146,-0.0608,0.4094
11.452479474999961,0.9154,-0.0608,0.4077
11.454997756000012,0.9142,-0.0611,0.4063
11.458797078999964,0.9139,-0.0606,0.4067
11.460869994999996,0.9142,-0.0616,0.406
11.463368537000008,0.9144,-0.0606,0.4072
11.465179994999971,0.9139,-0.0613,0.4065
11.46798744299997,0.9144,-0.0616,0.407
11.470574265999971,0.9159,-0.0606,0.4077
11.47353629700001,0.9142,-0.0608,0.4067
11.475021192999975,0.9132,-0.0599,0.406
11.477407443000004,0.9142,-0.0606,0.406
11.480456661999995,0.9154,-0.0623,0.4065
11.483493640999995,0.9159,-0.0608,0.4067
11.485690619999957,0.9139,-0.0618,0.407
11.487852911999994,0.9149,-0.0599,0.4067
11.490079682999976,0.9144,-0.0581,0.4072
11.49247322499997,0.9151,-0.0596,0.407
11.497598536999988,0.9146,-0.0616,0.4072
11.498097026999972,0.9149,-0.0623,0.4082
11.500255359999983,0.9142,-0.0625,0.4075
11.503828484999985,0.9146,-0.0611,0.4077
11.50533405799996,0.9146,-0.0616,0.4075
11.508327183000006,0.9139,-0.0613,0.4055
11.510325515999966,0.9151,-0.0613,0.4065
11.514509475000011,0.9151,-0.0618,0.405
11.515524578999987,0.9151,-0.0606,0.4063
11.518459786999983,0.9144,-0.0608,0.4065
11.519902704000003,0.9139,-0.0606,0.4077
11.52325145399999,0.9134,-0.0601,0.4075
11.525671192999994,0.9139,-0.0591,0.408
11.527606505999984,0.9137,-0.0603,0.4053
11.530118224999967,0.9146,-0.0603,0.406
11.532688537000013,0.9151,-0.0586,0.4055
11.535805619999962,0.9151,-0.0603,0.4065
11.538019369999972,0.9139,-0.0601,0.4063
11.540813692999961,0.9137,-0.0608,0.4067
11.543695151999998,0.9129,-0.0601,0.4058
11.545567495,0.9154,-0.0603,0.4065
11.547715619999963,0.9149,-0.0594,0.4058
11.551109214000007,0.9146,-0.0594,0.4077
11.552788120000002,0.9142,-0.0613,0.4072
11.555109734999974,0.9154,-0.0596,0.4077
11.55801567200001,0.9156,-0.0599,0.4075
11.56114957899996,0.9154,-0.0603,0.4085
11.562841036999998,0.9149,-0.0601,0.4075
11.565711975,0.9146,-0.0606,0.4077
11.568370046999974,0.9137,-0.0599,0.4072
11.570260829000006,0.9132,-0.0611,0.4077
11.573688119999986,0.9122,-0.0603,0.4077
11.575096192999979,0.9132,-0.0616,0.408
11.577775620000011,0.9129,-0.0599,0.4072
11.581039526999973,0.9132,-0.0608,0.4082
11.583851349999975,0.9129,-0.0613,0.4058
11.586787755999978,0.9122,-0.0608,0.407
11.587677546999998,0.9117,-0.0603,0.4067
11.59014811999998,0.9139,-0.0606,0.4067
11.593947027000013,0.9137,-0.0613,0.4075
11.596289683000009,0.9137,-0.0616,0.4077
11.597927131000006,0.9137,-0.0616,0.407
11.60147968299998,0.9129,-0.0611,0.4058
11.607381454000006,0.9134,-0.0606,0.407
11.608021401999963,0.912,-0.0623,0.4072
11.608430984999984,0.9124,-0.0608,0.407
11.614144006000004,0.9124,-0.0589,0.406
11.61472030799996,0.9127,-0.0594,0.4065
11.615070516000003,0.9132,-0.0591,0.407
11.619546192999962,0.9117,-0.0599,0.4094
11.620095255999956,0.9127,-0.0601,0.4097
11.623109838999994,0.9132,-0.0606,0.4099
11.625138744999958,0.9151,-0.0606,0.4089
11.62773572499998,0.9151,-0.0603,0.4092
11.630896401999962,0.9142,-0.0579,0.408
11.633565515999976,0.9139,-0.0581,0.4075
11.63542457899996,0.9142,-0.0589,0.4065
11.637896765999983,0.9137,-0.0579,0.4055
11.640037339000003,0.9144,-0.0579,0.406
11.643296244999988,0.9146,-0.0562,0.4065
11.64559129700001,0.9132,-0.0577,0.4063
11.648069942999996,0.9137,-0.0579,0.4053
11.650164318000009,0.9146,-0.0599,0.4053
11.65341140199996,0.9139,-0.0608,0.406
11.655221505999975,0.9149,-0.0628,0.4055
11.658687182999984,0.9132,-0.0638,0.406
11.660305932999961,0.9137,-0.0616,0.4058
11.662919682999984,0.9142,-0.0596,0.4058
11.666249005999987,0.9139,-0.0586,0.4063
11.668640828999969,0.9137,-0.0594,0.4072
11.67044098499997,0.9161,-0.0594,0.4065
11.67264931799997,0.9164,-0.0589,0.4043
11.675322130999973,0.9156,-0.0584,0.4058
11.678318015999992,0.9173,-0.0594,0.4058
11.681089786999962,0.9164,-0.0584,0.4048
11.682801713999993,0.9151,-0.0569,0.4089
11.685352182999964,0.9156,-0.0586,0.408
11.688188276999995,0.9151,-0.0584,0.4063
11.691362131000005,0.9142,-0.0584,0.407
11.699951088999967,0.9132,-0.0579,0.407
11.700560671999995,0.9139,-0.0589,0.407
11.700906089,0.9144,-0.0577,0.4072
11.701323067999965,0.9124,-0.0579,0.4067
11.703534265999963,0.9134,-0.0581,0.4063
11.70544629699998,0.9129,-0.0569,0.407
11.708043588999999,0.9142,-0.0586,0.4058
11.710566401999984,0.9142,-0.0581,0.4048
11.713035463999972,0.9129,-0.0579,0.405
11.715664942999979,0.9129,-0.0596,0.4058
11.717990671999985,0.9127,-0.0591,0.4046
11.720618223999963,0.9117,-0.0603,0.4053
11.723821869999995,0.9117,-0.0611,0.407
11.726296036999997,0.911,-0.0589,0.406
11.727861088999987,0.911,-0.0601,0.406
11.731071296999971,0.9137,-0.0586,0.4053
11.733606192999957,0.9134,-0.0606,0.406
11.735899006000011,0.9127,-0.0589,0.4065
11.737825098999963,0.9129,-0.0591,0.4065
11.740096037,0.9132,-0.0594,0.4063
11.744285619999971,0.9154,-0.0606,0.4063
11.745678432999966,0.9149,-0.0606,0.4058
11.748969526999986,0.9134,-0.0596,0.4067
11.750611817999982,0.9156,-0.0601,0.4063
11.753471765999961,0.9166,-0.0608,0.4065
11.755660880999983,0.9166,-0.0623,0.4075
11.75909775599996,0.9166,-0.0616,0.4082
11.762403588999973,0.9168,-0.0625,0.4082
11.763717859999986,0.9154,-0.0618,0.408
11.765928277,0.9161,-0.0611,0.4067
11.768816453999989,0.9154,-0.0601,0.4072
11.770424161999983,0.9154,-0.0589,0.4072
11.772781609999981,0.9161,-0.0596,0.4075
11.776275619999979,0.9161,-0.0581,0.408
11.778803119999964,0.9146,-0.0606,0.4077
11.781205204000003,0.9151,-0.0608,0.4067
11.78366416199998,0.9168,-0.0606,0.4075
11.785526870000012,0.9139,-0.0606,0.408
11.788012963999961,0.9124,-0.0594,0.4072
11.790877443,0.9107,-0.0603,0.4067
11.794144942999992,0.9117,-0.0618,0.407
11.795302912000011,0.912,-0.0628,0.406
11.797760619999963,0.9127,-0.0623,0.406
11.800316140999996,0.9112,-0.0608,0.4067
11.806028276999996,0.9112,-0.0606,0.4063
11.806625723999957,0.9127,-0.0589,0.4063
11.809379890999992,0.9142,-0.0599,0.4077
11.811699578999992,0.9132,-0.0606,0.4067
11.813360671999988,0.9122,-0.0603,0.4065
11.815232756,0.912,-0.0589,0.408
11.81833660999996,0.9137,-0.0594,0.4065
11.821287756000004,0.9137,-0.0591,0.405
11.823051244999988,0.9134,-0.0606,0.406
11.825749005999967,0.9132,-0.0616,0.407
11.827651609999975,0.9149,-0.0616,0.4055
