time,gFx,gFy,gFz
10.609081297999992,0.9019,-0.1678,0.4067
10.609911298,0.9019,-0.1673,0.408
10.612856663000002,0.9022,-0.1664,0.407
10.615152703999996,0.9022,-0.1681,0.4063
10.61735483999999,0.9037,-0.1659,0.4058
10.620140203999995,0.9022,-0.1664,0.4075
10.622681245999999,0.9027,-0.1669,0.4067
10.625416090000002,0.9022,-0.1664,0.4075
10.62780270399999,0.9022,-0.1664,0.4075
10.629615932999997,0.9027,-0.1654,0.4063
10.63309202699999,0.9027,-0.1649,0.4085
10.637180099999995,0.9041,-0.1649,0.4065
10.638069682999998,0.9039,-0.1669,0.4055
10.640603329000001,0.9041,-0.1676,0.406
10.642607026999997,0.9034,-0.1673,0.4065
10.644522391999999,0.9027,-0.1656,0.4065
10.647623017,0.9029,-0.1651,0.4065
10.649972391999995,0.9017,-0.1664,0.4065
10.652626037999994,0.9022,-0.1651,0.4065
10.654648172999998,0.9032,-0.1671,0.4077
10.660972651999998,0.9032,-0.1666,0.407
10.661324734999994,0.9029,-0.1659,0.4048
10.662489057999991,0.9032,-0.1661,0.4053
10.664837391999995,0.9027,-0.1669,0.4053
10.669156923000003,0.9046,-0.1664,0.4065
10.669885151999992,0.9049,-0.1673,0.406
10.672134735,0.9034,-0.1681,0.4072
10.674634995999995,0.9041,-0.1671,0.407
10.677649787999997,0.9024,-0.1676,0.4055
10.67992285999999,0.9019,-0.1669,0.4065
10.682298590000002,0.9022,-0.1647,0.4072
10.684902182999991,0.9037,-0.1661,0.406
10.687484734999998,0.9041,-0.1637,0.4055
10.690741505999995,0.9029,-0.1661,0.4065
10.692652807999991,0.9037,-0.1666,0.4072
10.695345047999993,0.9044,-0.1661,0.4085
10.698148590000002,0.9037,-0.1649,0.407
10.700324006000002,0.9024,-0.1642,0.4053
10.703069526999997,0.9032,-0.1639,0.4067
10.704663276999995,0.9032,-0.1644,0.4058
10.708176766999998,0.9027,-0.1649,0.4053
10.709610048000002,0.9024,-0.1639,0.4065
10.712606350000001,0.9041,-0.1654,0.4075
10.715310880999994,0.9054,-0.1673,0.4072
10.717403433000001,0.9032,-0.1659,0.4067
10.720121766999995,0.9029,-0.1669,0.4072
10.722278641999992,0.9027,-0.1666,0.4067
10.724736453999995,0.9046,-0.1659,0.4055
10.727607288000002,0.9039,-0.1654,0.4065
10.729856609999999,0.9037,-0.1669,0.4077
10.732830047999997,0.9039,-0.1654,0.4058
10.734795203999994,0.9022,-0.1647,0.4053
10.737451194000002,0.9034,-0.1669,0.408
10.741703485000002,0.9024,-0.1673,0.407
10.74267931899999,0.9022,-0.1651,0.4053
10.745128694000002,0.9024,-0.1656,0.4065
10.747593641999998,0.9017,-0.1656,0.4053
10.750195308000002,0.9037,-0.1649,0.4067
10.752873641999997,0.9041,-0.1656,0.4067
10.754691922999996,0.9032,-0.1656,0.406
10.761835359999992,0.9049,-0.1669,0.405
10.762457859999998,0.9046,-0.1673,0.4046
10.762862964999997,0.9041,-0.1676,0.4041
10.765019109999997,0.9046,-0.1681,0.4046
10.767728902000002,0.9049,-0.1649,0.4058
10.76972963099999,0.9059,-0.1659,0.4048
10.773109578999993,0.9044,-0.1644,0.4055
10.775163641999995,0.9046,-0.1664,0.405
10.777847234999996,0.9039,-0.1647,0.4053
10.780539840000003,0.9044,-0.1651,0.4048
10.782540517000001,0.9041,-0.1651,0.406
10.784961089999996,0.9051,-0.1671,0.4043
10.787556453999997,0.9049,-0.1659,0.4043
10.790979162,0.9051,-0.1656,0.405
10.792504319000003,0.9051,-0.1661,0.406
10.795107286999993,0.9032,-0.1656,0.406
10.797182078999995,0.9039,-0.1676,0.4055
10.800117443999994,0.9044,-0.1678,0.4053
10.802402286999992,0.9032,-0.1654,0.4065
10.805496766999994,0.9041,-0.1651,0.405
10.807533069000002,0.9032,-0.1656,0.4058
10.810542651999995,0.9063,-0.1649,0.4063
10.812324058000002,0.9041,-0.1656,0.406
10.815375672999991,0.9063,-0.1661,0.4065
10.817380673000002,0.9059,-0.1654,0.4053
10.821035359999996,0.9029,-0.1659,0.4053
10.822427599999997,0.9027,-0.1659,0.4048
10.825535985000002,0.9034,-0.1649,0.4053
10.82747947499999,0.9015,-0.1664,0.4063
10.830686193999995,0.9015,-0.1673,0.406
10.833284683000002,0.9024,-0.1676,0.406
10.835024005999998,0.9027,-0.1671,0.4058
10.837420359999996,0.9039,-0.1659,0.4072
10.83995306899999,0.9027,-0.1676,0.405
10.842480256000002,0.9046,-0.1669,0.4053
10.844804734999997,0.9029,-0.1669,0.4065
10.847263642000001,0.9032,-0.1659,0.4065
10.852685412,0.9034,-0.1661,0.4089
10.853358849999992,0.9024,-0.1669,0.4077
10.855524005999996,0.9024,-0.1673,0.4065
10.859382912000001,0.9015,-0.1671,0.408
10.85975234,0.9007,-0.1676,0.4092
10.862290516999991,0.9015,-0.1671,0.408
10.865156454000001,0.9019,-0.1666,0.4092
10.867801454000002,0.9015,-0.1688,0.407
10.869725255999995,0.9015,-0.1673,0.4067
10.872971661999998,0.9002,-0.1661,0.4075
10.874775776999996,0.9007,-0.1666,0.4072
10.877815776999995,0.9012,-0.1664,0.4077
10.87990911,0.9019,-0.1654,0.4058
10.882341298,0.9017,-0.1666,0.4055
10.88509338099999,0.9015,-0.1649,0.4075
10.888079474999998,0.9017,-0.1664,0.4075
10.89066395399999,0.9019,-0.1651,0.4077
10.892548224999999,0.9015,-0.1678,0.4075
10.895020724999995,0.9015,-0.1666,0.4055
10.89955098499999,0.9015,-0.1654,0.4065
10.900222599999992,0.9015,-0.1664,0.4067
10.902425464999993,0.9022,-0.1649,0.4075
10.905587651999994,0.9017,-0.1637,0.408
10.907335255999996,0.9007,-0.1634,0.4075
10.910947078999996,0.9012,-0.1639,0.4082
10.912378536999995,0.901,-0.1634,0.4072
10.915006766999994,0.9024,-0.1642,0.408
10.917299057999998,0.9012,-0.1649,0.4067
10.920608693999995,0.9012,-0.1647,0.4077
10.924301505999992,0.9032,-0.1625,0.4087
10.925779319,0.9027,-0.1644,0.408
10.927370672999999,0.9032,-0.1647,0.4085
10.929775047999996,0.9044,-0.1647,0.4085
10.932965672999998,0.9056,-0.1666,0.4085
10.93512484,0.9054,-0.1649,0.4087
10.937375411999994,0.9051,-0.1666,0.408
10.940075828999994,0.9063,-0.1664,0.4072
10.942443276999995,0.9056,-0.1666,0.4055
10.946022182999997,0.9044,-0.1656,0.408
10.948975777000001,0.9049,-0.1637,0.4087
10.951183432999997,0.9046,-0.1651,0.406
10.952530620999994,0.9063,-0.1659,0.4063
10.955019682999989,0.9061,-0.1644,0.4082
10.962300568999993,0.9056,-0.1649,0.408
10.96292634999999,0.9037,-0.1649,0.4075
10.963328016999995,0.9019,-0.1644,0.4087
10.970340620999991,0.9029,-0.1651,0.408
10.97073322499999,0.9034,-0.1661,0.4082
10.970923276999997,0.9024,-0.1666,0.408
10.974110151999994,0.9017,-0.1669,0.407
10.975547599999999,0.9,-0.1678,0.4065
10.977960464999995,0.9,-0.1698,0.4077
10.97971072499999,0.9002,-0.1698,0.4053
10.982299734999998,0.8998,-0.1688,0.4065
10.985775724999996,0.8983,-0.1681,0.407
10.987282964999991,0.8978,-0.1664,0.4077
10.991124839999998,0.8971,-0.1651,0.4065
10.992435151999999,0.8993,-0.1659,0.4053
10.99533187099999,0.9012,-0.1654,0.4053
10.998925776999997,0.8985,-0.1659,0.4055
11.000275776999999,0.8978,-0.1669,0.4048
11.002538745999999,0.8983,-0.1669,0.4058
11.005422339999996,0.899,-0.1669,0.4063
11.008128901999996,0.899,-0.1664,0.4072
11.009943694,0.8985,-0.1642,0.4072
11.01308358899999,0.901,-0.1654,0.4055
11.015345359999998,0.9019,-0.1654,0.4055
11.017975984999993,0.9017,-0.1639,0.4046
11.020419630999996,0.9027,-0.1651,0.4048
11.02381780799999,0.9022,-0.1676,0.4048
11.025787547999997,0.9032,-0.1678,0.4038
11.027470725,0.9037,-0.1695,0.406
11.031412391999993,0.9051,-0.1673,0.4055
11.033514578999998,0.9068,-0.1671,0.4067
11.035977911999993,0.9088,-0.1688,0.4065
11.037499318999991,0.9068,-0.1678,0.4065
11.040117495999993,0.9063,-0.1669,0.4063
11.042936923,0.9063,-0.1671,0.405
11.045139943999999,0.9073,-0.1688,0.4031
11.048637286999991,0.9081,-0.1693,0.4053
11.051038589000001,0.9063,-0.1676,0.4055
11.052710516999994,0.9044,-0.1688,0.406
11.05581364199999,0.9049,-0.1678,0.4053
11.061214370999991,0.9049,-0.1688,0.4055
11.062173485000002,0.9051,-0.1688,0.406
11.062532130999998,0.9044,-0.1676,0.4072
11.066779892,0.9039,-0.1691,0.4082
11.068050932999995,0.9029,-0.1666,0.4058
11.069913120999999,0.9032,-0.1664,0.4063
11.073967495999995,0.9061,-0.1659,0.4077
11.075647652,0.9041,-0.1656,0.4082
11.077419891999995,0.9024,-0.1649,0.408
11.080385203999995,0.9015,-0.1671,0.4077
11.082992339,0.9017,-0.1683,0.4082
11.085945568999989,0.9024,-0.1666,0.4072
11.087424423000002,0.9022,-0.1649,0.4063
11.090757548,0.9015,-0.1647,0.407
11.093573694,0.9032,-0.1651,0.4063
11.09596291199999,0.9029,-0.1659,0.4072
11.098103432999991,0.9037,-0.1671,0.4065
11.100461819000003,0.9027,-0.1673,0.4072
11.103570568999999,0.9027,-0.1673,0.4072
11.108377755999996,0.9027,-0.1664,0.408
11.109594318999996,0.9019,-0.1666,0.4087
11.110362859999995,0.9019,-0.1686,0.408
11.11328468299999,0.9012,-0.1681,0.4067
11.115326298,0.9027,-0.1683,0.4077
11.117893953999996,0.9022,-0.1661,0.407
11.120252964000002,0.9015,-0.1671,0.408
11.123367391999992,0.9007,-0.1666,0.4082
11.125509944000001,0.9019,-0.1676,0.4087
11.127427286999989,0.9022,-0.1671,0.4087
11.132402495999997,0.9002,-0.1664,0.4072
11.133143277000002,0.901,-0.1661,0.4067
11.135672704000001,0.901,-0.1669,0.4058
11.13796062099999,0.9012,-0.1686,0.4077
11.140122183000003,0.8998,-0.1666,0.4067
11.143099109999994,0.8995,-0.1676,0.4053
11.145706558,0.9,-0.1671,0.4058
11.14813556899999,0.9027,-0.1656,0.4067
11.150261401999998,0.9034,-0.1651,0.4053
11.152715411999992,0.9002,-0.1656,0.4072
11.157862756,0.9019,-0.1664,0.4065
11.158535411999992,0.9039,-0.1656,0.4072
11.161094630999997,0.9022,-0.1649,0.408
11.162604371,0.9029,-0.1634,0.408
11.167777911999991,0.9041,-0.1647,0.4065
11.168419422999989,0.9046,-0.1637,0.4067
11.170505672999994,0.9054,-0.1649,0.4065
11.174517547999997,0.9049,-0.1642,0.4053
11.175109839000001,0.9044,-0.1659,0.407
11.177430880999992,0.9059,-0.1661,0.4085
11.180679892,0.9061,-0.1632,0.4075
11.182437078999996,0.9056,-0.1642,0.4072
11.18534572499999,0.9039,-0.1649,0.4077
11.187483432999997,0.9046,-0.1639,0.4077
11.191073277000001,0.9039,-0.1666,0.4058
11.19262707899999,0.9034,-0.1666,0.4055
11.196196349999994,0.9044,-0.1669,0.406
11.197868120999999,0.9015,-0.1659,0.4053
11.20051046399999,0.9034,-0.1678,0.407
11.203231036999995,0.9034,-0.1673,0.4072
11.205750151999993,0.9046,-0.1664,0.406
11.207857652000001,0.9037,-0.1661,0.4067
11.210245463999996,0.9037,-0.1673,0.4065
11.213140932999991,0.9034,-0.1649,0.4063
11.215447548,0.9017,-0.1649,0.4067
11.218008484999999,0.9027,-0.1644,0.406
11.221003068999991,0.9022,-0.1659,0.4072
11.222694996000001,0.9007,-0.1661,0.4048
11.225464213999999,0.901,-0.1651,0.4055
11.228735255999993,0.9012,-0.1661,0.4053
11.232141923,0.9022,-0.1654,0.4063
11.233511297999996,0.9019,-0.1654,0.407
11.235879682999993,0.9017,-0.1664,0.4077
11.237658850000003,0.9024,-0.1676,0.4085
11.240445359999995,0.9015,-0.1676,0.4082
11.243497755999996,0.901,-0.1661,0.4063
11.244957026999998,0.9029,-0.1666,0.407
11.248415047999998,0.9032,-0.1673,0.4067
11.250681818999993,0.9024,-0.1661,0.4053
11.252665411999999,0.9034,-0.1649,0.4077
11.255982963999998,0.9041,-0.1669,0.4075
11.257986505999995,0.9029,-0.1678,0.4072
11.260072131000001,0.9029,-0.1678,0.4075
11.264017495999994,0.9049,-0.1669,0.4063
11.26999635,0.9044,-0.1693,0.4075
11.270672547999993,0.9034,-0.1678,0.407
11.271102391,0.9029,-0.1683,0.407
11.27590687099999,0.9034,-0.1691,0.4065
11.276363277000002,0.9027,-0.1683,0.408
11.277615881000003,0.9039,-0.1661,0.4075
11.280969890999998,0.9027,-0.1671,0.4077
11.28298285999999,0.9027,-0.1676,0.408
11.285514422999995,0.9024,-0.1693,0.4075
11.287486193999996,0.9024,-0.1691,0.4082
11.29062291199999,0.9027,-0.1681,0.4067
11.293152131,0.9024,-0.1678,0.4067
11.295547235,0.9027,-0.1673,0.4065
11.297596141,0.9024,-0.1671,0.4075
11.300662547999991,0.9034,-0.1673,0.4072
11.30314890199999,0.9032,-0.1661,0.408
11.30653608899999,0.9024,-0.1656,0.4094
11.307660151999997,0.9027,-0.1654,0.406
11.31010338099999,0.9017,-0.1673,0.4067
11.314581089,0.9039,-0.1669,0.407
11.315781870999999,0.9037,-0.1659,0.4063
11.31757468299999,0.9032,-0.1669,0.4067
11.321068953999998,0.9024,-0.1651,0.4077
11.322822755999994,0.9024,-0.1651,0.4082
11.32517890199999,0.9032,-0.1637,0.4075
11.328644995999994,0.9024,-0.1649,0.4089
11.33053301599999,0.9029,-0.1651,0.4072
11.333232234999997,0.9022,-0.1671,0.407
11.335050725000002,0.9012,-0.1671,0.4065
11.337771974999995,0.9024,-0.1661,0.4077
11.340877808000002,0.9024,-0.1647,0.4075
11.342692599999992,0.9029,-0.1649,0.4063
11.346410672999994,0.9015,-0.1661,0.407
11.34829160999999,0.9007,-0.1666,0.4067
11.350862911999997,0.9015,-0.1649,0.407
11.353869786999994,0.9034,-0.1676,0.408
11.355594213999993,0.9037,-0.1659,0.4077
11.357644631,0.9017,-0.1651,0.4067
11.360219161999993,0.9032,-0.1669,0.4063
11.363833588999995,0.9051,-0.1666,0.4067
11.370301193999993,0.9051,-0.1647,0.4067
11.370974058000002,0.9039,-0.1651,0.4082
11.371407234999992,0.9024,-0.1676,0.4075
11.372990829000003,0.9022,-0.1664,0.4058
11.375363120999992,0.9029,-0.1671,0.406
11.37912150599999,0.9041,-0.1664,0.4053
11.381001765999997,0.9046,-0.1661,0.4043
11.382667235,0.9044,-0.1669,0.4041
11.385363588999994,0.901,-0.1651,0.4053
11.388726349999999,0.9029,-0.1634,0.406
11.390335203999996,0.9037,-0.1649,0.407
11.393733953999998,0.9017,-0.1651,0.4063
11.396241505999996,0.9022,-0.1649,0.4072
11.398798745999997,0.9034,-0.1654,0.4067
11.400399370999992,0.9029,-0.1664,0.4065
11.403299109999992,0.901,-0.1678,0.4067
11.40609015199999,0.901,-0.1661,0.405
11.407697443999993,0.9027,-0.1644,0.4046
11.41011035999999,0.9024,-0.1661,0.4067
11.413058694,0.9024,-0.1649,0.4072
11.415701818999992,0.9022,-0.1654,0.4067
11.418712391,0.9044,-0.1661,0.4065
11.420322235,0.9044,-0.1649,0.4048
11.423738329000003,0.9032,-0.1649,0.4043
11.425286818999993,0.9027,-0.1661,0.4036
11.428674161999993,0.9034,-0.1647,0.4058
11.430597078999995,0.9034,-0.1647,0.4067
11.433008328999989,0.9027,-0.1659,0.406
11.435997807999996,0.9039,-0.1647,0.4065
11.438501871,0.9027,-0.1629,0.4055
11.440263693999995,0.9027,-0.1661,0.4043
11.442771297999997,0.9037,-0.1661,0.4033
11.446314371,0.9044,-0.1666,0.4053
11.448246765999997,0.9039,-0.1673,0.408
11.451471557999994,0.9039,-0.1664,0.406
11.452878016,0.9044,-0.1654,0.4075
11.456281974999996,0.9034,-0.1664,0.4055
11.458307495999989,0.9044,-0.1649,0.4038
11.46135431799999,0.9056,-0.1666,0.4055
11.471896661999992,0.9039,-0.1666,0.4053
11.473052600000003,0.9032,-0.1666,0.4065
11.473503225000002,0.9041,-0.1666,0.4077
11.473909006,0.9054,-0.1676,0.407
11.474311766,0.9051,-0.1664,0.4067
11.476308121000002,0.9044,-0.1664,0.405
11.478812755999996,0.9044,-0.1664,0.4043
11.481330776999997,0.9039,-0.1686,0.405
11.482854838999998,0.9027,-0.1681,0.4055
11.485183849999999,0.9037,-0.1661,0.4046
11.488164526999995,0.9034,-0.1656,0.4058
11.490555255999993,0.9024,-0.1654,0.4075
11.493729995999999,0.9022,-0.1654,0.4055
11.497835984999995,0.9017,-0.1671,0.4038
11.498474474999995,0.9007,-0.1671,0.4055
11.50054385,0.9019,-0.1664,0.408
11.502926349999996,0.9032,-0.1661,0.408
11.50585942299999,0.9027,-0.1659,0.4067
11.508242287000002,0.9015,-0.1649,0.407
11.510976557999996,0.9024,-0.1671,0.4089
11.513336506000002,0.9029,-0.1666,0.4082
11.515308277000003,0.9019,-0.1661,0.408
11.517800307999991,0.9017,-0.1654,0.4075
11.521015359999993,0.9024,-0.1666,0.4082
11.523770620999997,0.9012,-0.1671,0.407
11.525481349999993,0.8993,-0.1669,0.406
11.529038121,0.9015,-0.1661,0.4065
11.530819890999993,0.9022,-0.1664,0.4058
11.53289942299999,0.9012,-0.1654,0.4055
11.53637244299999,0.9015,-0.1659,0.406
11.539231557999997,0.9015,-0.1639,0.4072
11.541045932999992,0.9017,-0.1637,0.4067
11.543821140999995,0.9022,-0.1644,0.4063
11.546161454,0.9019,-0.1637,0.4058
11.547781141000002,0.901,-0.1651,0.406
11.551292442999994,0.9022,-0.1647,0.407
11.55305843299999,0.9039,-0.1644,0.4075
11.556555932999999,0.9049,-0.1637,0.408
11.558656454000001,0.9041,-0.1637,0.4092
11.561224631000002,0.9041,-0.1644,0.4082
11.56679171399999,0.9049,-0.1654,0.4072
11.567448173000002,0.9073,-0.1669,0.4077
11.567882963999992,0.9066,-0.1659,0.4077
11.571296297999993,0.9073,-0.1647,0.407
11.573621089,0.9068,-0.1654,0.4075
11.575362495999997,0.9063,-0.1632,0.4058
11.578760411999994,0.9063,-0.1649,0.4053
11.580630204000002,0.9068,-0.1664,0.4058
11.58434536,0.9046,-0.1666,0.407
11.585564839,0.9046,-0.1659,0.408
11.587977287000001,0.9032,-0.1659,0.4063
11.590853953999996,0.9037,-0.1661,0.4075
11.593070204,0.9037,-0.1666,0.4072
11.596220724999995,0.9046,-0.1666,0.4097
11.597808588999996,0.9054,-0.1666,0.4087
11.601472391000001,0.9044,-0.1664,0.4082
11.603911975000003,0.9032,-0.1678,0.4087
11.606175984999993,0.9017,-0.1664,0.4087
11.607939266000002,0.9007,-0.1666,0.4077
11.611324890999995,0.8993,-0.1676,0.4087
11.613636765999999,0.9002,-0.1673,0.4085
11.615538380999993,0.9015,-0.1666,0.4067
11.618831713999995,0.9022,-0.1683,0.407
11.621234005999995,0.901,-0.1669,0.4075
11.623405047999995,0.9,-0.1671,0.4067
11.62533676599999,0.8985,-0.1691,0.4046
11.628816923000002,0.8993,-0.1686,0.4063
11.630560985000002,0.8988,-0.1678,0.4072
11.634064265999996,0.8995,-0.1664,0.4072
11.635295829,0.9,-0.1639,0.4065
11.638940203999994,0.8995,-0.1666,0.406
11.641172963999992,0.9007,-0.1666,0.405
11.642860620999997,0.9019,-0.1654,0.4065
11.645983954000002,0.8995,-0.1664,0.406
11.647840516000002,0.9017,-0.1664,0.405
11.651136140999995,0.9034,-0.1666,0.4053
11.65320364099999,0.9029,-0.1661,0.406
11.659807704000002,0.9015,-0.1661,0.4058
11.660476871,0.9046,-0.1673,0.4063
11.660980672999997,0.9029,-0.1661,0.4058
11.663292495999997,0.9039,-0.1656,0.4067
11.665938329,0.9032,-0.1673,0.407
11.668912911999996,0.9037,-0.1664,0.4058
11.671400359999993,0.9059,-0.1676,0.4041
11.673242130999995,0.9059,-0.1695,0.405
11.675975100000002,0.9061,-0.1683,0.4063
11.677690673,0.9056,-0.1678,0.4053
11.680517182999992,0.9046,-0.1671,0.4048
11.683004838999992,0.9046,-0.1669,0.405
11.686097911999994,0.9039,-0.1673,0.4043
11.688350411999991,0.9044,-0.1661,0.4048
11.691009265999995,0.9051,-0.1686,0.4038
11.69297311999999,0.9044,-0.1649,0.4038
11.696522338999998,0.9046,-0.1671,0.4048
11.698324943000003,0.9037,-0.1676,0.4055
11.700332599999996,0.9027,-0.1659,0.4072
11.703498381000003,0.9022,-0.1654,0.4075
11.706020463999991,0.9032,-0.1664,0.407
11.70887244299999,0.9039,-0.1651,0.4065
11.711390725000001,0.9037,-0.1639,0.4085
11.713893744999993,0.9032,-0.1654,0.4077
11.715519266000001,0.9032,-0.1661,0.4067
11.717905047999992,0.9034,-0.1661,0.406
11.721142286999992,0.9037,-0.1649,0.4065
11.72362312,0.9034,-0.1647,0.4082
11.726121922999994,0.9029,-0.1637,0.4072
11.729126870000002,0.9044,-0.1661,0.4077
11.730790932999994,0.9044,-0.1659,0.4082
11.733116037000002,0.9027,-0.1659,0.4075
11.736082287000002,0.9024,-0.1659,0.4072
11.737999005999995,0.9046,-0.1664,0.4077
11.740363224999996,0.9054,-0.1664,0.4065
11.743996922999997,0.9051,-0.1673,0.4065
11.745874838999995,0.9024,-0.1678,0.4065
11.748238329000003,0.9032,-0.1669,0.4065
11.750755204,0.9019,-0.1666,0.4058
11.754346713999993,0.9029,-0.1664,0.4053
11.755883015999999,0.9024,-0.1656,0.405
11.758369838999997,0.9024,-0.1644,0.4038
11.760985308000002,0.9015,-0.1637,0.4033
11.766567859999995,0.9024,-0.1659,0.4031
11.767272130999999,0.9032,-0.1642,0.4036
11.769261766,0.9024,-0.1656,0.4055
11.771526662,0.9022,-0.1669,0.4053
11.77358379799999,0.9005,-0.1654,0.408
11.775982704,0.9,-0.1656,0.4087
11.778381298,0.9022,-0.1634,0.4072
11.780587703999998,0.9015,-0.1637,0.4067
11.782866349999992,0.9015,-0.1647,0.4058
11.785940151999995,0.9027,-0.1654,0.4053
11.788602494999992,0.9017,-0.1651,0.4065
11.79111936999999,0.9024,-0.1654,0.4058
11.793198536999995,0.9012,-0.1649,0.4053
11.796358953999999,0.9037,-0.1637,0.406
11.798024265999999,0.9044,-0.1629,0.4063
11.800858589,0.9034,-0.1637,0.4067
11.803731088999996,0.9037,-0.1639,0.4055
11.805249994999997,0.9037,-0.1654,0.4048
11.808241765999995,0.9041,-0.1644,0.4046
11.811252912,0.9046,-0.1627,0.4048
11.812939838999995,0.9054,-0.1622,0.4055
11.816091713999995,0.9046,-0.1651,0.405
11.819156817999996,0.9066,-0.1649,0.4048
11.822078692999995,0.9063,-0.1647,0.4048
11.82326062,0.9054,-0.1632,0.4055
11.826113589000002,0.9056,-0.1661,0.4067
11.828981505999991,0.9051,-0.1664,0.4067
11.830576817999997,0.9059,-0.1639,0.4048
11.833671350000003,0.9049,-0.1644,0.4053
11.835835047999993,0.9051,-0.1634,0.4067
11.838501140999995,0.9049,-0.1642,0.4058
11.840639474999989,0.9049,-0.1647,0.4065
11.844005568,0.9041,-0.1651,0.4065
11.846337078999994,0.9041,-0.1651,0.407
11.848314527,0.9029,-0.1644,0.4075
11.851017651999996,0.9046,-0.1647,0.4055
11.853355932999989,0.9063,-0.1632,0.4055
11.855807807999994,0.9039,-0.1654,0.405
11.858972547999997,0.9027,-0.1632,0.4055
11.861514838999994,0.9027,-0.1637,0.405
11.869447495000003,0.9015,-0.1639,0.4065
11.870420881000001,0.9027,-0.1642,0.4055
11.871056453999998,0.9029,-0.1651,0.407
11.871715359999996,0.9044,-0.1661,0.4063
11.87327676599999,0.9015,-0.1651,0.4058
11.875922442999993,0.9019,-0.1649,0.4053
11.878176609999997,0.901,-0.1634,0.4053
11.881253901999997,0.9019,-0.1647,0.406
11.883492078999993,0.9015,-0.1656,0.407
11.88654765199999,0.9015,-0.1654,0.4065
11.888215777,0.9,-0.1661,0.4046
11.89054020399999,0.9017,-0.1661,0.405
11.893175255999992,0.9034,-0.1666,0.4036
11.896056088999998,0.9024,-0.1656,0.4053
11.898479734999995,0.9032,-0.1644,0.406
11.901195516000001,0.9037,-0.1656,0.4036
11.903114942999991,0.9044,-0.1656,0.405
11.905903328999997,0.9034,-0.1654,0.4055
11.908430881000001,0.9015,-0.1642,0.4065
11.911409995,0.9027,-0.1654,0.4063
11.913278745,0.9046,-0.1661,0.406
11.915880829000002,0.9046,-0.1659,0.4055
11.918085308000002,0.9039,-0.1651,0.4053
11.921063692999994,0.9056,-0.1649,0.4065
11.923061453999992,0.9051,-0.1642,0.4055
11.925453797000003,0.9051,-0.1661,0.406
11.929076870000003,0.9046,-0.1664,0.406
11.930702807999992,0.9037,-0.1661,0.4053
11.934124057999995,0.9037,-0.1654,0.4055
11.935619527,0.9039,-0.1664,0.407
11.938304266000003,0.9046,-0.1647,0.4055
11.940494422,0.9039,-0.1656,0.405
11.94403973499999,0.9044,-0.1651,0.4085
11.94713874499999,0.9037,-0.1659,0.4075
11.949400151999996,0.9034,-0.1659,0.4063
11.95049358899999,0.9022,-0.1649,0.4082
11.954406817999995,0.9041,-0.1669,0.4089
11.95672707899999,0.9037,-0.1669,0.407
11.959125047,0.9027,-0.1661,0.4075
11.965148692999989,0.9029,-0.1669,0.407
11.965837546999992,0.9022,-0.1656,0.4058
