time,gFx,gFy,gFz
10.468968069000027,0.9151,-0.0909,0.4041
10.470208538000009,0.9171,-0.0892,0.4041
10.474442496000052,0.9193,-0.0887,0.4043
10.477112548000036,0.9178,-0.0894,0.4031
10.479308121000031,0.9166,-0.0887,0.4031
10.480426141999999,0.9173,-0.0865,0.4031
10.482766559000027,0.9156,-0.0867,0.4028
10.486463486000048,0.9154,-0.0887,0.4041
10.488654267000015,0.9156,-0.0889,0.4033
10.491469007000035,0.9146,-0.0899,0.4041
10.496601142000031,0.9137,-0.0887,0.4055
10.497282340000027,0.9134,-0.0882,0.4041
10.498025309000013,0.9137,-0.0877,0.4053
10.500325725000039,0.9137,-0.087,0.4055
10.504925673000002,0.9134,-0.086,0.4072
10.505726975000016,0.9129,-0.0865,0.4072
10.508945309000012,0.9132,-0.0857,0.4089
10.51109728800003,0.9134,-0.0835,0.4085
10.513116819000004,0.9122,-0.0838,0.4075
10.51525119400003,0.9115,-0.0845,0.4072
10.519116611000015,0.9115,-0.0845,0.4087
10.521785100000045,0.9122,-0.0826,0.4085
10.522899215000052,0.912,-0.0804,0.408
10.526379684000005,0.911,-0.0811,0.4087
10.528740986000003,0.9095,-0.0806,0.4089
10.530458538000005,0.9093,-0.0823,0.4087
10.532959840000046,0.9073,-0.0804,0.4097
10.543160830000033,0.9066,-0.0808,0.4104
10.543738850000011,0.9046,-0.0794,0.4116
10.54395994400005,0.9056,-0.0787,0.4136
10.54415327700002,0.9051,-0.0777,0.4131
10.545209163000038,0.9044,-0.0801,0.4143
10.548150257000032,0.9046,-0.0813,0.4158
10.55110405900001,0.9032,-0.0806,0.4148
10.552954423000017,0.9022,-0.0796,0.417
10.556068330000016,0.9017,-0.0804,0.4177
10.557753434000006,0.9005,-0.0808,0.4187
10.560464007000007,0.8998,-0.0804,0.419
10.563276767000048,0.8983,-0.0791,0.4199
10.56545567300003,0.8995,-0.0787,0.4207
10.568025309000006,0.9,-0.0769,0.4194
10.57085181900004,0.9015,-0.0801,0.4199
10.573312392000048,0.9007,-0.0811,0.4194
10.576234370999998,0.899,-0.0808,0.4212
10.578475517000015,0.8993,-0.0813,0.4214
10.580633225000042,0.898,-0.0808,0.4224
10.582822652000004,0.9005,-0.0804,0.4221
10.585940152000035,0.9019,-0.0784,0.4214
10.588110776999997,0.9029,-0.0787,0.4226
10.59045541300003,0.9039,-0.0799,0.4243
10.594129475000045,0.9056,-0.0784,0.4231
10.596775413000046,0.9049,-0.0784,0.4212
10.598033225000052,0.9041,-0.0772,0.4204
10.600503121000031,0.9056,-0.0782,0.4214
10.603402600000038,0.9063,-0.0796,0.4209
10.606479319000016,0.9081,-0.0794,0.4194
10.609340099999997,0.909,-0.0816,0.4175
10.611131298000032,0.9107,-0.0816,0.417
10.613205204000053,0.9095,-0.0828,0.417
10.615330673000017,0.9102,-0.084,0.4165
10.618976402000044,0.91,-0.0845,0.4146
10.621562027000039,0.9105,-0.0855,0.4153
10.622948538000003,0.9093,-0.0867,0.4141
10.626557444000014,0.9085,-0.0852,0.4146
10.629457184000046,0.9088,-0.0867,0.4138
10.630612288000009,0.9078,-0.0863,0.4133
10.634230829000046,0.9076,-0.0865,0.4121
10.638930309000045,0.9049,-0.0882,0.4114
10.639499215,0.9049,-0.0875,0.4138
10.642098017000023,0.9037,-0.0863,0.4151
10.643932652000046,0.9012,-0.0867,0.4158
10.646276767000018,0.9012,-0.0867,0.417
10.64801952700003,0.9,-0.087,0.417
10.65024739200004,0.8995,-0.088,0.4165
10.654183486000022,0.899,-0.088,0.4182
10.655700934000038,0.8998,-0.087,0.4185
10.658199892000027,0.8993,-0.0882,0.418
10.660805517000028,0.8988,-0.0875,0.4158
10.663230621000025,0.8983,-0.0865,0.4168
10.665309944,0.8985,-0.0857,0.418
10.66891416300001,0.8985,-0.0863,0.418
10.67059447500003,0.8993,-0.086,0.4155
10.673062079000033,0.9012,-0.0848,0.4163
10.676503225000033,0.9024,-0.0855,0.4155
10.67871431900005,0.9051,-0.0852,0.4141
10.68128385,0.9054,-0.085,0.4143
10.682954319000032,0.9073,-0.0833,0.4148
10.686225204000039,0.9071,-0.0833,0.4141
10.688082913000017,0.9076,-0.0843,0.4143
10.690891402000034,0.9076,-0.085,0.4131
10.693216454000037,0.9083,-0.0848,0.4131
10.69546754800001,0.9107,-0.0848,0.4129
10.699067288000037,0.9105,-0.0845,0.4136
10.701719163000007,0.9102,-0.085,0.4121
10.703657392000025,0.9115,-0.0843,0.4121
10.705779059000008,0.9117,-0.085,0.4133
10.709106194000015,0.912,-0.0848,0.4129
10.711382861000004,0.91,-0.0863,0.4124
10.713700152000001,0.9098,-0.0875,0.4121
10.71554343400004,0.9102,-0.0884,0.4116
10.719144111000048,0.9105,-0.0892,0.4121
10.720918225000048,0.9107,-0.0894,0.4114
10.723424163000004,0.9098,-0.0877,0.4109
10.725411975000043,0.9078,-0.0889,0.4126
10.72820348600004,0.9071,-0.0884,0.4136
10.732086663000018,0.9078,-0.0857,0.4143
10.734445309000023,0.9073,-0.0877,0.4138
10.740271038000003,0.9066,-0.088,0.4136
10.740953069,0.9061,-0.087,0.4124
10.741330413000014,0.9068,-0.0877,0.4138
10.744133017000024,0.9061,-0.0872,0.4146
10.747159319000048,0.9056,-0.0882,0.4133
10.748864319000006,0.9059,-0.087,0.4131
10.750888121000003,0.9066,-0.085,0.4136
10.752988954000045,0.9078,-0.0863,0.4133
10.755409163000024,0.9081,-0.0863,0.4126
10.75843640200003,0.9059,-0.0855,0.4119
10.760580986000036,0.9073,-0.0865,0.4121
10.762934684000015,0.9073,-0.0845,0.4126
10.766305517000035,0.909,-0.0835,0.4119
10.76913864200003,0.9112,-0.0838,0.4114
10.770884267000042,0.9107,-0.0838,0.4104
10.773472704000028,0.9107,-0.0857,0.4104
10.775759163000032,0.9105,-0.0833,0.4104
10.77867551700001,0.911,-0.083,0.4119
10.780698382000026,0.912,-0.086,0.4104
10.783436350000045,0.912,-0.0852,0.4124
10.785636819000047,0.9117,-0.0843,0.4102
10.788176767000039,0.9127,-0.0848,0.4099
10.791176767000024,0.9127,-0.0843,0.4107
10.794112496000025,0.9127,-0.0833,0.4089
10.795944684000006,0.9129,-0.0838,0.4109
10.798546090000002,0.9122,-0.0845,0.4116
10.800784632000045,0.9124,-0.0835,0.4109
10.803148902000032,0.9107,-0.0857,0.4099
10.806696246000001,0.9117,-0.0855,0.4094
10.809296559000018,0.91,-0.0843,0.4065
10.811870934000012,0.9105,-0.0848,0.4067
10.813410777000001,0.912,-0.085,0.408
10.815572965000001,0.9117,-0.0875,0.4085
10.818283225000016,0.9095,-0.0884,0.4092
10.82102452700002,0.9085,-0.0877,0.4092
10.822948017000044,0.9093,-0.0857,0.4082
10.825969059000045,0.91,-0.086,0.4077
10.831102496000028,0.9098,-0.0863,0.4087
10.831733798000016,0.9078,-0.0855,0.4089
10.834858902000008,0.9088,-0.0863,0.4072
10.837279996000007,0.9098,-0.0865,0.4085
10.838114474999998,0.9105,-0.0863,0.4114
10.840410465000048,0.9115,-0.0882,0.4141
10.843495777000044,0.91,-0.0863,0.4104
10.846047652000038,0.9093,-0.0838,0.4067
10.849029163000012,0.9083,-0.0811,0.406
10.851691819000052,0.9098,-0.0801,0.406
10.853551142000015,0.9085,-0.0811,0.408
10.855547600000023,0.9088,-0.0804,0.4094
10.858982079000043,0.9122,-0.0811,0.4107
10.860650204000024,0.9117,-0.0835,0.4102
10.863914684000008,0.9122,-0.0838,0.4097
10.866512236000005,0.9122,-0.0845,0.4111
10.868726559000038,0.9117,-0.0838,0.4102
10.87098984000005,0.9146,-0.0838,0.4092
10.874000934000037,0.9142,-0.0848,0.4087
10.877148329000022,0.9144,-0.0835,0.4087
10.878218017000052,0.9156,-0.0848,0.4102
10.881247340000016,0.9149,-0.085,0.4102
10.88400728800002,0.9137,-0.087,0.4097
10.88572228800001,0.9137,-0.0867,0.4092
10.88818551700001,0.9129,-0.0884,0.408
10.890507913000022,0.9134,-0.0863,0.4107
10.894669944000043,0.9144,-0.0892,0.4102
10.895778642000039,0.9154,-0.0875,0.4094
10.898995777000039,0.9146,-0.087,0.4087
10.901117340000042,0.9149,-0.086,0.407
10.903185934000021,0.9154,-0.0889,0.4063
10.906116506000046,0.9166,-0.0884,0.4065
10.908302288000016,0.9183,-0.0882,0.4058
10.910854631000007,0.9156,-0.0865,0.405
10.913121142000023,0.9144,-0.0877,0.4046
10.915517392000027,0.9151,-0.0884,0.4043
10.91834687100004,0.9137,-0.0867,0.4043
10.920658329000048,0.9127,-0.0882,0.4041
10.924063173000036,0.9129,-0.0887,0.4048
10.929619111000022,0.9127,-0.088,0.406
10.930228069000009,0.9144,-0.0877,0.406
10.930637704000048,0.9139,-0.0872,0.407
10.933690777000038,0.9129,-0.0875,0.4063
10.935671298000045,0.9129,-0.086,0.407
10.939061038000034,0.9117,-0.088,0.405
10.940700152000034,0.9132,-0.0882,0.4048
10.94347119400004,0.9159,-0.088,0.4055
10.946362392000026,0.9166,-0.088,0.406
10.948829684000032,0.9149,-0.0884,0.405
10.950648434000016,0.9166,-0.0884,0.406
10.953075309000042,0.9164,-0.0867,0.4063
10.956463121000013,0.9166,-0.0863,0.4048
10.958674892000033,0.9161,-0.087,0.4036
10.96074567300002,0.9176,-0.0872,0.4038
10.96402921500004,0.9176,-0.0843,0.4038
10.966586505999999,0.9183,-0.0857,0.406
10.968828434000045,0.9171,-0.0835,0.4065
10.970858225000029,0.9181,-0.084,0.405
10.973215569000047,0.9181,-0.0857,0.4058
10.97675405900003,0.9168,-0.0852,0.4055
10.979074423000043,0.9173,-0.0845,0.4058
10.980945621000046,0.9176,-0.0838,0.4063
10.983945986000037,0.9168,-0.085,0.4053
10.985764059000019,0.9176,-0.084,0.406
10.988284059000023,0.9186,-0.0845,0.4089
10.991064944000016,0.9166,-0.0845,0.408
10.993425934000015,0.9181,-0.085,0.4077
10.995599579000043,0.9164,-0.085,0.4075
10.999086350000027,0.9146,-0.0823,0.406
11.00095197500002,0.9132,-0.0852,0.4065
11.003184943999997,0.9151,-0.084,0.4077
11.006607913000039,0.9151,-0.0852,0.4077
11.008857444,0.9144,-0.0882,0.4087
11.01104770400002,0.9149,-0.0889,0.4082
11.013587340000015,0.9144,-0.0882,0.4067
11.016256454000029,0.9139,-0.088,0.407
11.018337548000034,0.9134,-0.087,0.4075
11.021256298000026,0.9132,-0.0855,0.4082
11.023648173000026,0.9117,-0.0865,0.408
11.02599671500002,0.9115,-0.0872,0.4075
11.030993121000051,0.9112,-0.088,0.4075
11.031609006000053,0.9115,-0.0894,0.408
11.03516692300002,0.911,-0.0906,0.4082
11.035647600000004,0.9112,-0.0904,0.4082
11.038167965000014,0.911,-0.0884,0.4085
11.040568538000002,0.9107,-0.0867,0.4072
11.043656663000036,0.9107,-0.0867,0.4087
11.045764474999999,0.9107,-0.0867,0.4087
11.048674005999999,0.9098,-0.086,0.4089
11.051093069000046,0.9093,-0.085,0.4099
11.053272756000013,0.9088,-0.085,0.4092
11.056309579000015,0.9098,-0.0843,0.4087
11.059375621000015,0.9102,-0.0855,0.4092
11.06105082900001,0.9112,-0.0865,0.4089
11.064031402000012,0.9102,-0.084,0.408
11.066665569000008,0.9085,-0.085,0.4077
11.068978902000026,0.9083,-0.0828,0.4072
11.070805256000028,0.91,-0.084,0.4072
11.073119527000017,0.91,-0.085,0.4085
11.07585062100003,0.9088,-0.084,0.4094
11.078587236000033,0.9088,-0.084,0.4099
11.080654371000037,0.9112,-0.0828,0.4099
11.084104892000028,0.9117,-0.0833,0.4102
11.086366246000011,0.9127,-0.0826,0.4097
11.089221611000028,0.912,-0.0835,0.4097
11.091739736000022,0.9127,-0.084,0.4099
11.093382130999998,0.91,-0.0845,0.4107
11.09558426700005,0.9102,-0.0838,0.4104
11.09809332900005,0.9129,-0.0835,0.4102
11.101698069000008,0.9129,-0.0828,0.4102
11.103084996000007,0.9124,-0.0818,0.4109
11.106808433000026,0.9132,-0.0818,0.4111
11.10877223600005,0.9124,-0.0808,0.4097
11.112521038000011,0.912,-0.0823,0.4097
11.114551663000043,0.9129,-0.0828,0.4094
11.116822600000035,0.9105,-0.0845,0.4087
11.11832140200005,0.9107,-0.0838,0.4092
11.12094395400004,0.9102,-0.0826,0.4092
11.124463277000018,0.9093,-0.083,0.4087
11.126624058000004,0.91,-0.0835,0.4099
11.128426038000043,0.9071,-0.0828,0.4109
11.130669475000047,0.9063,-0.0821,0.4107
11.138887339999997,0.9078,-0.0811,0.4129
11.139523121000025,0.9083,-0.0833,0.4114
11.139913121000006,0.9081,-0.083,0.4129
11.140616663000003,0.9078,-0.0823,0.4138
11.145054995999999,0.9073,-0.0838,0.416
11.145737808000035,0.9078,-0.0845,0.4163
11.148229944000036,0.9073,-0.0855,0.4158
11.150766090000047,0.9085,-0.085,0.4138
11.153078694000044,0.9085,-0.0855,0.4146
11.155997913000022,0.9071,-0.0848,0.4151
11.159054111000046,0.9063,-0.085,0.4133
11.16137937100001,0.9068,-0.0845,0.4143
11.163406194000004,0.9093,-0.084,0.4143
11.165911402000006,0.9095,-0.084,0.4133
11.168673746000024,0.9081,-0.0833,0.4141
11.17082405800005,0.909,-0.0799,0.4131
11.174138954,0.9085,-0.0796,0.4126
11.175776558000052,0.9078,-0.0811,0.4129
11.179260881000005,0.9078,-0.0799,0.4141
11.182284944000003,0.9071,-0.0799,0.4121
11.185044163000043,0.9073,-0.0801,0.4129
11.186170829000048,0.9088,-0.0791,0.4114
11.189310569000043,0.9088,-0.0787,0.4104
11.190714006000007,0.9081,-0.0816,0.4102
11.19384082900001,0.9085,-0.083,0.4109
11.19722832900004,0.9093,-0.0813,0.4097
11.19844067300005,0.9076,-0.0828,0.4114
11.20168770400005,0.909,-0.0826,0.4107
11.203491819000021,0.9076,-0.0828,0.4094
11.206731975000025,0.9078,-0.0828,0.4097
11.20869859000004,0.9093,-0.0818,0.4094
11.211207496000043,0.9095,-0.0816,0.4104
11.213335413000038,0.9105,-0.083,0.4116
11.216463121000004,0.9102,-0.0845,0.4121
11.219177444000024,0.9095,-0.085,0.4126
11.221023173000049,0.9078,-0.084,0.4124
11.224231454000005,0.9095,-0.0852,0.4121
11.229505933000041,0.9093,-0.0848,0.4124
11.230126142000017,0.9105,-0.0857,0.4126
11.231930777000002,0.91,-0.0852,0.4124
11.236117236000041,0.9093,-0.0843,0.4121
11.236668277000035,0.9102,-0.0852,0.4124
11.238479683000037,0.9105,-0.0843,0.4119
11.24255536100003,0.9105,-0.0855,0.4111
11.243419318999997,0.909,-0.0835,0.4099
11.245866819000014,0.9095,-0.0833,0.4092
11.248428746000002,0.9088,-0.083,0.4104
11.251198850000037,0.9085,-0.0826,0.4102
11.254044788000044,0.9085,-0.0826,0.4082
11.257121194000035,0.9083,-0.0835,0.4085
11.259687235000001,0.9085,-0.0845,0.4092
11.261086454000008,0.909,-0.0848,0.4094
11.263507756000024,0.9085,-0.0855,0.4092
11.268198121000012,0.9078,-0.0848,0.4099
11.26949681900004,0.9081,-0.0855,0.4094
11.271672548000026,0.9085,-0.0857,0.4129
11.27425077700002,0.9068,-0.0852,0.4121
11.275878902000045,0.9083,-0.0875,0.4107
11.278385204000017,0.9112,-0.0875,0.4099
11.281883694000044,0.9117,-0.0865,0.4089
11.284016506,0.9102,-0.0872,0.4087
11.286079735000044,0.9102,-0.0867,0.4126
11.289486298000043,0.9098,-0.0867,0.4111
11.29206416300002,0.9093,-0.0857,0.4116
11.294593590000034,0.9107,-0.0867,0.4111
11.295831974999999,0.9112,-0.0899,0.4119
11.298317652000037,0.911,-0.0884,0.4111
11.301550308000003,0.9098,-0.087,0.4119
11.303314735000015,0.9105,-0.0852,0.4102
11.306789735000052,0.9095,-0.0867,0.4111
11.308971715000041,0.9105,-0.0882,0.4116
11.311803485000041,0.9115,-0.0877,0.4126
11.31334515200001,0.9115,-0.0899,0.4126
11.316580673000033,0.9095,-0.0884,0.4111
11.319865360000051,0.9107,-0.0884,0.4089
11.322249267000018,0.9117,-0.0877,0.4104
11.324663538000038,0.9129,-0.0877,0.4104
11.32670004800002,0.9122,-0.088,0.4075
11.328744788000051,0.9129,-0.0887,0.4082
11.331091298000047,0.9115,-0.0897,0.4077
11.33363010000005,0.912,-0.0877,0.4085
11.335879735000049,0.912,-0.0882,0.4085
11.339909058000046,0.9112,-0.0872,0.4087
11.345292548000032,0.9112,-0.0875,0.4099
11.345886871000005,0.9095,-0.087,0.4085
11.346337027000004,0.9112,-0.0865,0.406
11.349004527000034,0.9115,-0.0877,0.4099
11.351594110000008,0.9107,-0.0857,0.4085
11.353825465,0.9102,-0.0872,0.4053
11.356551506000017,0.91,-0.0877,0.407
11.358770308000032,0.91,-0.086,0.4099
11.361025308000023,0.9112,-0.0872,0.4107
11.364257965000036,0.9105,-0.0872,0.4092
11.366633277000005,0.9115,-0.0863,0.4089
11.368672027000002,0.91,-0.0867,0.4111
11.370943746000023,0.9105,-0.0899,0.4107
11.373371090000035,0.9122,-0.0877,0.4104
11.376708485000051,0.9127,-0.0875,0.4107
11.378536194000048,0.9115,-0.0863,0.408
11.381032600000026,0.9137,-0.0857,0.4085
11.383807496000031,0.9115,-0.0857,0.4085
11.386314319000007,0.9124,-0.0867,0.4109
11.388489996000033,0.9095,-0.0855,0.4109
11.39159036000001,0.9098,-0.0852,0.4107
11.394009110000013,0.9095,-0.0838,0.4104
11.397178433000022,0.9098,-0.084,0.4124
11.399441663000005,0.9105,-0.0845,0.4111
11.401019840000004,0.9105,-0.0845,0.4116
11.403421194000032,0.9107,-0.0852,0.4119
11.406268017000002,0.91,-0.0845,0.4114
11.40968207900005,0.909,-0.084,0.4102
11.411617027000034,0.9122,-0.0852,0.4114
11.413952704000053,0.9112,-0.0848,0.4114
11.416606870999999,0.9132,-0.0852,0.4131
11.419078225000021,0.9137,-0.084,0.4129
11.422229683000012,0.9134,-0.0875,0.4119
11.423642131000008,0.9127,-0.085,0.4111
11.427305256000011,0.9115,-0.0843,0.4131
11.428961871000013,0.9117,-0.0863,0.4119
11.431138538000027,0.9139,-0.0845,0.4104
11.43527619400004,0.9137,-0.0857,0.4104
11.436533121000025,0.912,-0.0838,0.4097
11.439691871000036,0.9112,-0.085,0.4075
11.444893850000028,0.912,-0.0857,0.406
11.445493590000012,0.9127,-0.0845,0.4058
11.44606681900001,0.9124,-0.0848,0.4053
11.44948359,0.9124,-0.0867,0.4048
11.452375725000024,0.9107,-0.0852,0.4053
11.453602965000016,0.9107,-0.0865,0.4058
11.455916923000018,0.9115,-0.0838,0.4053
11.458367913000018,0.9105,-0.0865,0.406
11.461426610000046,0.9117,-0.0852,0.405
11.463300048000008,0.9129,-0.0838,0.406
11.466345985000032,0.9122,-0.0828,0.4048
11.470008433000032,0.912,-0.0843,0.4063
11.47144890200002,0.9107,-0.0852,0.4058
11.473922340000001,0.9095,-0.0826,0.4067
11.476137079000011,0.909,-0.0806,0.4058
11.478522912000017,0.9095,-0.0799,0.4067
11.482013017000043,0.91,-0.0813,0.4075
11.48398525600004,0.9081,-0.0813,0.4053
11.48614260000005,0.9071,-0.0799,0.4055
11.490854839999997,0.9081,-0.0787,0.4094
11.492287860000033,0.9102,-0.0799,0.4116
11.494776767000019,0.9117,-0.0804,0.4124
11.496724840000013,0.9129,-0.0808,0.4126
11.49910494400001,0.9134,-0.0813,0.4121
11.50130556900001,0.9144,-0.0828,0.4111
11.503536715000052,0.9164,-0.0838,0.4109
11.506011662000049,0.9159,-0.085,0.4107
11.509082755999998,0.9166,-0.0845,0.4099
11.511685933000024,0.919,-0.0843,0.4087
11.513485048000007,0.9183,-0.0835,0.4085
11.516228069000022,0.9193,-0.0843,0.4087
11.519271558000014,0.9188,-0.0845,0.408
11.522288537000009,0.9164,-0.0857,0.4067
11.524659683000039,0.9161,-0.086,0.4053
11.526243902000033,0.9164,-0.0872,0.406
11.528735048000044,0.9171,-0.0872,0.4065
11.531993381000007,0.9154,-0.0865,0.4058
11.534843797999997,0.9159,-0.085,0.4048
11.536968329000047,0.9156,-0.086,0.4072
11.538689319000014,0.9129,-0.0838,0.408
11.544467027000053,0.9122,-0.0857,0.4063
11.545115517,0.9115,-0.085,0.4075
11.547963537000044,0.91,-0.083,0.4102
11.551815569000041,0.912,-0.0828,0.4102
11.55222270400003,0.9107,-0.085,0.4089
11.553708173000018,0.9098,-0.0848,0.4102
11.556448485000033,0.9076,-0.0863,0.4099
11.558658954000009,0.9068,-0.085,0.4104
11.56105629800004,0.9068,-0.0813,0.4089
11.564576142000021,0.9061,-0.0828,0.4082
11.56639062100004,0.9059,-0.083,0.4087
11.568840204000026,0.9061,-0.0828,0.4087
11.572131350000006,0.9054,-0.083,0.4109
11.574768016999997,0.9046,-0.0835,0.4119
11.57657447500003,0.9056,-0.0826,0.4121
11.578593746000024,0.9059,-0.0821,0.4141
11.581219475000012,0.9083,-0.0833,0.416
11.584126506000018,0.9102,-0.0848,0.4165
11.586243485000011,0.9102,-0.0833,0.417
11.589365412000006,0.9105,-0.083,0.4168
11.591143433000013,0.9112,-0.0855,0.4187
11.594111090000013,0.9132,-0.0857,0.418
11.596133433000034,0.9144,-0.0863,0.4165
11.59953760000002,0.9127,-0.086,0.4153
11.60209353700003,0.911,-0.0852,0.4124
11.604656610000006,0.912,-0.0865,0.4119
11.606982027000015,0.912,-0.0867,0.4104
11.609191090000024,0.9107,-0.0867,0.4077
11.611714944000028,0.9095,-0.086,0.4065
11.613701975000026,0.9085,-0.0835,0.4072
11.616964162000045,0.9066,-0.0852,0.4089
11.618863798000007,0.9044,-0.0852,0.4085
11.622144735000006,0.9034,-0.0826,0.4087
11.624654475,0.9046,-0.0848,0.408
11.626587652000012,0.9034,-0.085,0.4094
11.629961090000052,0.9017,-0.0826,0.4109
11.632311142000049,0.9002,-0.0821,0.4126
11.634335621000048,0.9015,-0.0838,0.4151
11.637056402000042,0.9012,-0.084,0.4151
11.639574578999998,0.9027,-0.0835,0.4151
11.644681142000024,0.901,-0.0848,0.4151
11.645271558000047,0.9017,-0.086,0.4148
11.647610777000011,0.9039,-0.0855,0.4177
11.65152275600002,0.9051,-0.083,0.416
11.65200827700005,0.9088,-0.0826,0.4168
11.654229057999999,0.9098,-0.084,0.4143
11.65714020400003,0.9098,-0.0848,0.4148
11.658662652000032,0.9127,-0.087,0.4129
11.662287287000026,0.9127,-0.0867,0.4119
11.663565308000045,0.9139,-0.087,0.4126
11.666549840000016,0.9142,-0.0884,0.4107
11.669758694000052,0.9146,-0.0884,0.4087
11.672066402000041,0.9142,-0.0877,0.4082
11.674393746000021,0.9161,-0.086,0.4104
11.67630093300005,0.9156,-0.086,0.4089
11.67970832900005,0.9164,-0.0848,0.4107
11.683305673000007,0.9149,-0.0843,0.4089
11.683987652000042,0.9132,-0.0845,0.4099
11.686281819000044,0.9137,-0.0845,0.4114
11.688963485000045,0.9112,-0.0852,0.4121
11.691920621000008,0.9098,-0.087,0.4133
11.694257756000013,0.9095,-0.086,0.4131
11.696662600000025,0.9083,-0.0875,0.4133
11.69947582900005,0.91,-0.0877,0.4138
11.701999475000036,0.9076,-0.0867,0.4141
11.703676402000042,0.9088,-0.086,0.4143
11.707598433000044,0.9088,-0.0863,0.4141
11.70922473500002,0.9085,-0.0867,0.4124
11.711221350000017,0.9085,-0.086,0.4119
11.714640725000038,0.9083,-0.0904,0.4107
11.716319370999997,0.9085,-0.0899,0.4124
11.718843225,0.9083,-0.0894,0.4124
11.722381871000039,0.9083,-0.0892,0.4111
11.72463411000001,0.9085,-0.088,0.4082
11.72737947500002,0.9076,-0.0882,0.4089
11.729025569000044,0.9093,-0.0877,0.4085
11.731383746000006,0.9085,-0.085,0.4075
11.734398121000027,0.91,-0.086,0.4077
11.736754267000038,0.9095,-0.086,0.4082
11.738860308000028,0.9107,-0.0877,0.4075
11.741343798000003,0.9105,-0.0848,0.4075
11.743687027000021,0.9115,-0.0848,0.4082
11.746045256000002,0.91,-0.083,0.4089
11.750396194000018,0.91,-0.0855,0.408
11.751721662000023,0.9102,-0.0843,0.4072
11.753614579000043,0.9095,-0.083,0.4063
11.756698642000003,0.9102,-0.0833,0.405
11.759511714000041,0.9107,-0.0828,0.4063
11.76172843300003,0.9093,-0.0818,0.4065
11.764133798000046,0.91,-0.0816,0.4067
11.766355048000037,0.9102,-0.0821,0.4075
11.769600100000048,0.9093,-0.0808,0.4092
11.772168381000029,0.91,-0.0806,0.408
11.774421089000043,0.9102,-0.0811,0.4075
11.77620218300001,0.912,-0.0811,0.4087
11.778737235000051,0.9134,-0.0806,0.4085
11.78193187100004,0.9132,-0.0806,0.4094
11.78387374600004,0.9124,-0.0808,0.4099
11.786268225000015,0.9142,-0.0804,0.4092
11.78923067300002,0.9149,-0.0779,0.4092
11.791854058000013,0.9161,-0.0779,0.408
11.794260204000011,0.9161,-0.0789,0.4082
11.796840881000037,0.9159,-0.0804,0.4085
11.798793381000053,0.9168,-0.0791,0.4102
11.801810517000035,0.9166,-0.0777,0.4099
11.804263069000001,0.9178,-0.0796,0.4094
11.806853746000002,0.9178,-0.0801,0.408
