time,gFx,gFy,gFz
10.580773901999976,0.909,-0.0625,0.4099
10.582651870999996,0.909,-0.0642,0.4109
10.586180203999987,0.909,-0.064,0.4107
10.587240724999987,0.9107,-0.0635,0.4097
10.59064593399998,0.9093,-0.064,0.4107
10.59263004799999,0.911,-0.0638,0.4104
10.594964371000003,0.911,-0.064,0.4094
10.597842912999994,0.9124,-0.0657,0.4089
10.599844735999994,0.9115,-0.0645,0.4089
10.602960672999984,0.9139,-0.0655,0.4104
10.605391818999976,0.9137,-0.0669,0.4085
10.607573849999994,0.9142,-0.0655,0.4089
10.610693642000001,0.9142,-0.066,0.4082
10.612266818999984,0.9146,-0.0667,0.4087
10.616304839999998,0.9161,-0.0667,0.4082
10.617373485999991,0.9151,-0.0664,0.4077
10.61978822499998,0.9156,-0.0667,0.4082
10.623029735999978,0.9154,-0.0662,0.407
10.625420152000004,0.9164,-0.0657,0.4092
10.62812187099999,0.9166,-0.0679,0.4089
10.631130724999991,0.9151,-0.0662,0.4075
10.633453224999982,0.9154,-0.066,0.4087
10.635911610999983,0.9168,-0.0679,0.4087
10.637518745999984,0.9146,-0.0664,0.4085
10.640790151999994,0.9142,-0.0672,0.4077
10.642512600000003,0.9132,-0.0655,0.406
10.645671819,0.9124,-0.0645,0.4072
10.648045360999987,0.9134,-0.0642,0.4077
10.650020099999978,0.9134,-0.066,0.4082
10.653491610999993,0.9137,-0.0652,0.4094
10.656141870999988,0.9137,-0.0645,0.4094
10.658619370999986,0.9139,-0.064,0.4102
10.659893901999993,0.9112,-0.064,0.4094
10.662416506999989,0.911,-0.0628,0.408
10.66592609,0.9115,-0.0638,0.4089
10.66875036099998,0.9115,-0.0647,0.4094
10.671128953999983,0.9132,-0.0642,0.4097
10.676990257,0.9129,-0.0642,0.408
10.677691037999978,0.912,-0.0657,0.4077
10.678204475000001,0.9127,-0.0657,0.4082
10.682157547999992,0.9127,-0.066,0.4087
10.685336141999983,0.912,-0.0667,0.4092
10.685874995999995,0.912,-0.0679,0.4075
10.68725114199998,0.9134,-0.0679,0.4087
10.690244318999987,0.9144,-0.0664,0.407
10.692562860999999,0.9139,-0.0669,0.4067
10.695987651999985,0.9134,-0.0674,0.4077
10.69878041299998,0.9151,-0.0679,0.408
10.700639214999995,0.9154,-0.0672,0.4055
10.702429475000002,0.9137,-0.0662,0.4053
10.705565828999994,0.9139,-0.0667,0.408
10.708358953999976,0.9146,-0.0667,0.4085
10.71102520399998,0.9122,-0.0669,0.407
10.712497808999984,0.9137,-0.0674,0.4065
10.715070516999987,0.9149,-0.0674,0.406
10.718549475000003,0.9156,-0.0664,0.408
10.720914163000003,0.9144,-0.0682,0.4092
10.722716558999991,0.9159,-0.0682,0.4089
10.72527286099998,0.9146,-0.0677,0.4087
10.727632287999995,0.9154,-0.0672,0.408
10.730717860999988,0.9156,-0.0679,0.408
10.733060881,0.9178,-0.0662,0.4087
10.735057183999999,0.9176,-0.0679,0.4075
10.737454891999988,0.9166,-0.0674,0.4058
10.740559058999992,0.9164,-0.0684,0.4063
10.743930255999999,0.9154,-0.0669,0.4082
10.745055933999993,0.9156,-0.0669,0.4072
10.74884629799999,0.9132,-0.0672,0.4092
10.750094005999983,0.9139,-0.0677,0.4087
10.753471922999978,0.9164,-0.0672,0.4085
10.75585046499998,0.9161,-0.0686,0.4087
10.758292183999998,0.9151,-0.0669,0.407
10.761248068999976,0.9156,-0.0677,0.4092
10.764059058999976,0.9144,-0.0701,0.4085
10.767123745999982,0.9156,-0.0684,0.4075
10.767825880999993,0.9142,-0.0679,0.4077
10.769948589999984,0.9137,-0.0674,0.4087
10.778874787999996,0.9127,-0.0679,0.4085
10.779552026999994,0.9137,-0.0679,0.408
10.780205360999986,0.9139,-0.0679,0.408
10.780560828999995,0.9168,-0.0669,0.4077
10.783196453999977,0.9161,-0.0677,0.4087
10.784968902000003,0.9139,-0.0662,0.4077
10.78856421499998,0.9146,-0.0679,0.4082
10.789939995999987,0.9139,-0.0677,0.4063
10.793405412999988,0.9146,-0.0677,0.4075
10.79501801699999,0.9129,-0.0669,0.4077
10.797940047999987,0.9127,-0.0686,0.408
10.80050702699998,0.9142,-0.0682,0.4063
10.803672391999982,0.9154,-0.0672,0.407
10.806168173000003,0.9154,-0.0669,0.407
10.807546662999982,0.9146,-0.0662,0.407
10.811358641999988,0.9132,-0.0674,0.406
10.813500621000003,0.9134,-0.0684,0.4075
10.815203120999996,0.9142,-0.0684,0.4075
10.817676662999986,0.9139,-0.0677,0.4075
10.819927078999996,0.912,-0.0652,0.4085
10.823687444,0.9142,-0.0647,0.4077
10.825026610999998,0.9146,-0.0645,0.4075
10.827450255999992,0.9132,-0.0652,0.4067
10.831037651999992,0.9132,-0.0638,0.406
10.832649527000001,0.9151,-0.0679,0.4053
10.836031505999983,0.9149,-0.0674,0.407
10.838118589999993,0.9149,-0.0684,0.4072
10.840022808999976,0.9142,-0.0682,0.4065
10.842597443999978,0.9159,-0.066,0.4055
10.846114630999978,0.9154,-0.0667,0.4067
10.847847339999987,0.9159,-0.0691,0.4072
10.850088380999978,0.9164,-0.0664,0.4077
10.853480203999993,0.9164,-0.0647,0.4085
10.855783277,0.9159,-0.065,0.4065
10.857997861000001,0.9149,-0.0645,0.407
10.85992775599999,0.9146,-0.0655,0.4077
10.863389370999982,0.9144,-0.0664,0.4085
10.865161349999994,0.9146,-0.0669,0.4089
10.868141453999982,0.9137,-0.0672,0.4067
10.870032130999988,0.9146,-0.0677,0.4072
10.87613036099998,0.9159,-0.066,0.4085
10.876775933999994,0.9161,-0.0662,0.4087
10.879403016999987,0.9154,-0.0679,0.407
10.880061662999992,0.9159,-0.0682,0.4065
10.883215985999982,0.9164,-0.0686,0.4082
10.88499020399999,0.9124,-0.0701,0.408
10.887937131000001,0.9124,-0.0696,0.4092
10.890528797999991,0.9144,-0.0699,0.4097
10.893065151999991,0.9151,-0.0691,0.4082
10.895071141999978,0.9154,-0.066,0.4063
10.898104318999998,0.9142,-0.0662,0.407
10.900461558999979,0.9144,-0.066,0.4075
10.902481922999982,0.9144,-0.0669,0.4085
10.905093069000003,0.9127,-0.0657,0.4087
10.908153589999984,0.9112,-0.0684,0.4099
10.91007046499999,0.912,-0.0679,0.4085
10.912950360999986,0.9139,-0.0686,0.4082
10.915628798,0.912,-0.0677,0.4085
10.917511246000004,0.9127,-0.0699,0.4085
10.920889526999986,0.9132,-0.0691,0.4089
10.92324259999998,0.9122,-0.0682,0.4089
10.925147235999987,0.9117,-0.0679,0.4109
10.928021245999986,0.9117,-0.0664,0.4109
10.93059754799998,0.9102,-0.0672,0.4092
10.933024422999978,0.911,-0.0686,0.4104
10.935186090000002,0.912,-0.0699,0.4099
10.939418693999983,0.9107,-0.0677,0.4092
10.940228590000004,0.912,-0.0662,0.4094
10.942595464999982,0.9115,-0.0664,0.4097
10.945636401999991,0.9112,-0.0679,0.4109
10.948381453999986,0.9122,-0.0677,0.4109
10.950675672999978,0.9137,-0.0691,0.4099
10.952804423000003,0.9127,-0.0682,0.4111
10.956346298,0.9134,-0.0691,0.4116
10.95760937099999,0.9112,-0.0694,0.4107
10.960075724999996,0.9124,-0.0699,0.4102
10.965123120999976,0.9124,-0.0684,0.4099
10.965745932999994,0.912,-0.0679,0.4104
10.96788411099999,0.9112,-0.0664,0.4107
10.970855880999977,0.9112,-0.0664,0.4094
10.975512756,0.912,-0.0667,0.4104
10.976115307999976,0.9124,-0.0662,0.4116
10.977986037999983,0.9105,-0.0664,0.4104
10.981057287999988,0.9107,-0.0664,0.4116
10.983127964999994,0.9124,-0.0662,0.4104
10.985427182999985,0.9129,-0.0674,0.4104
10.987923276999993,0.9115,-0.0689,0.4092
10.99000145399998,0.9127,-0.0669,0.4089
10.994250725,0.9122,-0.0664,0.4099
10.995191974999983,0.9117,-0.0677,0.4099
10.998270620999989,0.912,-0.0677,0.4107
11.000197755999977,0.9095,-0.0696,0.4104
11.003103432999978,0.9107,-0.0691,0.4102
11.005229318999994,0.9112,-0.0686,0.4087
11.00767145399999,0.911,-0.0677,0.4097
11.010249214999988,0.912,-0.0679,0.4104
11.014077495999999,0.9132,-0.0667,0.4102
11.015301141999998,0.9115,-0.0664,0.4099
11.017675360999988,0.9105,-0.0674,0.4099
11.020684370999987,0.9115,-0.0696,0.4099
11.023219318999992,0.9093,-0.0694,0.4111
11.025206454,0.9098,-0.0684,0.4116
11.027722756000003,0.9095,-0.0689,0.4092
11.03071504799999,0.91,-0.0689,0.4094
11.032742130999992,0.9102,-0.0677,0.4119
11.03529468299999,0.9112,-0.0677,0.4104
11.038545776999996,0.912,-0.0672,0.4097
11.040610776999983,0.9107,-0.0652,0.4089
11.043818485999992,0.911,-0.0684,0.4102
11.045945047999993,0.912,-0.0682,0.4104
11.048082078999983,0.9115,-0.0691,0.4087
11.050787026999984,0.911,-0.0691,0.4075
11.052680672999998,0.9127,-0.0674,0.407
11.055371401999992,0.912,-0.0677,0.4077
11.058780517000002,0.9124,-0.0679,0.4075
11.061077703999985,0.912,-0.0674,0.4085
11.066694318999993,0.9129,-0.0657,0.4075
11.067369370999984,0.9132,-0.065,0.4067
11.067796923000003,0.9151,-0.0647,0.4065
11.070595672999985,0.9137,-0.0647,0.4065
11.075353328999995,0.9134,-0.0647,0.4075
11.075812443999979,0.9144,-0.0657,0.4094
11.078169891999977,0.9149,-0.0647,0.4092
11.08016770399999,0.9149,-0.0625,0.4089
11.083477807999998,0.9154,-0.0647,0.4094
11.085316922999993,0.9142,-0.0635,0.4092
11.088430099999982,0.9149,-0.0645,0.4097
11.09060463099999,0.9161,-0.0655,0.4092
11.093951818999983,0.9173,-0.065,0.4085
11.096697288000001,0.9164,-0.0655,0.408
11.097946141999984,0.9159,-0.0664,0.4092
11.100677235999996,0.9156,-0.0686,0.4089
11.102731818999985,0.9151,-0.066,0.4097
11.105210151999984,0.9149,-0.0667,0.408
11.10801494399999,0.9168,-0.0664,0.4075
11.11005056899998,0.9166,-0.0672,0.4075
11.113494839999987,0.9159,-0.0684,0.4085
11.11532119399999,0.9144,-0.0672,0.4085
11.118942288,0.9127,-0.0655,0.4107
11.122234996000003,0.9115,-0.065,0.4102
11.122965203999996,0.9132,-0.0662,0.4085
11.125286818999996,0.9151,-0.0652,0.4087
11.127539579,0.9149,-0.0657,0.4077
11.131261819000002,0.9139,-0.0652,0.408
11.133144735999991,0.9137,-0.0662,0.4082
11.135199526999997,0.9122,-0.0672,0.4089
11.13762697499999,0.9122,-0.0667,0.4092
11.14072681899998,0.9115,-0.0682,0.4072
11.143259526999998,0.9112,-0.0682,0.4067
11.146692755999993,0.911,-0.0664,0.4063
11.148560516999993,0.9107,-0.0672,0.407
11.150407339999987,0.9105,-0.0694,0.4075
11.152713538,0.9117,-0.0689,0.407
11.155999891999983,0.9117,-0.0655,0.4072
11.157817599999987,0.9115,-0.0664,0.407
11.161175880999991,0.9112,-0.066,0.4075
11.166501141999987,0.9127,-0.0655,0.4058
11.167110516999998,0.9124,-0.0662,0.406
11.169443693999995,0.9132,-0.0672,0.4063
11.171575672999978,0.9139,-0.0669,0.406
11.173358432999976,0.9154,-0.0664,0.4046
11.175327182999979,0.9159,-0.0682,0.4055
11.178298693999977,0.9144,-0.0679,0.4065
11.18014754799998,0.9164,-0.0677,0.407
11.183827182999977,0.9173,-0.0689,0.4063
11.185140308000001,0.9166,-0.0674,0.4048
11.188587547999987,0.9151,-0.0669,0.4055
11.190258849999992,0.9146,-0.0672,0.4055
11.194123746000002,0.9166,-0.0694,0.4063
11.19627119399999,0.9164,-0.0691,0.4075
11.198106819000003,0.9164,-0.0701,0.4067
11.201169943999986,0.9171,-0.0706,0.4072
11.202648173,0.9168,-0.0704,0.4077
11.205739891999997,0.9166,-0.0674,0.4082
11.208946089999984,0.9151,-0.0689,0.4085
11.210326609999981,0.9132,-0.0684,0.4075
11.212894370999976,0.9142,-0.0689,0.4082
11.21544634999998,0.9142,-0.0689,0.4072
11.218701766999999,0.9156,-0.0691,0.407
11.22083676699998,0.9139,-0.0689,0.4072
11.22333473499998,0.9137,-0.0677,0.4065
11.225271401999976,0.912,-0.0674,0.4075
11.228789266999996,0.9146,-0.0679,0.407
11.230720099999985,0.9151,-0.0679,0.4072
11.23374166299999,0.9156,-0.0667,0.4077
11.235409630999982,0.912,-0.0662,0.4089
11.238445776999981,0.9129,-0.0672,0.407
11.241305203999985,0.9117,-0.0682,0.407
11.242788797999992,0.9132,-0.0672,0.4075
11.245596766999995,0.9132,-0.0662,0.4082
11.248278745999983,0.9149,-0.0691,0.408
11.250496870999996,0.9142,-0.0696,0.4082
11.255282234999981,0.9139,-0.0674,0.407
11.255909734999989,0.9154,-0.0667,0.4072
11.25799405799998,0.9134,-0.0674,0.4077
11.260750621,0.9129,-0.0691,0.4082
11.263371922999994,0.9144,-0.0686,0.4094
11.266237912999998,0.9142,-0.0672,0.4082
11.26801473499998,0.9159,-0.0672,0.407
11.270792234999988,0.9159,-0.0679,0.407
11.280057807999981,0.9151,-0.0672,0.4065
11.280979109999976,0.9139,-0.0677,0.4075
11.281343589999977,0.9154,-0.0669,0.4085
11.281688537999997,0.9156,-0.0669,0.408
11.28303666299999,0.9142,-0.0667,0.4085
11.286010255999997,0.9137,-0.0657,0.4072
11.28765650599999,0.9142,-0.0679,0.4063
11.290281663000002,0.9122,-0.0682,0.4075
11.292665828999986,0.9132,-0.0689,0.4063
11.295425725000001,0.9127,-0.0684,0.4063
11.298594788000003,0.9129,-0.0686,0.4085
11.300394162999993,0.9115,-0.0682,0.4077
11.303862859999981,0.9102,-0.0674,0.4087
11.305996453999995,0.9088,-0.0664,0.4065
11.308771506,0.9112,-0.0669,0.4067
11.311239526999998,0.909,-0.0677,0.4065
11.313130880999978,0.9107,-0.0645,0.4077
11.316529109999976,0.9112,-0.0638,0.4085
11.318754839999997,0.9115,-0.0652,0.408
11.320861089999994,0.9124,-0.0655,0.4077
11.322819267,0.9146,-0.0674,0.4089
11.325339057999997,0.9134,-0.0657,0.4089
11.328711662999979,0.9137,-0.065,0.4097
11.33035801699998,0.9137,-0.0657,0.4097
11.333958484999982,0.9127,-0.0672,0.4092
11.33560718299998,0.9137,-0.0657,0.4102
11.33800926699999,0.9137,-0.0638,0.4089
11.341289109999991,0.9142,-0.0642,0.4099
11.344177755999993,0.9127,-0.0655,0.4082
11.346810516999994,0.9127,-0.0667,0.4087
11.347852807999999,0.9132,-0.0657,0.4094
11.35056812099998,0.9115,-0.0662,0.4094
11.354580568999978,0.911,-0.0662,0.4087
11.355748224999985,0.912,-0.065,0.4089
11.358780776999993,0.9117,-0.0655,0.4092
11.360446142,0.912,-0.064,0.408
11.363058849999987,0.9115,-0.066,0.4077
11.367014995999995,0.9112,-0.0669,0.4087
11.369219630999993,0.9117,-0.0669,0.4082
11.375927339999976,0.9127,-0.0674,0.4099
11.376601141999998,0.9115,-0.0674,0.4097
11.377006453999996,0.9102,-0.0669,0.4102
11.382803693999989,0.9127,-0.0652,0.4097
11.383356193999987,0.9129,-0.0667,0.4107
11.383678953999976,0.911,-0.0657,0.4104
11.38543088099999,0.9112,-0.066,0.4092
11.388527234999998,0.912,-0.0682,0.4099
11.390338797999988,0.9129,-0.0672,0.4094
11.39274734,0.9127,-0.0669,0.4097
11.395527340000001,0.912,-0.0674,0.4092
11.398367755999999,0.9112,-0.0674,0.4107
11.400308172999985,0.912,-0.0679,0.4099
11.403535464999976,0.912,-0.0682,0.4099
11.405976089999996,0.9117,-0.0669,0.4087
11.408925828999998,0.9115,-0.0664,0.407
11.41260780799999,0.9134,-0.0677,0.4077
11.413518017000001,0.9146,-0.0686,0.4067
11.415645673,0.9134,-0.0672,0.4072
11.418139266999987,0.912,-0.066,0.407
11.42076629799999,0.9142,-0.0664,0.4065
11.423513432999982,0.9137,-0.0662,0.4067
11.425446141999998,0.9154,-0.066,0.407
11.429134578999992,0.9142,-0.0657,0.407
11.430620255999997,0.9142,-0.0645,0.4085
11.433120411999994,0.9146,-0.066,0.407
11.436377651999976,0.9132,-0.0647,0.4082
11.438561714999992,0.9151,-0.0664,0.4067
11.440510828999976,0.9132,-0.0679,0.4077
11.442934266999998,0.9132,-0.0677,0.4072
11.446072078999975,0.9154,-0.0662,0.4072
11.448665568999985,0.9156,-0.0664,0.4087
11.450399578999992,0.9139,-0.0682,0.4075
11.453531298000001,0.9149,-0.0677,0.4085
11.456645776999977,0.9142,-0.0677,0.4087
11.457931193999997,0.9137,-0.0662,0.4085
11.460547443999985,0.9142,-0.0674,0.4075
11.464051714999982,0.9151,-0.0682,0.4089
11.466450100000003,0.9134,-0.0672,0.4089
11.469533068999993,0.9132,-0.0677,0.4077
11.470574005999993,0.9142,-0.0689,0.4072
11.477902807999982,0.9117,-0.0667,0.4077
11.478545048,0.9129,-0.0672,0.4087
11.478897808,0.9144,-0.0677,0.407
11.481622496,0.9144,-0.0664,0.4063
11.482892495999977,0.9127,-0.0677,0.407
11.485708746,0.9117,-0.0691,0.4077
11.488419631,0.9139,-0.0667,0.4085
11.490446818999999,0.9127,-0.0662,0.4094
11.493953433000001,0.9124,-0.066,0.4099
11.495514214999986,0.9105,-0.0667,0.4087
11.498159735000002,0.9102,-0.066,0.4092
11.500368484999996,0.9117,-0.066,0.4094
11.503102651999995,0.9124,-0.0672,0.4087
11.506170776999994,0.912,-0.0655,0.4092
11.508099422999976,0.9098,-0.0645,0.408
11.51132832899998,0.9112,-0.0647,0.4082
11.513374839999983,0.9117,-0.0655,0.4099
11.515531974999988,0.912,-0.065,0.4102
11.518489474999996,0.9122,-0.0647,0.407
11.521025412,0.9132,-0.0672,0.407
11.524176922999999,0.9127,-0.0679,0.4063
11.525486610000002,0.9144,-0.066,0.4089
11.528020620999996,0.9137,-0.0664,0.4082
11.531066818999989,0.9129,-0.0664,0.406
11.534301349999993,0.9139,-0.0674,0.407
11.53651645399998,0.9144,-0.0674,0.4085
11.538947807999989,0.9139,-0.0682,0.4072
11.540575828999977,0.9146,-0.0664,0.406
11.543070307999983,0.9159,-0.0669,0.4065
11.54643390199999,0.9144,-0.0655,0.4075
11.548178224999987,0.9132,-0.0679,0.4065
11.551639578999982,0.9156,-0.0672,0.4075
11.55355905799999,0.9164,-0.065,0.4065
11.555833641999982,0.9146,-0.064,0.4067
11.559128901999998,0.9146,-0.0667,0.4067
11.561053329000003,0.9137,-0.0657,0.407
11.56309483999999,0.9129,-0.0677,0.406
11.566429943999992,0.9134,-0.0672,0.4072
11.568512443999992,0.9127,-0.0674,0.4065
11.574986349999989,0.9139,-0.0664,0.407
11.575645151999993,0.9149,-0.0677,0.4077
11.576068536999998,0.9154,-0.0677,0.4075
11.578576454,0.9142,-0.0655,0.407
11.582568224999989,0.9132,-0.066,0.4055
11.583080359999997,0.9146,-0.0674,0.4067
11.58588280799998,0.9154,-0.0677,0.4065
11.589856349999991,0.9161,-0.0667,0.4063
11.590750568999994,0.9166,-0.0674,0.4072
11.592845255999976,0.9151,-0.0674,0.4082
11.59600369399999,0.9149,-0.0664,0.4072
11.599201766999983,0.9151,-0.0689,0.4072
11.60042765199998,0.9146,-0.0704,0.4085
11.60335947499999,0.9154,-0.0686,0.4082
11.606003276999985,0.9139,-0.0672,0.4082
11.607964891999984,0.9129,-0.0667,0.4097
11.611802912000002,0.9134,-0.0669,0.4097
11.613309057999999,0.9142,-0.0689,0.4092
11.615639682999984,0.9132,-0.0684,0.407
11.61897983899999,0.9129,-0.0699,0.4077
11.620583068999991,0.9132,-0.0696,0.4075
11.624091558000003,0.9134,-0.0684,0.4063
11.625617130999984,0.9139,-0.0672,0.4065
11.629025255999977,0.9124,-0.0672,0.405
11.631247183,0.9139,-0.0669,0.4065
11.633074786999998,0.9137,-0.0667,0.407
11.636081818999997,0.9134,-0.0672,0.4046
11.638118953999992,0.9132,-0.0662,0.4046
11.641079526999988,0.9151,-0.0667,0.4031
11.64480843299998,0.9137,-0.0672,0.4046
11.645928276999996,0.9154,-0.0664,0.4043
11.648042599999997,0.9134,-0.0662,0.4036
11.651063693999987,0.9115,-0.066,0.4055
11.65312806899999,0.9127,-0.0657,0.4063
11.65593265199999,0.9137,-0.0662,0.406
11.658449318999999,0.9134,-0.0642,0.4053
11.660941194000003,0.9142,-0.064,0.4058
11.663339318999988,0.9137,-0.065,0.4072
11.665670516999995,0.9129,-0.0642,0.4077
11.669617807999998,0.9139,-0.065,0.4072
11.680859892,0.9146,-0.065,0.4067
11.681319943999995,0.9173,-0.064,0.4065
11.681502443999989,0.9144,-0.0662,0.4097
11.681688172999998,0.9151,-0.0667,0.4094
11.681895151999981,0.9144,-0.065,0.408
11.683048016999976,0.9154,-0.0657,0.4077
11.686708536999987,0.9164,-0.065,0.4087
11.688829578999986,0.9156,-0.0647,0.4097
11.69057421399998,0.9176,-0.065,0.4082
11.693797078999978,0.9168,-0.065,0.4072
11.69592244399999,0.9154,-0.0664,0.4077
11.698467964000002,0.9146,-0.0662,0.4089
11.700835359999985,0.9151,-0.0655,0.4089
11.703361610000002,0.9146,-0.0672,0.4072
11.705905047999977,0.9142,-0.0662,0.4077
11.708196088999983,0.9149,-0.066,0.406
11.710627652,0.9144,-0.0655,0.406
11.713335828999988,0.9149,-0.066,0.4077
11.715809422999996,0.9134,-0.0669,0.4089
11.71902155799998,0.9132,-0.0677,0.4065
11.721106297999995,0.9127,-0.0669,0.4065
11.723564995999993,0.9117,-0.0679,0.4075
11.725665203999995,0.9105,-0.0684,0.408
11.728898849999979,0.9107,-0.0664,0.4085
11.73182702699998,0.9112,-0.0655,0.4085
11.734935984999993,0.9105,-0.065,0.4067
11.735848797999978,0.9088,-0.0657,0.4075
11.738685621000002,0.91,-0.0662,0.4063
11.740787599999976,0.9122,-0.0664,0.4063
11.744491974999988,0.9122,-0.0672,0.4063
11.747395307999994,0.9115,-0.0667,0.4063
11.748544578999997,0.9105,-0.0655,0.4063
11.751782338999988,0.9105,-0.0677,0.4053
11.754742443999987,0.9117,-0.0674,0.406
11.756068693999993,0.9144,-0.066,0.4077
11.759665255999977,0.9132,-0.0674,0.4067
11.761612547999988,0.9139,-0.0655,0.4055
11.764427599999976,0.9142,-0.0667,0.4053
11.765707911999982,0.9173,-0.0686,0.4043
11.76864369399999,0.9168,-0.0684,0.406
11.770730932999982,0.9168,-0.0684,0.406
11.773142078999996,0.9168,-0.0691,0.408
11.776594474999996,0.9173,-0.0672,0.4075
11.782375880999979,0.9176,-0.0679,0.407
11.783031453999996,0.9164,-0.0679,0.4063
11.783446818999977,0.9154,-0.0682,0.406
11.789727026999998,0.9161,-0.0669,0.407
11.790344161999997,0.9166,-0.0682,0.4075
11.79067213099998,0.9159,-0.0672,0.4067
11.794081922999993,0.9161,-0.0669,0.407
11.795782027000001,0.9181,-0.0672,0.4063
11.798395828999986,0.9156,-0.0657,0.407
11.801909526999992,0.9146,-0.0664,0.4063
11.806819943999983,0.9144,-0.0664,0.406
11.807527026999992,0.9149,-0.0657,0.4058
11.80921129799998,0.9134,-0.065,0.4082
11.810807859999983,0.9144,-0.0647,0.407
11.814540255999987,0.9156,-0.0638,0.4087
11.815772703999983,0.9127,-0.0647,0.408
11.818984734999987,0.9127,-0.0677,0.4094
11.820967131000003,0.9122,-0.0667,0.4082
11.824108068999976,0.9127,-0.066,0.4077
11.825697703999992,0.9142,-0.0647,0.4085
11.828163693999983,0.9132,-0.0662,0.408
11.831118068999984,0.9142,-0.0677,0.408
11.833202548000003,0.9139,-0.0669,0.408
11.836291818999996,0.9134,-0.0669,0.4082
11.839216661999984,0.9144,-0.0669,0.4085
11.840614786999993,0.9146,-0.0674,0.4067
11.843845568999996,0.9142,-0.0667,0.4067
11.846014838999992,0.9142,-0.0662,0.4082
11.849166609999997,0.9139,-0.0657,0.407
11.851593015999981,0.9151,-0.0669,0.4063
11.853428640999994,0.9159,-0.0652,0.4082
11.856331140999998,0.9156,-0.066,0.4082
11.858666974999977,0.9166,-0.0667,0.407
11.861077807999976,0.9154,-0.0677,0.4082
11.86392879799999,0.9139,-0.0689,0.4072
11.866518693999978,0.9122,-0.0669,0.4058
11.872116036999984,0.9134,-0.0672,0.4067
11.872744057999995,0.9129,-0.0674,0.406
11.873158536999995,0.9127,-0.0684,0.407
11.876722599999994,0.9129,-0.0686,0.4058
11.878765673000004,0.9146,-0.0672,0.4053
11.88105312099998,0.9127,-0.0669,0.405
11.88329213099999,0.9132,-0.0667,0.408
11.886031193999997,0.9139,-0.0652,0.4072
11.888196870999991,0.9134,-0.0657,0.4077
11.890814161999998,0.9137,-0.0662,0.408
11.893598068999978,0.9151,-0.0655,0.407
11.896430256000002,0.9144,-0.0655,0.406
11.898619787000001,0.9139,-0.0662,0.4063
11.901717182999988,0.9139,-0.0664,0.407
11.903548276999999,0.9137,-0.0679,0.4072
11.905973484999976,0.9129,-0.066,0.4092
11.909128745999993,0.9144,-0.0657,0.4111
11.911100777000001,0.9151,-0.0667,0.4102
11.913485932999976,0.9144,-0.0669,0.4087
11.916376923000001,0.9144,-0.0657,0.4087
11.918732963999986,0.9144,-0.0667,0.408
