time,gFx,gFy,gFz
10.555293694,0.912,-0.0845,0.4131
10.55740332900001,0.9115,-0.0867,0.4111
10.55966395400003,0.9102,-0.0852,0.4107
10.564024578999977,0.9107,-0.0857,0.4119
10.564718329000016,0.9107,-0.0863,0.4119
10.567260517000022,0.9102,-0.0855,0.4129
10.569945255999983,0.91,-0.0863,0.4107
10.572214527000028,0.9093,-0.086,0.4121
10.57483421500001,0.91,-0.0855,0.4119
10.58044609000001,0.9088,-0.0852,0.4136
10.581207548000009,0.9076,-0.0865,0.4124
10.58232426699999,0.9073,-0.0875,0.4116
10.585525776999987,0.9083,-0.0845,0.4116
10.587425256000017,0.9078,-0.0845,0.4104
10.590639371000009,0.9088,-0.0857,0.4124
10.592411194000022,0.9095,-0.0857,0.4121
10.59637843400003,0.9107,-0.0875,0.4124
10.597570569000027,0.91,-0.0882,0.4119
10.601215829000012,0.9085,-0.0867,0.4109
10.60521603799998,0.9095,-0.0877,0.4116
10.60585536100001,0.9105,-0.0894,0.4104
10.608168380999984,0.9093,-0.0872,0.4114
10.60975411100003,0.9095,-0.087,0.4111
10.618002444000012,0.9098,-0.0872,0.4124
10.618647913000018,0.9085,-0.0872,0.4133
10.6190876,0.9095,-0.0857,0.4131
10.62508187100002,0.9093,-0.0855,0.4119
10.625493538,0.9093,-0.086,0.4111
10.625681923000002,0.91,-0.0855,0.4116
10.628281506000008,0.909,-0.0845,0.4124
10.630426349999993,0.9081,-0.0848,0.4107
10.632390412999996,0.91,-0.085,0.4129
10.634633694000001,0.9095,-0.0857,0.4131
10.638164996,0.91,-0.086,0.4111
10.639745620999975,0.9102,-0.0884,0.4119
10.64279687100003,0.9098,-0.0875,0.4116
10.645535360999986,0.9105,-0.0882,0.4124
10.649136454000029,0.9098,-0.0887,0.4119
10.649885568999991,0.9102,-0.0882,0.4129
10.65309609000002,0.9088,-0.0867,0.4114
10.654949423000005,0.9095,-0.0863,0.4114
10.657594162999999,0.9093,-0.0867,0.4114
10.659820933999981,0.9098,-0.088,0.4114
10.662711662999982,0.9105,-0.0865,0.4109
10.665509319000023,0.9095,-0.0867,0.4131
10.668643745999987,0.9105,-0.0857,0.4126
10.670524005999994,0.9093,-0.088,0.4143
10.67335218400001,0.9085,-0.0892,0.4119
10.675960255999996,0.9066,-0.087,0.4111
10.679698329000018,0.9078,-0.0875,0.4116
10.680372078999994,0.9066,-0.0887,0.4136
10.682503434000012,0.9059,-0.0875,0.4136
10.68578343400003,0.9071,-0.088,0.4131
10.688053642,0.9061,-0.0872,0.4131
10.690174474999992,0.9054,-0.0872,0.4126
10.692900776999977,0.9073,-0.0889,0.4126
10.694984526999974,0.9068,-0.0872,0.4129
10.698326038000005,0.9056,-0.0865,0.4124
10.700389996000013,0.9066,-0.0872,0.4141
10.705959371000006,0.9073,-0.0848,0.4146
10.70716098600002,0.9073,-0.086,0.4143
10.707986453999979,0.9071,-0.0875,0.4133
10.709964059000015,0.9076,-0.0865,0.4138
10.712729163000006,0.9071,-0.087,0.4141
10.715905152000005,0.9076,-0.0865,0.4129
10.718552965000015,0.9085,-0.0877,0.4136
10.723981142000014,0.9078,-0.0875,0.4133
10.724563954000018,0.9073,-0.0865,0.4136
10.725004892000015,0.909,-0.085,0.4138
10.730238016999976,0.909,-0.0843,0.4141
10.730803224999988,0.9083,-0.0845,0.4155
10.732944996000015,0.9093,-0.0843,0.4155
10.73529978800002,0.9081,-0.0857,0.4148
10.737572651999983,0.9093,-0.086,0.4136
10.740009684000029,0.9083,-0.0852,0.4131
10.743493693999994,0.9083,-0.084,0.4133
10.745694318999995,0.9088,-0.0845,0.4141
10.747424736000028,0.9076,-0.0818,0.4146
10.749901038000019,0.91,-0.0826,0.4133
10.753196559000003,0.9093,-0.083,0.4131
10.754854475000002,0.9105,-0.083,0.4133
10.758796194000013,0.91,-0.0843,0.4138
10.760976298000003,0.9115,-0.085,0.4129
10.762754475000008,0.91,-0.0863,0.4107
10.766125412999997,0.9102,-0.0833,0.4133
10.767578694000008,0.9102,-0.0828,0.4126
10.771274944000027,0.9085,-0.0835,0.4116
10.77254822499998,0.9088,-0.0855,0.4126
10.775806558,0.9081,-0.086,0.4099
10.779009891999976,0.9095,-0.086,0.4109
10.779967339999985,0.9098,-0.0857,0.4099
10.782423902000005,0.9112,-0.084,0.4111
10.78487812100002,0.9095,-0.085,0.4124
10.788038380999978,0.9098,-0.085,0.4119
10.790969163,0.911,-0.0838,0.4109
10.79244582900003,0.912,-0.084,0.4109
10.795051037999997,0.9112,-0.0833,0.4124
10.798694995999995,0.912,-0.0845,0.4124
10.801124110999979,0.9105,-0.083,0.4109
10.803018797999982,0.9107,-0.083,0.4107
10.80537234000002,0.911,-0.084,0.4111
10.807596037999986,0.911,-0.0845,0.4129
10.810126610999987,0.9117,-0.0857,0.4126
10.81599593300001,0.9122,-0.0855,0.4133
10.816629319000015,0.912,-0.086,0.4116
10.819380568999975,0.9102,-0.087,0.4124
10.823626558,0.91,-0.0863,0.4129
10.824204318999989,0.91,-0.086,0.4116
10.824972548000005,0.9093,-0.0877,0.4119
10.828241558000002,0.9081,-0.0865,0.4121
10.830797861000008,0.9085,-0.0855,0.4114
10.833014475000027,0.9081,-0.0875,0.4126
10.834899839999991,0.9093,-0.0865,0.4116
10.837901090000003,0.9076,-0.0872,0.4131
10.841236922999997,0.9063,-0.0875,0.4121
10.843394319000026,0.9071,-0.0867,0.4133
10.845724215000018,0.9085,-0.0865,0.4141
10.847682548000023,0.9073,-0.086,0.4151
10.849968902,0.9071,-0.088,0.4136
10.853834318999986,0.9066,-0.0875,0.4141
10.855714214999978,0.9076,-0.0882,0.4151
10.858240620999993,0.9093,-0.0875,0.4146
10.859959944000025,0.9083,-0.0899,0.4146
10.863317913000003,0.9083,-0.0906,0.4138
10.865050569000005,0.9078,-0.0877,0.4124
10.867479111000023,0.9071,-0.0857,0.4129
10.870556975,0.9085,-0.0882,0.4131
10.872693850000019,0.9083,-0.0882,0.4124
10.875535673000002,0.9088,-0.0867,0.4124
10.878432912999983,0.9081,-0.0863,0.4114
10.88045562100001,0.9081,-0.0865,0.4119
10.88343822500002,0.9085,-0.0863,0.4107
10.88704541300001,0.9098,-0.0855,0.4126
10.887702235999996,0.9085,-0.0848,0.4116
10.889964475,0.9093,-0.0848,0.4124
10.893584006000026,0.9088,-0.0835,0.4141
10.895306402000017,0.9085,-0.0843,0.4124
10.89875848600002,0.909,-0.085,0.4131
10.901039787999991,0.9098,-0.0857,0.4131
10.903102079000007,0.9105,-0.084,0.4131
10.906570360999979,0.9105,-0.0845,0.4133
10.908574996000027,0.9107,-0.084,0.4138
10.910615413000016,0.9115,-0.087,0.4141
10.912575516999993,0.9122,-0.086,0.4126
10.914990568999997,0.912,-0.0852,0.4143
10.917599214999996,0.9122,-0.0855,0.4148
10.92540379799999,0.9107,-0.086,0.4138
10.925954944000011,0.9102,-0.0852,0.4151
10.92614562099999,0.9105,-0.0857,0.4136
10.927560255999992,0.9115,-0.0852,0.4131
10.930501142000026,0.9124,-0.0863,0.4148
10.932345569000006,0.9122,-0.0852,0.4146
10.935105620999991,0.9102,-0.0867,0.4138
10.938080881000019,0.9115,-0.0867,0.4155
10.93994286100002,0.9098,-0.0865,0.4146
10.942555776999995,0.9093,-0.0872,0.4148
10.945030152000015,0.9085,-0.0889,0.4146
10.947879526999998,0.9098,-0.0889,0.4119
10.950163433,0.9093,-0.0892,0.4136
10.952978954000002,0.9078,-0.088,0.4129
10.955222495999976,0.9076,-0.0872,0.4131
10.957877339999982,0.9076,-0.0897,0.4119
10.959880933000022,0.9056,-0.0884,0.4124
10.96294442300001,0.9063,-0.0887,0.4119
10.966051349999987,0.9068,-0.087,0.4124
10.969588798000018,0.9049,-0.0872,0.4114
10.970249475000003,0.9051,-0.0884,0.4109
10.97250286100001,0.9061,-0.0882,0.4126
10.975042599999995,0.9063,-0.0863,0.4138
10.978556609999998,0.9068,-0.0867,0.4121
10.980415307999976,0.9081,-0.0863,0.4131
10.982700568999974,0.9081,-0.0863,0.4129
10.985358850000011,0.9068,-0.0865,0.4136
10.988148432999992,0.9078,-0.0863,0.4124
10.990299995999976,0.9073,-0.086,0.4114
10.993006922999996,0.9088,-0.086,0.4129
10.995148745999984,0.9088,-0.087,0.4126
10.997971923000023,0.9083,-0.0855,0.4124
11.000455047999992,0.9098,-0.0863,0.4116
11.00268864200001,0.9085,-0.086,0.4116
11.00567036000001,0.9085,-0.0865,0.4111
11.007635307999976,0.9093,-0.0875,0.4104
11.015397183000005,0.9093,-0.0875,0.4124
11.015947234999999,0.9095,-0.0887,0.4131
11.016272913000023,0.9095,-0.0867,0.4119
11.018630829000017,0.909,-0.0865,0.4109
11.022442495999996,0.9083,-0.0855,0.4111
11.023027495999997,0.9102,-0.0875,0.4109
11.026085204000026,0.911,-0.0867,0.4114
11.027810465000016,0.91,-0.0867,0.4119
11.031167756000002,0.9117,-0.0833,0.4107
11.033601610000005,0.9112,-0.0845,0.4116
11.036197340000001,0.91,-0.087,0.4107
11.039102964999984,0.91,-0.0865,0.4124
11.040595413000005,0.91,-0.0857,0.4124
11.043821089999994,0.9098,-0.086,0.4111
11.04518473500002,0.9107,-0.086,0.4121
11.048061715000017,0.9098,-0.0852,0.4133
11.05100306899999,0.911,-0.0872,0.4116
11.053567965000013,0.9112,-0.0865,0.4116
11.05521119399998,0.91,-0.0852,0.4121
11.058886715000028,0.9105,-0.085,0.4126
11.060891245999983,0.9102,-0.086,0.4124
11.063084318999984,0.9098,-0.0863,0.4107
11.065312183000003,0.9088,-0.0857,0.4124
11.068999943999984,0.9107,-0.0848,0.4124
11.070533797999985,0.91,-0.0863,0.4129
11.073145828999998,0.9095,-0.0882,0.4131
11.075127130999988,0.91,-0.0865,0.4129
11.078273901999978,0.9088,-0.0863,0.4131
11.080173902000013,0.9088,-0.088,0.4131
11.08254832900002,0.9098,-0.0884,0.4121
11.086339943999974,0.9085,-0.088,0.4129
11.088677392000022,0.9078,-0.0857,0.4141
11.09013010000001,0.9085,-0.0857,0.4131
11.093796610000027,0.9088,-0.0865,0.4124
11.09551681900001,0.9088,-0.087,0.4131
11.098561766999978,0.909,-0.086,0.4141
11.100085256,0.9071,-0.0867,0.4143
11.103313017000005,0.9073,-0.0872,0.4133
11.106131349999998,0.9083,-0.088,0.4133
11.107650777000003,0.9066,-0.0889,0.4129
11.113861505999978,0.9073,-0.0894,0.4155
11.114474057999985,0.9071,-0.0889,0.4131
11.11634879799999,0.9076,-0.0887,0.4116
11.121014109999976,0.9063,-0.087,0.4116
11.121390881000025,0.9066,-0.086,0.4109
11.123107964999974,0.9076,-0.0852,0.4126
11.125674944000025,0.9068,-0.087,0.4136
11.127638277000017,0.9068,-0.0872,0.4129
11.130404892000001,0.9073,-0.086,0.4141
11.133560933000012,0.9083,-0.0843,0.4124
11.13503812099998,0.9083,-0.086,0.4121
11.137892704000024,0.9081,-0.0855,0.4136
11.140450828999974,0.9068,-0.0855,0.4141
11.143897496000022,0.9071,-0.0843,0.4131
11.145434840000007,0.9083,-0.0838,0.4121
11.147913276999986,0.9083,-0.0835,0.4136
11.150276922999979,0.9095,-0.084,0.4153
11.153121349999992,0.9115,-0.0821,0.4151
11.155217600000014,0.9112,-0.0843,0.4129
11.157793432999995,0.9124,-0.0833,0.4121
11.160188172999995,0.911,-0.0848,0.4129
11.163741871000013,0.91,-0.0838,0.4119
11.16521713100002,0.9117,-0.083,0.4124
11.167959267000015,0.9117,-0.0843,0.4119
11.170651974999998,0.9124,-0.0857,0.4114
11.173721090000015,0.9098,-0.086,0.4126
11.17546020399999,0.9095,-0.0857,0.4133
11.178249162999975,0.9115,-0.0852,0.4114
11.180410516999984,0.9117,-0.084,0.4124
11.183560048000004,0.9105,-0.0845,0.4136
11.185237496000013,0.909,-0.0857,0.4129
11.187822859999983,0.9093,-0.084,0.4107
11.190500621000012,0.909,-0.0845,0.4109
11.193238432999976,0.9095,-0.0855,0.4119
11.19523598500001,0.9081,-0.0865,0.4136
11.198745829000018,0.9085,-0.084,0.4141
11.201312183000027,0.9081,-0.0818,0.4136
11.204689527000028,0.9081,-0.0845,0.4143
11.205921090000004,0.9076,-0.083,0.4133
11.208186453999986,0.9071,-0.0838,0.4131
11.211486662000027,0.9073,-0.083,0.4141
11.214036609999994,0.9068,-0.083,0.4136
11.216429683000001,0.9085,-0.0835,0.4141
11.221585516999994,0.9085,-0.0848,0.4141
11.222239318999982,0.9073,-0.0855,0.4136
11.224410517000024,0.9095,-0.085,0.4136
11.22583905800002,0.9083,-0.0852,0.4126
11.228368328999977,0.9068,-0.0848,0.4131
11.230934110000021,0.9098,-0.0845,0.4121
11.233552911999993,0.9088,-0.0845,0.4131
11.235077600000011,0.9098,-0.0843,0.4126
11.238487599999985,0.9083,-0.085,0.4146
11.240585204000013,0.9078,-0.085,0.4126
11.243582548000006,0.909,-0.0843,0.4131
11.245369944000004,0.9095,-0.0857,0.4143
11.247965048000026,0.9088,-0.085,0.4136
11.251345048000019,0.9107,-0.0838,0.4126
11.253548224999975,0.91,-0.0843,0.4126
11.255257234999988,0.909,-0.0845,0.4141
11.258379319000028,0.909,-0.0863,0.4138
11.260178746000008,0.9083,-0.088,0.4126
11.263353693999989,0.91,-0.0867,0.4126
11.265462130999992,0.9085,-0.086,0.4136
11.26845421500002,0.909,-0.0857,0.4148
11.27084546499998,0.9102,-0.0838,0.4141
11.273799474999976,0.9105,-0.0863,0.4119
11.27617791199998,0.9112,-0.086,0.4124
11.27819926699999,0.9088,-0.085,0.4114
11.280236297999977,0.9102,-0.0857,0.4119
11.282881401999987,0.9102,-0.0877,0.4111
11.285428901999978,0.9115,-0.0877,0.4124
11.28894103700003,0.9102,-0.0875,0.4129
11.290241142000013,0.912,-0.087,0.4114
11.293120568999996,0.91,-0.0872,0.4126
11.295449578999978,0.9085,-0.0882,0.4129
11.298170724999977,0.9095,-0.0875,0.4151
11.30109020399999,0.9093,-0.088,0.4126
11.303233173000024,0.9107,-0.0884,0.4126
11.305459370999984,0.909,-0.0882,0.4133
11.308974787000011,0.9085,-0.0872,0.4143
11.310893953999994,0.9093,-0.087,0.4138
11.313334839999982,0.9098,-0.0884,0.4129
11.316738798000017,0.9093,-0.0899,0.4129
11.323464161999993,0.9078,-0.0884,0.4141
11.324107443999992,0.9088,-0.0887,0.4138
11.324532078999994,0.9071,-0.0875,0.4138
11.330911037000021,0.9081,-0.0872,0.4143
11.331329423,0.9076,-0.0899,0.4138
11.331538797999997,0.9093,-0.0884,0.4136
11.333022391999975,0.9093,-0.087,0.4138
11.335527130999992,0.909,-0.0872,0.4136
11.33872364199999,0.9088,-0.088,0.4148
11.340205568999977,0.9073,-0.0877,0.4141
11.343494683000017,0.9066,-0.088,0.4146
11.346189787000014,0.9056,-0.0892,0.4148
11.348710308000022,0.9093,-0.0872,0.4121
11.350479839999991,0.9073,-0.087,0.4121
11.353301610000017,0.9095,-0.0887,0.4124
11.355228590000024,0.9078,-0.0882,0.4126
11.359737079000013,0.9088,-0.0889,0.4129
11.360298016999991,0.9066,-0.088,0.4119
11.36292645399999,0.909,-0.0863,0.4126
11.366291767000007,0.9093,-0.0875,0.4126
11.367951246000018,0.91,-0.0892,0.4116
11.371253694000018,0.9095,-0.0884,0.4133
11.372993432999976,0.9102,-0.0882,0.4131
11.375962755999979,0.9093,-0.0877,0.4133
11.378613954000002,0.9102,-0.0887,0.4136
11.380398953999986,0.9105,-0.088,0.4129
11.383881142000007,0.9105,-0.086,0.4121
11.386166453999977,0.9105,-0.0865,0.4116
11.388624161999985,0.9105,-0.0865,0.4119
11.390283537000016,0.9105,-0.0863,0.4111
11.393379578999998,0.9098,-0.0865,0.4121
11.395420360000003,0.9105,-0.0865,0.4121
11.398016089999999,0.9093,-0.0852,0.4121
11.401355048000028,0.9085,-0.0863,0.4124
11.40351072499999,0.9107,-0.0855,0.4107
11.405987859999982,0.9122,-0.0843,0.4126
11.409242130999985,0.9117,-0.0848,0.4121
11.41169635,0.9117,-0.086,0.4129
11.413317130999985,0.9117,-0.0852,0.4129
11.417138641999998,0.9115,-0.086,0.4124
11.426178849999985,0.9127,-0.0852,0.4102
11.42660687099999,0.9127,-0.0865,0.4116
11.42679353699998,0.9117,-0.0865,0.4111
11.426963277000027,0.909,-0.0845,0.4099
11.428306401999976,0.909,-0.0835,0.4114
11.431136245999994,0.9105,-0.0845,0.4111
11.433318745999998,0.9107,-0.0852,0.4121
11.435275880999995,0.9107,-0.0852,0.4116
11.43833499599998,0.9095,-0.083,0.4114
11.441238381000005,0.9098,-0.0823,0.4121
11.442844682999976,0.91,-0.0835,0.4133
11.446137704000023,0.9085,-0.0852,0.4119
11.449095777000025,0.9095,-0.0838,0.4111
11.451385463999998,0.9107,-0.0845,0.4107
11.452940151999996,0.9102,-0.0833,0.4109
11.455382600000007,0.9088,-0.0852,0.4129
11.459470828999997,0.9095,-0.084,0.4121
11.461054735000005,0.9098,-0.0848,0.4138
11.463076297999976,0.9105,-0.0852,0.4143
11.466645880999977,0.91,-0.085,0.4124
11.469652079000014,0.91,-0.0867,0.4131
11.470962652000026,0.9093,-0.0857,0.4124
11.473967183000013,0.9102,-0.0852,0.4116
11.476108173,0.9081,-0.085,0.4131
11.479206975000011,0.909,-0.0845,0.4126
11.480342912000026,0.909,-0.086,0.4129
11.483655204000002,0.911,-0.0848,0.4151
11.485683798000025,0.9102,-0.0845,0.4153
11.487951609999982,0.91,-0.0848,0.4138
11.491427912000006,0.911,-0.085,0.4129
11.49320249599998,0.9095,-0.085,0.4129
11.49549603700001,0.909,-0.0855,0.4143
11.498656922999999,0.9078,-0.0863,0.4131
11.502159892000009,0.9095,-0.0872,0.4129
11.502956142000016,0.9093,-0.0867,0.4121
11.505487286999994,0.909,-0.0875,0.4129
11.509331036999981,0.9095,-0.0863,0.4124
11.511209995999991,0.9081,-0.0857,0.4116
11.514705777000017,0.9088,-0.085,0.4119
11.515529578999974,0.9083,-0.0843,0.4126
11.523202548000029,0.9085,-0.0833,0.4114
11.52372015200001,0.9081,-0.0828,0.4107
11.524059319000003,0.9076,-0.085,0.4119
11.529515881000009,0.9059,-0.0863,0.4126
11.530026974999998,0.9068,-0.0843,0.4133
11.531115984999985,0.9066,-0.083,0.4133
11.533610360000011,0.9078,-0.0848,0.4136
11.535742183000025,0.9093,-0.087,0.4124
11.53841582900003,0.9088,-0.0863,0.4131
11.54071411000001,0.9095,-0.0857,0.4143
11.543431037000005,0.9112,-0.0857,0.4131
11.545494578999978,0.9117,-0.0838,0.4155
11.54794900600001,0.9124,-0.0835,0.4153
11.550747495999985,0.912,-0.0828,0.4146
11.55383666199998,0.9124,-0.083,0.4141
11.555562130999988,0.9124,-0.084,0.4129
11.559567078999976,0.9129,-0.0843,0.4124
11.561138901999982,0.9112,-0.0852,0.4124
11.562967755999978,0.9127,-0.0875,0.4129
11.565451298000028,0.9127,-0.088,0.4133
11.568869474999985,0.9129,-0.0875,0.4129
11.571037808000028,0.9124,-0.0863,0.4136
11.57355254800001,0.9132,-0.0857,0.4136
11.575548224999977,0.9117,-0.0865,0.4138
11.578224526999975,0.9112,-0.0865,0.4124
11.580998797999996,0.9115,-0.0855,0.4143
11.583886505999999,0.9112,-0.0863,0.4141
11.585528484999998,0.909,-0.085,0.4124
11.588026609999986,0.9093,-0.0857,0.4119
11.592897600000015,0.9076,-0.0872,0.4131
11.593683277000025,0.9056,-0.0877,0.4126
11.595629734999989,0.9063,-0.0867,0.4141
11.599555725000016,0.9068,-0.0857,0.416
11.601764161999995,0.9078,-0.0882,0.4141
11.603096661999984,0.9063,-0.0875,0.4131
11.60594645399999,0.9049,-0.088,0.4136
11.608059787000002,0.9068,-0.0882,0.4129
11.611702756,0.9044,-0.0892,0.4146
11.61401030799999,0.9044,-0.0887,0.4131
11.616181245999996,0.9044,-0.087,0.4129
11.623333172999992,0.9054,-0.0882,0.4138
11.624425152000015,0.9046,-0.0884,0.4126
11.62506692300002,0.9041,-0.087,0.4129
11.626306974999977,0.9054,-0.0887,0.4131
11.629249266999977,0.9056,-0.0884,0.4126
11.63037676700003,0.9056,-0.0892,0.4136
11.633293798000011,0.9071,-0.0882,0.4131
11.636016193999978,0.9066,-0.0877,0.4146
11.638596558000017,0.9076,-0.0882,0.4126
11.64180411000001,0.9071,-0.0875,0.4126
11.64314499599999,0.9073,-0.087,0.4129
11.645859631000008,0.9068,-0.087,0.4133
11.647942704000002,0.9081,-0.0889,0.4126
11.65106051600003,0.9078,-0.0889,0.4131
11.653181141000005,0.9112,-0.087,0.4124
11.656043016000012,0.9112,-0.0887,0.4126
11.65843140200002,0.911,-0.0872,0.4124
11.660544734999974,0.91,-0.0877,0.4121
11.663620673000025,0.9098,-0.0877,0.4124
11.666004682999983,0.9093,-0.0884,0.4131
11.668103641000016,0.9098,-0.0872,0.4119
11.670564839000008,0.91,-0.086,0.4121
11.67415666200003,0.9115,-0.0877,0.4143
11.676573641000004,0.9102,-0.0882,0.4133
11.678286765999985,0.9102,-0.0875,0.4138
11.681546713999978,0.9105,-0.0872,0.4136
11.683235829000012,0.9115,-0.0872,0.4138
11.685965204000013,0.912,-0.0872,0.4148
11.688764682999988,0.911,-0.0875,0.4148
11.691316610000001,0.9112,-0.0872,0.4136
11.693782286999976,0.9098,-0.0875,0.4133
11.695558328999994,0.9088,-0.0875,0.4133
11.698635673000013,0.9107,-0.087,0.4133
11.700879996000026,0.9112,-0.0877,0.4121
11.703211453999984,0.9093,-0.0892,0.4114
11.705520724999985,0.9085,-0.0855,0.4133
11.708456297999987,0.9088,-0.0863,0.4138
11.710578537000004,0.909,-0.086,0.4155
11.71326713100001,0.9093,-0.0882,0.4153
11.720518380999977,0.9093,-0.0899,0.4138
11.721239890999982,0.91,-0.0889,0.4146
11.721595568999987,0.9095,-0.0906,0.4155
11.723853432999988,0.9076,-0.0884,0.4138
11.727754058000016,0.9078,-0.0904,0.4153
11.728348068999992,0.9081,-0.0884,0.4151
11.731066246000012,0.909,-0.0884,0.4136
11.733849265999993,0.9073,-0.0884,0.4136
11.735461661999977,0.9078,-0.0872,0.4151
11.738584735000018,0.9068,-0.0877,0.4141
11.74107572500003,0.9068,-0.0877,0.4148
11.743952808000017,0.9071,-0.0863,0.4143
11.74646926600002,0.9056,-0.086,0.4148
11.748819996000009,0.9066,-0.0887,0.4141
11.750833016000001,0.9056,-0.0887,0.4143
11.753266610000026,0.9054,-0.087,0.4146
11.756042444000002,0.9049,-0.086,0.4146
11.758976453999992,0.9049,-0.0872,0.4124
11.760543641000027,0.9046,-0.0884,0.4138
11.763859213999979,0.9049,-0.0877,0.4136
11.766539787,0.9054,-0.0855,0.4129
11.76849202699998,0.9068,-0.0855,0.4138
11.770585152000024,0.9068,-0.0845,0.4146
11.774299057999997,0.9059,-0.085,0.4131
11.776613954000027,0.9061,-0.085,0.4126
11.778532079000001,0.9076,-0.0855,0.4143
11.781801922999989,0.9085,-0.0855,0.4136
11.783992495999996,0.9071,-0.0845,0.4141
11.785695724999982,0.9071,-0.0843,0.4133
11.789244735000011,0.9098,-0.0828,0.4133
11.791380048000008,0.9107,-0.0843,0.4129
11.794383015999983,0.9112,-0.085,0.4129
11.795658589000027,0.9107,-0.0857,0.4126
11.799068015999978,0.9112,-0.084,0.4133
11.801782235000019,0.9107,-0.0843,0.4138
11.803324578999991,0.911,-0.0848,0.4133
11.807026871000005,0.9117,-0.0863,0.4138
11.809954474999984,0.9102,-0.0863,0.4126
11.811154110000018,0.9105,-0.0855,0.4126
11.814320099999975,0.9122,-0.0845,0.4131
11.820750933,0.9105,-0.084,0.4129
11.821407443999988,0.911,-0.0852,0.4131
11.821769943999982,0.9105,-0.0845,0.4124
11.823956140999996,0.9105,-0.0848,0.4136
11.827509475,0.9107,-0.0865,0.4124
11.828233902000022,0.9107,-0.0865,0.4126
11.830528953999988,0.9112,-0.0863,0.4126
11.833741194000027,0.9102,-0.0848,0.4131
11.836091088999979,0.909,-0.0845,0.4151
11.838349266000023,0.91,-0.087,0.4131
11.84130134999998,0.9088,-0.087,0.4114
11.843133901999977,0.9063,-0.086,0.4114
11.846667027000024,0.9073,-0.0872,0.4114
11.849504631000002,0.91,-0.0867,0.4114
11.850811245999978,0.9078,-0.085,0.4124
11.853998849999982,0.9078,-0.0845,0.4126
11.855487703999984,0.9076,-0.0848,0.4124
11.858266714000024,0.9078,-0.085,0.4107
11.860566661999997,0.9085,-0.086,0.4114
11.863576662000014,0.9081,-0.0855,0.4129
11.866259995999997,0.9061,-0.086,0.4129
11.868409266000015,0.9068,-0.0857,0.4138
11.871111454000015,0.9073,-0.0855,0.4143
11.874037235000003,0.9078,-0.0845,0.4131
11.87624562100001,0.9068,-0.0867,0.4131
11.87831593300001,0.9078,-0.0882,0.4155
11.88162874599999,0.9066,-0.0872,0.4151
11.883802183,0.9088,-0.0884,0.4141
11.886093588999984,0.9095,-0.0887,0.4146
11.888217600000019,0.9081,-0.0884,0.4126
11.890830151999978,0.9083,-0.088,0.4129
