time,gFx,gFy,gFz
10.17342952699994,0.9207,0.0154,0.3843
10.17586082999992,0.9217,0.0166,0.3836
10.178000724999947,0.9193,0.0139,0.3831
10.180760151999948,0.92,0.0146,0.3843
10.18297009999992,0.9195,0.0149,0.3862
10.185345360999918,0.9181,0.0134,0.3855
10.188357391999944,0.9186,0.0137,0.3855
10.19044312099993,0.9193,0.0117,0.386
10.193270881999979,0.921,0.0146,0.3855
10.195926506999967,0.9217,0.0149,0.3843
10.19805364199999,0.921,0.0139,0.3853
10.200656089999939,0.9203,0.0154,0.3853
10.203295516999901,0.9198,0.0161,0.3855
10.205437599999982,0.922,0.0154,0.385
10.208201089999989,0.9215,0.0156,0.3858
10.210804318999976,0.9212,0.0161,0.387
10.212855881999985,0.9217,0.0161,0.3867
10.215523641999994,0.9232,0.0151,0.3848
10.218266141999948,0.9237,0.0142,0.3843
10.220639215000006,0.9239,0.0156,0.3845
10.223140204999936,0.9225,0.0144,0.3843
10.225349995999977,0.9232,0.0146,0.3818
10.228476974999921,0.9244,0.0159,0.3806
10.23046181899997,0.9247,0.0168,0.3809
10.233569474999967,0.9242,0.0168,0.3799
10.235363068999959,0.9261,0.0168,0.3799
10.238532235999969,0.9249,0.0181,0.3801
10.24072223600001,0.9239,0.0173,0.3794
10.242962339999963,0.9237,0.0164,0.3792
10.245420620999994,0.9251,0.0173,0.3801
10.24869348599998,0.9239,0.019,0.3811
10.250774891999981,0.9242,0.02,0.3784
10.253215204999947,0.9249,0.0188,0.3796
10.255974631999948,0.9239,0.0205,0.3801
10.258879474999958,0.9247,0.023,0.3806
10.26042280899992,0.9244,0.0215,0.3826
10.264005464999968,0.9264,0.021,0.3826
10.266045464999934,0.9278,0.0198,0.3818
10.26779567299991,0.9293,0.0203,0.3806
10.270706089999976,0.9291,0.019,0.3792
10.2731234339999,0.9291,0.0171,0.3799
10.275506089999908,0.9298,0.0176,0.3799
10.277743849999979,0.9308,0.0193,0.3792
10.280776506999928,0.9305,0.0181,0.3789
10.282930308999994,0.9308,0.0173,0.3779
10.286207183999977,0.9312,0.0168,0.3762
10.288028433999898,0.932,0.0183,0.376
10.290639006999982,0.932,0.0178,0.376
10.293244631999983,0.9315,0.0188,0.377
10.295669474999954,0.9308,0.021,0.3762
10.298074111000005,0.9295,0.0198,0.3772
10.300447495999947,0.9295,0.0203,0.3789
10.303671401999964,0.9286,0.0198,0.3784
10.305593693999981,0.9286,0.019,0.3779
10.308256454999992,0.9273,0.0188,0.3779
10.310721297999976,0.9283,0.0195,0.3772
10.31322468399992,0.9281,0.0212,0.3787
10.315545308999958,0.9269,0.0205,0.3792
10.318087079999941,0.9261,0.019,0.3774
10.320723797999904,0.9254,0.0186,0.3774
10.3234630689999,0.9247,0.0188,0.3767
10.325451297999962,0.9259,0.0183,0.3777
10.328297599999928,0.9264,0.0154,0.3767
10.330953745999977,0.9281,0.0156,0.375
10.332981401999973,0.9286,0.0156,0.376
10.33562983999991,0.9281,0.0168,0.3753
10.338649214999919,0.9286,0.0159,0.375
10.340808849999917,0.9278,0.0149,0.3755
10.343442600000003,0.9293,0.0146,0.3735
10.345942132000005,0.9288,0.0166,0.3738
10.347990412999934,0.9298,0.0154,0.3743
10.350529422999898,0.9305,0.0173,0.374
10.354339318999905,0.9298,0.0159,0.3728
10.35574025699998,0.93,0.0164,0.3733
10.358618277000005,0.9305,0.0168,0.3735
10.360466037999913,0.9291,0.0176,0.3728
10.363295934000007,0.9298,0.0171,0.3726
10.365482183999916,0.932,0.0183,0.374
10.368462860999898,0.9317,0.019,0.3726
10.371074631999932,0.9298,0.02,0.3726
10.372884318999922,0.9295,0.0193,0.3731
10.376225568999985,0.9288,0.0212,0.3733
10.378194631999918,0.9295,0.0205,0.3731
10.380610776999902,0.9293,0.019,0.3748
10.385218068999961,0.9305,0.0188,0.3743
10.386701141999993,0.93,0.0173,0.3728
10.38815286099998,0.9291,0.0178,0.3757
10.390877808999903,0.9298,0.0176,0.3762
10.393053016999943,0.9308,0.0168,0.3765
10.395684007,0.9295,0.0193,0.3765
10.398337756999922,0.9303,0.0186,0.376
10.400180621000004,0.9305,0.0188,0.3772
10.402674526999931,0.9315,0.0178,0.3767
10.406336922999913,0.932,0.0181,0.3753
10.407927339999901,0.9327,0.0198,0.3762
10.410439995999923,0.9339,0.0215,0.3772
10.413108953999995,0.9334,0.0198,0.3772
10.415660881999997,0.9334,0.02,0.377
10.417758797999909,0.9325,0.02,0.3779
10.420175151999956,0.9344,0.0215,0.3779
10.422897703999979,0.9332,0.02,0.377
10.425538276999987,0.9332,0.019,0.3774
10.427844995999976,0.9322,0.019,0.376
10.43061916299996,0.9312,0.0195,0.3757
10.433880881999926,0.9305,0.0195,0.3779
10.43521478799994,0.932,0.0183,0.3782
10.438289943999962,0.9293,0.0186,0.3794
10.440090360999989,0.93,0.0186,0.3789
10.44306931899996,0.9273,0.0164,0.3789
10.445418693999954,0.9269,0.0159,0.3777
10.44763280899997,0.9256,0.0156,0.3789
10.450666662999993,0.9251,0.0139,0.3792
10.453221611000004,0.9242,0.0134,0.3821
10.45535233999999,0.9207,0.0151,0.3811
10.458904162999943,0.921,0.0156,0.3811
10.460826610999902,0.9215,0.0151,0.3831
10.46390879799992,0.9212,0.0144,0.3831
10.46563593399992,0.922,0.0137,0.3823
10.468833797999991,0.9198,0.0139,0.3809
10.470632026999965,0.9193,0.0154,0.3806
10.474555933999909,0.9186,0.0159,0.3823
10.476915985999995,0.9176,0.0166,0.3826
10.47857223599999,0.9186,0.0164,0.3823
10.480679839999993,0.9188,0.0173,0.3826
10.48393661099999,0.9183,0.0168,0.3831
10.48566103799999,0.9195,0.0188,0.3833
10.48956103799992,0.9193,0.0181,0.3831
10.491728329000011,0.9195,0.0173,0.3818
10.494111870999973,0.9186,0.0183,0.3826
10.495866349999915,0.9195,0.0173,0.3821
10.498254683999903,0.9168,0.0171,0.3823
10.501066297999955,0.9178,0.0173,0.3828
10.503280203999907,0.9205,0.0166,0.3831
10.505728954000006,0.9217,0.0151,0.3843
10.508410985999944,0.9225,0.0164,0.3848
10.511372078999898,0.9217,0.0166,0.384
10.513118537999958,0.9215,0.0159,0.3855
10.515805360999934,0.9215,0.0168,0.3858
10.518663382,0.921,0.0156,0.3845
10.52093051700001,0.9229,0.0151,0.3831
10.523423068999932,0.9229,0.0142,0.3833
10.525629267,0.9232,0.0151,0.384
10.528101453999966,0.9244,0.0139,0.3843
10.530752183999994,0.9242,0.0117,0.3826
10.534723641999904,0.9242,0.0154,0.3831
10.535818328999994,0.9229,0.0159,0.3814
10.538235516999976,0.9222,0.0137,0.3821
10.541641089999985,0.9242,0.0134,0.3826
10.543183797999973,0.9232,0.0144,0.3838
10.54620025700001,0.9222,0.0137,0.3836
10.548761194000008,0.9237,0.0134,0.3821
10.550720985999988,0.9232,0.0142,0.3848
10.553104631999986,0.9237,0.0156,0.3831
10.560826453999994,0.9234,0.0166,0.3836
10.562819579000006,0.9239,0.0146,0.3845
10.563771245999988,0.9232,0.0154,0.3831
10.56472483999994,0.9222,0.0156,0.3814
10.566977443999917,0.9232,0.0159,0.3843
10.568808797999964,0.9234,0.0166,0.3823
10.571306141999912,0.9222,0.0164,0.3826
10.573355151999976,0.921,0.0178,0.3836
10.576101505999986,0.9227,0.0198,0.3818
10.578702599999929,0.9237,0.02,0.3814
10.58100140199997,0.9239,0.02,0.3826
10.583243953999954,0.9229,0.019,0.3838
10.58567244400001,0.9232,0.0215,0.3826
10.588446714999918,0.9217,0.0217,0.3806
10.590954058999955,0.9229,0.0208,0.3806
10.593277599999965,0.9244,0.0195,0.3804
10.596637912999995,0.9256,0.0212,0.3814
10.598370880999937,0.9242,0.0232,0.3799
10.601293485999918,0.9237,0.0234,0.3789
10.603117443999963,0.9244,0.0215,0.3782
10.605659110999909,0.9242,0.0225,0.3774
10.608356558999958,0.9232,0.0239,0.376
10.61127718399996,0.9261,0.0239,0.3765
10.61346666299994,0.9254,0.0251,0.3748
10.615838849999932,0.9244,0.0256,0.3753
10.618550776999996,0.9254,0.0249,0.3745
10.620785361000003,0.9266,0.0273,0.3745
10.624005412999963,0.9264,0.0291,0.3755
10.6263858289999,0.9271,0.0273,0.3748
10.628659839999955,0.9273,0.0278,0.3733
10.63104358999999,0.9266,0.0256,0.3728
10.633078694000005,0.9283,0.0251,0.3718
10.635758797999983,0.93,0.0261,0.3733
10.639198433999923,0.9288,0.0273,0.3745
10.64107400599994,0.9295,0.0269,0.3753
10.643204839999953,0.9295,0.0239,0.3748
10.645892495999988,0.93,0.0225,0.3757
10.64856931899999,0.9308,0.0247,0.3745
10.650724005999905,0.9327,0.0251,0.3745
10.653429370999902,0.9327,0.0239,0.3755
10.656374318999951,0.931,0.0232,0.3745
10.658781298000008,0.9327,0.0232,0.3738
10.66075687099999,0.9325,0.023,0.3731
10.663397495999902,0.93,0.0239,0.3713
10.667132651999964,0.9293,0.0234,0.3708
10.66849390199991,0.932,0.0249,0.3701
10.670882339999935,0.9315,0.0266,0.3728
10.6732608289999,0.931,0.0256,0.3745
10.67628145399999,0.9298,0.0244,0.3755
10.678452495999977,0.9305,0.0251,0.3733
10.68077546500001,0.9322,0.0244,0.3745
10.68394431899992,0.9334,0.0225,0.3753
10.685936870999967,0.9325,0.0217,0.3755
10.688580672999933,0.9317,0.021,0.374
10.690690464999989,0.9334,0.0208,0.3743
10.694155152000008,0.9349,0.021,0.3731
10.696493224999926,0.9332,0.022,0.3738
11.00944957899992,0.9334,0.022,0.3731
11.010322965,0.9359,0.0212,0.3728
11.010654370999987,0.9366,0.0217,0.3738
11.010989162999977,0.9366,0.0222,0.3718
11.011291819000007,0.9354,0.0222,0.3723
11.011620464999964,0.9369,0.0215,0.3735
11.011927547999903,0.9369,0.0212,0.3728
11.012235777,0.9374,0.022,0.3735
11.012543069000003,0.9378,0.0215,0.3728
11.012856922999958,0.9374,0.0222,0.3723
11.013165464999929,0.9361,0.0203,0.3728
11.013482130999932,0.9364,0.0205,0.3745
11.013928068999917,0.9352,0.0193,0.3726
11.014241975000004,0.933,0.02,0.372
11.014551401999938,0.9337,0.0215,0.3723
11.014999526999986,0.933,0.0203,0.3716
11.015321453999945,0.9327,0.0212,0.3733
11.015614110000001,0.9317,0.0208,0.3726
11.016478484999993,0.932,0.0212,0.3731
11.016776349999986,0.9315,0.0212,0.3731
11.017078849999962,0.9308,0.0205,0.3726
11.017389526999978,0.9308,0.0173,0.3726
11.017690464999987,0.93,0.0195,0.3733
11.018087912999931,0.9312,0.0186,0.3731
11.018369943999915,0.9308,0.0208,0.3731
11.018650203999982,0.9295,0.02,0.372
11.018934214999945,0.9283,0.0183,0.372
11.01921150599992,0.9303,0.0159,0.3726
11.019493850000003,0.9293,0.0159,0.3735
11.019782859999964,0.9291,0.0166,0.3745
11.020064735000005,0.9286,0.0159,0.3735
11.020346557999915,0.9293,0.0168,0.3733
11.020621349999942,0.9281,0.0166,0.3743
11.020904787999939,0.9278,0.0181,0.3745
11.021185984999988,0.9271,0.0176,0.3726
11.02173160999996,0.9286,0.0161,0.3748
11.022030099999938,0.93,0.0156,0.376
11.022313276999967,0.9298,0.0144,0.377
11.02260468299994,0.9283,0.0164,0.3767
11.022884422999937,0.9273,0.0168,0.3772
11.023155932999998,0.9278,0.0173,0.3787
11.023433432999923,0.9254,0.0164,0.3809
11.023714370999983,0.9259,0.0166,0.3809
11.024001662999922,0.9261,0.0154,0.3804
11.02427426700001,0.9256,0.0173,0.3796
11.024798380999982,0.9254,0.0164,0.3809
11.02508473499995,0.9234,0.0171,0.3823
11.025373381000009,0.9229,0.0178,0.3831
11.025656974999947,0.9229,0.0178,0.3828
11.026152599999932,0.9237,0.0183,0.3838
11.026446663000002,0.9215,0.0188,0.3821
11.02676957899996,0.921,0.0173,0.3836
11.027055359999963,0.92,0.0173,0.384
11.027329839999993,0.9198,0.0181,0.384
11.027610203999984,0.9186,0.0183,0.384
11.027895048000005,0.919,0.0173,0.385
11.028185776999976,0.9193,0.0181,0.3831
11.028461609999908,0.92,0.0193,0.3826
11.028747912999961,0.92,0.0186,0.3838
11.029032234999931,0.9203,0.0176,0.3818
11.029332391999901,0.9205,0.0181,0.3833
11.029613016999974,0.9203,0.019,0.3828
11.029916609999987,0.9193,0.0205,0.3816
11.030203589999928,0.9183,0.0222,0.3816
11.030502182999953,0.9183,0.0222,0.3823
11.030786505999913,0.9203,0.022,0.3836
11.031064318999938,0.9193,0.0237,0.3836
11.031352287999994,0.9207,0.0234,0.3838
11.031642078999994,0.9205,0.0242,0.3833
11.031930880999994,0.92,0.0227,0.385
11.032205933,0.9195,0.0225,0.3853
11.032483329000002,0.9198,0.0227,0.3853
11.032771922999927,0.9207,0.0205,0.3858
11.033050307999929,0.9217,0.0186,0.385
11.033356349999963,0.922,0.0205,0.385
11.033646557999987,0.921,0.0212,0.3853
11.033985307999956,0.921,0.021,0.385
11.034279682999909,0.9212,0.0225,0.3838
11.034568849999914,0.9237,0.0234,0.3853
11.034851089999961,0.9234,0.0222,0.385
11.035142495999935,0.9251,0.0222,0.3833
11.035442130999968,0.9242,0.0203,0.386
11.035732547999942,0.9229,0.0212,0.3845
11.036019995999936,0.9237,0.021,0.3848
11.036312130999931,0.9215,0.022,0.3848
11.036624318999998,0.9229,0.0217,0.3845
11.03692660999991,0.922,0.0217,0.3848
11.037206870999967,0.9215,0.0215,0.3858
11.037507130999984,0.9207,0.0208,0.3836
11.037851193999927,0.9205,0.021,0.3843
11.038145203999989,0.9207,0.0222,0.384
11.038426037999898,0.9188,0.0227,0.384
11.038717496000004,0.9195,0.021,0.3823
11.039008224999975,0.9181,0.019,0.3826
11.039311558000009,0.9195,0.0203,0.3811
11.039617287999931,0.9195,0.0198,0.3826
11.039905412999929,0.9193,0.0208,0.3828
11.040210099999967,0.919,0.0186,0.3816
11.040506297999968,0.9195,0.0178,0.3816
11.04080442299994,0.9188,0.0178,0.3806
11.041102496000008,0.92,0.0193,0.3806
11.041401974999985,0.92,0.0188,0.3818
11.04170723499999,0.919,0.02,0.3833
11.042071557999975,0.9193,0.0198,0.3821
11.042367755999976,0.9203,0.0176,0.3816
11.042656141999942,0.9217,0.0164,0.3816
11.042958276999912,0.9247,0.0164,0.3823
11.043257026999981,0.9239,0.0168,0.3828
11.043539162999991,0.9229,0.0176,0.3831
11.043830776999926,0.9217,0.0171,0.3823
11.044124318999934,0.9215,0.0183,0.3821
11.044417027000009,0.9229,0.0161,0.3811
11.04471093299992,0.9244,0.0178,0.3816
11.044996401999924,0.9244,0.0183,0.3801
11.045291662999944,0.9247,0.0178,0.3816
11.04561348499999,0.9254,0.0181,0.3809
11.046079109999937,0.9249,0.0176,0.3809
11.046375047999959,0.9239,0.0183,0.3804
11.046839370999919,0.9244,0.0178,0.3796
11.04712421499994,0.9232,0.0178,0.3801
11.047416870999996,0.9249,0.019,0.3796
11.04771515199991,0.9244,0.0171,0.3792
11.04808905799996,0.9239,0.0164,0.3782
11.048380932999976,0.9254,0.0159,0.3772
11.048673901999905,0.9232,0.0154,0.3796
11.048963224999966,0.9232,0.0171,0.3777
11.049255932999927,0.9242,0.0181,0.3784
11.049543589999985,0.9254,0.0183,0.3782
11.049879422999993,0.9271,0.0195,0.377
11.050217182999972,0.9271,0.0186,0.3774
11.050626975,0.9273,0.0181,0.3774
11.0509668709999,0.9273,0.0156,0.3772
11.051291141999968,0.9276,0.0166,0.3779
11.051622443999918,0.9283,0.0203,0.3784
11.051949474999901,0.9276,0.0208,0.3787
11.052281558000004,0.9281,0.021,0.3779
11.05259910999996,0.9298,0.0195,0.3767
11.053038693999952,0.931,0.0186,0.376
11.053378797999926,0.9315,0.0203,0.3767
11.053716297999927,0.9308,0.0203,0.3765
11.054075359999956,0.9305,0.02,0.3777
11.055592599999954,0.93,0.0215,0.376
11.058356662999927,0.9298,0.0208,0.377
11.061022339999909,0.9288,0.0212,0.3772
11.063442964999922,0.9315,0.023,0.376
11.065970464999964,0.9322,0.0217,0.3765
11.068062287999965,0.9317,0.0203,0.376
11.07094895399996,0.9312,0.0208,0.3755
11.07323739200001,0.933,0.0208,0.3745
11.076115151999943,0.932,0.0217,0.3738
11.078756349999935,0.933,0.02,0.3743
11.080796609999993,0.9334,0.02,0.375
11.083176401999935,0.9332,0.0212,0.3755
11.086673276999932,0.9325,0.021,0.3748
11.088204318999942,0.9354,0.019,0.375
11.091076714999986,0.9344,0.0176,0.3738
11.093237339999973,0.9327,0.0193,0.3723
11.095809057999986,0.933,0.021,0.3708
11.098468693999962,0.9325,0.0183,0.3718
11.100778745999946,0.9327,0.0171,0.3711
11.103116714999942,0.9327,0.0178,0.3694
11.106177495999987,0.932,0.0198,0.3701
11.108147703999975,0.9317,0.0205,0.3713
11.110639682999931,0.9303,0.0186,0.3723
11.113204891999999,0.9312,0.0171,0.3726
11.115684109999961,0.9312,0.0178,0.3723
11.118287183000007,0.931,0.0188,0.372
11.121473380999987,0.93,0.0178,0.3713
11.123093745999995,0.9295,0.0178,0.3726
11.12587431899999,0.9303,0.0176,0.3733
11.128294474999961,0.9298,0.0173,0.3733
11.130693745999906,0.9305,0.0159,0.3728
11.13340098499998,0.9315,0.0146,0.3738
11.135854422999955,0.9317,0.0166,0.375
11.138449005999973,0.9315,0.0171,0.3753
11.140990307999914,0.9315,0.0146,0.3772
11.143332339999915,0.931,0.0161,0.376
11.145597547999955,0.9322,0.0161,0.375
11.148715516999914,0.9308,0.0156,0.375
11.150925984999958,0.932,0.0142,0.375
11.155411089999916,0.9293,0.0154,0.3762
11.1564470269999,0.9308,0.0146,0.3753
11.158318953999924,0.9295,0.0132,0.3753
11.16121551699996,0.9286,0.0125,0.3755
11.163288641999998,0.9288,0.0132,0.3765
11.165818797999918,0.9283,0.0156,0.3745
11.168426297999986,0.9276,0.0149,0.375
11.171165203999976,0.9273,0.0161,0.376
11.173186505999979,0.9269,0.0171,0.3782
11.175751974999912,0.9264,0.0154,0.3772
11.179178432999947,0.9264,0.0171,0.3767
11.181701141999952,0.9244,0.0154,0.376
11.18389931899992,0.9247,0.0151,0.3772
11.186348641999984,0.9247,0.0159,0.3777
11.18839530799994,0.9234,0.0161,0.3789
11.191620048000004,0.9215,0.0171,0.3789
11.193691349999995,0.9186,0.0156,0.3799
11.196146453999972,0.919,0.0178,0.3806
11.198674162999964,0.9195,0.0183,0.3804
11.20244947499998,0.92,0.0176,0.3806
11.203943745999936,0.921,0.0168,0.3806
11.206500412999958,0.9198,0.0173,0.3811
11.208857599999988,0.9198,0.019,0.3828
11.211455255999908,0.9207,0.0193,0.384
11.21408291299997,0.9212,0.0188,0.3828
11.216192703999923,0.9229,0.0183,0.384
11.218799734999948,0.9227,0.0186,0.3865
11.221319734999952,0.9242,0.02,0.3845
11.224319943999944,0.9247,0.0215,0.3818
11.226671194000005,0.9276,0.0232,0.3831
11.228644318999955,0.93,0.022,0.3833
11.231868745999918,0.9322,0.0212,0.3845
11.23362572499991,0.9317,0.02,0.3818
11.237058693999984,0.9334,0.0203,0.3814
11.238645984999948,0.9315,0.0212,0.3823
11.24234551699999,0.9334,0.0208,0.3804
11.24363124599995,0.9349,0.0195,0.3782
11.24685187099999,0.9354,0.0193,0.3772
11.248979996000003,0.9364,0.0171,0.3762
11.251277495999943,0.9366,0.0171,0.3767
11.25364166199995,0.9352,0.0149,0.3779
11.256961974999967,0.9349,0.0154,0.3755
11.259010776999958,0.9332,0.0146,0.3755
11.262099110000008,0.9337,0.0154,0.3765
11.264019630999996,0.933,0.0149,0.3767
11.266261349999922,0.9325,0.0156,0.376
11.268581661999974,0.9305,0.0146,0.3765
11.272321922999936,0.931,0.0132,0.3772
11.273961870999983,0.9286,0.0132,0.3774
11.276156506000007,0.9264,0.0146,0.3779
11.278736557999991,0.9273,0.0132,0.3774
11.28137984,0.9269,0.0134,0.3782
11.283653276999985,0.9242,0.0125,0.3801
11.286991349999994,0.9215,0.0137,0.3796
11.288610828999936,0.9215,0.0127,0.3784
11.291957547999914,0.9217,0.0142,0.3784
11.293659266999953,0.9203,0.0134,0.3792
11.29643780799995,0.92,0.0139,0.3799
11.299108328999978,0.9198,0.0146,0.3801
11.30210801699991,0.92,0.0142,0.3789
11.304117808,0.9183,0.0137,0.3792
11.306554161999998,0.9183,0.0122,0.3809
11.309119370999952,0.919,0.0127,0.3816
11.311221245999945,0.919,0.0159,0.3804
11.31366629799993,0.9181,0.0159,0.3804
11.316418432999967,0.9176,0.0142,0.3787
11.319403693999902,0.9159,0.0146,0.3792
11.322357964999924,0.9178,0.0142,0.3826
11.323691193999935,0.9183,0.0164,0.3836
11.326822651999919,0.9176,0.0173,0.3836
11.328994996000006,0.9178,0.0176,0.3826
11.33150754799999,0.9183,0.0183,0.384
11.334250204,0.9186,0.0188,0.385
11.336265047999973,0.9176,0.02,0.3845
11.338849630999903,0.9198,0.022,0.385
11.341735255999993,0.92,0.0237,0.3843
11.343718953999996,0.9188,0.0227,0.3838
11.3471030689999,0.9183,0.023,0.3848
11.348684109999908,0.9181,0.0212,0.3845
11.351763901999902,0.9181,0.0234,0.385
11.35375447499996,0.919,0.0254,0.386
11.356879058000004,0.9195,0.0259,0.3858
11.359022026999924,0.9195,0.0273,0.3872
11.362023536999914,0.9198,0.0259,0.3867
11.364015776999963,0.9193,0.0254,0.387
11.366340359999981,0.92,0.0278,0.3853
11.369009786999982,0.9203,0.0293,0.3855
11.371561349999979,0.9198,0.0315,0.3865
11.373662443999933,0.921,0.031,0.385
11.376376349999987,0.9242,0.032,0.385
11.379136766999977,0.9237,0.031,0.3845
11.38135884999997,0.9225,0.0325,0.384
11.383723121000003,0.9229,0.0315,0.3845
11.386317547999965,0.9247,0.031,0.3845
11.388981661999992,0.9247,0.0318,0.3833
11.391902755999922,0.9237,0.0323,0.3833
11.394127964999939,0.9249,0.0325,0.3845
11.396221766999929,0.9251,0.0325,0.3826
11.398790932999987,0.9251,0.032,0.3828
11.40137843299999,0.9242,0.0303,0.3843
11.404308485000001,0.9254,0.0291,0.3838
11.406686349999973,0.9251,0.0273,0.3814
11.40994530799992,0.9242,0.0266,0.3823
11.4112982769999,0.9254,0.0269,0.3818
11.413708536999934,0.9256,0.0266,0.3814
11.416983536999965,0.9264,0.0259,0.3809
11.419116714999973,0.9251,0.0249,0.3826
11.421630725,0.9242,0.0254,0.3814
11.424092339999902,0.9244,0.0249,0.3796
11.42632765199994,0.9242,0.0234,0.3796
11.429117234999921,0.9234,0.0249,0.3809
11.431670203999943,0.9244,0.0237,0.3806
11.433715932999917,0.9259,0.023,0.3794
11.436421558000006,0.9244,0.0227,0.3787
11.438790412000003,0.9225,0.0212,0.3794
11.442449839999995,0.9237,0.023,0.3792
11.443842599999925,0.9247,0.0234,0.3782
11.44661853699995,0.9244,0.0239,0.3774
11.448882911999931,0.9227,0.022,0.3762
11.452011661999904,0.9239,0.0225,0.3743
11.454001818999927,0.9217,0.0212,0.3738
11.45633812099993,0.9217,0.021,0.3738
11.4600102039999,0.921,0.022,0.3728
11.461490516999902,0.921,0.0215,0.3731
11.46385692299998,0.9229,0.0227,0.3738
11.466635932999907,0.9229,0.023,0.3748
11.468820725,0.9234,0.0225,0.3745
11.47153270399997,0.9239,0.0222,0.3731
11.474044005999986,0.9249,0.0227,0.3731
11.47669624599996,0.9259,0.0225,0.3733
11.479298745999927,0.9259,0.0217,0.3738
11.481745880999938,0.9276,0.0217,0.375
11.483855620999975,0.9295,0.021,0.3738
11.486436922999928,0.9293,0.022,0.3733
11.488977703999922,0.9312,0.021,0.375
11.491834578999942,0.932,0.0208,0.375
11.494472078999934,0.9325,0.021,0.3743
11.496589631000006,0.933,0.0208,0.375
11.498959370999955,0.9342,0.0186,0.3726
11.50190983899995,0.9364,0.0171,0.3728
11.503874734999954,0.9371,0.0164,0.3731
11.50645452699996,0.9383,0.0164,0.3723
11.508976349999898,0.9374,0.0198,0.3701
11.511611297999934,0.9376,0.0203,0.372
11.51462978699999,0.9388,0.0178,0.3706
11.516420412000002,0.9383,0.0176,0.3718
11.518942703999983,0.9386,0.019,0.3713
11.521549526999934,0.9398,0.0178,0.3716
11.523851141999899,0.9393,0.0176,0.3716
11.527174213999956,0.9378,0.0168,0.3711
11.529003953999904,0.9374,0.0146,0.3726
11.531493068999907,0.9374,0.0156,0.3723
11.53400744399994,0.9371,0.0137,0.3716
