time,gFx,gFy,gFz
10.624912704999929,0.9229,0.0176,0.3858
10.62678619399992,0.9229,0.019,0.385
10.628820308999934,0.9244,0.0193,0.3853
10.632593537999924,0.9242,0.0195,0.3867
10.63770129799991,0.922,0.0186,0.3875
10.638452912999924,0.9212,0.0164,0.3865
10.64063588199997,0.9227,0.0137,0.3858
10.642621038000016,0.9232,0.0139,0.385
10.64508041299996,0.9234,0.0159,0.3843
10.646235100000013,0.9242,0.0154,0.3836
10.64982582999994,0.9225,0.0146,0.3828
10.651352860999964,0.9222,0.0129,0.385
10.653812339999945,0.9212,0.0129,0.3833
10.656156349999947,0.9222,0.0142,0.3858
10.659373329999994,0.9225,0.0151,0.3855
10.661789787999965,0.9222,0.0164,0.3855
10.663933485999905,0.9217,0.0176,0.386
10.666247236000004,0.9232,0.0173,0.3858
10.668892861000018,0.9227,0.0168,0.387
10.671533224999962,0.9227,0.0159,0.3865
10.67419353799994,0.9237,0.0168,0.3865
10.676827652999918,0.922,0.0166,0.3872
10.679352860999984,0.9237,0.0171,0.3858
10.681272547999924,0.9239,0.0166,0.3867
10.684785672999965,0.9227,0.0144,0.3867
10.686750361000009,0.9222,0.0142,0.3867
10.688876870999934,0.9212,0.0166,0.3879
10.692464266999991,0.9207,0.0159,0.387
10.694422079999981,0.9212,0.0144,0.3855
10.696292443999937,0.9217,0.0151,0.3865
10.699657495999986,0.9205,0.0139,0.3887
10.70128780899995,0.9217,0.0127,0.3884
10.70374832999994,0.9215,0.011,0.3862
10.70725676699999,0.9227,0.0127,0.3875
10.709153224999909,0.9217,0.0151,0.3872
10.71152520499993,0.9234,0.0134,0.3872
10.713834163000001,0.9227,0.0132,0.3879
10.716457391999938,0.922,0.0132,0.3882
10.71892134999996,0.9225,0.0144,0.3858
10.722267339999917,0.9234,0.0151,0.3882
10.724873068999955,0.9229,0.0137,0.3865
10.726487964999933,0.9227,0.0139,0.387
10.729210256999977,0.9222,0.0117,0.3877
10.732401870999979,0.9227,0.0125,0.387
10.73435046499992,0.9225,0.0125,0.3853
10.739614943999982,0.9205,0.0122,0.386
10.74021082999991,0.9217,0.0122,0.3862
10.742793693999943,0.922,0.0134,0.3843
10.744882443999927,0.9222,0.0134,0.3836
10.747116141999982,0.9225,0.0132,0.385
10.749158381999905,0.9222,0.0142,0.385
10.751404944,0.9215,0.0146,0.385
10.754171818999907,0.9222,0.0127,0.3833
10.756542183999954,0.9227,0.0122,0.3843
10.759810047999963,0.92,0.0112,0.3853
10.761327757000004,0.9222,0.0134,0.3848
10.763869266999905,0.9232,0.0125,0.3867
10.768459683999936,0.9225,0.0134,0.3838
10.769095985999911,0.9242,0.0115,0.3843
10.771429110999975,0.9239,0.0112,0.3853
10.774336715000004,0.9247,0.0122,0.3853
10.77647978799996,0.9242,0.0134,0.384
10.779389162999905,0.9261,0.0134,0.3838
10.782481715000017,0.9259,0.0137,0.3853
10.785817651999992,0.9273,0.0129,0.386
10.787047235999921,0.9254,0.0129,0.384
10.789012705000005,0.9247,0.0134,0.3836
10.792220933999943,0.9254,0.0154,0.3828
10.794322026999907,0.9244,0.0146,0.384
10.79635400699999,0.9259,0.0139,0.3833
10.798983797999995,0.9283,0.0144,0.3831
10.802126193999925,0.9278,0.0139,0.3845
10.804378434,0.9271,0.0139,0.3836
10.807028849999938,0.9259,0.0166,0.3838
10.808940257000017,0.9259,0.0139,0.3845
10.811606298000015,0.9269,0.0125,0.3823
10.813947704999919,0.9259,0.0129,0.3828
10.81722145499998,0.9276,0.0129,0.3836
10.818934422999973,0.9273,0.0154,0.3826
10.822253901999943,0.9281,0.0151,0.3826
10.823787704999972,0.9278,0.0132,0.3838
10.82673509999995,0.9276,0.0139,0.3828
10.829043641999988,0.9283,0.0137,0.3833
10.83243525699993,0.9276,0.0134,0.3828
10.838313433999929,0.9276,0.0127,0.3826
10.838991766999925,0.9271,0.012,0.3816
10.839399684,0.9266,0.0127,0.3818
10.841966297999988,0.9271,0.0132,0.3823
10.845856401999981,0.9256,0.0144,0.3823
10.846464319000006,0.9254,0.0137,0.3826
10.84881983999992,0.9259,0.0139,0.3818
10.852658745999975,0.9269,0.0146,0.3826
10.853991922999967,0.9271,0.0139,0.3811
10.856311506999987,0.9261,0.0122,0.3818
10.859476454999935,0.9261,0.012,0.3814
10.861583381999935,0.9276,0.0132,0.3809
10.864471349999917,0.9269,0.0142,0.3811
10.866382756999997,0.9271,0.0115,0.3823
10.869278381999948,0.9281,0.0117,0.3818
10.871506350000004,0.9281,0.0134,0.384
10.876622339999926,0.9269,0.0137,0.3838
10.87725082999998,0.9278,0.0115,0.3848
10.879898693999962,0.9278,0.0132,0.3845
10.88140384999997,0.9269,0.0144,0.3828
10.88527270499992,0.9264,0.0142,0.3833
10.886506610999959,0.9261,0.012,0.3821
10.88917254799992,0.9259,0.0122,0.3826
10.893062339999915,0.9278,0.0122,0.3833
10.894156454999916,0.9259,0.0107,0.3821
10.896923276999928,0.9254,0.0107,0.3823
10.899346089999995,0.9251,0.0132,0.3836
10.902350308999985,0.9259,0.0159,0.3833
10.90520452699991,0.9244,0.0149,0.3853
10.90642056899992,0.9249,0.0149,0.3838
10.909120360999964,0.9237,0.0156,0.384
10.912054787999978,0.9244,0.0156,0.3833
10.913870672999906,0.9251,0.0132,0.3836
10.917212704999997,0.9237,0.0134,0.3836
10.919962235999947,0.9249,0.0142,0.385
10.921372391999967,0.9264,0.0161,0.3845
10.923944162999987,0.9237,0.0164,0.3831
10.92716765199998,0.9212,0.0144,0.3823
10.92885348599998,0.9217,0.0142,0.3838
10.93249270399997,0.9217,0.0139,0.3845
10.937951818999977,0.9222,0.0151,0.3833
10.938614578999932,0.9222,0.0176,0.385
10.939041506999956,0.9232,0.0173,0.3848
10.941734892,0.922,0.0161,0.385
10.945256245999985,0.9225,0.0137,0.3867
10.946408016999953,0.9229,0.0127,0.3853
10.949963381999964,0.9237,0.0151,0.3858
10.951715881999917,0.9249,0.0164,0.3862
10.953853642000013,0.9242,0.0146,0.3879
10.956236923000006,0.9249,0.0144,0.3875
10.959438537999972,0.9239,0.0132,0.3862
10.96230629799993,0.9256,0.0154,0.3875
10.964050724999993,0.9261,0.0137,0.3882
10.966897131999986,0.9271,0.0144,0.387
10.96936645400001,0.9261,0.0144,0.385
10.971451974999923,0.9259,0.0146,0.3862
10.975994215000014,0.9254,0.0137,0.3865
10.976744526999937,0.9234,0.0134,0.387
10.979660151999951,0.9261,0.0151,0.3865
10.981432912999935,0.9264,0.0159,0.387
10.984446245999948,0.9247,0.0149,0.3892
10.987543276999986,0.9227,0.0164,0.3884
10.988925257000005,0.9242,0.0176,0.3909
10.991697964999958,0.9222,0.0178,0.3897
10.994280620999916,0.9227,0.0173,0.3887
10.997574787999952,0.9234,0.0178,0.3887
11.000588433999951,0.9212,0.0164,0.3879
11.001709422999966,0.9205,0.0159,0.3884
11.00461411099991,0.9198,0.0161,0.387
11.006610152000007,0.9186,0.0142,0.3897
11.009640308999906,0.9178,0.0122,0.3884
11.012154318999933,0.9186,0.0127,0.387
11.013910256999907,0.9198,0.0139,0.387
11.01723020399993,0.9188,0.0144,0.387
11.018977183999937,0.9178,0.0125,0.386
11.021457704,0.9198,0.0105,0.3867
11.024878797999918,0.9203,0.0117,0.3862
11.026823381999975,0.9188,0.0127,0.3858
11.029447183999991,0.9195,0.0134,0.3845
11.03171562099999,0.9203,0.0122,0.3862
11.037298017000012,0.9205,0.0112,0.3867
11.037956194000003,0.919,0.012,0.3858
11.040398589999995,0.9203,0.0132,0.3865
11.043944110999973,0.9205,0.0139,0.3862
11.044439110999974,0.9203,0.0154,0.3855
11.046627339999986,0.9203,0.0159,0.3872
11.049494422999942,0.9203,0.0146,0.3855
11.051924579000001,0.9212,0.0156,0.386
11.055085464999934,0.9229,0.0137,0.3855
11.057450099999983,0.9229,0.0125,0.3855
11.058879995999973,0.9237,0.0134,0.386
11.061758069000007,0.9237,0.0144,0.387
11.06403056900001,0.9242,0.0159,0.3862
11.068047288000002,0.9244,0.0132,0.3855
11.069202078999979,0.9239,0.0139,0.386
11.072514736000016,0.9254,0.0134,0.3858
11.074635151999928,0.9259,0.0146,0.3875
11.07766707899998,0.9251,0.0146,0.3872
11.079954788000009,0.9237,0.0142,0.3867
11.08152754799994,0.9249,0.0161,0.3875
11.08437702699996,0.9242,0.0149,0.3838
11.086695412999916,0.9251,0.0115,0.3845
11.090185256999916,0.9242,0.0125,0.3858
11.09243332899996,0.9234,0.0129,0.3858
11.094454839999912,0.9234,0.0122,0.3865
11.096485516999905,0.9234,0.012,0.3853
11.099595672999953,0.9225,0.0117,0.3853
11.10219968399997,0.9242,0.0115,0.3845
11.104006245999926,0.9249,0.012,0.3845
11.107207391999964,0.9239,0.0112,0.3848
11.109729162999997,0.9242,0.012,0.3848
11.111750568999923,0.9237,0.0122,0.3862
11.114866089999964,0.9251,0.0117,0.385
11.117279266999958,0.922,0.0139,0.385
11.119093068999973,0.9225,0.0117,0.3858
11.122541506999937,0.9239,0.0137,0.3855
11.12485437099997,0.9251,0.012,0.386
11.127081558999976,0.9242,0.0125,0.3872
11.129086714999971,0.9222,0.0142,0.387
11.13762791299996,0.9222,0.0142,0.3875
11.138322026999958,0.9237,0.0142,0.3865
11.13872504799997,0.9239,0.0154,0.386
11.13915645399993,0.9229,0.0144,0.3862
11.144815256000015,0.9256,0.0134,0.3855
11.14516395399994,0.9259,0.0146,0.3853
11.146435672999928,0.9256,0.0132,0.386
11.14943843399999,0.9242,0.0129,0.3858
11.151747755999963,0.9251,0.0134,0.3845
11.15397119399995,0.9247,0.0139,0.385
11.157857287999946,0.9247,0.0127,0.385
11.160005308999985,0.9239,0.0139,0.3838
11.161999266999942,0.9247,0.0129,0.3855
11.164025777000006,0.9254,0.0132,0.3836
11.166860412999995,0.9244,0.0144,0.3855
11.16943796499993,0.9225,0.0149,0.3855
11.17212817299992,0.9229,0.0137,0.3828
11.174784943999953,0.9222,0.0139,0.3823
11.176526297999999,0.9247,0.0122,0.3818
11.179424788000006,0.9239,0.0112,0.3828
11.18195244399999,0.9229,0.0134,0.3831
11.18472343399992,0.9227,0.0156,0.3831
11.186572755999919,0.9244,0.0154,0.3838
11.190361714999995,0.9237,0.0154,0.3845
11.192743849999943,0.9254,0.0146,0.3845
11.19415452699991,0.9249,0.0146,0.3838
11.196561037999913,0.9247,0.0154,0.3848
11.199836766999965,0.9232,0.0151,0.3853
11.201657078999915,0.9247,0.0154,0.386
11.20483603799994,0.9244,0.0149,0.3862
11.208700308999937,0.9266,0.0156,0.3865
11.209431611000014,0.9247,0.0146,0.3855
11.21181796499991,0.9259,0.0134,0.3843
11.215162652000004,0.9249,0.0139,0.385
11.216897443999983,0.9259,0.0161,0.3865
11.219462443999987,0.9264,0.0144,0.386
11.222729526999956,0.9273,0.0142,0.3855
11.224943069000005,0.9264,0.0156,0.386
11.227206974999945,0.9261,0.0144,0.3848
11.229055047999964,0.9256,0.0139,0.3853
11.233561871000006,0.9251,0.0142,0.3855
11.234459735999963,0.9256,0.0134,0.3848
11.237914630999967,0.9273,0.0142,0.3838
11.239518485999952,0.9266,0.0149,0.3833
11.247552651999968,0.9251,0.0142,0.3853
11.247923901999911,0.9254,0.0151,0.3862
11.248098953999943,0.9254,0.0137,0.3875
11.249333433999936,0.9247,0.0137,0.3865
11.253440985999987,0.9264,0.0146,0.3858
11.254462860999979,0.9239,0.0161,0.386
11.256928850000008,0.9234,0.0134,0.3872
11.259578121000004,0.9217,0.0132,0.3855
11.262837600000012,0.9232,0.0129,0.3848
11.26530405899996,0.9227,0.0134,0.3858
11.26669442299999,0.9229,0.0117,0.3855
11.269338901999959,0.9242,0.0129,0.3858
11.271828849999906,0.9232,0.0127,0.3843
11.275561767,0.922,0.0127,0.3828
11.276664214999983,0.9225,0.0127,0.3838
11.279366558999982,0.9232,0.0117,0.3838
11.282492391999995,0.9229,0.0125,0.3838
11.284892026999955,0.9234,0.0129,0.3855
11.28680249599995,0.9229,0.0122,0.3875
11.28926473599995,0.9234,0.0122,0.3855
11.292398693999985,0.9227,0.012,0.3855
11.294555985999978,0.9229,0.0127,0.3867
11.297619058999999,0.9232,0.0134,0.3862
11.299412391999908,0.9227,0.0125,0.387
11.302863172999992,0.9227,0.0127,0.3872
11.304115360999958,0.9239,0.0137,0.3867
11.307111193999958,0.9249,0.0139,0.3862
11.309353797999961,0.9249,0.0132,0.3884
11.313019162999922,0.9247,0.0146,0.3889
11.31522926699995,0.9251,0.0129,0.3877
11.316915256000016,0.9222,0.0115,0.3867
11.320254631000012,0.9232,0.0137,0.3855
11.321685412999955,0.9247,0.0139,0.386
11.324415620999957,0.9227,0.0122,0.3862
11.326965933999986,0.9229,0.0125,0.386
11.329729526999927,0.9242,0.0129,0.385
11.334176870999954,0.9264,0.0127,0.3838
11.334514995999939,0.9239,0.0115,0.385
11.336519736000014,0.9222,0.0132,0.3853
11.344687861000011,0.922,0.0127,0.385
11.344978849999961,0.9217,0.0134,0.3877
11.345109005999916,0.9232,0.0117,0.3858
11.346801297999946,0.9227,0.0139,0.3865
11.349578069000017,0.9232,0.0134,0.3862
11.351746818999914,0.9249,0.0127,0.3858
11.354208276999998,0.9234,0.0132,0.3872
11.35685338099995,0.9215,0.0122,0.3853
11.35936437099997,0.9215,0.0107,0.385
11.361579005999943,0.9227,0.0115,0.3872
11.364291349999917,0.9229,0.0129,0.387
11.368085620999977,0.9222,0.0122,0.3877
11.369623901999944,0.9237,0.011,0.386
11.372088329000007,0.9229,0.0117,0.3875
11.374291975000006,0.922,0.0115,0.3892
11.377863537999929,0.9222,0.0129,0.3872
11.380126194000013,0.9256,0.0129,0.3862
11.382662235999987,0.9251,0.0127,0.386
11.38453468299997,0.9237,0.012,0.3855
11.386695880999923,0.9225,0.012,0.385
11.389495568999905,0.9247,0.0132,0.3858
11.392191142000001,0.9249,0.0137,0.3865
11.394230151999977,0.9249,0.0127,0.3848
11.396679110999912,0.9249,0.0132,0.385
11.399807755999973,0.9237,0.0129,0.3845
11.402200985999912,0.9242,0.0129,0.3845
11.404236453999943,0.9247,0.0144,0.3836
11.407193380999956,0.9251,0.0139,0.3826
11.409610412999996,0.9259,0.0146,0.3826
11.412234682999951,0.9249,0.0151,0.3838
11.41512249599998,0.9256,0.0137,0.3838
11.416841349999913,0.9249,0.0137,0.3862
11.41957447499999,0.9229,0.0132,0.3867
11.422117651999997,0.9232,0.0125,0.386
11.424659527000017,0.9249,0.0134,0.3845
11.427013745999943,0.9242,0.0137,0.3843
11.429379318999963,0.9249,0.0132,0.384
11.435823224999922,0.9239,0.0149,0.3838
11.436475203999976,0.9249,0.0137,0.3853
11.436908224999911,0.9251,0.0142,0.3848
11.441230620999931,0.9254,0.012,0.3848
11.441810099999998,0.9254,0.0134,0.3848
11.444377496000016,0.9249,0.0137,0.3862
11.44670728799997,0.9259,0.0139,0.3853
11.449588172999938,0.9266,0.0134,0.3867
11.452028068999994,0.9259,0.0142,0.3862
11.454728433000014,0.9251,0.0156,0.387
11.456771871,0.9234,0.0127,0.386
11.459419475000004,0.9247,0.0127,0.385
11.462802912999905,0.9247,0.0151,0.385
11.464650932999916,0.9232,0.0159,0.3855
11.466903380999952,0.9237,0.0144,0.3862
11.469257443999936,0.9261,0.0149,0.3855
11.472716714999933,0.9247,0.0139,0.3855
11.474536557999954,0.9229,0.0151,0.3855
11.477633380999919,0.9239,0.0154,0.3838
11.479234266999924,0.9232,0.0134,0.3848
11.482153953999955,0.9249,0.0129,0.3843
11.485147288000007,0.9242,0.0127,0.3853
11.487775880999948,0.9249,0.0132,0.386
11.490280203999987,0.9239,0.0129,0.387
11.492346037999937,0.9239,0.0144,0.3858
11.49443463099999,0.9237,0.0144,0.386
11.496868381000013,0.9247,0.0117,0.3853
11.499787703999914,0.9247,0.0125,0.3877
11.50228942299998,0.9249,0.0122,0.3884
11.50469525599999,0.9239,0.012,0.3875
11.507252130999973,0.9239,0.0107,0.386
11.50930421499993,0.9244,0.0137,0.385
11.51195390199996,0.9247,0.0117,0.3853
11.514489891999915,0.9256,0.0105,0.3845
11.516754162999973,0.9256,0.012,0.3838
11.520473486000014,0.9239,0.0129,0.3828
11.52217499599999,0.9242,0.0132,0.384
11.524788120999915,0.9244,0.0134,0.3848
11.52694416299994,0.9232,0.011,0.384
11.530184057999918,0.9222,0.0127,0.3828
11.536233016999972,0.922,0.0129,0.3838
11.536856610999962,0.9234,0.0127,0.3858
11.537258641999983,0.9237,0.012,0.387
11.540092027000014,0.9217,0.012,0.386
11.544434840000008,0.9232,0.0107,0.385
11.544941089999952,0.9227,0.0129,0.386
11.547228641999936,0.9225,0.0129,0.3862
11.54984786099999,0.92,0.012,0.3845
11.552059422999946,0.9207,0.0132,0.3845
11.554330360999984,0.9203,0.0134,0.385
11.557035100000007,0.921,0.0139,0.3845
11.55972911099991,0.9227,0.0159,0.385
11.561858121,0.9225,0.0159,0.3865
11.56479134999995,0.9217,0.0168,0.3858
11.566831141999955,0.9215,0.0161,0.3858
11.569629474999942,0.9227,0.0168,0.3858
11.572369995999907,0.922,0.0183,0.385
11.574540099999922,0.9244,0.0198,0.385
11.577094630999909,0.9227,0.0188,0.3855
11.580424526999991,0.9232,0.0181,0.3848
11.582490569000015,0.9247,0.0188,0.3858
11.584356401999912,0.9227,0.0193,0.3848
11.587174005999941,0.9251,0.0186,0.3872
11.58964291299992,0.9259,0.0193,0.3875
11.591983798000001,0.9261,0.0181,0.3862
11.594485880999969,0.9249,0.0171,0.3865
11.59752957899991,0.9261,0.0173,0.3872
11.599383902,0.9269,0.0178,0.3872
11.602801923000015,0.9288,0.0188,0.3872
11.605467807999958,0.9295,0.0159,0.3867
11.60826848499994,0.9259,0.0168,0.3858
11.609820620999926,0.9271,0.0161,0.3855
11.612871974999962,0.9281,0.0154,0.386
11.614771506000011,0.9264,0.0171,0.386
11.616889839999999,0.9254,0.0173,0.3855
11.62019494399999,0.9254,0.0188,0.3853
11.622547756000017,0.9239,0.0181,0.3875
11.624589005999951,0.9217,0.0154,0.387
11.62691135,0.922,0.0156,0.3867
11.62938400600001,0.9217,0.0161,0.3867
11.634920047999913,0.9203,0.0159,0.3882
11.635548380999921,0.9188,0.0151,0.3879
11.637871349999955,0.919,0.0132,0.3879
11.63982879799994,0.919,0.0127,0.3867
11.641945464999935,0.92,0.0122,0.385
11.644267807999995,0.9207,0.0127,0.3862
11.647627651999983,0.9186,0.0125,0.3865
11.64968614199995,0.9183,0.0115,0.3853
11.652035307999995,0.9195,0.0112,0.3855
11.654637965000006,0.9212,0.0112,0.3855
11.657211922999977,0.9207,0.0107,0.3855
11.659969162999914,0.9215,0.0125,0.3855
11.662917339999922,0.9205,0.0132,0.3862
11.664635308000015,0.9205,0.0134,0.3853
11.666909682999972,0.9207,0.0139,0.3858
11.670588745999908,0.9212,0.0134,0.387
11.672505881000006,0.9217,0.0105,0.3875
11.674433850000014,0.9232,0.0115,0.386
11.676927912999986,0.9232,0.0134,0.3855
11.679533225,0.9229,0.0127,0.3836
11.682581454000001,0.9234,0.0139,0.3828
11.685813172999929,0.9229,0.0146,0.3838
11.687081089999992,0.9237,0.0134,0.3845
11.690434682999921,0.9232,0.0129,0.3828
11.692144422999945,0.9239,0.0137,0.3823
11.694626922999987,0.9229,0.0142,0.3821
11.697407235000014,0.9242,0.0149,0.3836
11.69972140199991,0.9234,0.0125,0.3845
11.703495672999907,0.9229,0.012,0.3845
11.705650099999957,0.9234,0.0125,0.3826
11.708801766999954,0.9234,0.0127,0.3828
11.70995088099994,0.9242,0.0129,0.3836
11.713269319000005,0.9254,0.0127,0.3848
11.71517160999997,0.9249,0.0107,0.385
11.717048745999932,0.9242,0.011,0.3845
11.720806609999954,0.9244,0.011,0.3838
11.723674474999939,0.9229,0.0139,0.385
11.724471297999912,0.9254,0.0127,0.3848
11.728155464999986,0.9249,0.0129,0.3836
11.730407703999958,0.9251,0.0129,0.3823
11.732415255999967,0.9259,0.011,0.3848
11.73461134999991,0.9247,0.0122,0.3845
11.738331037999956,0.9249,0.0127,0.386
11.74413765199995,0.9264,0.0117,0.3872
11.74472463099994,0.9269,0.0132,0.386
11.74513629799992,0.9266,0.0146,0.385
11.748716297999977,0.9254,0.0164,0.385
11.752169109999954,0.9266,0.0151,0.3855
11.752641037999979,0.9264,0.0149,0.3862
11.756456453999931,0.9242,0.0144,0.3848
11.756993017000013,0.9256,0.0112,0.385
11.75993051699993,0.9244,0.0115,0.3865
11.762479109999958,0.9256,0.0125,0.387
11.764986819,0.9271,0.0117,0.3853
11.768270829000016,0.9256,0.0144,0.385
11.76950181899997,0.9251,0.0134,0.385
11.772835984999915,0.9242,0.0134,0.384
11.775462651999987,0.9254,0.0127,0.3848
11.778192339999919,0.9269,0.0137,0.3836
11.779624422999973,0.9266,0.0134,0.3845
11.782972340000015,0.9266,0.0122,0.3838
11.784521349999977,0.9237,0.0137,0.3828
11.788326818999963,0.9237,0.0122,0.3821
11.79034155799991,0.9239,0.0137,0.3831
11.792812911999931,0.9237,0.0105,0.3821
11.79447801699996,0.9222,0.011,0.3818
11.797579370999983,0.9227,0.0127,0.384
11.800643641999955,0.9242,0.0149,0.3836
11.802221401999986,0.9227,0.0142,0.3838
11.807733693999921,0.9234,0.012,0.3836
11.808348380999973,0.9237,0.0127,0.3826
11.810484631000008,0.9232,0.0146,0.3828
11.812221766999983,0.9212,0.0137,0.3814
11.815534371000012,0.9229,0.0154,0.3811
11.817121714999985,0.9242,0.0129,0.3818
11.82107921499994,0.9244,0.0149,0.3826
11.823978641999929,0.9244,0.0156,0.3826
11.82461338099995,0.9254,0.0159,0.3823
11.828258484999992,0.9249,0.0156,0.3821
11.82961025599991,0.9256,0.0151,0.3826
11.832295465000016,0.9249,0.0164,0.3814
11.835695307999913,0.9276,0.0173,0.3816
11.838388641999927,0.9261,0.0156,0.3838
11.844079422999926,0.9264,0.0159,0.3833
11.844726349999974,0.9273,0.0181,0.384
11.845130880999932,0.9276,0.0168,0.384
11.849657443999945,0.9273,0.0151,0.3843
11.850171818999911,0.9269,0.0151,0.3845
11.853225464999923,0.9276,0.0176,0.3855
11.85484687099995,0.9273,0.0166,0.3845
11.859149109999976,0.9295,0.0154,0.3843
11.859463849999997,0.9303,0.0144,0.385
11.862622130999966,0.9305,0.0134,0.3828
11.865210984999976,0.9303,0.0132,0.3811
11.86709900599999,0.9283,0.0134,0.3821
11.870212599999945,0.9273,0.0142,0.3843
11.87325405799993,0.9261,0.0144,0.3845
11.874595828999986,0.9266,0.0146,0.3836
11.878418641999929,0.9261,0.0137,0.3843
11.881553328999985,0.9256,0.0137,0.3843
11.882578120999938,0.9254,0.0125,0.3843
11.885565203999931,0.9234,0.0137,0.3838
11.887095412000008,0.9242,0.0144,0.3843
11.890604526999937,0.9234,0.0151,0.385
11.893441609999968,0.9242,0.0151,0.3848
11.894930828999918,0.9239,0.0164,0.3845
11.898482704000003,0.9232,0.0149,0.3848
11.89966015199991,0.9227,0.0154,0.3858
11.902293224999994,0.9217,0.0159,0.3862
11.90570874599996,0.922,0.0137,0.387
11.907838484999957,0.9222,0.0137,0.3853
11.909944682999935,0.9212,0.0132,0.385
11.913698745999909,0.922,0.0144,0.386
11.91649801699998,0.9215,0.0149,0.3848
11.917182286999946,0.9217,0.0142,0.3838
11.920997130999922,0.9239,0.0127,0.3848
11.923026141999912,0.9232,0.0125,0.3843
11.924863329000004,0.9225,0.0149,0.3845
11.92717332899997,0.9225,0.0139,0.3853
11.930409735000012,0.9222,0.0132,0.3853
11.933009839999954,0.9217,0.0127,0.3848
11.93475733999992,0.9242,0.0129,0.3845
11.938198953999972,0.9251,0.0107,0.3867
11.944675464999932,0.9256,0.0117,0.3853
11.945306922999976,0.9244,0.0117,0.385
11.945700516999977,0.9249,0.012,0.3833
11.951103641999907,0.9242,0.0132,0.3828
11.951538380999978,0.9244,0.0132,0.3836
11.952584786999978,0.9237,0.012,0.3833
11.955723798000008,0.9242,0.0132,0.3843
11.959042651999994,0.9229,0.0144,0.385
11.960002808000013,0.9234,0.0139,0.3862
11.962136557999997,0.9251,0.0144,0.3855
