time,gFx,gFy,gFz
10.618190099999993,0.9095,-0.084,0.4129
10.618381975000034,0.9098,-0.0848,0.4131
10.62214327700002,0.9098,-0.084,0.4143
10.622495413000024,0.9102,-0.0843,0.4131
10.625016818999995,0.9083,-0.084,0.4143
10.627333746000033,0.91,-0.0838,0.4143
10.62994452700002,0.9098,-0.0845,0.4146
10.633018537999988,0.9115,-0.0845,0.4141
10.635782600000027,0.9098,-0.0855,0.4129
10.637734840000007,0.9098,-0.0855,0.4136
10.639724371,0.91,-0.0852,0.4124
10.643640569000013,0.9117,-0.0838,0.4119
10.646716194000021,0.9107,-0.0828,0.4121
10.647384111000008,0.9098,-0.0816,0.4133
10.650052287999983,0.9095,-0.0843,0.4129
10.652746871000033,0.9083,-0.0838,0.4133
10.655095673000005,0.9085,-0.0838,0.4131
10.657454578999989,0.9083,-0.0848,0.4129
10.659618486,0.9076,-0.083,0.4131
10.662964475000024,0.9088,-0.084,0.4131
10.665105986000015,0.9095,-0.0843,0.4133
10.66811072500002,0.9093,-0.0863,0.4126
10.670777912999995,0.9107,-0.0845,0.4111
10.672911611000018,0.9098,-0.0845,0.4099
10.674725413000033,0.9093,-0.085,0.4102
10.677740725000035,0.9095,-0.0845,0.4131
10.680115204000003,0.9083,-0.0857,0.4124
10.682112079000035,0.9093,-0.0848,0.4119
10.685132392000014,0.9105,-0.0865,0.4136
10.68727812100002,0.9107,-0.0833,0.4126
10.691276141999992,0.9076,-0.0845,0.4119
10.693490516999987,0.9088,-0.085,0.4119
10.695954371000028,0.9093,-0.085,0.4119
10.697835881000003,0.9117,-0.0863,0.4119
10.699890933000006,0.9098,-0.088,0.4129
10.702512756000033,0.9098,-0.0863,0.4126
10.705569215000025,0.91,-0.0872,0.4133
10.708136506000017,0.911,-0.0867,0.4119
10.711408069000015,0.909,-0.0875,0.4133
10.712322236000034,0.9098,-0.0863,0.4151
10.721097026999985,0.9107,-0.0865,0.4153
10.721946454000033,0.9107,-0.0865,0.4143
10.72214577699998,0.909,-0.088,0.4138
10.72235093300003,0.909,-0.0882,0.4133
10.724665204000019,0.9098,-0.087,0.4133
10.727080100000023,0.9102,-0.0877,0.4146
10.730691663000016,0.909,-0.0877,0.4153
10.732288901999993,0.9093,-0.088,0.4146
10.734553797999979,0.9085,-0.0884,0.4141
10.737609475,0.9081,-0.0887,0.4136
10.740453693999996,0.9071,-0.0867,0.4146
10.742162392000012,0.9078,-0.0887,0.4148
10.74592265199999,0.9063,-0.0882,0.4146
10.747562704000018,0.9066,-0.0882,0.4151
10.750865204000036,0.9083,-0.086,0.4168
10.752156246000027,0.9071,-0.0863,0.4158
10.755299475000015,0.9061,-0.0875,0.4158
10.757726402000003,0.9071,-0.0882,0.4143
10.760258953999994,0.9059,-0.0889,0.4153
10.763013016999992,0.9073,-0.0882,0.4151
10.764829736000024,0.9066,-0.0872,0.4146
10.767659475000016,0.9068,-0.0882,0.4153
10.770120881000025,0.9083,-0.0887,0.4151
10.772253901999989,0.9068,-0.0877,0.4146
10.775248121000004,0.9076,-0.0875,0.4138
10.778314736000027,0.909,-0.0884,0.4141
10.780072027000017,0.9081,-0.088,0.4163
10.783327131000021,0.9073,-0.0865,0.417
10.784713485999987,0.9088,-0.0872,0.4153
10.788795777000018,0.9081,-0.0867,0.4148
10.790339996,0.9081,-0.086,0.4146
10.793669422999983,0.909,-0.0852,0.4141
10.796298954000008,0.9071,-0.0855,0.4155
10.797513538000032,0.9068,-0.0882,0.416
10.800928381000006,0.9088,-0.0865,0.4148
10.803943069000013,0.9102,-0.0884,0.4133
10.804855412999984,0.9102,-0.0892,0.4116
10.807610307999994,0.91,-0.0889,0.4138
10.810163486000022,0.9102,-0.0872,0.4146
10.817086662999998,0.9105,-0.0884,0.4119
10.822232756000005,0.9095,-0.088,0.4114
10.822533953999994,0.909,-0.0872,0.4109
10.822765204000007,0.9098,-0.087,0.4121
10.822986090000029,0.9095,-0.0884,0.4107
10.825579215000005,0.9093,-0.0865,0.4121
10.82776812100002,0.9093,-0.0877,0.4121
10.830011715000012,0.9098,-0.088,0.4124
10.832159370999989,0.9095,-0.0857,0.4121
10.834758538000017,0.9093,-0.086,0.4114
10.837523901999987,0.91,-0.087,0.4119
10.839660777000006,0.912,-0.087,0.4119
10.842955725000024,0.9107,-0.0877,0.4121
10.845237807999979,0.91,-0.087,0.4119
10.847349683000004,0.91,-0.0872,0.4104
10.850746141999991,0.9083,-0.0865,0.4099
10.853198694000014,0.909,-0.0867,0.4109
10.855092236000019,0.9098,-0.088,0.4116
10.857234995999988,0.911,-0.0867,0.4114
10.859786610000015,0.9107,-0.0855,0.4119
10.862419370999987,0.9093,-0.0872,0.4111
10.865612444000021,0.91,-0.0867,0.4126
10.867435151999985,0.9105,-0.0852,0.4116
10.870182548000002,0.9105,-0.086,0.4094
10.872703381000008,0.911,-0.0857,0.4094
10.875502340000025,0.9107,-0.0877,0.4109
10.877313590000028,0.91,-0.088,0.4121
10.880127913000024,0.9105,-0.088,0.4129
10.88238994400001,0.9098,-0.0892,0.4119
10.884979057999999,0.9105,-0.0872,0.4104
10.887659526999983,0.9107,-0.0865,0.4114
10.890433121000001,0.911,-0.0845,0.4116
10.892277808000017,0.9115,-0.0863,0.4119
10.89644817300001,0.9107,-0.0877,0.4119
10.897713381000017,0.9095,-0.0863,0.4107
10.899803694000013,0.9098,-0.0855,0.4107
10.903817600000025,0.911,-0.0855,0.4111
10.90519176700002,0.9098,-0.0877,0.4124
10.90727145400001,0.9095,-0.0857,0.4111
10.910685204000004,0.909,-0.087,0.4126
10.915744215000018,0.9095,-0.0882,0.4124
10.916347027000029,0.909,-0.087,0.4126
10.918119579000006,0.911,-0.0865,0.4109
10.920395465000013,0.9085,-0.0857,0.4114
10.922473902000036,0.9085,-0.0855,0.4131
10.924666454000032,0.9093,-0.0884,0.4124
10.927762808000011,0.9105,-0.0865,0.4124
10.930465673000015,0.9093,-0.0872,0.4129
10.932342183000003,0.9081,-0.0872,0.4121
10.934976141999982,0.9081,-0.0863,0.4119
10.937174215000027,0.9102,-0.0848,0.4114
10.940056401999982,0.9085,-0.0857,0.4116
10.942749996000032,0.9098,-0.0865,0.4116
10.944816402000015,0.9095,-0.0875,0.4126
10.947622234999983,0.9095,-0.0887,0.4126
10.949953693999987,0.909,-0.0872,0.4141
10.952723642000024,0.91,-0.086,0.4129
10.95485723500002,0.9076,-0.0865,0.4138
10.957621662999998,0.9088,-0.087,0.4111
10.959996193999984,0.9102,-0.0857,0.4102
10.962312339999983,0.9098,-0.0845,0.4119
10.965882808000003,0.9095,-0.0852,0.4116
10.96737588100001,0.9088,-0.0835,0.4119
10.97009218300002,0.9073,-0.086,0.4119
10.972696610000014,0.9093,-0.0828,0.4124
10.974862808000012,0.9098,-0.0835,0.4131
10.977941193999982,0.909,-0.084,0.4136
10.979964319000032,0.9107,-0.0843,0.4133
10.982849526999985,0.9105,-0.0855,0.4143
10.98504593299998,0.91,-0.0857,0.4158
10.987575203999995,0.9093,-0.084,0.4143
10.990009057999998,0.9102,-0.086,0.4163
10.992568484999993,0.9107,-0.0857,0.4148
10.994898589999991,0.9107,-0.085,0.4148
10.997391142000026,0.911,-0.0852,0.4155
10.999944734999985,0.9129,-0.085,0.4136
11.002903328999992,0.9115,-0.0852,0.4111
11.012242807999996,0.9142,-0.0845,0.4138
11.012864788000002,0.9137,-0.087,0.4148
11.013215516999992,0.9124,-0.0899,0.4151
11.013649267000005,0.9105,-0.0882,0.4151
11.014884944000016,0.9105,-0.086,0.4136
11.01809603800001,0.9093,-0.0872,0.4129
11.020133798000018,0.9083,-0.0884,0.4126
11.022281141999997,0.909,-0.0882,0.4133
11.024657703999992,0.909,-0.0867,0.4143
11.02796666300003,0.909,-0.088,0.4136
11.030078069000012,0.909,-0.0857,0.4131
11.032730204000018,0.9078,-0.0852,0.4126
11.035153017000027,0.9073,-0.086,0.4121
11.037341715000025,0.9078,-0.0872,0.4124
11.040249267000036,0.9081,-0.0882,0.4129
11.042671401999996,0.9059,-0.0872,0.4136
11.045366870999999,0.9041,-0.0872,0.4131
11.047868328999982,0.9039,-0.086,0.4136
11.050380517000008,0.9051,-0.0877,0.4131
11.052607078999984,0.9068,-0.085,0.4146
11.055178797999986,0.9073,-0.085,0.4129
11.058197756000027,0.9056,-0.0872,0.4121
11.06172124599999,0.9056,-0.087,0.4114
11.062700256000028,0.9066,-0.0872,0.4116
11.064862079000022,0.9081,-0.084,0.4121
11.067225569000016,0.9098,-0.0843,0.4114
11.070152965000034,0.91,-0.083,0.4102
11.072241923000036,0.9098,-0.084,0.4109
11.074804475000008,0.9095,-0.0857,0.4111
11.077806090000024,0.9107,-0.0875,0.4116
11.080317027000035,0.9122,-0.087,0.4116
11.082386610000015,0.9124,-0.086,0.4097
11.08589301699999,0.9115,-0.0857,0.4087
11.087525881000033,0.91,-0.085,0.4107
11.090449734999993,0.9124,-0.0867,0.4116
11.092598328999998,0.9127,-0.087,0.4111
11.094976245999987,0.9124,-0.088,0.4109
11.09855780800001,0.9107,-0.0894,0.4104
11.100037131000022,0.9112,-0.0872,0.4104
11.106693694,0.9117,-0.0865,0.4102
11.107286090000002,0.911,-0.0872,0.4107
11.107670359999986,0.9105,-0.0875,0.4111
11.11206661,0.9117,-0.0863,0.4104
11.112518017000014,0.9112,-0.0855,0.4111
11.116118276999998,0.9115,-0.0857,0.4114
11.118267495999987,0.912,-0.0857,0.4109
11.120139996000034,0.9107,-0.0884,0.4116
11.122529579000002,0.9095,-0.0872,0.4114
11.125615359999983,0.9105,-0.0877,0.4124
11.127925465000033,0.9102,-0.0877,0.4116
11.130046193999988,0.9105,-0.0867,0.4114
11.132370465000008,0.9093,-0.0855,0.4136
11.135512651999989,0.9107,-0.0872,0.4114
11.137754943999994,0.9102,-0.0877,0.4121
11.141034631000025,0.9112,-0.0875,0.4126
11.142465152,0.9127,-0.0863,0.4119
11.145605673000034,0.9112,-0.0865,0.4131
11.148391246000017,0.9112,-0.0877,0.4111
11.150145569000017,0.91,-0.0887,0.4121
11.153486975000021,0.9117,-0.0884,0.4136
11.154941453999982,0.9129,-0.088,0.4133
11.158322182999996,0.9107,-0.085,0.4136
11.160693745999993,0.9095,-0.087,0.4129
11.16257582899999,0.91,-0.0882,0.4129
11.166072912000004,0.9107,-0.0877,0.4138
11.167817600000035,0.9115,-0.0882,0.4129
11.170844058,0.9095,-0.0877,0.4121
11.173458485000026,0.909,-0.0884,0.4136
11.174910151999995,0.9117,-0.0887,0.4138
11.179163746000029,0.9093,-0.0877,0.4131
11.180035360000034,0.909,-0.088,0.4111
11.183860829000025,0.9085,-0.0877,0.4109
11.186038954000026,0.9073,-0.0884,0.4114
11.18789317300002,0.9061,-0.0872,0.4121
11.190230359999987,0.9076,-0.0884,0.4129
11.194200464999994,0.9063,-0.0884,0.4121
11.196741662000022,0.9054,-0.088,0.4109
11.19802556899998,0.9071,-0.0889,0.4119
11.201128589999996,0.9083,-0.0867,0.4121
11.203277600000035,0.9081,-0.0877,0.4136
11.204989995999995,0.9085,-0.0867,0.4116
11.20836879799998,0.9076,-0.0857,0.4124
11.210680517000014,0.9071,-0.0872,0.4119
11.21814275600002,0.9076,-0.0855,0.4126
11.218628641999999,0.9083,-0.0843,0.4119
11.21891645400001,0.9083,-0.0845,0.4131
11.221087235000027,0.9081,-0.084,0.4126
11.222617756000034,0.909,-0.0852,0.4121
11.224930985000015,0.9098,-0.0852,0.4107
11.228094214999999,0.9098,-0.0867,0.4116
11.23010989200003,0.9117,-0.085,0.4143
11.232237912000016,0.9105,-0.0848,0.4158
11.235597496000025,0.9129,-0.0867,0.4124
11.237549735000016,0.9122,-0.088,0.4116
11.240767079000022,0.911,-0.0863,0.4124
11.242653069000028,0.9129,-0.0845,0.4111
11.244931558000019,0.9129,-0.0843,0.4114
11.247790151999993,0.9134,-0.0845,0.4114
11.251111194000032,0.9137,-0.086,0.4124
11.253500829000018,0.9122,-0.086,0.4092
11.255011715000023,0.912,-0.0852,0.4099
11.257921974999988,0.911,-0.0845,0.4102
11.261184527000012,0.91,-0.0855,0.4107
11.262557079000032,0.9107,-0.0865,0.4104
11.265955829000006,0.9107,-0.086,0.4104
11.268543173000012,0.9102,-0.085,0.4097
11.271055985000032,0.9102,-0.086,0.4092
11.272756715000014,0.9107,-0.0855,0.4109
11.275034005999998,0.9105,-0.086,0.4114
11.277842340000007,0.9107,-0.0865,0.4102
11.280568485000003,0.9085,-0.0857,0.4116
11.282493485000032,0.9098,-0.0855,0.4111
11.285551246000011,0.909,-0.0863,0.4121
11.288895411999988,0.9095,-0.0845,0.4136
11.291116193999983,0.9095,-0.0848,0.4131
11.293534786999999,0.9093,-0.0838,0.4131
11.295756298000015,0.9081,-0.0865,0.4114
11.297799631000032,0.9093,-0.0875,0.4119
11.300912444000005,0.9078,-0.088,0.4121
11.303204058000006,0.909,-0.087,0.4129
11.306294631000014,0.9073,-0.086,0.4116
11.307519058000025,0.9078,-0.0852,0.4109
11.314504526999997,0.9073,-0.0872,0.4109
11.315134838999995,0.909,-0.0877,0.4111
11.315548536999984,0.912,-0.0845,0.4119
11.318856036999989,0.9112,-0.0843,0.4121
11.321982391999995,0.909,-0.0867,0.4126
11.322573173000023,0.9098,-0.0867,0.4119
11.325048121000009,0.9102,-0.0882,0.4114
11.328023224999981,0.9095,-0.0848,0.4114
11.330988798000021,0.9093,-0.0857,0.4121
11.332602912000027,0.9095,-0.0855,0.4143
11.335786767000002,0.9107,-0.0863,0.4133
11.338716194000028,0.9112,-0.0855,0.4133
11.341443432999995,0.9093,-0.0867,0.4126
11.343258485000035,0.9095,-0.0855,0.4141
11.345878694000021,0.91,-0.0865,0.4129
11.348917234999988,0.9107,-0.0863,0.4133
11.350431506000007,0.9102,-0.0863,0.4131
11.352680308000004,0.9105,-0.0857,0.4133
11.35650541199999,0.9105,-0.0855,0.4119
11.358714266999982,0.91,-0.0872,0.4124
11.360973381000008,0.9098,-0.087,0.4126
11.362781350000034,0.909,-0.0889,0.4131
11.36507062100003,0.909,-0.0872,0.4129
11.368400828999995,0.9093,-0.0877,0.4126
11.370379527000011,0.909,-0.0872,0.4129
11.373555204000013,0.91,-0.088,0.4129
11.375022860000001,0.911,-0.0867,0.4138
11.378623693999998,0.9095,-0.0867,0.4136
11.381182964000004,0.9102,-0.0867,0.4138
11.383658225000033,0.9095,-0.087,0.4136
11.385556453999982,0.9102,-0.0884,0.4126
11.387699787000031,0.9105,-0.087,0.4129
11.390258276999987,0.91,-0.086,0.4133
11.393195359999993,0.911,-0.0889,0.4143
11.395104110000034,0.911,-0.0887,0.4138
11.399062756000035,0.9107,-0.0848,0.4129
11.400170256000024,0.9088,-0.0852,0.4124
11.402711974999988,0.9083,-0.0855,0.4119
11.406033173000026,0.9098,-0.0848,0.4107
11.409413276999999,0.9093,-0.087,0.4124
11.418146036999985,0.9098,-0.0872,0.4109
11.418554683000025,0.91,-0.0892,0.4119
11.41877015199998,0.9098,-0.086,0.4116
11.418973798000025,0.9085,-0.0867,0.4121
11.42074562099998,0.9068,-0.0852,0.4119
11.422708642000032,0.909,-0.0863,0.4119
11.426005829000019,0.911,-0.0857,0.4107
11.427777964000029,0.9102,-0.0877,0.4109
11.430344214000002,0.9078,-0.0867,0.4107
11.433781350000004,0.9095,-0.0857,0.4104
11.435891298000001,0.9093,-0.0857,0.4121
11.438097443999993,0.91,-0.0857,0.4129
11.440257183000028,0.9085,-0.0857,0.4119
11.443100463999997,0.9081,-0.0857,0.4133
11.445269214000007,0.9093,-0.084,0.4121
11.44820265200002,0.9107,-0.0835,0.4119
11.450434943999994,0.9102,-0.0843,0.4133
11.452874214000019,0.9102,-0.0865,0.4121
11.455690204000007,0.91,-0.0852,0.4121
11.458606610000004,0.9083,-0.0855,0.4124
11.460281609999981,0.909,-0.0838,0.4111
11.463758745999996,0.9098,-0.0838,0.4107
11.46618864200002,0.91,-0.0857,0.4131
11.468852078999987,0.9107,-0.086,0.4124
11.470396298000026,0.9102,-0.0852,0.4124
11.47264343300003,0.9105,-0.0833,0.4116
11.475908589000028,0.912,-0.0833,0.4129
11.478156297999988,0.9112,-0.084,0.4121
11.481265777000033,0.9105,-0.0855,0.4124
11.484078484999998,0.9088,-0.087,0.4119
11.487157860000025,0.9098,-0.087,0.4097
11.48833322500002,0.9107,-0.087,0.4099
11.490535620999992,0.9098,-0.0843,0.4131
11.493796506000024,0.9102,-0.0835,0.4129
11.495572703999983,0.9112,-0.0855,0.4104
11.499169319000032,0.91,-0.086,0.4104
11.501515985000026,0.91,-0.0845,0.4102
11.50389629800003,0.9088,-0.0865,0.4104
11.505211506000023,0.9093,-0.084,0.4116
11.507704682999986,0.9098,-0.0833,0.4109
11.514616349999983,0.9102,-0.084,0.4109
11.515266870999994,0.9115,-0.0857,0.4116
11.515692548000004,0.9107,-0.086,0.4129
11.518116088999989,0.9098,-0.0852,0.4119
11.521777026999985,0.9115,-0.0857,0.4126
11.522639527000024,0.9107,-0.086,0.4107
11.527038484999991,0.9107,-0.087,0.4102
11.528085516000033,0.9124,-0.0855,0.4111
11.530309319000025,0.911,-0.0852,0.4114
11.533521558000018,0.9112,-0.0852,0.4121
11.535305464000032,0.9115,-0.088,0.4119
11.538136037000015,0.9142,-0.0877,0.4121
11.540291922999984,0.9127,-0.0865,0.4109
11.544811401999993,0.91,-0.088,0.4109
11.545487287000014,0.9107,-0.0877,0.4109
11.548626714000022,0.9122,-0.0857,0.4114
11.551234475000001,0.9122,-0.086,0.4111
11.553027703999987,0.9102,-0.0882,0.4121
11.55612437100001,0.911,-0.088,0.4131
11.559061506000035,0.911,-0.087,0.4126
11.561442704000001,0.9088,-0.0855,0.4126
11.562854630999993,0.909,-0.0867,0.4124
11.565269423000018,0.9098,-0.088,0.4111
11.569838902000015,0.9105,-0.0872,0.4126
11.570467391000022,0.9098,-0.0867,0.4124
11.573841923000032,0.9105,-0.0877,0.4136
11.576085933000002,0.9095,-0.088,0.4136
11.578552235000018,0.9105,-0.0882,0.4121
11.581608902000028,0.9107,-0.0865,0.4107
11.582837026999982,0.9102,-0.0872,0.4102
11.585652912,0.9093,-0.088,0.4114
11.588100984999983,0.9083,-0.0897,0.4121
11.590591141000004,0.9093,-0.0902,0.4099
11.593810569000027,0.91,-0.0872,0.4094
11.595546141,0.9095,-0.085,0.4097
11.599016089000031,0.9085,-0.0852,0.4107
11.601190411999994,0.9078,-0.0852,0.4104
11.60350848500002,0.9073,-0.0848,0.4116
11.605727807999983,0.9063,-0.0835,0.4114
11.608264735000034,0.9081,-0.0838,0.4119
11.61322713100003,0.9071,-0.0835,0.4119
11.613930829000026,0.9085,-0.084,0.4126
11.617052079000018,0.909,-0.084,0.4129
11.620594006000033,0.9105,-0.084,0.4138
11.620964423000032,0.9102,-0.0848,0.4138
11.624206506000007,0.9107,-0.084,0.4153
11.625374996000005,0.9122,-0.0845,0.4146
11.628938484999992,0.9112,-0.085,0.4141
11.630314891000012,0.9102,-0.085,0.4148
11.634265099999993,0.912,-0.0857,0.4138
11.635798173000012,0.9124,-0.0857,0.4133
11.638591246000033,0.9124,-0.0838,0.4138
11.640501401999984,0.9129,-0.0855,0.4133
11.643392548000008,0.9134,-0.0855,0.4143
11.64524327700002,0.9124,-0.0855,0.4148
11.647885204000033,0.9127,-0.0877,0.4136
11.651525152000033,0.912,-0.087,0.4131
11.652848172999995,0.911,-0.087,0.4141
11.65614817300002,0.9124,-0.0845,0.4151
11.658886819000031,0.9122,-0.0863,0.4136
11.66058353699998,0.9088,-0.0863,0.4116
11.662994578999985,0.9085,-0.0857,0.4109
11.666295829000035,0.9098,-0.0865,0.4099
11.668014787000004,0.9068,-0.0848,0.4097
11.671020569000007,0.9056,-0.085,0.4092
11.672735621000015,0.9068,-0.0848,0.4094
11.676351923000027,0.9083,-0.084,0.4097
11.678549890999989,0.9051,-0.0852,0.4107
11.681673485000033,0.9059,-0.0848,0.4119
11.683691350000004,0.9044,-0.0818,0.4131
11.686162496000009,0.9068,-0.0818,0.4129
11.688778902000024,0.9088,-0.083,0.4143
11.690479734999997,0.9083,-0.0845,0.4146
11.693067079000002,0.9078,-0.0833,0.4129
11.69588405799999,0.909,-0.0828,0.4119
11.699011766000012,0.9085,-0.083,0.4124
11.704897339000013,0.9098,-0.083,0.4116
11.70565353699999,0.911,-0.0845,0.4094
11.706034682999984,0.9085,-0.085,0.4087
11.708330880999995,0.9098,-0.0838,0.4092
11.712099475000002,0.9107,-0.084,0.4087
11.712762182999995,0.9127,-0.0855,0.4082
11.715363276999994,0.9127,-0.0865,0.4077
11.718409630999986,0.9122,-0.088,0.407
11.720444526999984,0.9122,-0.084,0.4067
11.723243225000033,0.9132,-0.0835,0.406
11.725792130999992,0.9112,-0.084,0.406
11.728416298000013,0.912,-0.084,0.408
11.73040275599999,0.9137,-0.0875,0.4067
11.733219579000036,0.9124,-0.0867,0.4072
11.735874109999997,0.9129,-0.0857,0.4087
11.738050464000025,0.9127,-0.086,0.408
11.741471505999982,0.9127,-0.0848,0.4072
11.743271558000004,0.912,-0.0845,0.4082
11.745269162,0.9105,-0.0845,0.4097
11.748846037000021,0.9137,-0.0835,0.4102
11.751212442999986,0.9117,-0.0838,0.4085
11.75361598500001,0.912,-0.0838,0.4094
11.75530739100003,0.911,-0.0845,0.4089
11.759267755999986,0.9112,-0.084,0.4099
11.76101416199998,0.909,-0.0835,0.4114
11.762846662000015,0.9095,-0.084,0.4136
11.765431818000025,0.9105,-0.0852,0.4121
11.76868775600002,0.9112,-0.0845,0.4121
11.771126662000029,0.911,-0.084,0.4126
11.773956923000014,0.9098,-0.0848,0.4126
11.776754370999981,0.9112,-0.086,0.4141
11.778082390999998,0.9124,-0.0855,0.4153
11.780622182999991,0.9105,-0.0857,0.4163
11.78523353700001,0.9105,-0.0865,0.4146
11.785698588999992,0.9117,-0.0865,0.4151
11.787687027000004,0.912,-0.0872,0.4158
11.790339735000032,0.9105,-0.0887,0.4158
11.792897600000003,0.9124,-0.0892,0.4155
11.79678848499998,0.9122,-0.0892,0.4155
11.79786286000001,0.9112,-0.0889,0.4141
11.800622027000031,0.9102,-0.0889,0.4133
11.802987496000014,0.9076,-0.0894,0.4121
11.805721037000012,0.9073,-0.0911,0.4126
11.812622964000013,0.9066,-0.0897,0.4131
11.813328120999984,0.9044,-0.0887,0.4133
11.813795255999992,0.9041,-0.0889,0.4124
11.816200880999986,0.9037,-0.0902,0.4124
11.819390568000017,0.9024,-0.0884,0.4141
11.820386662000033,0.9034,-0.0882,0.4126
11.823612078999986,0.9039,-0.0875,0.4141
11.825562964000028,0.901,-0.0875,0.4151
11.828026975,0.9012,-0.0892,0.4158
11.831501193000008,0.901,-0.0889,0.4153
11.833272442999998,0.9007,-0.0872,0.4148
11.836191350000036,0.9015,-0.0884,0.4158
11.839088172999993,0.9024,-0.0875,0.4146
11.841521661999991,0.9034,-0.0852,0.4136
11.843160620999981,0.9041,-0.0872,0.4153
11.845596923000016,0.9049,-0.085,0.4141
11.849161298000013,0.9056,-0.085,0.4143
11.85249989099998,0.9063,-0.0845,0.4146
11.853802496000014,0.9076,-0.0852,0.4138
11.85616603699998,0.9085,-0.0857,0.4141
11.859003432999998,0.9105,-0.0852,0.4146
11.860427027000014,0.9105,-0.0848,0.4148
11.862868225,0.91,-0.0855,0.416
11.869495255999993,0.9102,-0.0838,0.4151
11.87075567300002,0.9112,-0.0855,0.4138
11.871595568000032,0.9117,-0.0838,0.4124
11.874320100000034,0.9122,-0.0838,0.4109
11.876544631000002,0.9102,-0.0833,0.4114
11.878204996000022,0.91,-0.0826,0.4119
11.880513225000016,0.9098,-0.086,0.4111
11.88364567299999,0.9117,-0.085,0.4119
11.885498224999992,0.9117,-0.0852,0.4138
11.888108121000016,0.912,-0.0852,0.4146
11.890798797999992,0.911,-0.0845,0.4153
11.892950100000007,0.9117,-0.085,0.4151
11.895873277000021,0.9117,-0.0855,0.4138
11.898523537000017,0.9095,-0.0863,0.4151
11.90049030800003,0.9076,-0.0865,0.4172
11.904273849999981,0.9088,-0.0855,0.417
11.906441454000003,0.9093,-0.0855,0.4155
11.908338225000023,0.9088,-0.086,0.4158
11.913720412000032,0.9085,-0.085,0.4177
11.914339943000016,0.9076,-0.0833,0.4163
11.916076245999989,0.909,-0.0835,0.4146
11.920656089000033,0.909,-0.0818,0.4131
11.921073850000028,0.9068,-0.0835,0.4136
11.922929527000008,0.9071,-0.0835,0.4136
11.925921714000026,0.9076,-0.0823,0.4129
11.928520047999996,0.9068,-0.0826,0.4121
11.930559265999989,0.9078,-0.0818,0.4107
11.933190829000011,0.9071,-0.0835,0.4087
11.935404891000019,0.9085,-0.0818,0.4099
11.938140152000017,0.9088,-0.0826,0.4099
11.943099214000028,0.91,-0.0821,0.4087
11.943781402000013,0.9076,-0.0838,0.4089
11.945854423000014,0.9066,-0.0848,0.4087
11.948544527000024,0.9076,-0.0823,0.408
