time,gFx,gFy,gFz
10.595230776999998,0.9017,-0.1659,0.4072
10.597922548,0.8995,-0.1637,0.4065
10.599544370999993,0.9007,-0.1632,0.4065
10.60277624599999,0.9012,-0.1644,0.407
10.605327183,0.901,-0.1634,0.407
10.611887495999994,0.9029,-0.1634,0.4067
10.612525724999998,0.9027,-0.1637,0.4065
10.61294364199999,0.9019,-0.1644,0.4055
10.618831766999989,0.9015,-0.1627,0.4048
10.61922744399999,0.9027,-0.1612,0.4055
10.619427496,0.9039,-0.1632,0.407
10.621928797999999,0.9039,-0.1642,0.4075
10.624443328999988,0.9034,-0.1654,0.4063
10.628213068999997,0.9056,-0.1644,0.405
10.630450828999997,0.9044,-0.1637,0.4048
10.631507964999997,0.9056,-0.1634,0.406
10.634130829,0.9066,-0.1634,0.4075
10.637303172999992,0.9083,-0.1634,0.4065
10.63983838099999,0.9078,-0.1649,0.4065
10.64165036099999,0.9068,-0.1634,0.4053
10.644200932999993,0.9063,-0.1629,0.405
10.647481766999988,0.9073,-0.1632,0.4043
10.649191089999988,0.9061,-0.1632,0.4048
10.652767182999995,0.9061,-0.1637,0.4053
10.65506577699999,0.9068,-0.1647,0.405
10.657552392,0.9068,-0.1661,0.405
10.660098745999989,0.9073,-0.1656,0.4065
10.662234370999997,0.9061,-0.1644,0.4063
10.664337807999999,0.9054,-0.1649,0.4055
10.666828693999989,0.9046,-0.1654,0.4055
10.67010431899999,0.9059,-0.1634,0.4048
10.672271974999987,0.9046,-0.1632,0.4053
10.674115880999992,0.9029,-0.1649,0.4058
10.677573901999992,0.9039,-0.1639,0.4082
10.67922853799999,0.9044,-0.1644,0.4075
10.681817755999987,0.9051,-0.1634,0.4072
10.685248901999998,0.9049,-0.1656,0.4065
10.687636245999997,0.9037,-0.1644,0.4065
10.690698432999994,0.9051,-0.1647,0.406
10.691811870999999,0.9046,-0.1644,0.4072
10.69423608999999,0.9049,-0.1639,0.406
10.698290620999998,0.9056,-0.1634,0.4053
10.699279266999994,0.9061,-0.1625,0.4058
10.70252911099999,0.9054,-0.1639,0.406
10.70567827699999,0.9056,-0.1644,0.408
10.712357182999995,0.9044,-0.1642,0.4065
10.712981297999988,0.9076,-0.1617,0.4053
10.713358901999996,0.9068,-0.1639,0.4067
10.715647182999987,0.9066,-0.1651,0.408
10.716643069,0.9056,-0.1639,0.4075
10.719276662999988,0.9041,-0.1666,0.4085
10.721921610999999,0.9044,-0.1666,0.4075
10.724183745999994,0.9041,-0.1649,0.4087
10.726960724999998,0.9056,-0.1656,0.4075
10.729339162999992,0.9051,-0.1654,0.4067
10.732130307999995,0.9046,-0.1647,0.4055
10.735584162999999,0.9019,-0.1649,0.406
10.737286089999998,0.9034,-0.1659,0.4072
10.73931369399999,0.9039,-0.1654,0.408
10.742191557999988,0.9039,-0.1644,0.4092
10.74467504799999,0.9027,-0.1651,0.4085
10.747513329,0.9032,-0.1651,0.4072
10.74930234,0.9024,-0.1669,0.4065
10.751590985999997,0.901,-0.1666,0.4077
10.755186611,0.9007,-0.1654,0.4094
10.75732911099999,0.9017,-0.1649,0.4089
10.759327495999997,0.901,-0.1647,0.4099
10.761746141999993,0.9015,-0.1651,0.4102
10.764891557999988,0.9005,-0.1671,0.4102
10.766745620999998,0.8993,-0.1666,0.4099
10.76930661099999,0.899,-0.1656,0.4099
10.772489318999988,0.8993,-0.1654,0.4104
10.774281505999994,0.8993,-0.1654,0.4089
10.777652026999988,0.901,-0.1659,0.4087
10.780117912999998,0.8995,-0.1656,0.4099
10.781779215,0.8985,-0.1639,0.4102
10.785519370999992,0.8971,-0.1632,0.4109
10.787890620999988,0.8983,-0.1642,0.4097
10.789898745999992,0.8976,-0.1654,0.4094
10.79181358999999,0.8971,-0.1659,0.4102
10.794155932999999,0.899,-0.1647,0.4089
10.797283641999996,0.8988,-0.1634,0.4097
10.800276974999989,0.899,-0.1632,0.4094
10.801877391999994,0.8995,-0.1639,0.4097
10.804758797999995,0.9,-0.1617,0.4111
10.811127651999996,0.9002,-0.1622,0.4119
10.811816714999992,0.9005,-0.1629,0.4111
10.812234163,0.9,-0.1615,0.4107
10.818148953999994,0.9012,-0.1629,0.4109
10.818791818999998,0.9029,-0.1632,0.4124
10.820281714999993,0.9034,-0.1625,0.4114
10.82166603799999,0.9032,-0.1622,0.4092
10.824432339999987,0.9039,-0.162,0.4099
10.826896922999993,0.9039,-0.1627,0.4082
10.829308693999991,0.9046,-0.162,0.408
10.832610308,0.9059,-0.1625,0.4072
10.834210099999993,0.9066,-0.1634,0.4067
10.837190984999992,0.9059,-0.1644,0.4053
10.840057391999991,0.9059,-0.1629,0.4063
10.841729630999993,0.9068,-0.1644,0.4065
10.845312755999998,0.9059,-0.1639,0.4067
10.846917078999994,0.9076,-0.1625,0.405
10.849829526999997,0.9071,-0.1642,0.4041
10.851660984999995,0.9073,-0.1644,0.4041
10.854795048,0.9078,-0.1625,0.4053
10.856806922999994,0.9093,-0.1629,0.406
10.860396349999988,0.9081,-0.1629,0.4046
10.862043953999986,0.9063,-0.1625,0.4055
10.864300307999997,0.9063,-0.1632,0.4046
10.866749526999996,0.9051,-0.1625,0.4038
10.869871974999995,0.9056,-0.1644,0.4046
10.872527182999988,0.9049,-0.1664,0.405
10.875119057999996,0.9041,-0.1654,0.405
10.877025724999996,0.9056,-0.1644,0.4048
10.879652703999994,0.9066,-0.1649,0.405
10.881856505999991,0.9073,-0.1666,0.4055
10.884327339999999,0.9054,-0.1644,0.406
10.88698463099999,0.9061,-0.1654,0.4038
10.889295099999998,0.9066,-0.1664,0.4041
10.891911662999988,0.9051,-0.1673,0.405
10.895120307999989,0.9039,-0.1683,0.4048
10.900306037999997,0.9051,-0.1671,0.4058
10.900966298,0.9049,-0.1666,0.4053
10.903891870999999,0.9037,-0.1669,0.405
10.906950047999999,0.9015,-0.1676,0.4063
10.907359943999992,0.9049,-0.1661,0.405
10.909733380999995,0.9044,-0.1673,0.4046
10.911637547999987,0.9044,-0.1666,0.4043
10.914754162999998,0.9029,-0.1666,0.4033
10.916681089999997,0.9022,-0.1666,0.4036
10.920056974999994,0.9015,-0.1654,0.4063
10.921939214999995,0.9027,-0.1666,0.4072
10.924359839999994,0.9029,-0.1651,0.4063
10.927925776999999,0.9022,-0.1678,0.4067
10.929798901999987,0.9017,-0.1681,0.407
10.931812026999992,0.9046,-0.1683,0.406
10.934241714999999,0.9046,-0.1678,0.4055
10.937574787999992,0.9049,-0.1666,0.4058
10.939521974999991,0.9046,-0.1671,0.405
10.942834630999997,0.9024,-0.1659,0.405
10.944336089999993,0.9024,-0.1666,0.4058
10.947584214999992,0.9032,-0.1647,0.4053
10.95042317299999,0.9049,-0.1664,0.4046
10.953198953999987,0.9046,-0.1659,0.4048
10.954907391999996,0.9049,-0.1664,0.4053
10.956849891999994,0.9046,-0.1659,0.4048
10.96041379799999,0.9046,-0.1669,0.4048
10.964633484999993,0.9046,-0.1654,0.4058
10.965378224999995,0.9059,-0.1649,0.4063
10.967008016999998,0.9059,-0.1642,0.407
10.970391662999987,0.9037,-0.1639,0.407
10.972638224999997,0.9056,-0.1642,0.4075
10.974712234999998,0.9054,-0.1639,0.407
10.976771870999997,0.9046,-0.1637,0.4075
10.979733380999988,0.9041,-0.1627,0.4058
10.982067234999988,0.9041,-0.1632,0.405
10.984481871,0.9034,-0.1644,0.4046
10.989137547999988,0.9044,-0.1629,0.4043
10.989756193999995,0.9032,-0.1629,0.406
10.992726870999988,0.9032,-0.162,0.4075
10.994321922999987,0.9022,-0.1629,0.4072
10.997274578999992,0.9022,-0.1627,0.4065
11.000498172999997,0.9032,-0.1629,0.407
11.001803484999996,0.9019,-0.162,0.4075
11.008094422999989,0.9005,-0.1608,0.4077
11.008663954,0.9002,-0.1629,0.4087
11.010006401999988,0.8988,-0.161,0.4085
11.016045569,0.9002,-0.1615,0.4097
11.016535203999993,0.901,-0.1583,0.4089
11.016803953999997,0.9012,-0.1583,0.4099
11.019648589999989,0.9015,-0.1564,0.4082
11.022387495999993,0.9027,-0.1573,0.4082
11.02499775599999,0.9024,-0.1578,0.4092
11.026895307999993,0.9022,-0.16,0.4109
11.029342807999996,0.9029,-0.1586,0.4092
11.032155984999989,0.9027,-0.1578,0.4111
11.034283746,0.9019,-0.1588,0.4119
11.03756885,0.9032,-0.1593,0.4107
11.039477078999994,0.9019,-0.1603,0.4114
11.043262391999988,0.9022,-0.16,0.4107
11.044586818999989,0.9037,-0.161,0.4111
11.047504839999988,0.9024,-0.1617,0.4121
11.050623432999998,0.9039,-0.1617,0.4126
11.05180843299999,0.9015,-0.1622,0.4136
11.054349682999998,0.9034,-0.1639,0.4148
11.058166974999992,0.9022,-0.1649,0.4131
11.060511870999989,0.9029,-0.1654,0.4124
11.062630099999993,0.9041,-0.1664,0.4124
11.065279943999997,0.9027,-0.1673,0.4126
11.067925203999991,0.9039,-0.1683,0.4136
11.069475516999987,0.9022,-0.1678,0.4138
11.072692026999988,0.9027,-0.1673,0.4136
11.074898328999993,0.9012,-0.1681,0.4126
11.077909266999995,0.901,-0.1686,0.4119
11.079784839999988,0.9007,-0.1688,0.4121
11.082001505999997,0.9005,-0.1683,0.4102
11.08439374599999,0.8988,-0.1691,0.4092
11.08800926699999,0.8993,-0.1671,0.4099
11.089451089999997,0.8976,-0.1678,0.4099
11.091966193999994,0.8971,-0.1686,0.4092
11.094680307999994,0.8973,-0.1673,0.407
11.096948068999993,0.898,-0.1664,0.4077
11.100013224999998,0.8973,-0.1647,0.408
11.102532339999996,0.8995,-0.1678,0.4065
11.108058641999989,0.8993,-0.1669,0.4046
11.108681453999992,0.899,-0.1676,0.405
11.111105568999989,0.898,-0.1676,0.407
11.113813328999996,0.8995,-0.1688,0.4065
11.11512046499999,0.9,-0.1666,0.4067
11.117530776999999,0.9019,-0.1654,0.4043
11.120564005999995,0.9007,-0.1651,0.4055
11.121833120999995,0.901,-0.1656,0.4058
11.124393901999994,0.901,-0.1669,0.4038
11.12807926699999,0.9032,-0.1666,0.4046
11.129864682999994,0.9027,-0.1649,0.4031
11.132309682999988,0.9012,-0.1649,0.4024
11.134434318999993,0.9027,-0.1656,0.4036
11.137590777,0.9019,-0.1661,0.405
11.140156141999995,0.9032,-0.1656,0.4038
11.141925776999997,0.9034,-0.1647,0.4036
11.145361193999989,0.9039,-0.1651,0.4043
11.147426401999994,0.9032,-0.1644,0.4055
11.149609370999997,0.9046,-0.1639,0.4063
11.153027286999986,0.9061,-0.1656,0.4072
11.154626193999988,0.9068,-0.1669,0.4087
11.157891245999991,0.9078,-0.1664,0.4094
11.159582078999989,0.9071,-0.1686,0.4085
11.163064734999992,0.9083,-0.1686,0.4087
11.164795776999995,0.9088,-0.1703,0.4094
11.166864370999988,0.9081,-0.1703,0.4104
11.17032786,0.91,-0.1691,0.4089
11.171879995999987,0.9102,-0.1686,0.4077
11.175491401999992,0.9095,-0.1686,0.4077
11.17708082899999,0.9115,-0.1688,0.4055
11.18043999599999,0.9107,-0.1691,0.4046
11.18212265199999,0.9122,-0.171,0.4048
11.184399474999992,0.9105,-0.1688,0.4041
11.18708702699999,0.9107,-0.1676,0.4038
11.189576609999989,0.9095,-0.1669,0.4024
11.193458068999988,0.9083,-0.1647,0.4033
11.199823849999987,0.9088,-0.1642,0.4033
11.200393225,0.9073,-0.1639,0.4036
11.200761401999998,0.9054,-0.1634,0.4046
11.203751505999989,0.9056,-0.1644,0.4038
11.207140620999994,0.9049,-0.1629,0.4021
11.207657026999996,0.9034,-0.1629,0.4028
11.209438120999991,0.9012,-0.1629,0.4036
11.212197547999992,0.9007,-0.1625,0.4019
11.215592651999998,0.9012,-0.1608,0.4024
11.216911922999998,0.9005,-0.1608,0.4028
11.220139422999992,0.9005,-0.1608,0.4031
11.222156141999989,0.9015,-0.1615,0.4036
11.225689214999989,0.9017,-0.162,0.4031
11.227888381,0.9024,-0.1615,0.4028
11.230105828999996,0.9029,-0.1629,0.4031
11.232766557999994,0.9032,-0.1647,0.4031
11.235016871,0.9032,-0.1651,0.4024
11.237457703999993,0.9046,-0.1666,0.4041
11.239576974999991,0.9041,-0.1661,0.4033
11.242929474999997,0.9046,-0.1659,0.4026
11.245271349999996,0.9061,-0.1649,0.4036
11.246968953999996,0.9056,-0.1654,0.4043
11.250688849999989,0.9049,-0.1659,0.4031
11.252749266999999,0.9051,-0.1656,0.4026
11.255229057999998,0.9068,-0.1649,0.4043
11.257140880999998,0.9056,-0.1647,0.4046
11.260586713999999,0.9059,-0.1622,0.4046
11.26218437099999,0.9071,-0.1615,0.4053
11.265220203999988,0.9081,-0.1608,0.4075
11.267252651999996,0.9076,-0.1578,0.4082
11.270001609999994,0.9081,-0.1559,0.4111
11.272198433,0.9076,-0.1564,0.4138
11.275629213999991,0.9059,-0.1571,0.4129
11.277202807999998,0.9051,-0.1578,0.4121
11.279853172999992,0.9066,-0.1603,0.4121
11.282261713999986,0.9054,-0.159,0.4104
11.284527079,0.9049,-0.1586,0.4094
11.28863733899999,0.9044,-0.1608,0.4075
11.289791349999987,0.9044,-0.1625,0.407
11.293179161999987,0.9039,-0.1598,0.4075
11.295929786999992,0.9034,-0.1605,0.4053
11.297978536999992,0.9029,-0.1598,0.4041
11.300136974999987,0.9041,-0.1629,0.4048
11.303066609999988,0.9039,-0.1612,0.4046
11.30732931899999,0.9046,-0.1615,0.4026
11.30772791199999,0.9024,-0.1608,0.4036
11.309974213999993,0.901,-0.159,0.4048
11.312861923,0.9007,-0.1578,0.4038
11.314835463999998,0.9019,-0.159,0.4033
11.316875724999989,0.9037,-0.1612,0.4041
11.319503432999994,0.9029,-0.1598,0.405
11.322976713999992,0.9037,-0.1581,0.4055
11.325282286999993,0.9037,-0.1593,0.4055
11.327614213999993,0.9041,-0.1568,0.4072
11.329786088999995,0.9037,-0.1571,0.408
11.332970880999994,0.9032,-0.1583,0.4072
11.335121557999997,0.9024,-0.1608,0.407
11.337254682999998,0.9037,-0.1629,0.406
11.339837807999999,0.9037,-0.1642,0.405
11.343293588999998,0.9019,-0.1649,0.4055
11.345655412,0.9032,-0.1637,0.4075
11.347495984999995,0.9027,-0.1642,0.4072
11.350362443999998,0.9027,-0.1629,0.4048
11.353576818999997,0.9024,-0.1622,0.4053
11.354767859999995,0.9044,-0.1637,0.4075
11.358326557999987,0.9032,-0.1634,0.4077
11.360846349999989,0.9019,-0.1637,0.4067
11.362987703999991,0.9024,-0.1671,0.407
11.365209318999987,0.9032,-0.1661,0.4085
11.367155880999988,0.9024,-0.1654,0.408
11.36989588099999,0.9029,-0.1671,0.4075
11.373172548,0.9041,-0.1669,0.4067
11.375576401999993,0.9024,-0.1664,0.4072
11.377586401999991,0.9032,-0.1644,0.4092
11.379894630999999,0.9029,-0.1644,0.4097
11.383006557999991,0.9015,-0.1666,0.4099
11.384599266999999,0.9027,-0.1673,0.408
11.387435203999999,0.9032,-0.1676,0.4087
11.39100338099999,0.9022,-0.1681,0.4094
11.392317234999993,0.9019,-0.1683,0.4082
11.399228641999997,0.9015,-0.1683,0.4089
11.399970776999993,0.9032,-0.1676,0.4097
11.400361818999997,0.9041,-0.1681,0.4092
11.402387338999986,0.9034,-0.1681,0.4067
11.40529509999999,0.9029,-0.1664,0.407
11.407630880999989,0.9017,-0.1659,0.4065
11.410674682999996,0.8998,-0.1669,0.405
11.412104630999991,0.9002,-0.1661,0.405
11.414501246,0.9015,-0.1671,0.4048
11.417720932999998,0.9005,-0.1659,0.4028
11.419876713999997,0.9005,-0.1661,0.4041
11.422037286999995,0.8983,-0.1669,0.4055
11.425156088999998,0.899,-0.1664,0.405
11.42854796399999,0.901,-0.1664,0.406
11.429960828999995,0.8998,-0.1656,0.4087
11.432338380999994,0.8993,-0.1659,0.4085
11.434687548,0.901,-0.1644,0.408
11.437211401999988,0.9024,-0.1651,0.4089
11.440826713999996,0.9017,-0.1661,0.4089
11.443100255999994,0.9019,-0.1661,0.4087
11.44483957899999,0.901,-0.1642,0.4082
11.447893797999996,0.9012,-0.1634,0.4085
11.449735933,0.9015,-0.1612,0.4077
11.45260145399999,0.9012,-0.1639,0.4087
11.454650099999995,0.9017,-0.1632,0.4085
11.457992443999998,0.9015,-0.1649,0.4092
11.460891193999998,0.9041,-0.1664,0.4097
11.462430984999997,0.9039,-0.1649,0.4094
11.465654265999987,0.9039,-0.1634,0.4102
11.467088536999995,0.9049,-0.1637,0.4111
11.469877182999994,0.9027,-0.1639,0.4099
11.47237072499999,0.9044,-0.1654,0.4114
11.475731298,0.9029,-0.1647,0.4109
11.477720672999993,0.9022,-0.1651,0.4094
11.48014384999999,0.9024,-0.1642,0.4109
11.483125724999994,0.9015,-0.1639,0.4104
11.485560099999987,0.9024,-0.1659,0.4124
11.487901349999987,0.9027,-0.1669,0.4116
11.490897234999991,0.9024,-0.1664,0.4102
11.492379838999994,0.9015,-0.1661,0.4109
11.494670829,0.901,-0.1661,0.4102
11.498043953999996,0.9017,-0.1681,0.4109
11.501210359999988,0.9,-0.1681,0.4097
11.505798954,0.9015,-0.1681,0.4104
11.506159423,0.9,-0.1693,0.4099
11.507536402,0.9012,-0.1678,0.4107
11.509705151999995,0.8993,-0.1666,0.4092
11.512545099999997,0.8995,-0.1688,0.4109
11.514521765999987,0.9015,-0.1673,0.4082
11.517246870999998,0.9015,-0.1673,0.4087
11.520171505999997,0.9002,-0.1683,0.4082
11.522235776999992,0.8976,-0.1656,0.407
11.524531974999988,0.899,-0.1634,0.406
11.528942130999994,0.8995,-0.1644,0.408
11.530150047999996,0.9,-0.1656,0.4082
11.532313746,0.9005,-0.1661,0.4077
11.535272131,0.9017,-0.1654,0.407
11.537411140999993,0.9007,-0.1656,0.4063
11.539964422999986,0.9007,-0.1651,0.4067
11.542062859999987,0.901,-0.1656,0.405
11.545933588999986,0.9007,-0.1661,0.405
11.548234786999998,0.8995,-0.1659,0.4058
11.550735047999993,0.9017,-0.1664,0.4063
11.552765725,0.9032,-0.1661,0.407
11.555477026999995,0.9029,-0.1656,0.407
11.55796135,0.9044,-0.1649,0.4085
11.561183015999987,0.9054,-0.1651,0.4077
11.56229421399999,0.9049,-0.1651,0.406
11.564657807999993,0.9044,-0.1654,0.4063
11.568029161999988,0.9049,-0.1647,0.4065
11.570773068999998,0.9054,-0.1642,0.407
11.572751453999999,0.9046,-0.1651,0.4063
11.575494630999998,0.9066,-0.1659,0.4063
11.57882963099999,0.9054,-0.1637,0.4063
11.579842599999992,0.9056,-0.1632,0.4065
11.582275307999993,0.9049,-0.1622,0.4053
11.585212859999999,0.9039,-0.1629,0.4067
11.587284734999997,0.9044,-0.1656,0.407
11.589656088999988,0.9039,-0.1659,0.4089
11.592439890999998,0.9076,-0.1642,0.4092
11.59679697499999,0.9076,-0.1664,0.4089
11.597289526999987,0.9083,-0.1639,0.4085
11.600084161999987,0.9093,-0.1642,0.4075
11.60239233899999,0.9078,-0.1666,0.4055
11.604606558,0.9076,-0.1666,0.4053
11.60703702699999,0.9083,-0.1656,0.4033
11.610027652,0.9068,-0.1664,0.4033
11.61275114099999,0.9068,-0.1649,0.4028
11.61456733899999,0.9056,-0.1639,0.4028
11.617120255999993,0.9061,-0.1629,0.4016
11.619888745999987,0.9061,-0.1629,0.4016
11.622394318999994,0.9061,-0.1634,0.4016
11.624715411999986,0.9071,-0.1627,0.4026
11.62795603699999,0.9051,-0.1644,0.4006
11.630121871,0.9049,-0.1634,0.4014
11.632575515999989,0.9044,-0.1644,0.4006
11.635069318999996,0.9037,-0.1627,0.4009
11.63770702699999,0.9066,-0.1637,0.4019
11.640093172999997,0.9063,-0.1627,0.4016
11.644471870999993,0.9051,-0.1612,0.4016
11.64506666199999,0.9049,-0.1608,0.4014
11.64766166199999,0.9039,-0.1622,0.4019
11.64980312099999,0.9032,-0.1622,0.4014
11.652766453999988,0.9037,-0.1615,0.4014
11.655053432999992,0.9046,-0.1608,0.4009
11.65738931899999,0.9056,-0.1605,0.4028
11.660305255999987,0.9044,-0.1598,0.4024
11.662399318999988,0.9039,-0.1593,0.4026
11.665516140999998,0.9066,-0.1588,0.4028
11.667264630999995,0.9083,-0.1615,0.4046
11.670196193999999,0.9093,-0.1612,0.4036
11.673344682999996,0.9102,-0.1608,0.4021
11.674879526999987,0.9095,-0.1605,0.4021
11.67856286,0.9095,-0.1622,0.4014
11.680944317999987,0.9102,-0.162,0.4011
11.682307234999996,0.9102,-0.1615,0.4031
11.685941297999989,0.909,-0.1632,0.4019
11.688526609999997,0.9115,-0.1629,0.4011
11.689891661999994,0.9115,-0.1639,0.4024
11.695963328999994,0.9098,-0.1639,0.4021
11.696692963999993,0.9102,-0.162,0.4033
11.697257078999996,0.9124,-0.1632,0.4043
11.70006411,0.9115,-0.1644,0.4048
11.70386338099999,0.91,-0.1644,0.4058
11.70596338099999,0.9081,-0.1651,0.4053
11.707263276999996,0.9073,-0.1654,0.4055
11.715127234999997,0.9066,-0.1644,0.4058
11.715822286999995,0.9063,-0.1647,0.4072
11.716239161999994,0.9078,-0.1644,0.408
11.718655099999992,0.9059,-0.1656,0.4055
11.722819630999993,0.9063,-0.1661,0.4058
11.723184161999995,0.9049,-0.1659,0.4063
11.724768953999998,0.9034,-0.1683,0.405
11.727589109999997,0.9032,-0.1671,0.4041
11.730182963999994,0.9022,-0.1644,0.4036
11.732676454,0.9005,-0.1666,0.405
11.734767286999997,0.9017,-0.1671,0.4048
11.737370984999998,0.9012,-0.1647,0.4058
11.740728536999995,0.9,-0.1639,0.408
11.74402114099999,0.8993,-0.1649,0.4075
11.745759890999992,0.9,-0.1651,0.4048
11.747506088999998,0.8985,-0.1656,0.406
11.749934057999994,0.8983,-0.1642,0.4067
11.752876713999996,0.898,-0.1622,0.4067
11.755633067999995,0.8998,-0.1617,0.4072
11.75728416199999,0.9,-0.1622,0.405
11.759995047999993,0.9002,-0.1637,0.4072
11.762580099999994,0.9007,-0.1629,0.407
11.765173692999994,0.9017,-0.1625,0.4055
11.767815829,0.9022,-0.1632,0.4072
11.770244213999987,0.9029,-0.1634,0.4085
11.772341922999999,0.9034,-0.1649,0.4089
11.775765463999988,0.9015,-0.1659,0.4092
11.777597130999993,0.9022,-0.1676,0.4077
11.780907026999998,0.9022,-0.1654,0.4099
11.782287442999987,0.9012,-0.1659,0.4089
11.785345256,0.9032,-0.1666,0.4097
11.787761661999994,0.9039,-0.1666,0.4089
11.790715203999994,0.9015,-0.1666,0.4102
11.793464474999993,0.9022,-0.1666,0.4104
11.794863172999996,0.9027,-0.1671,0.4092
11.797332442999988,0.9015,-0.1676,0.4089
11.803144683,0.901,-0.1656,0.4097
11.803913120999994,0.9022,-0.1669,0.4107
11.806011245999997,0.9032,-0.1669,0.4094
11.808429890999989,0.9017,-0.1671,0.4097
11.813578692999997,0.9029,-0.1666,0.4077
11.814178328999986,0.9019,-0.1651,0.4077
11.816442338999991,0.9015,-0.1642,0.4085
11.818639786999995,0.9017,-0.1644,0.4089
11.820158067999998,0.9005,-0.1666,0.4089
11.823265203999995,0.9002,-0.1669,0.4092
11.824928953999986,0.9002,-0.1661,0.4099
11.827594526999988,0.9007,-0.1647,0.4087
11.82982733899999,0.8988,-0.1634,0.4097
11.832333849999998,0.9005,-0.1625,0.4092
11.834906089,0.9015,-0.1637,0.4089
11.838037599999993,0.9015,-0.1634,0.4102
11.841240203999988,0.9005,-0.1644,0.4087
11.842924370999995,0.9017,-0.1622,0.4087
11.844948380999995,0.9032,-0.1627,0.4092
11.84750395399999,0.9019,-0.1629,0.4109
11.850695880999993,0.8998,-0.1632,0.4116
11.852986661999992,0.8993,-0.1625,0.4099
11.854941453999999,0.9002,-0.1634,0.4092
11.857962599999993,0.9015,-0.1627,0.4082
11.860833641,0.9022,-0.1639,0.4075
11.862774371,0.9007,-0.1656,0.4097
11.864845932999998,0.9017,-0.1647,0.4087
11.868562548,0.9022,-0.1651,0.4063
11.870423433,0.9029,-0.1642,0.4048
11.873417026999988,0.901,-0.1647,0.406
11.875570255999989,0.9005,-0.1654,0.405
11.877611505999994,0.9012,-0.1661,0.4055
11.880315359999997,0.9017,-0.1676,0.4053
11.883639370999987,0.9007,-0.1673,0.4058
11.88537332899999,0.8998,-0.1681,0.4067
11.888034786999995,0.9015,-0.1681,0.4063
11.891145724999987,0.9041,-0.1651,0.4072
11.89455187099999,0.9032,-0.1673,0.4075
11.895662286999993,0.9032,-0.1671,0.408
11.897756869999995,0.9024,-0.1669,0.4075
11.901654317999999,0.9039,-0.1647,0.4077
11.902573849999996,0.9017,-0.1644,0.4089
11.905955463999987,0.9027,-0.1647,0.4099
11.908760724999993,0.9041,-0.1654,0.4102
11.915450828999994,0.9037,-0.1629,0.4092
11.916082078999992,0.9034,-0.162,0.4089
11.916505411999992,0.9037,-0.1605,0.4087
11.9231226,0.9037,-0.1598,0.408
11.923698119999997,0.9049,-0.1612,0.4067
11.924034838999987,0.9027,-0.1622,0.4075
11.926186192999992,0.9041,-0.162,0.4077
11.927942182999999,0.9041,-0.1595,0.407
11.930121505999992,0.9044,-0.16,0.4065
11.932348589,0.9049,-0.1603,0.4065
11.935383172999991,0.9046,-0.1608,0.4053
11.937666609999994,0.9039,-0.1612,0.405
11.94012317299999,0.9017,-0.1639,0.4036
11.942923015999995,0.9027,-0.1617,0.4021
11.946015672999991,0.9039,-0.1625,0.4024
11.947434213999998,0.9051,-0.1629,0.4019
