time,gFx,gFy,gFz
10.545310828999959,0.9266,0.0151,0.3848
10.547905724999964,0.9261,0.0149,0.3828
10.549888537000015,0.9276,0.0154,0.3828
10.552398380999989,0.9266,0.0161,0.3821
10.555147808000015,0.9273,0.0156,0.3831
10.55855765199999,0.9271,0.0161,0.384
10.560732131000009,0.9271,0.0166,0.384
10.563168641999937,0.9264,0.0144,0.3831
10.565532234999978,0.9256,0.0151,0.3833
10.567264892000026,0.9264,0.0156,0.384
10.576098537000007,0.9251,0.0161,0.3843
10.57680535999998,0.9251,0.0164,0.3848
10.57723270400004,0.9251,0.0159,0.3848
10.577613328999973,0.9251,0.0159,0.385
10.583468173000028,0.9259,0.0144,0.3836
10.584133017,0.9234,0.012,0.3831
10.585328380999954,0.9254,0.0122,0.3826
10.58805827699996,0.9251,0.0112,0.3826
10.590970828999957,0.9244,0.0129,0.3833
10.592761610000025,0.9259,0.0125,0.3828
10.594807027000002,0.9264,0.0122,0.3826
10.597794318999945,0.9259,0.012,0.3823
10.600826662000031,0.9264,0.0132,0.3831
10.603563590000022,0.9256,0.0125,0.3826
10.604835776999948,0.9249,0.0117,0.3838
10.608536662000006,0.9247,0.0125,0.3828
10.609709371000008,0.9254,0.0132,0.3814
10.61259358999996,0.9247,0.0122,0.3799
10.614928797999937,0.9239,0.0137,0.3826
10.617462964999959,0.9239,0.0154,0.3833
10.620427911999968,0.9249,0.0146,0.3831
10.622575985000026,0.9254,0.0144,0.3828
10.625530099999992,0.9247,0.0154,0.3833
10.627353901999982,0.9244,0.0156,0.3836
10.63002634999998,0.9264,0.0186,0.3838
10.63276801699999,0.9254,0.0188,0.3836
10.635799892000023,0.9237,0.0181,0.3843
10.637625151999941,0.9254,0.0181,0.3843
10.640799370999957,0.9249,0.0178,0.3845
10.643624423000006,0.9269,0.0183,0.3833
10.64685999599999,0.9269,0.0159,0.3843
10.647996766999995,0.9266,0.0168,0.384
10.650656297999944,0.9273,0.0171,0.3836
10.652469474999975,0.9273,0.0156,0.3833
10.655197496000028,0.9266,0.0171,0.3828
10.658107599999994,0.9271,0.0173,0.3818
10.659781090000024,0.9281,0.0173,0.3828
10.662834006000026,0.9281,0.0171,0.3823
10.66543931900003,0.9283,0.0171,0.3816
10.668598277000001,0.9271,0.0173,0.3836
10.670445048000033,0.9271,0.0176,0.3836
10.675367756000014,0.9242,0.0193,0.384
10.676018068999952,0.9251,0.0178,0.3833
10.67872338099994,0.9229,0.0183,0.3836
10.682240621000005,0.9222,0.0178,0.3836
10.682693329000017,0.9239,0.0166,0.3831
10.684890516999985,0.9225,0.0178,0.3828
10.687682755999958,0.9222,0.0186,0.385
10.689760516999968,0.9232,0.0164,0.3848
10.692650568999966,0.9234,0.0171,0.3853
10.695356922999963,0.9222,0.0171,0.3848
10.698017756000013,0.9205,0.0168,0.3845
10.699871609999946,0.922,0.0186,0.384
10.702452859999994,0.922,0.0161,0.3831
10.70494088099997,0.9232,0.0156,0.3858
10.708026974999939,0.9242,0.0154,0.3853
10.710788017000027,0.9249,0.0151,0.3838
10.712689839999939,0.9244,0.0134,0.3828
10.714895255999977,0.9247,0.0129,0.3838
10.71785124600001,0.9234,0.0144,0.3836
10.719996297999955,0.9247,0.0156,0.3823
10.723538849999954,0.9251,0.0156,0.3831
10.725828017000026,0.9242,0.0156,0.3845
10.727420932999962,0.9234,0.0159,0.3848
10.730032808000033,0.9232,0.0144,0.3848
10.732584891999977,0.9234,0.0154,0.384
10.73589937099996,0.922,0.0154,0.3838
10.73777088099996,0.9232,0.0164,0.3843
10.740308745999982,0.9239,0.0161,0.3833
10.742997027000001,0.9232,0.0137,0.3836
10.745888953999952,0.9249,0.0134,0.3838
10.74751968299995,0.9244,0.0137,0.3836
10.749852078999993,0.9232,0.0144,0.3831
10.753500881000036,0.9234,0.0156,0.3831
10.755270047999943,0.9239,0.0161,0.3833
10.757458536999934,0.9247,0.0149,0.384
10.760830725000005,0.9242,0.0134,0.384
10.76259254799993,0.9249,0.0144,0.3836
10.76498020400004,0.9242,0.0144,0.3838
10.768543328999954,0.9244,0.0137,0.3853
10.774039267000035,0.9254,0.0144,0.3848
10.77468713099995,0.9249,0.0151,0.385
10.775113380999983,0.9247,0.0142,0.3853
10.777778120999983,0.9247,0.0139,0.3848
10.780438172999993,0.9251,0.0149,0.386
10.783277182999996,0.9254,0.0134,0.385
10.786488641999995,0.9259,0.0159,0.3843
10.787379996000027,0.9264,0.0154,0.3833
10.78976447499997,0.9251,0.0127,0.3843
10.793124682999974,0.9239,0.0149,0.3853
10.795915724999986,0.9229,0.0134,0.3845
10.797772963999932,0.9234,0.0129,0.3833
10.801234786999999,0.9244,0.0139,0.3848
10.803164110000012,0.9242,0.0146,0.3843
10.80531478699993,0.9222,0.0156,0.3833
10.808002912000006,0.9232,0.0159,0.384
10.809910255999966,0.9229,0.0156,0.3867
10.813114735,0.9242,0.0137,0.3858
10.814964057999987,0.9242,0.0144,0.3858
10.81840098500004,0.9225,0.0129,0.386
10.820708588999992,0.9232,0.0127,0.3862
10.822730568999987,0.9232,0.0129,0.3848
10.825619318999998,0.9227,0.0144,0.3862
10.82944588099997,0.9234,0.0146,0.3867
10.830164786999944,0.9225,0.0156,0.3845
10.832802755999978,0.9237,0.0156,0.3848
10.835314162000032,0.9229,0.0171,0.3845
10.838062338999976,0.9244,0.0166,0.385
10.839826506000009,0.9232,0.0154,0.3843
10.842655255999944,0.9254,0.0159,0.3833
10.845105203999992,0.9247,0.0166,0.3845
10.848332703999972,0.9249,0.0151,0.3833
10.85106010000004,0.9244,0.0164,0.3845
10.854003798000008,0.9244,0.0186,0.384
10.855122391999998,0.9234,0.0166,0.3848
10.857719474999953,0.9232,0.0159,0.3833
10.861084474999984,0.9254,0.0161,0.3831
10.863950724999995,0.9271,0.0146,0.3823
10.865289943999983,0.9251,0.0149,0.3845
10.868459839000025,0.9249,0.0151,0.3855
10.870827130999942,0.9251,0.0144,0.384
10.873085777000028,0.9229,0.0164,0.3848
10.875883588999955,0.9242,0.0164,0.3831
10.881915255999957,0.9242,0.0159,0.3838
10.88254322499995,0.9227,0.0181,0.3838
10.882937807999951,0.9251,0.0149,0.384
10.885173693999945,0.9256,0.0154,0.3838
10.892286610000042,0.9237,0.0137,0.3831
10.893186453999988,0.9232,0.0142,0.3809
10.893373329000042,0.9247,0.0134,0.3823
10.895320568999978,0.9244,0.0132,0.3828
10.897831036999946,0.9237,0.0129,0.3836
10.899906036999937,0.9239,0.0129,0.3826
10.902717547999941,0.9244,0.0137,0.3833
10.905341453999995,0.9266,0.0132,0.3831
10.907459057999972,0.9264,0.012,0.3831
10.910167860000001,0.9264,0.0132,0.3831
10.914490463999982,0.9276,0.0127,0.3828
10.914903589000005,0.9264,0.0127,0.3823
10.917824996000036,0.9261,0.0142,0.3838
10.920897027000024,0.9254,0.0137,0.3843
10.92304030799994,0.9259,0.0129,0.385
10.924930984999946,0.9254,0.0125,0.3845
10.927764214000035,0.9247,0.0125,0.3848
10.929975256000034,0.9264,0.0127,0.3845
10.934243328999969,0.9271,0.0139,0.3831
10.935100359999979,0.9266,0.0149,0.3831
10.938373224999964,0.9249,0.0146,0.3831
10.93999681899993,0.9251,0.0139,0.3831
10.943974630999946,0.9261,0.0156,0.3811
10.94601697500002,0.9266,0.0166,0.3838
10.949351713999931,0.9261,0.0137,0.3838
10.951459057999955,0.9244,0.011,0.3836
10.953524786999992,0.9244,0.0134,0.3836
10.955832130999966,0.9242,0.0134,0.3836
10.957472286999973,0.9249,0.0142,0.3833
10.962685151999949,0.9249,0.0137,0.3845
10.963248745999977,0.9254,0.0112,0.3836
10.965883276999989,0.9254,0.0112,0.384
10.967472496000028,0.9256,0.0117,0.3843
10.971030464000023,0.9256,0.0122,0.3858
10.972744682999974,0.9249,0.0134,0.3853
10.975913589000015,0.9239,0.0129,0.3838
10.98252645399998,0.9242,0.0144,0.384
10.983206088999964,0.9234,0.0129,0.3828
10.983723015999999,0.9232,0.0129,0.384
10.985716661999959,0.9232,0.0161,0.3836
10.98786556899995,0.9237,0.0139,0.3831
10.98996681899996,0.9232,0.0137,0.3831
10.993374527000014,0.9229,0.0151,0.3828
10.995427495999934,0.9237,0.0154,0.3833
10.997843641000031,0.9247,0.0161,0.3821
11.000399265999931,0.9229,0.0171,0.3823
11.00291025599995,0.9242,0.0173,0.3833
11.00536562100001,0.9239,0.0154,0.3843
11.00763791199995,0.9239,0.0171,0.3848
11.010390881000035,0.9217,0.0183,0.3843
11.012739527000008,0.9229,0.0181,0.386
11.015353068999957,0.9237,0.0195,0.387
11.017945359999999,0.9234,0.0188,0.3848
11.020548069000029,0.9244,0.0186,0.3848
11.023057287000029,0.9237,0.0176,0.3845
11.025958484999933,0.9247,0.0159,0.3858
11.02860004799993,0.9256,0.0166,0.3858
11.030602183000042,0.9288,0.0146,0.3853
11.032887079000034,0.9276,0.0142,0.3843
11.035190932999967,0.9271,0.0137,0.3855
11.03845624600001,0.9264,0.0146,0.385
11.04061463100004,0.9278,0.0151,0.384
11.043028069000002,0.9281,0.0173,0.384
11.04551405799998,0.9269,0.0159,0.3862
11.047542131,0.9256,0.0146,0.3845
11.05149140200001,0.9259,0.0144,0.385
11.05448056900002,0.9244,0.0166,0.3848
11.055055984999967,0.9244,0.0176,0.3843
11.058544371000039,0.9251,0.0168,0.3862
11.061312703999988,0.9239,0.0159,0.3867
11.064605932999939,0.9234,0.0156,0.386
11.066194579000012,0.9225,0.0178,0.3867
11.067928381000002,0.9234,0.0149,0.3858
11.070116298000016,0.9232,0.0159,0.3865
11.074187911999957,0.922,0.0154,0.3845
11.076483069000005,0.9212,0.0134,0.386
11.082195463999938,0.9225,0.0151,0.385
11.082836506000035,0.9229,0.0139,0.385
11.083248225000034,0.922,0.0149,0.3843
11.089369422999994,0.922,0.0125,0.385
11.09002353699998,0.9212,0.0115,0.3845
11.090434161999951,0.9212,0.0132,0.3843
11.093682859999944,0.9207,0.0132,0.3853
11.095160463999946,0.9207,0.0132,0.385
11.098343797999974,0.921,0.0134,0.3836
11.101009786999953,0.9225,0.0129,0.3836
11.103109057999973,0.9227,0.0144,0.384
11.10523879799996,0.9234,0.0159,0.385
11.107566871000017,0.9247,0.0171,0.3838
11.110559474999945,0.9249,0.0146,0.3828
11.113186506000034,0.9229,0.0149,0.3823
11.116114422999999,0.9222,0.0142,0.3823
11.117654682999955,0.9242,0.0154,0.3836
11.120516297999984,0.9251,0.0149,0.3828
11.12367390199995,0.9229,0.0149,0.3833
11.126144110000041,0.9239,0.0149,0.3853
11.127821194000035,0.9254,0.0137,0.3836
11.130144683000026,0.9234,0.0156,0.3831
11.133054474999994,0.9227,0.0146,0.3831
11.135741402000008,0.9249,0.0146,0.386
11.137863693999975,0.9254,0.0122,0.3848
11.140494266000019,0.9256,0.0115,0.3831
11.144068172999937,0.9256,0.0112,0.3831
11.14568947500004,0.9256,0.0122,0.3843
11.147664319,0.9264,0.0115,0.3862
11.150709161999998,0.9242,0.0105,0.3867
11.15329051599997,0.9249,0.0127,0.3853
11.15535197500003,0.9247,0.0139,0.3843
11.158223797999995,0.9242,0.0137,0.385
11.161155621000034,0.9244,0.0132,0.3845
11.16289864099997,0.9256,0.0139,0.3843
11.165964110000004,0.9247,0.0137,0.3865
11.167648484999972,0.9237,0.0139,0.3867
11.170236713999998,0.9251,0.0122,0.3872
11.172982651999973,0.9251,0.0149,0.3862
11.17522645400004,0.9259,0.0144,0.385
11.182319995999933,0.9256,0.0127,0.386
11.182935672999974,0.9247,0.0127,0.3848
11.183263120999982,0.9256,0.0139,0.3855
11.185414527000034,0.9256,0.0129,0.3845
11.189131350000025,0.9269,0.0122,0.3838
11.190740463999987,0.9261,0.0139,0.3855
11.193829630999971,0.9251,0.0129,0.385
11.196095776999982,0.9237,0.0125,0.3838
11.197780048000027,0.9242,0.0139,0.3843
11.200847651999993,0.9259,0.0132,0.3853
11.203208640999947,0.9251,0.0129,0.386
11.206101870999987,0.9242,0.0151,0.3845
11.207725411999945,0.9229,0.0129,0.3828
11.210682390999978,0.9239,0.0129,0.3831
11.212904578999996,0.9237,0.0122,0.3848
11.215234682999949,0.9232,0.0132,0.386
11.219442339000011,0.9227,0.0154,0.3858
11.220489839000038,0.9229,0.0149,0.3858
11.224076245999981,0.9232,0.0134,0.3855
11.225856871000019,0.9229,0.0134,0.385
11.22774838099997,0.9239,0.0144,0.3843
11.230350255999952,0.9237,0.0154,0.385
11.23305338099999,0.9217,0.0151,0.3853
11.235952287000032,0.921,0.0139,0.385
11.238978067999938,0.9212,0.0139,0.3833
11.240863692999937,0.9217,0.0132,0.3836
11.244428901999981,0.9217,0.0129,0.3833
11.247033329000033,0.9239,0.0146,0.3828
11.249150411999949,0.922,0.0149,0.3838
11.251736141000038,0.9222,0.0151,0.385
11.254696765999938,0.9229,0.0149,0.385
11.255513798000038,0.9217,0.0159,0.3848
11.257894318000012,0.9234,0.0166,0.3853
11.260951192999983,0.9229,0.0151,0.385
11.264436192999938,0.9225,0.0142,0.3838
11.266095463999932,0.9249,0.0149,0.3855
11.268977391000021,0.9266,0.0159,0.3867
11.273047496000004,0.9256,0.0166,0.3855
11.273734786999967,0.9254,0.0156,0.3862
11.275170099999968,0.9264,0.0164,0.3858
11.283603329000016,0.9251,0.0168,0.3853
11.284534317999942,0.9242,0.0146,0.386
11.28481530800002,0.9249,0.0142,0.3845
11.285135673000013,0.9259,0.0164,0.386
11.287666245999958,0.9276,0.0161,0.385
11.291268901999956,0.9259,0.0151,0.3855
11.29365739100001,0.9264,0.0139,0.3845
11.295913121000012,0.9256,0.0146,0.3853
11.29784379800003,0.9259,0.0151,0.3848
11.300478380999948,0.9247,0.0161,0.385
11.30354963100001,0.9254,0.0137,0.3875
11.306159890999993,0.9239,0.0115,0.3845
11.30802822499993,0.9251,0.0132,0.3838
11.310819213999935,0.9256,0.0142,0.3843
11.313502182999969,0.9249,0.0144,0.3831
11.31573270399997,0.922,0.0144,0.3828
11.317953536999994,0.922,0.0137,0.3843
11.320895777000032,0.9234,0.0139,0.3831
11.32392499599996,0.9232,0.0137,0.3838
11.325249683000038,0.9227,0.0137,0.3833
11.328963068000007,0.9227,0.0127,0.3845
11.331064683000022,0.9229,0.0132,0.3862
11.33349577699994,0.9227,0.0139,0.3865
11.335214371000006,0.9225,0.0154,0.3862
11.338057756000012,0.9225,0.0122,0.3853
11.34084218299995,0.9232,0.0129,0.386
11.344439006000016,0.9232,0.0137,0.3872
11.34542051599999,0.9239,0.0122,0.385
11.347808536999992,0.9234,0.0129,0.3843
11.352173745999949,0.9212,0.0151,0.385
11.353776557999936,0.9215,0.0161,0.3845
11.355773745999954,0.9232,0.0142,0.3845
11.357773328999997,0.9251,0.0132,0.3845
11.360616037,0.9239,0.0137,0.3831
11.363921349999941,0.9229,0.0144,0.3833
11.366639058000032,0.9242,0.0134,0.3848
11.36866858899998,0.9239,0.0137,0.3848
11.37041551599998,0.9251,0.0125,0.3862
11.374098902000014,0.9234,0.0137,0.3853
11.376677339000025,0.9227,0.0149,0.385
11.382864527000038,0.9247,0.0134,0.3867
11.383537599999954,0.9244,0.0137,0.3858
11.383968380999931,0.9254,0.0146,0.385
11.389008589000014,0.9256,0.0137,0.3858
11.38955285999998,0.9247,0.0125,0.3853
11.390330412000026,0.9254,0.012,0.3845
11.393485515999942,0.9259,0.0125,0.3845
11.395378224999945,0.9251,0.0129,0.3848
11.398456245000034,0.9247,0.0134,0.3853
11.400608173000023,0.9234,0.0127,0.3855
11.403134317999957,0.9222,0.0117,0.3848
11.406271454000034,0.9222,0.0142,0.3843
11.408764265999935,0.9254,0.0137,0.386
11.410379317999968,0.9247,0.0139,0.3855
11.413753588999953,0.9247,0.0132,0.3855
11.415310828999964,0.9234,0.0103,0.3858
11.41944145399998,0.9239,0.0103,0.3867
11.420620515999985,0.9259,0.0107,0.386
11.42296515199996,0.9242,0.0115,0.3858
11.42743317299994,0.9251,0.0129,0.3853
11.428403328999934,0.9254,0.0127,0.384
11.431369891000031,0.9251,0.0139,0.3858
11.434201297999948,0.9239,0.0137,0.386
11.436373849999995,0.9239,0.0122,0.3862
11.438010725000026,0.9237,0.0115,0.3848
11.441341140999953,0.9244,0.0129,0.3848
11.443740100000014,0.9242,0.0122,0.3855
11.445990464000033,0.9232,0.0125,0.385
11.447823329000016,0.9239,0.0139,0.3845
11.450475776999951,0.9234,0.0142,0.3853
11.452925672999982,0.9225,0.012,0.3853
11.455945359999987,0.9249,0.0117,0.3838
11.458834005999961,0.9244,0.0134,0.3843
11.460484942999983,0.9254,0.0149,0.3848
11.463196818000029,0.9232,0.0129,0.3845
11.466441349999968,0.9237,0.0129,0.384
11.472536453999965,0.9225,0.0103,0.3838
11.473088797999935,0.9247,0.0132,0.3843
11.474821661999954,0.9251,0.0137,0.384
11.478410048,0.9256,0.0134,0.385
11.478951454000025,0.9247,0.0132,0.384
11.480804369999987,0.9254,0.0144,0.3838
11.484051401999977,0.9249,0.0161,0.3845
11.48621885,0.9251,0.0156,0.3853
11.488456713999994,0.9239,0.0149,0.3845
11.490918119999947,0.9247,0.0142,0.3848
11.493007599999942,0.9227,0.0139,0.3843
11.496360620000019,0.9232,0.0129,0.3833
11.498078381000028,0.9229,0.0132,0.385
11.501946505999967,0.9237,0.0142,0.3845
11.503430828999967,0.9237,0.0144,0.3858
11.505973224999934,0.9244,0.0149,0.3838
11.50782806799998,0.9247,0.0159,0.3855
11.510651974999973,0.9249,0.0134,0.3848
11.513744995000025,0.9247,0.0129,0.3838
11.516044995000016,0.9237,0.0142,0.3845
11.518878588999996,0.9254,0.0127,0.3845
11.52117009999995,0.9254,0.0144,0.384
11.52363900599994,0.9249,0.0144,0.3848
11.525679370000034,0.9247,0.0154,0.3855
11.528448692999973,0.9269,0.0144,0.3853
11.530476506000014,0.9242,0.0142,0.384
11.536164734999943,0.9247,0.0151,0.384
11.537142807999999,0.9251,0.0149,0.3843
11.538016298000002,0.9249,0.0159,0.3858
11.540382131000001,0.9251,0.0151,0.3858
11.54391843299993,0.9256,0.0156,0.3848
11.54614806799998,0.9254,0.0146,0.385
11.549355880999997,0.9244,0.0132,0.3848
11.551119683000024,0.9254,0.0134,0.3845
11.553243276999979,0.9239,0.0156,0.3843
11.555490255999985,0.9264,0.0146,0.3838
11.55875942299997,0.9251,0.0144,0.384
11.561105256000019,0.9247,0.0103,0.3865
11.563509161999946,0.9237,0.0117,0.3845
11.56555442299998,0.9239,0.0105,0.3838
11.569258432999959,0.9239,0.0112,0.3838
11.57131171399999,0.9251,0.0125,0.3848
11.573955828999942,0.9244,0.0127,0.3853
11.580543850000026,0.9244,0.0117,0.3858
11.581200099999933,0.9251,0.0129,0.3833
11.581613798000035,0.9227,0.0132,0.385
11.58396655799993,0.9227,0.0129,0.3845
11.588360360000024,0.9237,0.0127,0.3848
11.58902874499995,0.9212,0.0115,0.3858
11.590480255999978,0.9229,0.0112,0.3848
11.593822391000003,0.9242,0.0139,0.386
11.596983953999938,0.9229,0.0122,0.3855
11.59811832899993,0.9239,0.0127,0.3858
11.601102287000003,0.9239,0.0127,0.385
11.60311603699995,0.9229,0.0132,0.3865
11.606054683000025,0.9229,0.012,0.3845
11.609509891000016,0.9247,0.0129,0.385
11.61068374499996,0.9227,0.0144,0.3845
11.61429155799999,0.9234,0.0154,0.3838
11.616453067999942,0.9242,0.0156,0.3838
11.618213536999974,0.9244,0.0164,0.3833
11.62121364099994,0.9227,0.0151,0.3828
11.623983536999958,0.9222,0.0134,0.3838
11.625969005999991,0.9239,0.0156,0.386
11.628593328999955,0.9239,0.0149,0.384
11.630459995000024,0.9242,0.0154,0.3848
11.63383515199996,0.9227,0.0166,0.3867
11.635957027000018,0.9244,0.0144,0.387
11.638227963999952,0.9256,0.0139,0.3879
11.641532755999947,0.9264,0.0142,0.387
11.643130100000008,0.9244,0.0159,0.3855
11.645599058000016,0.9266,0.0159,0.3858
11.649197911999977,0.9281,0.0171,0.3867
11.651461296999969,0.9266,0.0156,0.385
11.653393015999995,0.9249,0.0137,0.3855
11.656164526999987,0.9259,0.0127,0.3848
11.659518953999964,0.9269,0.0125,0.3831
11.661593692999986,0.9276,0.0132,0.3833
11.663325463999968,0.9281,0.0139,0.3843
11.666501921999952,0.9251,0.0164,0.3848
11.668359994999946,0.9254,0.0144,0.3848
11.67164286000002,0.9239,0.0151,0.3843
11.674740152000027,0.9239,0.0156,0.3843
11.675744057999964,0.9234,0.0154,0.385
11.683435152000015,0.9251,0.0132,0.385
11.684050567999975,0.9242,0.0146,0.387
11.684498119999944,0.9244,0.0142,0.3875
11.686423902000001,0.9227,0.0146,0.3872
11.688165516000026,0.9217,0.0137,0.387
11.691487651999978,0.9217,0.0144,0.3879
11.693737131000034,0.9217,0.0149,0.387
11.696501193000017,0.9217,0.0142,0.387
11.698289735000003,0.9217,0.0139,0.3848
11.701668850000033,0.9239,0.0154,0.3843
11.704013537000037,0.9239,0.0134,0.3836
11.706553380999935,0.9234,0.0129,0.3826
11.708841610000036,0.9225,0.0125,0.3836
11.710560046999944,0.9234,0.0161,0.3853
11.714606975000038,0.9234,0.0159,0.3838
11.71562853699993,0.9227,0.0156,0.3831
11.718538693000028,0.922,0.0127,0.3833
11.720781922000015,0.9217,0.0139,0.3818
11.724183692999986,0.9232,0.0144,0.384
11.72644233899996,0.9229,0.0129,0.384
11.728381558000024,0.9227,0.0125,0.384
11.73067624500004,0.9217,0.0127,0.3838
11.734435672000018,0.9229,0.0127,0.3828
11.736731192999969,0.922,0.0144,0.3838
11.739302234999968,0.9232,0.0146,0.3843
11.741225672000041,0.9229,0.0146,0.3838
11.74370400600003,0.9242,0.0154,0.3818
11.745703433000017,0.9234,0.0156,0.3816
11.748686921999933,0.9244,0.0146,0.3826
11.750602859999958,0.9254,0.0134,0.3833
11.753229942999951,0.9259,0.0144,0.384
11.75626395400002,0.9251,0.0154,0.3848
11.759210307999979,0.9254,0.0142,0.384
11.761028796999994,0.9242,0.0122,0.3833
11.76440301599996,0.9254,0.0122,0.3823
11.766655724999964,0.9264,0.0125,0.3836
11.768263901999944,0.9256,0.0112,0.3831
11.770652079000001,0.9266,0.011,0.3836
11.774323171999981,0.9251,0.0142,0.3833
11.779678744999956,0.9259,0.0127,0.3828
11.780306036999946,0.9261,0.0139,0.3836
11.782246401999942,0.9254,0.0151,0.3845
11.785036297000033,0.9251,0.0151,0.3838
11.78560681800002,0.9242,0.0139,0.3826
11.788410881000004,0.9229,0.0139,0.3833
11.791736974999935,0.9239,0.0132,0.384
11.79345765200003,0.9251,0.0132,0.385
11.796460464000006,0.9271,0.0142,0.3833
11.79863530800003,0.9264,0.0137,0.3845
11.801276141000017,0.9254,0.0151,0.3862
11.803846141000008,0.9247,0.0161,0.3875
11.805657807999978,0.9242,0.0164,0.3872
11.808695307999983,0.9251,0.0139,0.3858
11.811761714,0.9251,0.0146,0.3855
11.814201348999973,0.9237,0.0142,0.3858
11.816114161999963,0.9232,0.0137,0.3867
11.819126610000012,0.9244,0.0149,0.3865
11.821310984999968,0.9234,0.0139,0.3855
11.823263380999947,0.9247,0.0127,0.387
11.825804838999943,0.9242,0.0144,0.3865
11.82873400599999,0.9244,0.0137,0.3862
11.831254058000013,0.9247,0.0129,0.3853
11.834155828999997,0.9251,0.0127,0.385
11.835699318000025,0.9232,0.012,0.384
11.838684682999997,0.9247,0.0134,0.3845
11.840808433000007,0.9242,0.0129,0.3836
11.844076610000002,0.9242,0.0132,0.3833
11.845729891000019,0.9239,0.012,0.3865
11.849237026999958,0.9237,0.0127,0.387
11.851522131000024,0.9237,0.0105,0.3845
11.853370464000022,0.922,0.01,0.3828
11.856312026999944,0.9207,0.0134,0.384
11.858288692999963,0.9215,0.0144,0.3838
11.861264473999995,0.922,0.0137,0.3853
11.863559994999946,0.9237,0.012,0.384
11.867135308000002,0.9237,0.0117,0.3833
11.86861718299997,0.9229,0.0132,0.3826
11.870673744999976,0.9207,0.0146,0.3831
11.873245046999955,0.9212,0.0151,0.3833
11.878929578999987,0.9234,0.0149,0.3833
11.879566557999965,0.9203,0.0137,0.3836
11.880627130999983,0.9222,0.0149,0.384
11.88501285999996,0.9215,0.0161,0.3855
