time,gFx,gFy,gFz
10.58803827700001,0.9081,-0.0875,0.4141
10.59098244400002,0.9088,-0.0865,0.4126
10.592724213999986,0.9093,-0.086,0.4133
10.595603536999988,0.9098,-0.0852,0.4136
10.598509996000018,0.9088,-0.087,0.4131
10.600714110000013,0.909,-0.086,0.4131
10.602824682999994,0.9102,-0.0867,0.4124
10.605244527000025,0.9085,-0.0865,0.4121
10.608416975000011,0.909,-0.0857,0.4121
10.61071431900001,0.9098,-0.086,0.4133
10.612857964,0.9098,-0.0857,0.4131
10.615994579000017,0.9112,-0.0863,0.4143
10.618837339000038,0.912,-0.0889,0.4129
10.620271558000013,0.9115,-0.0884,0.4121
10.622991089000038,0.912,-0.0894,0.4124
10.625260673000014,0.9122,-0.0875,0.4136
10.628144996000003,0.9122,-0.0887,0.4131
10.630298954000011,0.912,-0.0889,0.4129
10.633943224999996,0.9115,-0.0889,0.4129
10.635206192999988,0.9127,-0.088,0.4126
10.638053485,0.9117,-0.087,0.4116
10.640672547999998,0.9139,-0.088,0.4129
10.643035725000004,0.9122,-0.087,0.4129
10.646195048000038,0.9122,-0.0867,0.4129
10.64852603700001,0.9129,-0.0875,0.4131
10.65101661,0.9102,-0.086,0.4116
10.652964423000014,0.9107,-0.086,0.4109
10.655346871000006,0.9122,-0.087,0.4104
10.65933983900004,0.9098,-0.0877,0.4094
10.660506714000007,0.9102,-0.0855,0.4104
10.662907912000037,0.912,-0.0855,0.4114
10.666112964000035,0.9105,-0.0845,0.4104
10.668546192999997,0.9105,-0.0852,0.4104
10.670602652000014,0.9093,-0.086,0.4097
10.673735829000009,0.9093,-0.0857,0.4109
10.676145725000026,0.9083,-0.0855,0.4116
10.67795332899999,0.9098,-0.083,0.4114
10.680422131,0.909,-0.0823,0.4099
10.682828641000015,0.9098,-0.084,0.4094
10.685560568000028,0.9093,-0.0838,0.4116
10.688838745999988,0.9085,-0.083,0.4143
10.690907287000016,0.9095,-0.0828,0.4129
10.693253225000035,0.9093,-0.0833,0.4119
10.695769110000015,0.911,-0.0826,0.4116
10.698341141000014,0.9117,-0.084,0.4131
10.700395985,0.911,-0.0835,0.4133
10.703484475000039,0.9129,-0.0835,0.4133
10.705313485000033,0.9124,-0.0835,0.4136
10.707919838999999,0.9124,-0.0845,0.4129
10.711380464000001,0.9146,-0.0852,0.4131
10.712874005999993,0.9137,-0.0857,0.4148
10.715879371000028,0.9132,-0.0848,0.4153
10.718559527000025,0.9142,-0.0838,0.4153
10.721678693000001,0.9149,-0.0855,0.4126
10.723518329000001,0.9132,-0.0843,0.4136
10.725673693000033,0.9139,-0.0828,0.4138
10.727983746000007,0.9137,-0.0848,0.4131
10.731058276999988,0.9129,-0.083,0.4146
10.733811402000015,0.9132,-0.085,0.4146
10.735385568000027,0.9127,-0.0875,0.4153
10.738214006000021,0.9115,-0.0875,0.4141
10.74445702700001,0.9107,-0.087,0.4124
10.745124943000008,0.9095,-0.088,0.4121
10.745653746000016,0.9088,-0.0857,0.4136
10.748232599999994,0.9073,-0.0865,0.4126
10.751374579000014,0.9083,-0.0889,0.4126
10.753238016000012,0.9085,-0.0892,0.4114
10.75537056799999,0.9071,-0.0897,0.4133
10.757864318000031,0.9073,-0.0909,0.4136
10.761086662000025,0.9078,-0.0902,0.4131
10.76305239100003,0.9078,-0.0887,0.4133
10.76613921400002,0.9071,-0.0902,0.4119
10.767889787000001,0.9076,-0.0899,0.4143
10.770885256000042,0.9071,-0.0889,0.4124
10.774177443000042,0.9071,-0.0894,0.4131
10.775494839000032,0.9068,-0.0902,0.4121
10.778661298000031,0.9054,-0.0894,0.4114
10.780586765999999,0.9049,-0.088,0.4119
10.783478381000009,0.9063,-0.0889,0.4133
10.785652860000027,0.9083,-0.0872,0.4129
10.787887704000013,0.9088,-0.0884,0.4143
10.791263329000003,0.9078,-0.0899,0.4131
10.794020100000012,0.9085,-0.0882,0.4121
10.796340673000032,0.9085,-0.0875,0.4131
10.799807756000007,0.9088,-0.0872,0.4146
10.800628173000007,0.9095,-0.0875,0.4146
10.802921609999999,0.9068,-0.0892,0.4151
10.80648551600001,0.9088,-0.0887,0.4146
10.809018224999988,0.9093,-0.0877,0.4158
10.810900360000005,0.909,-0.0902,0.416
10.813052443000004,0.9107,-0.0909,0.4155
10.816102287000035,0.9112,-0.0906,0.416
10.818240777000028,0.9117,-0.0889,0.4163
10.82084562099999,0.9102,-0.0892,0.4153
10.824149057999989,0.909,-0.0926,0.4136
10.825402756000017,0.911,-0.0921,0.4153
10.82794353700001,0.9102,-0.0906,0.4148
10.830703381000035,0.909,-0.0946,0.4151
10.833348902000012,0.9078,-0.0936,0.4155
10.835578954000027,0.9068,-0.0919,0.4136
10.838214266000023,0.9076,-0.0926,0.4133
10.84428770400001,0.9073,-0.0931,0.4124
10.844907234999994,0.9059,-0.0914,0.4133
10.845395100000019,0.9056,-0.0928,0.4129
10.851760881000018,0.9024,-0.0914,0.4124
10.85210020400001,0.9027,-0.0902,0.4129
10.85322327700004,0.901,-0.0887,0.4138
10.855553173000033,0.9012,-0.0882,0.4151
10.858354109999993,0.9017,-0.0872,0.4175
10.861108693000006,0.9015,-0.0872,0.4165
10.862892183000042,0.9015,-0.0877,0.4148
10.865412338999988,0.9015,-0.0863,0.4168
10.868303798,0.9017,-0.0833,0.4177
10.871551140999998,0.9012,-0.0843,0.4175
10.87336614100002,0.9017,-0.084,0.416
10.875503277000007,0.9017,-0.084,0.4163
10.87894411000002,0.9024,-0.085,0.418
10.88057192299999,0.9029,-0.0821,0.4182
10.883593588999986,0.9037,-0.0823,0.4187
10.885542235000003,0.9046,-0.0813,0.4177
10.88795942300004,0.9073,-0.0799,0.4194
10.891303015999995,0.9098,-0.0806,0.4197
10.893656558000032,0.909,-0.0808,0.4212
10.895642548000012,0.9115,-0.0811,0.4194
10.898975619999987,0.9132,-0.0816,0.4187
10.901339631000042,0.9134,-0.0816,0.416
10.904008850000025,0.9144,-0.0821,0.4158
10.905727495000008,0.9149,-0.0821,0.4153
10.908347131000028,0.9164,-0.0838,0.416
10.911123641000017,0.9168,-0.0816,0.4151
10.914181662000033,0.9188,-0.0801,0.4121
10.915730725000003,0.9181,-0.0799,0.4138
10.918120515999988,0.9188,-0.0804,0.4131
10.921412911999994,0.9186,-0.0806,0.4126
10.923238329000014,0.9171,-0.0806,0.4129
10.925577964000013,0.9173,-0.0801,0.4121
10.92817713100004,0.9176,-0.0791,0.4121
10.934741506000023,0.9164,-0.0784,0.4111
10.935355204000018,0.9161,-0.0784,0.4129
10.935762704000012,0.9146,-0.0772,0.4151
10.938440204000017,0.9144,-0.0769,0.4136
10.940937183000017,0.9154,-0.0787,0.4133
10.943293068000003,0.9161,-0.0784,0.4124
10.94629541200004,0.9146,-0.0796,0.4133
10.948211662000006,0.9132,-0.0806,0.4138
10.95112431800004,0.9139,-0.0799,0.4131
10.953210151999997,0.9149,-0.0799,0.4121
10.95591207900003,0.9134,-0.0777,0.4094
10.958515411999997,0.9112,-0.0772,0.4085
10.961464578999994,0.9105,-0.075,0.4104
10.963048902000025,0.91,-0.075,0.4104
10.966016714000034,0.9088,-0.0779,0.4121
10.968166193000002,0.909,-0.0784,0.4133
10.970659995000005,0.9073,-0.0804,0.4138
10.973955880999995,0.9088,-0.0808,0.4146
10.975975360000007,0.9093,-0.0806,0.4138
10.978987027000016,0.9088,-0.0808,0.4151
10.981632131000026,0.909,-0.0818,0.4148
10.983554475000005,0.9098,-0.084,0.4146
10.985618589000012,0.9112,-0.087,0.4141
10.989184318000014,0.9142,-0.0882,0.4141
10.991114578999998,0.9154,-0.0877,0.4148
10.99311786000004,0.9161,-0.0882,0.4136
10.996390048000023,0.9164,-0.0904,0.4141
10.998372079000035,0.9122,-0.0904,0.4138
11.000627651999991,0.9115,-0.0894,0.4138
11.003327860000013,0.9134,-0.0882,0.4126
11.006389058000025,0.9139,-0.0877,0.4119
11.008219838999992,0.9127,-0.0884,0.4131
11.011168016,0.9122,-0.0875,0.4136
11.01388973500002,0.911,-0.0867,0.4114
11.015592183000024,0.909,-0.0892,0.4109
11.019300777000012,0.9076,-0.0894,0.4109
11.021872183000028,0.9061,-0.0889,0.4111
11.023221557999989,0.9024,-0.0889,0.4146
11.02618707900001,0.8993,-0.0884,0.4163
11.028275151999992,0.8995,-0.0892,0.416
11.03298421400001,0.8988,-0.0914,0.4163
11.033268693000025,0.8963,-0.0887,0.4168
11.035725568000032,0.8956,-0.0887,0.419
11.037922600000002,0.8971,-0.0899,0.4216
11.040795048000007,0.8941,-0.0906,0.4219
11.04330765200001,0.8946,-0.0924,0.4219
11.045442183000034,0.8966,-0.0926,0.4226
11.048495100000025,0.8954,-0.0941,0.4246
11.050800620000018,0.8973,-0.0936,0.4246
11.053903692999995,0.8978,-0.0924,0.4246
11.055990151999993,0.8983,-0.0941,0.4263
11.058291610000026,0.8998,-0.0921,0.4258
11.060700048000001,0.9005,-0.0931,0.4273
11.064066506000017,0.8985,-0.0938,0.4273
11.06616556800003,0.9005,-0.0916,0.427
11.068171817999996,0.901,-0.0906,0.4275
11.070803068000032,0.901,-0.0928,0.4277
11.073634266,0.9002,-0.0892,0.4268
11.076123537,0.9002,-0.0889,0.4282
11.079090984999993,0.9002,-0.0887,0.429
11.08164989100004,0.9012,-0.0902,0.429
11.08448166200003,0.9005,-0.0909,0.4295
11.086597808000022,0.9015,-0.0892,0.4297
11.089225725000006,0.9002,-0.0877,0.429
11.091523797000036,0.8988,-0.0894,0.4282
11.093537078999987,0.8985,-0.0906,0.429
11.095674527000028,0.8978,-0.0897,0.4287
11.100448485000015,0.8961,-0.0884,0.4285
11.101129162000007,0.8963,-0.0889,0.428
11.104089266000017,0.8971,-0.0872,0.4287
11.106562026999995,0.8966,-0.0852,0.4317
11.109440777000032,0.8958,-0.0848,0.4302
11.11082312000002,0.8961,-0.0833,0.4307
11.114161818000014,0.8976,-0.0813,0.4282
11.11626634999999,0.8983,-0.0811,0.4292
11.119281402000013,0.8971,-0.0813,0.429
11.12229806800002,0.8968,-0.0801,0.431
11.125355672000012,0.8971,-0.0828,0.4295
11.126581089000013,0.8978,-0.0821,0.428
11.128454734999991,0.8978,-0.0818,0.428
11.132668902000034,0.8993,-0.0828,0.4248
11.133298432999993,0.8995,-0.0835,0.4243
11.136750568000025,0.8998,-0.0843,0.4241
11.142583068000022,0.8995,-0.0826,0.4234
11.14322186999999,0.9002,-0.0813,0.4229
11.143638850000002,0.9022,-0.0816,0.4236
11.146169475000022,0.9027,-0.0813,0.4229
11.149747547000004,0.9019,-0.0821,0.4234
11.15224015199999,0.9022,-0.0811,0.4234
11.153276661999996,0.9019,-0.0801,0.4221
11.15584634999999,0.9022,-0.0823,0.4204
11.158917546999987,0.9034,-0.0813,0.4202
11.161364631000026,0.9019,-0.0804,0.4214
11.163155412000037,0.9015,-0.0801,0.4224
11.165702130999989,0.9017,-0.0816,0.4209
11.169225464000021,0.9017,-0.0826,0.4214
11.171747600000003,0.9015,-0.0821,0.4216
11.173862391,0.9024,-0.0811,0.4209
11.175697079000031,0.9024,-0.0813,0.4199
11.179031245000033,0.9012,-0.0811,0.4194
11.180803485000013,0.9032,-0.0821,0.419
11.183731921999993,0.9039,-0.0801,0.4187
11.186147079000023,0.9024,-0.0808,0.418
11.189628120000009,0.9019,-0.0808,0.4182
11.19092942200001,0.9024,-0.0816,0.4185
11.193236766000041,0.9015,-0.0796,0.4172
11.196488329000033,0.9019,-0.0799,0.4172
11.198751609999988,0.9037,-0.0808,0.4168
11.200777807999998,0.9041,-0.0811,0.4163
11.204210620000026,0.9034,-0.0808,0.416
11.206213224999999,0.9046,-0.0806,0.4163
11.208702391000031,0.9051,-0.0811,0.4153
11.210934995000002,0.9049,-0.0823,0.4153
11.214028015999986,0.9049,-0.0816,0.4146
11.215939475000027,0.9044,-0.0806,0.4141
11.218285360000039,0.9059,-0.0816,0.4151
11.221173641000007,0.9073,-0.0806,0.4158
11.223457494999991,0.9076,-0.0823,0.4151
11.226155307999989,0.9073,-0.0811,0.4158
11.22833317200002,0.9059,-0.0823,0.4153
11.233923225000012,0.9056,-0.0828,0.4141
11.234476193000035,0.9066,-0.0816,0.4153
11.236434162000023,0.9081,-0.0806,0.4146
11.238281714000038,0.9081,-0.0828,0.4155
11.240794110000024,0.9063,-0.083,0.4148
11.244422079000003,0.9085,-0.085,0.4146
11.247280829000033,0.9098,-0.0857,0.4131
11.24813062000004,0.9107,-0.0875,0.4143
11.251750204000018,0.911,-0.086,0.4126
11.253224318000036,0.91,-0.0867,0.4133
11.256468692999988,0.9095,-0.085,0.4114
11.258553745000029,0.9095,-0.0872,0.4111
11.261723016000019,0.9112,-0.087,0.4109
11.264182443000038,0.9117,-0.0875,0.4092
11.266125568000007,0.9112,-0.0887,0.4107
11.268662235000022,0.9127,-0.0875,0.4111
11.271374631000015,0.9124,-0.088,0.4102
11.273649369999987,0.9137,-0.0884,0.408
11.27577728700004,0.9117,-0.087,0.4087
11.278577860000041,0.9098,-0.087,0.4094
11.281106193000028,0.9088,-0.0872,0.4097
11.284141245,0.9093,-0.0867,0.4099
11.285913536999999,0.9081,-0.0875,0.4109
11.288833277000037,0.9098,-0.087,0.4129
11.291135568000016,0.9107,-0.0884,0.4102
11.293968537000012,0.909,-0.0882,0.4094
11.295993277000036,0.9085,-0.0875,0.4107
11.298585204000005,0.9095,-0.0867,0.4114
11.300814891000016,0.9085,-0.0857,0.4102
11.30421364099999,0.9102,-0.0863,0.4099
11.306411141000012,0.9102,-0.0889,0.4116
11.308616193000034,0.9107,-0.087,0.4114
11.310943328999997,0.91,-0.0892,0.4121
11.313915881000014,0.9124,-0.0916,0.4141
11.315903902000002,0.9127,-0.0909,0.4155
11.318529370000022,0.912,-0.0904,0.4153
11.322369213999991,0.9107,-0.0902,0.4151
11.325691402000018,0.9115,-0.0916,0.4146
11.326498381000022,0.9124,-0.0919,0.4129
11.329826974000014,0.9149,-0.0921,0.4148
11.331599943000015,0.9137,-0.0911,0.4143
11.333471610000004,0.9132,-0.0902,0.4158
11.337117911999997,0.912,-0.0894,0.4153
11.344150151999997,0.9137,-0.0909,0.4158
11.344791297000029,0.9137,-0.0892,0.4126
11.34521879700003,0.9124,-0.0902,0.4133
11.346929891000002,0.9105,-0.0894,0.4107
11.35000155800003,0.9102,-0.0904,0.4114
11.35111114099999,0.909,-0.0906,0.4099
11.353911297000025,0.9098,-0.0887,0.4102
11.355770828999994,0.9093,-0.0894,0.4094
11.358206870000004,0.9085,-0.0887,0.4104
11.361599839000007,0.9102,-0.088,0.4097
11.364030047000028,0.9117,-0.0877,0.4094
11.365905515999998,0.9102,-0.0877,0.4087
11.36982197399999,0.91,-0.084,0.4085
11.37363713100001,0.9112,-0.0843,0.408
11.374235099000032,0.9137,-0.0855,0.4067
11.37642280800003,0.912,-0.0848,0.4067
11.378528119999999,0.9115,-0.0852,0.4046
11.381565985000009,0.9124,-0.0855,0.4048
11.383381089000011,0.9132,-0.0855,0.4046
11.386540204000028,0.9132,-0.0863,0.4043
11.389376141000014,0.9124,-0.086,0.4036
11.39154411000004,0.9142,-0.086,0.4031
11.39371015200004,0.9139,-0.0887,0.4009
11.396481402000006,0.9149,-0.0892,0.4014
11.398463536999998,0.9161,-0.0877,0.4002
11.402077442999996,0.9166,-0.0865,0.4009
11.403493120000007,0.9166,-0.0889,0.4014
11.406161349000001,0.9181,-0.0911,0.4006
11.40867801600001,0.9181,-0.0916,0.4019
11.412101505999999,0.9198,-0.0924,0.3997
11.413778223999998,0.9205,-0.0936,0.4011
11.41646702700001,0.921,-0.0916,0.4002
11.41905489100003,0.9232,-0.0906,0.4002
11.421898485000042,0.9227,-0.0914,0.4016
11.423587391000012,0.9237,-0.0931,0.4019
11.42727921400001,0.9259,-0.0924,0.4002
11.429449578999993,0.9281,-0.0916,0.3989
11.431790567999997,0.9264,-0.0921,0.3989
11.433633068000006,0.9273,-0.0931,0.3982
11.435918068000035,0.9288,-0.0933,0.3989
11.44350223500004,0.9281,-0.0921,0.3992
11.444180933000041,0.9281,-0.0948,0.3987
11.44460030800002,0.9283,-0.095,0.396
11.44653093300002,0.9288,-0.0948,0.3967
11.448642027000005,0.9298,-0.0955,0.3958
11.451469110000005,0.9303,-0.0968,0.3941
11.453427860000033,0.932,-0.0965,0.3933
11.456313068000043,0.9315,-0.0963,0.3938
11.458563172000026,0.9308,-0.0958,0.3948
11.461398016000032,0.9295,-0.0977,0.3931
11.463979058000007,0.9308,-0.097,0.3919
11.466144006000036,0.9283,-0.0958,0.3923
11.46861171400002,0.9264,-0.096,0.3923
11.472878797000021,0.9273,-0.095,0.3926
11.473634058000016,0.9288,-0.0953,0.3916
11.475989214000037,0.9276,-0.0948,0.3926
11.478538902000025,0.9264,-0.0941,0.3923
11.481723171999988,0.9266,-0.0936,0.3914
11.484621245000028,0.9269,-0.0928,0.3928
11.487005828999997,0.9264,-0.095,0.3926
11.488812079000013,0.9254,-0.0938,0.3931
11.491101506000007,0.9261,-0.0926,0.3948
11.493369787000006,0.9256,-0.0928,0.3936
11.49666608900003,0.9227,-0.0931,0.395
11.499186610000038,0.9234,-0.0916,0.3953
11.50183338100004,0.9237,-0.0924,0.3967
11.505786766000028,0.9242,-0.0906,0.3965
11.506487859999993,0.9229,-0.0899,0.398
11.508475516000033,0.9225,-0.0906,0.398
11.511172859999988,0.9222,-0.0892,0.3992
11.514262390999988,0.921,-0.0906,0.4006
11.516449370000032,0.9239,-0.0902,0.4002
11.518722755999988,0.9249,-0.088,0.3992
11.521815099000037,0.9234,-0.088,0.4002
11.523661714000013,0.9239,-0.0887,0.3994
11.526121558,0.9225,-0.0909,0.3994
11.530261505999988,0.9237,-0.0919,0.4004
11.531257390999997,0.9249,-0.0906,0.3989
11.533409422000034,0.9242,-0.0884,0.3987
11.535885568000026,0.9229,-0.0894,0.4004
11.541177599000036,0.9215,-0.0899,0.4006
11.541836558,0.9205,-0.0867,0.4024
11.544164162000015,0.9212,-0.0857,0.4028
11.546419162000007,0.9207,-0.0845,0.4055
11.548954578999997,0.9207,-0.0843,0.4041
11.552507599000023,0.9198,-0.0838,0.4043
11.553847026000028,0.9178,-0.0833,0.4063
11.556174526000007,0.9173,-0.084,0.4075
11.559346349000009,0.9166,-0.0835,0.4067
11.562040516000025,0.9166,-0.0843,0.4082
11.563617235000038,0.9149,-0.0823,0.4089
11.565960724000035,0.9127,-0.0811,0.4111
11.569316662000006,0.9129,-0.0811,0.4111
11.572329421999996,0.9112,-0.0826,0.4124
11.573654422000004,0.9117,-0.083,0.4126
11.57629036000003,0.9105,-0.0821,0.4133
11.578842235000025,0.911,-0.0816,0.4136
11.581115151000006,0.9102,-0.0811,0.4138
11.583483381000008,0.9102,-0.0808,0.4126
11.586333900999989,0.91,-0.0796,0.4136
11.58897786,0.9105,-0.0818,0.4141
11.591117756000017,0.9098,-0.0828,0.4121
11.593605620000005,0.9083,-0.0835,0.4138
11.596230724000009,0.9085,-0.0823,0.4146
11.599332391000019,0.9073,-0.0826,0.4143
11.601049787000022,0.9083,-0.083,0.4148
11.60441619300002,0.9078,-0.085,0.4153
11.606854110000029,0.9071,-0.0843,0.4182
11.60966259899999,0.9051,-0.0865,0.4175
11.611265307999986,0.9044,-0.0852,0.416
11.613831140999991,0.9059,-0.0855,0.416
11.616198120000035,0.9046,-0.0865,0.4168
11.619405308000012,0.9029,-0.0863,0.4172
11.622698224000032,0.9032,-0.0848,0.418
11.623858901000006,0.9012,-0.085,0.417
11.626329526000006,0.9012,-0.086,0.418
11.629548693000004,0.9005,-0.0848,0.419
11.631764890999989,0.898,-0.085,0.4187
11.634928849000005,0.8976,-0.084,0.4192
11.636641037000004,0.8971,-0.084,0.419
11.640940360000002,0.8956,-0.085,0.4202
11.641465046999997,0.8946,-0.0857,0.4199
11.643928901000038,0.8944,-0.084,0.4212
11.647571558000038,0.8939,-0.083,0.4212
11.648654058000034,0.8958,-0.0821,0.4207
11.651052756000013,0.8951,-0.0813,0.4212
11.653734110000016,0.8929,-0.0816,0.4221
11.656346662000033,0.8929,-0.0823,0.4234
11.65849062000001,0.8924,-0.0818,0.4241
11.660996193000017,0.8932,-0.0811,0.4248
11.663640672000042,0.8932,-0.0816,0.4238
11.66704280800002,0.8936,-0.0826,0.4226
11.669341506000023,0.8951,-0.0813,0.4231
11.671224682999991,0.8961,-0.083,0.4243
11.673683849000042,0.8951,-0.0821,0.4246
11.676842339000018,0.8971,-0.0826,0.4229
11.678829422000035,0.8988,-0.083,0.4236
11.68113671399999,0.9,-0.0833,0.4243
11.683525567999993,0.9015,-0.0828,0.428
11.686034161999999,0.9002,-0.084,0.4268
11.688644422000039,0.9024,-0.0838,0.4251
11.692045151000002,0.9032,-0.0848,0.4253
11.693852756000013,0.9027,-0.0855,0.4248
11.696457130999988,0.9019,-0.0838,0.4224
11.699410724000018,0.9024,-0.0875,0.4238
11.70105681800004,0.9002,-0.0889,0.4253
11.703866558000016,0.899,-0.086,0.4258
11.707039422000037,0.8993,-0.0872,0.4258
11.709600255999987,0.8993,-0.0872,0.4243
11.711789735000025,0.8983,-0.0867,0.4253
11.71413525600002,0.8988,-0.086,0.4258
11.71609593300002,0.899,-0.0867,0.4246
11.718697130999999,0.8985,-0.086,0.4243
11.721411558,0.8966,-0.0855,0.4236
11.724551088999988,0.898,-0.0848,0.4236
11.727043016000039,0.8971,-0.0865,0.4234
11.729630464000024,0.8961,-0.0855,0.4253
11.731578640999999,0.8944,-0.0857,0.4258
11.73455171400002,0.8961,-0.0838,0.4273
11.74094192199999,0.8971,-0.085,0.4268
11.741549942999995,0.8968,-0.084,0.4258
11.741920359999995,0.8968,-0.0833,0.4265
11.744060151000042,0.8978,-0.084,0.4268
11.746865619999994,0.8971,-0.0833,0.4256
11.748917078000034,0.8973,-0.0838,0.4251
11.751481714000022,0.8993,-0.0838,0.4253
11.754101245000015,0.9002,-0.0833,0.4224
11.75628457800002,0.8988,-0.0843,0.4212
11.759304891,0.899,-0.0852,0.4202
11.76292405800001,0.8973,-0.0823,0.4199
11.763613276000001,0.8973,-0.083,0.4216
11.766512183000032,0.8995,-0.084,0.4221
11.768764839000028,0.899,-0.086,0.4214
11.77169942200004,0.8995,-0.0848,0.4199
11.773974318,0.9012,-0.0835,0.4182
11.776433327999996,0.9024,-0.0835,0.4185
11.778803536999988,0.9007,-0.0843,0.4185
11.781712339000023,0.8995,-0.0828,0.4187
11.784689474000004,0.9019,-0.084,0.4197
11.787347703000023,0.9017,-0.0843,0.418
11.788787651000007,0.9039,-0.0852,0.4177
11.791817808000019,0.9046,-0.0826,0.4187
11.794231141000012,0.9019,-0.0843,0.4187
11.796609474000036,0.9032,-0.0843,0.4187
11.798895881000021,0.9049,-0.0848,0.417
11.801212703000033,0.9051,-0.0828,0.416
11.805372078000005,0.9071,-0.0835,0.4153
11.808526088999997,0.9066,-0.0855,0.4148
11.808979786999998,0.9068,-0.0872,0.4129
11.812259213999994,0.9095,-0.0872,0.4131
11.814028433000033,0.911,-0.086,0.4119
11.816586766,0.9107,-0.0875,0.4114
11.819151089000002,0.9124,-0.0897,0.4114
11.82146426600002,0.9124,-0.0899,0.4102
11.823724943000002,0.9134,-0.0889,0.4077
11.827283328000021,0.9144,-0.0889,0.4077
11.834177807999993,0.9151,-0.0894,0.4067
11.83485983899999,0.9149,-0.0889,0.406
11.835259891000021,0.9151,-0.0882,0.4072
11.837050567999995,0.9146,-0.0906,0.4048
11.843854058000034,0.9154,-0.0916,0.4048
11.844732026000031,0.9168,-0.0904,0.4055
11.84503296400004,0.9161,-0.0894,0.4063
11.846422963999999,0.9164,-0.0897,0.4075
11.848716818000014,0.9188,-0.0904,0.4065
11.85125911,0.9178,-0.0889,0.405
11.854783433000023,0.9183,-0.0892,0.4065
11.856111245000022,0.9181,-0.0894,0.4063
11.858978849000039,0.9171,-0.0897,0.4055
11.861779370000022,0.9168,-0.0899,0.4067
11.863792182999987,0.9176,-0.0902,0.4065
11.867348589000017,0.9181,-0.0902,0.4063
11.870143485000028,0.9181,-0.0892,0.4038
11.872605516000021,0.9181,-0.088,0.4043
11.874141506,0.9171,-0.0884,0.4038
11.877582026000027,0.9186,-0.087,0.4046
11.879718485000012,0.9186,-0.0884,0.4041
11.88240614099999,0.9193,-0.0865,0.4033
11.884661141000038,0.9186,-0.0875,0.4033
11.887527860000034,0.9173,-0.0872,0.4026
11.889384631000041,0.9166,-0.0863,0.4041
11.891243223999993,0.9171,-0.0872,0.4046
11.894548328000042,0.9188,-0.0865,0.4053
11.896732025999995,0.9188,-0.0867,0.407
11.898724265999988,0.9181,-0.088,0.406
11.902266349000001,0.9173,-0.087,0.406
11.904016452999997,0.9178,-0.087,0.406
11.906641922000006,0.9181,-0.0887,0.4065
11.908703172000003,0.9176,-0.0899,0.4063
11.912407287000008,0.9166,-0.0887,0.4077
11.913754787000016,0.9166,-0.087,0.4087
11.917357702999993,0.9168,-0.0872,0.4087
11.919668484999988,0.9183,-0.0875,0.4094
11.921555203000025,0.9166,-0.0877,0.4082
11.923664318000021,0.9173,-0.0863,0.4067
