time,gFx,gFy,gFz
10.476918538000007,0.909,-0.0835,0.4177
10.479979788000037,0.9068,-0.0828,0.4168
10.482706090000022,0.9068,-0.0823,0.4155
10.48445489200003,0.9073,-0.0826,0.4155
10.487224528000013,0.9061,-0.0828,0.4172
10.489597757000013,0.9068,-0.0838,0.4172
10.492120465000028,0.9073,-0.0828,0.417
10.494475934000036,0.909,-0.0845,0.4168
10.497594632000016,0.9093,-0.0852,0.416
10.499383017000014,0.9083,-0.0823,0.4158
10.502119007000033,0.9081,-0.0838,0.4163
10.504333538000026,0.9095,-0.0848,0.4155
10.507281507000016,0.9085,-0.0843,0.4151
10.511170309000022,0.9068,-0.0852,0.4141
10.51355963200001,0.9068,-0.085,0.4143
10.51638833000004,0.9073,-0.085,0.4151
10.516799528000035,0.9076,-0.084,0.4155
10.519330673000013,0.9088,-0.0843,0.4168
10.522041975000036,0.9081,-0.0848,0.4153
10.524661403000039,0.9081,-0.0852,0.4138
10.52718010000001,0.9083,-0.084,0.4136
10.529486974999998,0.9073,-0.0833,0.416
10.532487288000027,0.9073,-0.0823,0.4129
10.534831455000017,0.9076,-0.0818,0.4136
10.53715468400003,0.9081,-0.0828,0.4141
10.540022340000007,0.9093,-0.0833,0.4141
10.54238192300005,0.9076,-0.0833,0.4146
10.544934007000052,0.9088,-0.0843,0.4131
10.54701114200003,0.9078,-0.085,0.4136
10.55002775700001,0.9076,-0.0821,0.4129
10.552507028000036,0.9076,-0.0811,0.4129
10.554836819000002,0.9063,-0.0818,0.4143
10.557516559000021,0.9061,-0.0821,0.4146
10.559902600000044,0.9078,-0.0833,0.4136
10.562212705000036,0.9076,-0.0823,0.4155
10.564585361000013,0.9093,-0.0821,0.4148
10.567074632000015,0.9088,-0.0808,0.4143
10.569825048000041,0.909,-0.0816,0.4119
10.57342583000002,0.9115,-0.0811,0.4131
10.57501609000002,0.9127,-0.0811,0.4136
10.577050986000017,0.9122,-0.0818,0.4148
10.580310257000008,0.912,-0.0835,0.4158
10.582630205000044,0.9132,-0.083,0.4153
10.584560152000051,0.9115,-0.0838,0.4138
10.588133798000001,0.9105,-0.083,0.4141
10.589698225000006,0.9115,-0.0821,0.4143
10.592391090000035,0.9112,-0.0845,0.4146
10.594861455,0.9112,-0.084,0.4133
10.59795484,0.9102,-0.0857,0.4141
10.599983590000022,0.9102,-0.0855,0.4136
10.602437340000051,0.91,-0.0852,0.4133
10.604811298000016,0.91,-0.085,0.4131
10.607505361000051,0.9107,-0.083,0.4131
10.610553798000012,0.9105,-0.0835,0.4151
10.612345413000014,0.9127,-0.0848,0.416
10.618897600000025,0.909,-0.0838,0.4158
10.619543485999998,0.9076,-0.0833,0.4151
10.620023798000034,0.9078,-0.083,0.4146
10.622774684000035,0.9085,-0.0828,0.4163
10.62587327700004,0.9085,-0.0818,0.4163
10.627258486000017,0.9085,-0.0835,0.4153
10.629561611000042,0.9059,-0.0826,0.4148
10.633050621000052,0.9073,-0.0816,0.4158
10.634878798000045,0.9083,-0.0808,0.4153
10.637071559000049,0.9098,-0.0818,0.4155
10.640198382000051,0.9081,-0.0821,0.4141
10.64253713200003,0.9088,-0.0801,0.4153
10.645608642000013,0.9081,-0.0804,0.4148
10.64833369400003,0.9085,-0.0813,0.4143
10.650276298000051,0.9085,-0.0821,0.4136
10.652239632000033,0.9098,-0.0811,0.4141
10.655323434000024,0.9093,-0.0833,0.4155
10.657233642000051,0.9095,-0.0808,0.4148
10.660445934000052,0.909,-0.0818,0.4148
10.662595830000043,0.9093,-0.0823,0.4143
10.665054736000002,0.9093,-0.084,0.4153
10.667925308999997,0.9098,-0.083,0.4146
10.670398538000029,0.9105,-0.0823,0.4143
10.672943069000041,0.9117,-0.0821,0.4138
10.674647913000001,0.91,-0.0838,0.4143
10.67806921500005,0.9095,-0.084,0.4136
10.680548434000002,0.9093,-0.084,0.4143
10.68293484000003,0.9095,-0.083,0.4131
10.685118330000023,0.9115,-0.0838,0.4136
10.687132444000042,0.9107,-0.0833,0.4143
10.689596142000028,0.9112,-0.0826,0.4146
10.692781975000003,0.9095,-0.0821,0.4141
10.695096975000013,0.9102,-0.0835,0.4146
10.697905777000017,0.9095,-0.084,0.4153
10.700184163000017,0.909,-0.0845,0.4138
10.702386975000024,0.9081,-0.0838,0.4143
10.704957027000034,0.9095,-0.0848,0.4158
10.708275205000007,0.9102,-0.0857,0.4158
10.709678850000046,0.9093,-0.084,0.4148
10.712240830000042,0.9078,-0.0843,0.4155
10.717636819000006,0.9081,-0.084,0.4138
10.718233902000009,0.9095,-0.0857,0.4143
10.72036588200001,0.9098,-0.0863,0.4151
10.722731767000028,0.9093,-0.0855,0.4158
10.724898746000008,0.9081,-0.087,0.4146
10.726999163000016,0.9083,-0.0835,0.4133
10.72950609000003,0.9098,-0.0843,0.4138
10.732559215000038,0.9078,-0.0833,0.4151
10.734661662999997,0.9076,-0.0855,0.4133
10.737197600000002,0.9078,-0.0867,0.4151
10.739734111000018,0.9093,-0.0857,0.4155
10.742076194000049,0.9085,-0.0835,0.416
10.744428017000018,0.9071,-0.085,0.4129
10.747418277000008,0.9078,-0.086,0.4151
10.750289527000007,0.9068,-0.0863,0.4136
10.753264632000025,0.9068,-0.0848,0.4141
10.754916507000019,0.9078,-0.084,0.4153
10.75737478800005,0.9078,-0.0843,0.4158
10.75951171500003,0.9078,-0.085,0.416
10.763601038000047,0.9085,-0.0863,0.4136
10.765817600000048,0.9081,-0.0863,0.4131
10.767474892000052,0.9078,-0.085,0.4136
10.771153017000017,0.9078,-0.085,0.4153
10.77467260000003,0.9088,-0.0848,0.4158
10.775970830000006,0.9095,-0.0863,0.4143
10.777301715000021,0.9078,-0.0848,0.4133
10.781028902000003,0.9076,-0.084,0.4155
10.783124736000048,0.9076,-0.0838,0.4146
10.785498798000049,0.9076,-0.0835,0.4151
10.78801812100005,0.9083,-0.0818,0.4158
10.789673225000001,0.9095,-0.0835,0.4151
10.793610777000026,0.9081,-0.0823,0.4146
10.795927080000013,0.9093,-0.0816,0.4133
10.798757809000051,0.9102,-0.0821,0.4129
10.799876611000002,0.9107,-0.0818,0.4146
10.802358173000016,0.9107,-0.0818,0.4143
10.805803382000022,0.9093,-0.083,0.4146
10.808122861000015,0.9088,-0.0826,0.4143
10.810500361000038,0.9105,-0.0826,0.4146
10.812519736000013,0.9107,-0.0826,0.4124
10.815480309000009,0.9102,-0.0821,0.4124
10.817238798000005,0.9102,-0.0821,0.4119
10.819712496000022,0.912,-0.083,0.4121
10.827567027000043,0.9112,-0.084,0.4124
10.828266611000004,0.9102,-0.0818,0.4133
10.828691715000048,0.9095,-0.0821,0.4129
10.831249892000017,0.9105,-0.083,0.4148
10.834778225000036,0.9105,-0.0838,0.4121
10.835147548000009,0.9122,-0.0848,0.4129
10.837208954000005,0.9124,-0.0838,0.4124
10.839913797999998,0.9115,-0.0838,0.4138
10.84347655900001,0.9124,-0.0838,0.4153
10.845000517000017,0.9124,-0.083,0.4146
10.847081559000003,0.9127,-0.0816,0.4136
10.850880934000031,0.9122,-0.0826,0.4121
10.852975413000024,0.911,-0.0808,0.4124
10.855110204000027,0.9105,-0.0801,0.4141
10.857707444000027,0.911,-0.0818,0.4163
10.86070197500004,0.9115,-0.083,0.4165
10.863557184000001,0.9105,-0.0823,0.4143
10.865551975000017,0.9093,-0.084,0.4126
10.868294579000008,0.9093,-0.0843,0.4136
10.869812757000034,0.9085,-0.085,0.4138
10.87337530900004,0.9095,-0.0833,0.4131
10.875730517000022,0.9085,-0.0826,0.4129
10.877193069000043,0.9085,-0.0848,0.4131
10.880925048000051,0.9088,-0.086,0.4133
10.882836663000035,0.909,-0.0865,0.4131
10.884802757000045,0.9081,-0.0848,0.4126
10.889015569000037,0.9076,-0.0857,0.4131
10.891752809000025,0.9076,-0.0852,0.4121
10.892484840000009,0.9078,-0.0826,0.4141
10.894775152000022,0.9076,-0.084,0.4141
10.897549579000042,0.9068,-0.0816,0.4143
10.899790986000028,0.9061,-0.0816,0.4148
10.902532288000032,0.9085,-0.0833,0.4148
10.90531254800004,0.9068,-0.0835,0.4138
10.908019111000044,0.9081,-0.0852,0.4131
10.910419475000026,0.9085,-0.0838,0.4129
10.913536507000003,0.9073,-0.085,0.4148
10.914852809000024,0.9088,-0.0845,0.4151
10.918308121000052,0.9085,-0.0835,0.4133
10.919851246000007,0.9095,-0.0843,0.4129
10.926792079000052,0.9095,-0.084,0.4138
10.927444163000018,0.909,-0.0823,0.4114
10.92792666300005,0.9085,-0.0828,0.4141
10.930075777000013,0.9093,-0.0826,0.4146
10.932817079000017,0.9081,-0.0823,0.4141
10.935494059000007,0.9093,-0.0828,0.4138
10.937212809000016,0.9088,-0.0821,0.4136
10.940252861000033,0.9088,-0.0818,0.4129
10.942379371000015,0.9102,-0.0808,0.4138
10.945316767000008,0.9095,-0.0804,0.4138
10.948198017000038,0.9095,-0.0816,0.4158
10.950437392000026,0.9117,-0.0816,0.4151
10.952279111000053,0.9107,-0.0811,0.4155
10.955687548000014,0.9098,-0.0799,0.417
10.957239162999997,0.9117,-0.0816,0.4151
10.959893277000049,0.9115,-0.0823,0.4146
10.962749423000048,0.9115,-0.0811,0.4151
10.965098694000005,0.9117,-0.0804,0.4146
10.967095776999997,0.9117,-0.0799,0.4153
10.96982103800002,0.911,-0.0816,0.4138
10.973479892,0.9102,-0.0813,0.4151
10.974785465000025,0.9105,-0.0813,0.4153
10.977451038000027,0.9088,-0.0818,0.4163
10.980731142000025,0.911,-0.0826,0.4163
10.982890621000024,0.9117,-0.0818,0.4155
10.985296559000005,0.9107,-0.0813,0.4165
10.98738791300002,0.9102,-0.0838,0.4143
10.990169111,0.909,-0.0843,0.417
10.99314791300003,0.9102,-0.0848,0.4175
10.995298434000006,0.9095,-0.0848,0.4143
10.997424059000025,0.9078,-0.0845,0.4151
11.000186454000016,0.9078,-0.0835,0.4151
11.002456507000034,0.9083,-0.083,0.4158
11.005023590000008,0.9066,-0.0838,0.4141
11.007491715000015,0.9056,-0.084,0.4151
11.010676246000003,0.9063,-0.0845,0.416
11.016863225000009,0.9054,-0.0848,0.4153
11.017460361000019,0.9066,-0.0857,0.4155
11.017880934000004,0.9056,-0.0848,0.4153
11.020369631000051,0.9061,-0.0845,0.4138
11.023776090000013,0.9071,-0.084,0.4148
11.025356767000005,0.9051,-0.0838,0.4131
11.027152861000047,0.9044,-0.0843,0.4148
11.02999187100005,0.9039,-0.0833,0.4148
11.032623746000013,0.9044,-0.0833,0.4148
11.035146975000032,0.9059,-0.083,0.4153
11.039123590000031,0.9068,-0.084,0.4143
11.039910256000041,0.9068,-0.0848,0.4148
11.042850569000052,0.9068,-0.0845,0.4136
11.045819111000014,0.9081,-0.0835,0.4133
11.047309215000041,0.9098,-0.0828,0.4146
11.049985152000033,0.9105,-0.0828,0.4138
11.05283702700001,0.9098,-0.0835,0.4133
11.05522593400002,0.9105,-0.0845,0.4155
11.05739286100004,0.9112,-0.0848,0.4136
11.059872079000002,0.911,-0.0838,0.4131
11.063322340000013,0.9124,-0.0863,0.4131
11.06648801700004,0.9122,-0.0863,0.4143
11.068337184000029,0.912,-0.085,0.4138
11.069837913000015,0.912,-0.0852,0.4121
11.07297478800001,0.9132,-0.0848,0.4126
11.075076453999998,0.912,-0.085,0.4141
11.078075204000015,0.9115,-0.085,0.4155
11.082079111000041,0.9117,-0.085,0.4136
11.083045673000015,0.9117,-0.0855,0.4119
11.084795413000052,0.9107,-0.083,0.4133
11.088194944000008,0.9105,-0.0855,0.4131
11.089964736000013,0.9093,-0.0863,0.4121
11.092472548000046,0.9107,-0.0852,0.4121
11.094761246000019,0.9122,-0.0816,0.4143
11.097878538000032,0.9117,-0.0826,0.4148
11.09991343400003,0.9098,-0.0823,0.4151
11.10258286100003,0.9095,-0.0828,0.4146
11.104839267000045,0.9105,-0.0835,0.4138
11.107393590000015,0.9088,-0.085,0.4138
11.110201246000031,0.909,-0.083,0.4138
11.115335725000023,0.9115,-0.0816,0.4148
11.115760204000026,0.9093,-0.0835,0.4151
11.117675204000022,0.9098,-0.0843,0.4148
11.120015569000032,0.9098,-0.0833,0.4153
11.123158642000021,0.9085,-0.0848,0.4148
11.125027444000011,0.909,-0.0843,0.4163
11.127720100000033,0.9093,-0.0838,0.4155
11.129725829000051,0.9107,-0.084,0.4158
11.132319579000011,0.9095,-0.0821,0.4146
11.135428590000004,0.9088,-0.084,0.4158
11.137720413000011,0.9093,-0.0833,0.4148
11.140167079000037,0.9081,-0.0852,0.4153
11.14266655900002,0.9088,-0.0838,0.4155
11.145745777000002,0.9093,-0.0821,0.4143
11.147415048000028,0.9076,-0.0838,0.4148
11.150052861000006,0.9078,-0.0852,0.4143
11.15263088100005,0.9078,-0.084,0.4131
11.155013277000023,0.9061,-0.0845,0.4146
11.158536663000007,0.9073,-0.0848,0.4131
11.160006090000024,0.9061,-0.0823,0.4138
11.162493954000013,0.9078,-0.0835,0.4138
11.165151038000033,0.9076,-0.0823,0.4136
11.16724973600003,0.9071,-0.085,0.4136
11.17033015200002,0.9078,-0.0848,0.4126
11.173218121000048,0.9078,-0.0863,0.4133
11.175244996000004,0.9081,-0.0865,0.4138
11.177505204,0.9085,-0.0848,0.4153
11.180017704000022,0.9073,-0.085,0.4136
11.18245749600004,0.9098,-0.0855,0.4138
11.185470048000013,0.9085,-0.083,0.4136
11.188438694000013,0.9076,-0.0828,0.4138
11.19004239200001,0.9081,-0.083,0.4133
11.19242760000003,0.9081,-0.083,0.4138
11.195875361000049,0.9071,-0.0838,0.4141
11.19763359000001,0.9081,-0.084,0.4136
11.200172756000029,0.9088,-0.0821,0.4133
11.202584423000019,0.909,-0.0813,0.4133
11.20491707900004,0.9098,-0.0808,0.4151
11.207292079000013,0.91,-0.0804,0.416
11.210164527000018,0.912,-0.0808,0.4138
11.216313329000002,0.9115,-0.0806,0.4148
11.216825100000051,0.912,-0.0835,0.4146
11.217896506000045,0.9115,-0.0811,0.4136
11.221517444000028,0.9115,-0.0826,0.4129
11.22279067300002,0.911,-0.0843,0.4133
11.224889788000041,0.9098,-0.0848,0.4141
11.227258538000001,0.9115,-0.0833,0.4148
11.230221923000045,0.9117,-0.0826,0.4136
11.232747496000002,0.9112,-0.0818,0.4126
11.234847965000029,0.9105,-0.0813,0.4133
11.237441038000043,0.9095,-0.084,0.4138
11.239988642000014,0.9098,-0.084,0.4133
11.242392913000003,0.911,-0.0813,0.4133
11.245383954000033,0.9107,-0.0811,0.4148
11.247815777000028,0.9102,-0.0823,0.4133
11.249915673000032,0.9102,-0.0821,0.4136
11.252450361000001,0.9102,-0.0811,0.4131
11.255090725000002,0.9083,-0.083,0.4133
11.257474319000039,0.9093,-0.0833,0.4121
11.260279058000037,0.909,-0.0818,0.4119
11.263212444000033,0.9093,-0.0821,0.4126
11.265942236,0.9095,-0.0801,0.4121
11.268452288000049,0.9083,-0.0813,0.4136
11.271134111000038,0.91,-0.0811,0.4131
11.272809267000014,0.9088,-0.0823,0.4141
11.27497822500004,0.9083,-0.0835,0.4148
11.279786350000052,0.9085,-0.0818,0.4148
11.280651350000028,0.9076,-0.0826,0.4143
11.283523486000036,0.9078,-0.0833,0.4143
11.285012236,0.9071,-0.0838,0.4146
11.28783056900005,0.9083,-0.0838,0.4158
11.290029267000023,0.9105,-0.086,0.4146
11.293712340000013,0.9107,-0.084,0.4148
11.295522861000052,0.9095,-0.0821,0.4138
11.298432340000033,0.9085,-0.0833,0.4138
11.30018812100002,0.9093,-0.083,0.4131
11.302759788000003,0.9098,-0.0843,0.4136
11.305979215000036,0.9088,-0.0838,0.4151
11.307704475000037,0.9102,-0.0835,0.4136
11.310915517000012,0.911,-0.0813,0.4131
11.31609041300004,0.91,-0.0823,0.4146
11.317788433000032,0.909,-0.0823,0.4143
11.317965413000024,0.9105,-0.0816,0.4131
11.321046194000019,0.9102,-0.0816,0.4151
11.32431744400003,0.91,-0.083,0.4133
11.324923850000005,0.9127,-0.0845,0.4131
11.327275777000011,0.9098,-0.0835,0.4148
11.330126715000006,0.9102,-0.0821,0.4141
11.332625725000014,0.9102,-0.0818,0.4136
11.335153224999999,0.9115,-0.0838,0.4153
11.33778135,0.9081,-0.0838,0.4143
11.340040777000013,0.9093,-0.0833,0.4146
11.343701715000009,0.9088,-0.085,0.4158
11.345014058000004,0.9085,-0.0855,0.4148
11.347677599999997,0.9112,-0.0857,0.4126
11.349916506,0.9107,-0.0835,0.4121
11.353226871000004,0.9095,-0.0843,0.4131
11.355251350000003,0.9081,-0.0833,0.4138
11.357378642000015,0.9076,-0.085,0.4133
11.359978277000039,0.91,-0.0852,0.4155
11.362865621000026,0.91,-0.0852,0.4141
11.365213433000008,0.909,-0.0848,0.4146
11.367576454000016,0.9073,-0.0838,0.4143
11.369980517000045,0.9068,-0.0838,0.4138
11.372552183000039,0.9085,-0.085,0.4153
11.375017183000011,0.9088,-0.0823,0.416
11.377458590000003,0.9083,-0.0838,0.4148
11.380275100000006,0.9083,-0.0823,0.4143
11.382854996000049,0.9102,-0.0826,0.4133
11.385441558000025,0.9083,-0.0855,0.4153
11.388276194000014,0.9073,-0.0884,0.4146
11.390445621000026,0.9059,-0.0863,0.4148
11.393424475000018,0.9083,-0.0828,0.4146
11.395491090000007,0.9085,-0.0843,0.4146
11.398033850000047,0.9093,-0.0867,0.4131
11.400447131000021,0.9063,-0.085,0.4143
11.403131090000045,0.9066,-0.0848,0.4143
11.404936767000038,0.9076,-0.0848,0.4146
11.407325361000005,0.9093,-0.0816,0.416
11.410205621000046,0.9098,-0.0826,0.4148
11.413087079000036,0.9085,-0.0813,0.4158
11.415128694000032,0.9093,-0.083,0.4151
11.417791558000033,0.9095,-0.0843,0.4136
11.422889892,0.9098,-0.0848,0.4141
11.42331457900002,0.9085,-0.0852,0.4146
11.425240152000015,0.9085,-0.0838,0.4133
11.428174111000033,0.9098,-0.084,0.4138
11.430584631000045,0.9081,-0.084,0.4146
11.432992704000014,0.9073,-0.083,0.4136
11.43506786100005,0.9078,-0.0835,0.4138
11.43798046500001,0.9081,-0.0838,0.4121
11.441004058000033,0.909,-0.0855,0.4131
11.442873850000012,0.909,-0.0852,0.4133
11.44556796500001,0.91,-0.0838,0.4126
11.447736871000018,0.9088,-0.0845,0.4136
11.451089006000018,0.91,-0.085,0.4126
11.453488225000001,0.91,-0.0835,0.4121
11.455087600000013,0.9105,-0.0845,0.4141
11.458136558000035,0.9093,-0.0838,0.4146
11.46009192300005,0.909,-0.083,0.4138
11.462812548000045,0.9112,-0.085,0.4141
11.46592046500001,0.9102,-0.0845,0.4138
11.46761760000004,0.9107,-0.0843,0.4121
11.470473433000052,0.9117,-0.0843,0.4133
11.472962079000013,0.9115,-0.0833,0.4124
11.475982079000005,0.912,-0.083,0.4131
11.4783501,0.91,-0.0838,0.4121
11.48066400600004,0.9085,-0.083,0.4151
11.483118433000016,0.9098,-0.0816,0.4148
11.485383485,0.9115,-0.0828,0.4121
11.488126246000036,0.9098,-0.0845,0.4143
11.490171194000027,0.9083,-0.085,0.4148
11.493055517000016,0.9083,-0.0835,0.4136
11.49599473500001,0.9085,-0.0821,0.4138
11.49774635,0.91,-0.0808,0.4131
11.500266975000045,0.9105,-0.083,0.4143
11.503391090000036,0.9102,-0.084,0.4133
11.505541767000011,0.909,-0.084,0.4131
11.508469631000025,0.9107,-0.0821,0.4126
11.511429579000037,0.911,-0.0806,0.4136
11.51404155800003,0.909,-0.0813,0.4121
11.515231558000039,0.9105,-0.0823,0.4126
11.518606454000007,0.9088,-0.0828,0.4131
11.520928485000013,0.9088,-0.0816,0.4124
11.52280405800002,0.9105,-0.0818,0.4131
11.526047652000045,0.9105,-0.0833,0.4131
11.531494683000005,0.9112,-0.0848,0.4136
11.532234318999997,0.9107,-0.0838,0.4129
11.534646923000025,0.909,-0.0828,0.4138
11.535479371000008,0.911,-0.083,0.4131
11.537787078999997,0.9102,-0.0855,0.4126
11.54077312100003,0.9102,-0.0835,0.4126
11.542707496000048,0.9107,-0.0835,0.4116
11.545118433000027,0.9117,-0.0848,0.4138
11.548180204000005,0.9112,-0.0857,0.4136
11.550154735000035,0.9102,-0.0845,0.4124
11.55335343300004,0.9102,-0.084,0.4133
11.555181402000017,0.9088,-0.0838,0.4148
11.558521038000038,0.9095,-0.0843,0.4133
11.560977808000018,0.9093,-0.0848,0.4129
11.563131767000016,0.9093,-0.0833,0.4138
11.565160517000038,0.9105,-0.084,0.4148
11.568012496000051,0.9105,-0.083,0.4143
11.571011142000032,0.9095,-0.0828,0.4138
11.57310327700003,0.911,-0.084,0.4126
11.575229423000053,0.9105,-0.0838,0.4133
11.578021715000034,0.9105,-0.0833,0.4126
11.581016663000014,0.909,-0.083,0.4126
11.58396228800001,0.9085,-0.084,0.4119
11.58667030800001,0.9095,-0.0826,0.4124
11.587895100000026,0.909,-0.0813,0.4114
11.590854319000016,0.9073,-0.0826,0.4114
11.593007913000008,0.9093,-0.0826,0.4121
11.595527392000008,0.9083,-0.0826,0.4133
11.597665465000034,0.9083,-0.0833,0.4153
11.60036072500003,0.9085,-0.0816,0.4133
11.603395725000041,0.9081,-0.0811,0.4138
11.60526838100003,0.9088,-0.0808,0.4151
11.60890473500001,0.909,-0.0811,0.4151
11.610840413000005,0.9076,-0.0818,0.4153
11.612865829000043,0.9073,-0.0826,0.4131
11.61602416300002,0.9078,-0.0821,0.4136
11.61767635000001,0.91,-0.0808,0.4165
11.622891975000016,0.9107,-0.0806,0.4151
11.623510828999997,0.91,-0.0808,0.4163
11.625771401999998,0.9107,-0.0816,0.4143
11.628952079000044,0.912,-0.0811,0.4136
11.630597392000027,0.9107,-0.0833,0.4148
11.632749683000043,0.911,-0.0835,0.4143
11.63573431900005,0.912,-0.0818,0.4131
11.639167860000043,0.9122,-0.0816,0.4136
11.640428173000032,0.9117,-0.0801,0.4146
11.643250673000011,0.911,-0.0813,0.4155
11.64537556900001,0.9122,-0.0811,0.4146
11.648432548000017,0.9139,-0.0828,0.4165
11.650610569000037,0.9124,-0.0838,0.417
11.653026194000006,0.9093,-0.0821,0.4155
11.656117444000017,0.909,-0.0835,0.4141
11.65857369400004,0.9098,-0.0835,0.4133
11.661061662999998,0.9095,-0.0833,0.4141
11.663322913000002,0.9098,-0.0852,0.4133
11.665350568999997,0.9102,-0.0848,0.4131
11.66971400600005,0.91,-0.0845,0.4131
11.67032249600004,0.9085,-0.0845,0.4148
11.673573902000044,0.9085,-0.0855,0.4146
11.676273381000044,0.9081,-0.0857,0.4146
11.67931739200003,0.909,-0.0845,0.4133
11.680534683000019,0.9078,-0.0845,0.4148
11.683885933,0.9068,-0.085,0.4133
11.685622027000022,0.9063,-0.0863,0.4129
11.688273017000029,0.9056,-0.085,0.4141
11.690246923000018,0.9046,-0.084,0.4129
11.694287756000051,0.9056,-0.0838,0.4126
11.695462235000036,0.9071,-0.084,0.4136
11.698857965000002,0.9051,-0.085,0.4148
11.700265204000004,0.9054,-0.083,0.4141
11.703052287000048,0.9076,-0.0826,0.4133
11.705441871000005,0.9088,-0.0835,0.4129
11.70904942300001,0.9078,-0.083,0.4121
11.711400985000012,0.9081,-0.0835,0.4121
11.713164058000018,0.9085,-0.083,0.4131
11.715822704000004,0.9098,-0.0823,0.4129
11.718033590000005,0.9093,-0.083,0.4131
11.72100806900005,0.9093,-0.0848,0.4121
11.723576766999997,0.9107,-0.087,0.4146
11.725400985000022,0.9115,-0.0865,0.4111
11.732478485000001,0.9112,-0.0865,0.4119
11.733187548000046,0.9117,-0.0855,0.4121
11.733609996000041,0.9117,-0.0845,0.4131
11.736515412000017,0.9115,-0.0857,0.4121
11.738323954000009,0.9129,-0.085,0.4131
11.740340569000011,0.9115,-0.086,0.4124
11.743493694000051,0.9098,-0.0857,0.4121
11.745834215000002,0.91,-0.085,0.4121
11.747852912000042,0.9112,-0.0843,0.4126
11.750319371000046,0.9127,-0.0848,0.4109
11.754263433000006,0.9117,-0.0848,0.4119
11.755362235000007,0.9112,-0.0852,0.4124
11.75900843300002,0.911,-0.0838,0.4129
11.760835621000012,0.9112,-0.0843,0.4124
11.763580829000034,0.9085,-0.0843,0.4133
11.765929996000011,0.9093,-0.0845,0.4146
11.768496923000043,0.9095,-0.083,0.4151
11.770661610000047,0.9098,-0.083,0.4138
11.773169006000046,0.9098,-0.0828,0.4126
11.776494371000013,0.9102,-0.084,0.4141
11.779461609999998,0.9098,-0.0826,0.4138
11.780535673000031,0.9093,-0.0826,0.4129
11.78439510000004,0.9105,-0.0838,0.4133
11.78747536000003,0.91,-0.0826,0.4143
11.788617860000045,0.9102,-0.0818,0.4146
11.792141454000046,0.911,-0.0816,0.4143
11.795210673000042,0.9115,-0.0835,0.4146
11.796348329000011,0.9107,-0.084,0.4133
11.798022340000045,0.9093,-0.083,0.4138
11.80203155800001,0.9095,-0.0838,0.4148
11.804272600000047,0.911,-0.0845,0.416
11.80546234000002,0.9088,-0.0828,0.4146
11.809631142,0.91,-0.083,0.4141
11.810747652000032,0.9105,-0.0833,0.4126
11.81344062100004,0.909,-0.0823,0.4126
