time,gFx,gFy,gFz
7.481822393000002,0.8998,-0.1639,0.4075
7.484225882000004,0.899,-0.1642,0.4082
7.48497968400001,0.8983,-0.1637,0.4067
7.488300049000003,0.8971,-0.1642,0.405
7.489909268000005,0.8956,-0.1612,0.4075
7.493546715000008,0.8956,-0.162,0.407
7.495009320000008,0.8946,-0.1627,0.4065
7.497227705,0.8936,-0.1632,0.4092
7.4997820279999985,0.8949,-0.1637,0.4097
7.502333226000005,0.8946,-0.1595,0.4094
7.5053707260000095,0.8939,-0.1595,0.4099
7.507360048999999,0.8936,-0.1608,0.4107
7.5105408299999965,0.8924,-0.1581,0.4116
7.512259162999996,0.8946,-0.159,0.4119
7.5153377569999975,0.8944,-0.1583,0.4119
7.517880517999998,0.8949,-0.1583,0.4104
7.519806506999998,0.8961,-0.1605,0.4109
7.523718330000008,0.8976,-0.1578,0.4126
7.525691351000006,0.8961,-0.1564,0.4126
7.527319632000001,0.8973,-0.1586,0.4143
7.531210412999997,0.8993,-0.1586,0.4124
7.5328215589999985,0.8998,-0.16,0.4136
7.535901871999997,0.9005,-0.1603,0.4141
7.537248798999997,0.9007,-0.159,0.4146
7.540596403000009,0.9,-0.16,0.4158
7.542954058999996,0.9005,-0.1603,0.4151
7.544805621999998,0.9032,-0.1625,0.4158
7.5487046840000005,0.9017,-0.1634,0.4153
7.550874684000007,0.9019,-0.1617,0.4153
7.552392236000003,0.9024,-0.162,0.416
7.555969163,0.901,-0.1644,0.4141
7.557822861000005,0.9005,-0.1632,0.4155
7.559803070000001,0.8993,-0.1647,0.4136
7.562307756999999,0.8993,-0.1661,0.4136
7.565019372000009,0.898,-0.1642,0.4116
7.5679141629999975,0.898,-0.1659,0.4124
7.570129268000002,0.8971,-0.1649,0.4141
7.576996768000001,0.8966,-0.1647,0.4138
7.577952965000009,0.8966,-0.1642,0.4124
7.5783122880000064,0.8954,-0.1666,0.4119
7.580577653000006,0.8954,-0.1678,0.4143
7.5844998400000065,0.8958,-0.1673,0.4141
7.585128069999996,0.8946,-0.1683,0.4129
7.587835413000008,0.8954,-0.1691,0.4126
7.590316506999997,0.8936,-0.1686,0.4133
7.5924976530000094,0.8927,-0.1673,0.4136
7.595052601000006,0.8939,-0.1693,0.4146
7.597632601000001,0.8944,-0.1686,0.4148
7.600386194999999,0.8939,-0.1678,0.4151
7.603337080000003,0.8934,-0.1693,0.4143
7.6066633300000035,0.8956,-0.1691,0.4153
7.607514163000005,0.8949,-0.1678,0.4138
7.6111214029999985,0.8963,-0.1678,0.4138
7.612367913,0.8954,-0.1691,0.4124
7.615286768000004,0.8944,-0.1686,0.4138
7.618492705000008,0.8951,-0.1671,0.4129
7.620945882000001,0.8936,-0.1654,0.4133
7.6231202569999965,0.8966,-0.1654,0.4121
7.625760933999999,0.8949,-0.1659,0.4099
7.627386195,0.8963,-0.1639,0.4111
7.630990152999999,0.8971,-0.1644,0.4102
7.632720309000007,0.8978,-0.1642,0.4121
7.635168174,0.8976,-0.1644,0.4141
7.6373718199999985,0.8993,-0.1632,0.4133
7.640610257000006,0.9002,-0.162,0.4114
7.643831351000003,0.9012,-0.1644,0.4124
7.645276768000002,0.901,-0.1644,0.4121
7.649377600999998,0.9032,-0.1647,0.4107
7.650723225999997,0.9049,-0.1649,0.4119
7.652647549000008,0.9051,-0.1649,0.4121
7.656148225999999,0.9056,-0.1639,0.4099
7.6591319240000075,0.9073,-0.1656,0.4099
7.661349736000005,0.9063,-0.1669,0.4107
7.662447131999997,0.9078,-0.1666,0.4099
7.665349476000003,0.9071,-0.1688,0.4092
7.6682421840000075,0.9071,-0.1703,0.4104
7.67068968400001,0.909,-0.1747,0.4114
7.676923278000004,0.911,-0.1737,0.4129
7.67765265300001,0.9134,-0.1708,0.4131
7.678078955000004,0.9156,-0.1671,0.4119
7.681064372000009,0.9171,-0.1632,0.4107
7.684628903000004,0.9171,-0.1612,0.4077
7.684974580000002,0.9168,-0.1588,0.4031
7.688278122,0.9159,-0.1593,0.3958
7.690243538000004,0.912,-0.1622,0.3889
7.692460882000006,0.9102,-0.162,0.3806
7.695411351000004,0.9071,-0.1637,0.3779
7.697781872000007,0.9049,-0.1664,0.3774
7.6999003610000045,0.9056,-0.1678,0.3809
7.702305726000006,0.9054,-0.1703,0.387
7.705916090000002,0.9041,-0.1725,0.3967
7.707527236000004,0.9046,-0.1754,0.4043
7.710019736000007,0.9044,-0.1756,0.4116
7.712365934000005,0.9039,-0.1732,0.4177
7.716987861000007,0.9034,-0.1698,0.4226
7.718352132000007,0.9027,-0.1666,0.4248
7.720269684000002,0.9007,-0.1627,0.426
7.7225082780000065,0.9029,-0.162,0.4231
7.725331663000006,0.9015,-0.1583,0.4199
7.727758903000009,0.9,-0.1571,0.4148
7.73088588200001,0.9015,-0.1561,0.4087
7.732539215000003,0.9022,-0.1578,0.4041
7.735319215000004,0.9019,-0.1554,0.4006
7.737889945000006,0.9029,-0.1549,0.3987
7.7405666110000055,0.9017,-0.1539,0.3987
7.742717028000001,0.9012,-0.1532,0.4009
7.744979319999999,0.8998,-0.1542,0.4048
7.747476715000005,0.8961,-0.1549,0.4072
7.751136142000007,0.8941,-0.1556,0.4102
7.753402288000004,0.8907,-0.1539,0.4163
7.755433226000008,0.8883,-0.1564,0.4197
7.757577913000006,0.8853,-0.1573,0.4204
7.760426142,0.8858,-0.1605,0.4209
7.763150308999997,0.8838,-0.1649,0.4216
7.765691403000005,0.8829,-0.1683,0.4231
7.767541195000007,0.889,-0.1695,0.4209
7.770057391999998,0.8946,-0.1686,0.419
7.7797954650000065,0.8958,-0.1705,0.417
7.780410986000007,0.8983,-0.1693,0.4148
7.780739892,0.9007,-0.1717,0.4119
7.781072340000009,0.9056,-0.1713,0.4094
7.783506767000006,0.91,-0.1686,0.4087
7.785160204999997,0.9122,-0.1661,0.407
7.787600726000008,0.9144,-0.1644,0.4077
7.790657080000003,0.9161,-0.1622,0.407
7.792900517000007,0.9178,-0.162,0.407
7.795189266999998,0.9166,-0.1598,0.4055
7.797764788000009,0.9168,-0.1603,0.4072
7.800126195000004,0.9171,-0.16,0.4058
7.802498747000001,0.9171,-0.1581,0.4041
7.809010674000007,0.9193,-0.1588,0.4046
7.809744527999996,0.9186,-0.1615,0.4043
7.81015859,0.919,-0.1627,0.4016
7.813481455000002,0.9181,-0.1644,0.3989
7.815653277999999,0.9171,-0.1656,0.3994
7.8175121320000045,0.9171,-0.1671,0.398
7.820367653000005,0.9173,-0.1683,0.3987
7.822526715000009,0.9159,-0.1713,0.3972
7.826158485999997,0.9122,-0.1722,0.3967
7.827517653000001,0.909,-0.1732,0.3958
7.8309204650000055,0.9078,-0.1734,0.3963
7.832997497000008,0.9066,-0.1742,0.3997
7.835206194999998,0.9071,-0.172,0.4009
7.838606924000004,0.9034,-0.1722,0.4019
7.840703955000009,0.9027,-0.1713,0.4024
7.843529736000008,0.9024,-0.17,0.4053
7.845176507000005,0.8995,-0.1686,0.4089
7.8478027050000065,0.8983,-0.1683,0.4104
7.850559736000008,0.8976,-0.1681,0.4111
7.852477913000001,0.8958,-0.1678,0.4107
7.855424683999999,0.8944,-0.1676,0.4102
7.857678954999997,0.8932,-0.1669,0.4109
7.860928330000007,0.8924,-0.1683,0.4121
7.869684735999996,0.8912,-0.1669,0.4129
7.870416767000009,0.8897,-0.1669,0.4116
7.8708877570000055,0.8888,-0.1686,0.4107
7.871313225999998,0.8885,-0.1673,0.4111
7.876646299000001,0.8893,-0.1666,0.4102
7.877292861000001,0.8885,-0.1669,0.4114
7.877778485999997,0.8888,-0.1669,0.4111
7.880981507000001,0.889,-0.1678,0.4092
7.883337183999998,0.8907,-0.1681,0.4109
7.886435622000008,0.8917,-0.1686,0.4111
7.888209372000006,0.8924,-0.1693,0.4124
7.8906820280000005,0.8939,-0.1666,0.4146
7.892692496999999,0.8951,-0.1688,0.4141
7.895679944999998,0.898,-0.1666,0.4146
7.898275986000002,0.8971,-0.1671,0.4141
7.900302339999996,0.8968,-0.1651,0.4133
7.902490569999998,0.8988,-0.1651,0.4133
7.905179840000002,0.9007,-0.1649,0.4131
7.908489528000004,0.9017,-0.1656,0.4136
7.910010882000009,0.9005,-0.1651,0.4126
7.913550205000007,0.9017,-0.1629,0.4116
7.915511871999996,0.9017,-0.1637,0.4089
7.918539891999998,0.9019,-0.1634,0.4089
7.921092028000004,0.9015,-0.1634,0.4102
7.922681299000004,0.9032,-0.1622,0.4109
7.925187965000006,0.901,-0.1603,0.4094
7.927576559000002,0.9039,-0.1615,0.4089
7.930566663000008,0.9041,-0.1595,0.4085
7.933035048999997,0.9032,-0.161,0.4085
7.935108799000005,0.9027,-0.161,0.4097
7.937981610999998,0.9037,-0.161,0.408
7.941028330000009,0.9032,-0.1617,0.4092
7.942742913000004,0.9056,-0.161,0.4111
7.947665778000001,0.9066,-0.1598,0.4102
7.948658277999996,0.9056,-0.1605,0.4109
7.950266872,0.9041,-0.1598,0.4111
7.952567549000008,0.9056,-0.1595,0.4119
7.955355361000002,0.9037,-0.1593,0.4102
7.958245413,0.9037,-0.1615,0.4077
7.960282497000009,0.9044,-0.1617,0.4099
7.963335049000008,0.9037,-0.1612,0.4097
7.9705794759999975,0.9029,-0.1612,0.4099
7.970943642000009,0.9024,-0.1629,0.4097
7.9711897359999995,0.9022,-0.1608,0.4087
7.972893278000001,0.9024,-0.1608,0.4085
7.9758233820000015,0.9012,-0.1598,0.4082
7.978124007000005,0.9017,-0.1605,0.4075
7.980034267000008,0.8998,-0.16,0.4102
7.982969736000001,0.8988,-0.16,0.4092
7.985222704999998,0.8983,-0.16,0.4097
7.987771038000005,0.898,-0.1593,0.4102
7.990537340000003,0.9,-0.1593,0.4099
7.992594683999997,0.8988,-0.1598,0.4104
7.995661038000009,0.9012,-0.1615,0.4102
7.998159684000001,0.9012,-0.1629,0.4072
8.000571976000003,0.9007,-0.1615,0.4075
8.00255734000001,0.9019,-0.1642,0.4085
8.005848017000005,0.9019,-0.1625,0.4094
8.00783541300001,0.9034,-0.1622,0.4089
8.011407601000002,0.9034,-0.1625,0.4085
8.013564528000003,0.9049,-0.1617,0.4065
8.016112757000002,0.9063,-0.1639,0.4085
8.017873694000002,0.9066,-0.1634,0.408
8.020732183999996,0.9088,-0.1649,0.408
8.023166611000008,0.9088,-0.1661,0.4065
8.025218851000005,0.9088,-0.1639,0.4063
8.027669476,0.9093,-0.1634,0.4067
8.030488382000001,0.9117,-0.1629,0.4063
8.032789319000003,0.9124,-0.1637,0.4065
8.036165049000005,0.912,-0.1651,0.4046
8.037798330000001,0.911,-0.1649,0.4046
8.040726559000007,0.9117,-0.1644,0.4048
8.044005674000005,0.9112,-0.1654,0.4036
8.047245361000009,0.9117,-0.1664,0.4043
8.047812235999999,0.9102,-0.1654,0.4031
8.050359684,0.9102,-0.1673,0.4041
8.05263723600001,0.9095,-0.1681,0.4041
8.057119059000001,0.9051,-0.1661,0.4048
8.057886924000002,0.9049,-0.1681,0.4041
8.060158381999997,0.9037,-0.1695,0.4048
8.063449943999998,0.9044,-0.1688,0.4046
8.066227861000002,0.9039,-0.1688,0.4043
8.067763694000007,0.9032,-0.1688,0.4046
8.071549997000005,0.901,-0.1681,0.4043
8.077612392000006,0.901,-0.1666,0.4038
8.07841984000001,0.9,-0.1688,0.4041
8.078852861000001,0.9002,-0.1683,0.4048
8.080901976000007,0.8993,-0.1686,0.4036
8.082677443999998,0.8985,-0.1688,0.405
8.085380465,0.8978,-0.171,0.4065
8.087563955000007,0.8983,-0.1693,0.4067
8.090500829999996,0.8968,-0.1678,0.4058
8.092556455000008,0.8973,-0.1671,0.4046
8.095717549,0.8993,-0.1695,0.406
8.097870205000007,0.9007,-0.1691,0.4055
8.100658590000009,0.9007,-0.1703,0.4063
8.102741142,0.9007,-0.17,0.4046
8.10605239200001,0.8998,-0.171,0.4053
8.107857913000004,0.9007,-0.1695,0.4055
8.110693069000007,0.901,-0.1693,0.4077
8.113287028000002,0.9017,-0.1691,0.4082
8.115792705000004,0.9022,-0.17,0.4082
8.117795569000009,0.9034,-0.1705,0.4065
8.120477132000005,0.9037,-0.171,0.4085
8.123289111000005,0.9041,-0.1713,0.4092
8.126114162999997,0.9046,-0.1708,0.4085
8.12772749700001,0.9059,-0.171,0.408
8.131055101000001,0.9037,-0.1688,0.4067
8.133198954999997,0.9056,-0.1695,0.4082
8.13532676700001,0.9046,-0.1705,0.4077
8.13821796500001,0.9054,-0.1705,0.4067
8.141035465000002,0.9051,-0.1695,0.407
8.142816558999996,0.9061,-0.1693,0.4063
8.146526402999996,0.9063,-0.1686,0.4077
8.148240517000005,0.9054,-0.1673,0.4075
8.151161559000002,0.9041,-0.1671,0.4065
8.152699632000008,0.9051,-0.1669,0.4077
8.155756507000007,0.9049,-0.1656,0.4089
8.157955881999996,0.9034,-0.1659,0.4089
8.161211090000009,0.9039,-0.1651,0.4077
8.168221037999999,0.9027,-0.1649,0.4085
8.168907548999996,0.9034,-0.1639,0.4077
8.169282080000002,0.9032,-0.1634,0.4085
8.176091350999997,0.9027,-0.1637,0.4087
8.176609944000006,0.9017,-0.1642,0.4087
8.176950517000009,0.9015,-0.1637,0.4077
8.179640049,0.9019,-0.1664,0.4085
8.181614788000005,0.9019,-0.1661,0.4077
8.182822392000006,0.9017,-0.1649,0.4072
8.185857080000005,0.9024,-0.1629,0.4085
8.188209736000005,0.9019,-0.1632,0.4077
8.190327288000006,0.9005,-0.1644,0.4099
8.193556819000008,0.9022,-0.1629,0.4116
8.195971142000005,0.9017,-0.1651,0.4109
8.197806714999999,0.9024,-0.1651,0.4104
8.200490568999996,0.9017,-0.1651,0.4116
8.203353851000003,0.9015,-0.1659,0.4131
8.205868017,0.9019,-0.1637,0.4114
8.207832965000009,0.9017,-0.1651,0.4109
8.211366976000008,0.9007,-0.1647,0.4104
8.213104371,0.9019,-0.1634,0.4116
8.216278903000003,0.9002,-0.1627,0.4114
8.218371871000002,0.9,-0.1632,0.4102
8.220605049,0.8993,-0.1634,0.4107
8.223731975999996,0.8993,-0.1642,0.4119
8.225385309000004,0.8998,-0.1647,0.4102
8.228818642000007,0.899,-0.1649,0.4102
8.23120890300001,0.8993,-0.1632,0.4104
8.233338693999997,0.8998,-0.1656,0.4119
8.23601114200001,0.8983,-0.1649,0.4109
8.238496142000002,0.8993,-0.1642,0.4109
8.240942809000003,0.8971,-0.1644,0.4107
8.243337757000006,0.899,-0.1639,0.4111
8.246139684,0.9002,-0.1632,0.4111
8.248347601000006,0.8983,-0.1644,0.4107
8.251495934000005,0.8983,-0.1642,0.4121
8.25484109,0.8978,-0.1649,0.4129
8.255454111000006,0.8988,-0.1639,0.4116
8.257881194000007,0.9015,-0.1637,0.4104
8.260484996000002,0.9,-0.1654,0.4099
8.264830101000001,0.9019,-0.1647,0.4092
8.265566610999997,0.9024,-0.1656,0.4097
8.267813537999999,0.9022,-0.1639,0.4104
8.270873121000008,0.9019,-0.1656,0.4107
8.273750673999999,0.9005,-0.1651,0.4102
8.277139943999998,0.9007,-0.1659,0.4087
8.282335361000008,0.901,-0.1671,0.4089
8.282934996000009,0.9007,-0.1678,0.4087
8.283319996000003,0.9015,-0.1666,0.408
8.286399318999997,0.9015,-0.1664,0.4094
8.289657548999998,0.9007,-0.1647,0.4082
8.291382549000005,0.9012,-0.1651,0.4077
8.293895101000004,0.9022,-0.1647,0.407
8.295376038,0.9024,-0.1651,0.4087
8.29866155900001,0.9029,-0.1661,0.4085
8.301740726000006,0.9019,-0.1644,0.4085
8.304055934000004,0.9037,-0.1639,0.4087
8.305977236000004,0.9049,-0.1637,0.4089
8.308794476000003,0.9044,-0.1639,0.4075
8.311649111000008,0.9032,-0.1642,0.408
8.314614840000004,0.9024,-0.1642,0.4104
8.315625726000007,0.9015,-0.1651,0.4104
8.318001819000003,0.9002,-0.1654,0.4085
8.320767809000003,0.9005,-0.1649,0.4099
8.323786403,0.9012,-0.1647,0.4087
8.325568173999997,0.9005,-0.1644,0.4077
8.328786924,0.9024,-0.1627,0.4087
8.331094476000004,0.8998,-0.1632,0.4082
8.333563433999998,0.9017,-0.1647,0.4072
8.33586801700001,0.9007,-0.1649,0.4087
8.338706350999999,0.9002,-0.1649,0.4099
8.341130516999996,0.9012,-0.1637,0.4099
8.343586506999998,0.9019,-0.1634,0.4097
8.345816142000004,0.9019,-0.1639,0.4104
8.347871714999997,0.9027,-0.1632,0.4092
8.351569736000002,0.9022,-0.1644,0.4104
8.353695309000003,0.9019,-0.1649,0.4087
8.355806767000004,0.9012,-0.1664,0.4097
8.358092392000003,0.9027,-0.1612,0.4089
8.360561923000006,0.9012,-0.1629,0.4102
8.362994736000005,0.9007,-0.1647,0.4075
8.366276819000007,0.9024,-0.1647,0.406
8.367866610999997,0.901,-0.1634,0.4072
8.373810153000008,0.9005,-0.1637,0.407
8.374469371000004,0.9024,-0.1644,0.4077
8.376904580000001,0.9027,-0.1625,0.4065
8.378177444000002,0.9022,-0.1634,0.4067
8.380679267000005,0.9032,-0.1632,0.408
8.383474840000005,0.9027,-0.1649,0.4063
8.385433798000008,0.9029,-0.1649,0.406
8.388286038000004,0.9044,-0.1632,0.4063
8.390649840000009,0.9034,-0.1634,0.406
8.393185153000005,0.9041,-0.1629,0.4067
8.395937236000009,0.9037,-0.1647,0.407
8.399401611000002,0.9037,-0.1629,0.406
8.400706611000004,0.9051,-0.1627,0.4053
8.403329995999997,0.9051,-0.1629,0.4046
8.405639891999996,0.9037,-0.161,0.4058
8.408100257000001,0.9044,-0.16,0.4048
8.413137496000004,0.9044,-0.1605,0.4067
8.413899684,0.9034,-0.1617,0.4072
8.416820881999996,0.9024,-0.1622,0.406
8.419507547999999,0.9027,-0.1617,0.4058
8.421907132000001,0.9032,-0.161,0.4055
8.423206871000005,0.9041,-0.1617,0.4065
8.427176298000006,0.9037,-0.1617,0.4075
8.428904787999997,0.9046,-0.1615,0.408
8.431280517000005,0.9049,-0.161,0.4077
8.433219788000002,0.9044,-0.1612,0.4048
8.436715726000003,0.9046,-0.1612,0.4065
8.439577131999997,0.9046,-0.161,0.406
8.440737548000001,0.9037,-0.1627,0.406
8.443798694000009,0.9044,-0.162,0.406
8.445765413000004,0.9049,-0.1627,0.406
8.448680621000008,0.9039,-0.1615,0.4065
8.450486558999998,0.9046,-0.161,0.4072
8.453629579999998,0.9049,-0.1617,0.4067
8.455819684000005,0.9066,-0.1625,0.4065
8.459619840000002,0.9049,-0.1651,0.4065
8.46178181900001,0.9051,-0.1649,0.4055
8.464058277999996,0.9044,-0.1634,0.405
8.465591715000002,0.9034,-0.1617,0.4058
8.467961298000006,0.9039,-0.1629,0.4067
8.47123567300001,0.9037,-0.1642,0.4065
8.473864943999999,0.9049,-0.162,0.405
8.476443226,0.9034,-0.1627,0.4053
8.481900308999997,0.9024,-0.1644,0.4058
8.482461455000006,0.9034,-0.1659,0.4072
8.482963798,0.9039,-0.1644,0.4065
8.486288903000002,0.9039,-0.1639,0.4082
8.489077809000008,0.9019,-0.1649,0.4067
8.491056455000006,0.9027,-0.1647,0.408
8.493398642000002,0.9032,-0.1634,0.4087
8.49561124600001,0.9024,-0.1647,0.4085
8.499042132,0.9027,-0.1651,0.4077
8.501584684000008,0.9024,-0.1678,0.4067
8.503333538000007,0.9007,-0.1673,0.4082
8.506057861000002,0.9019,-0.1686,0.408
8.508164371000007,0.9034,-0.1681,0.4082
8.511566715,0.9019,-0.1664,0.407
8.513781246000008,0.9022,-0.1666,0.4065
8.517024684000006,0.9024,-0.1654,0.4072
8.518052808999997,0.9032,-0.1673,0.4072
8.521271350999996,0.9034,-0.1676,0.4077
8.523205934000003,0.9041,-0.1678,0.4077
8.526570934000006,0.9032,-0.1681,0.4089
8.528270309000007,0.9029,-0.1695,0.4092
8.53118853800001,0.9029,-0.1683,0.4097
8.533607287999999,0.9039,-0.1681,0.4085
8.535925726000002,0.9029,-0.1686,0.408
8.538181819000002,0.9017,-0.1678,0.4094
8.540590047999999,0.9027,-0.1688,0.4099
8.54421291300001,0.9005,-0.1713,0.4131
8.547195621,0.9,-0.1708,0.4136
8.548334476000008,0.9005,-0.1705,0.4111
8.551180568999996,0.901,-0.1705,0.4102
8.554341038000004,0.9005,-0.1691,0.4124
8.556241245999999,0.9027,-0.1703,0.4124
8.558113851000002,0.9017,-0.1693,0.4104
8.561366559000007,0.9022,-0.1676,0.4092
8.564037757000008,0.9012,-0.1676,0.4085
8.565581559000009,0.9005,-0.1673,0.4102
8.568966715000002,0.9007,-0.1681,0.4094
8.571123434,0.8998,-0.1681,0.4109
8.573743746000005,0.8988,-0.1669,0.4089
8.577336193999997,0.8976,-0.1671,0.4102
8.583540464999999,0.8985,-0.1666,0.4102
8.584233694000005,0.8995,-0.1656,0.4094
8.584680882,0.8993,-0.1642,0.4102
8.589653694000006,0.8988,-0.1666,0.4089
8.590101871000002,0.901,-0.1671,0.4085
8.590772548000004,0.9024,-0.1666,0.4092
8.593032444000002,0.9022,-0.1661,0.4104
8.596536506999996,0.9034,-0.1654,0.4107
8.598503694000001,0.9029,-0.1654,0.4085
8.60036640300001,0.9032,-0.1659,0.4092
8.603926142000006,0.9044,-0.1637,0.4082
8.606073172999999,0.9046,-0.1637,0.4102
8.608586871,0.9056,-0.1654,0.4109
8.610947965000008,0.9054,-0.1634,0.4114
8.614127236000002,0.9034,-0.1627,0.4099
8.616733850000003,0.9032,-0.1625,0.4094
8.618211142000007,0.9032,-0.1632,0.4089
8.620841350000006,0.9049,-0.1642,0.4077
8.623630621000004,0.9046,-0.1654,0.4077
8.626848955,0.9049,-0.1659,0.4082
8.62870833000001,0.9049,-0.1654,0.4097
8.631262184000008,0.9041,-0.1654,0.4082
8.633172600000009,0.9046,-0.1639,0.4092
8.636453590000002,0.9046,-0.1651,0.408
8.638612132000006,0.9046,-0.1669,0.4082
8.641849371000006,0.9039,-0.1666,0.407
8.643402027999997,0.9024,-0.1649,0.4075
8.646708486000009,0.9002,-0.1649,0.405
8.648315048,0.9022,-0.1642,0.4046
8.650765934000006,0.9022,-0.1627,0.406
8.653829423000005,0.9017,-0.1651,0.4058
8.655789580000004,0.9007,-0.1632,0.4077
8.658901559,0.9007,-0.1629,0.4075
8.662281819,0.8988,-0.1634,0.4067
8.66306890300001,0.8988,-0.1625,0.4065
8.665920778,0.8988,-0.1627,0.406
8.669850882000006,0.8995,-0.1627,0.4036
8.670637653,0.8998,-0.1608,0.4033
8.674116714999997,0.898,-0.162,0.4041
8.675676297999999,0.8988,-0.1612,0.4046
8.680758850000004,0.8988,-0.1603,0.4038
8.681364684000002,0.8995,-0.1617,0.4048
8.683461507000004,0.9022,-0.1617,0.4063
8.687124319000006,0.9049,-0.1615,0.407
8.688156038000002,0.9037,-0.1617,0.407
8.691395361000005,0.9027,-0.1617,0.4075
8.693801350000001,0.9044,-0.1629,0.4063
8.695982287999996,0.9051,-0.1637,0.4048
8.698311193999999,0.9061,-0.1634,0.4043
8.700524371,0.9068,-0.1634,0.4043
8.704066819000005,0.9056,-0.1639,0.405
8.706582548,0.9051,-0.1642,0.4041
8.708302548000006,0.9056,-0.1627,0.4043
8.711740360999997,0.9056,-0.1625,0.4053
8.713794684000007,0.9063,-0.1629,0.4043
8.715709007000001,0.9059,-0.1644,0.405
8.718588694000005,0.9054,-0.1649,0.4041
8.720801766999998,0.9056,-0.1634,0.4046
8.723629840000001,0.9061,-0.1627,0.4041
8.726542288000005,0.9068,-0.1647,0.4031
8.728267653000003,0.9061,-0.1634,0.4016
8.73095635,0.9056,-0.1651,0.4033
8.733159371,0.9073,-0.1622,0.4024
8.73694734,0.9085,-0.1644,0.4053
8.738457444000005,0.9051,-0.1637,0.4053
8.740886662999998,0.9041,-0.1617,0.4053
8.743481455000008,0.9041,-0.1629,0.4055
8.746349788000003,0.9039,-0.1639,0.4065
8.749290517000006,0.9051,-0.1644,0.407
8.750738069000008,0.9061,-0.1632,0.407
8.753677547999999,0.9039,-0.1603,0.406
8.756243486000002,0.9051,-0.161,0.405
8.759566403000008,0.9073,-0.1634,0.4063
8.762592757000007,0.9063,-0.1644,0.4065
8.763267495999997,0.9049,-0.1651,0.407
8.765837965000003,0.9063,-0.1647,0.4067
8.768939943999996,0.9059,-0.1644,0.4072
8.771816819000009,0.9046,-0.1659,0.407
8.774454943999999,0.9044,-0.1659,0.4077
8.77727619400001,0.9046,-0.1671,0.4075
8.783226611000003,0.9059,-0.1649,0.4063
8.783887809000007,0.9049,-0.1649,0.4075
8.784323330000007,0.9059,-0.1651,0.4087
8.790955257000007,0.9046,-0.1639,0.4075
8.791364111000007,0.9044,-0.1656,0.4065
8.791574319000006,0.9051,-0.1676,0.4055
8.794239528000006,0.9039,-0.1666,0.406
8.796455516999998,0.9049,-0.1681,0.4104
8.798617444000001,0.9039,-0.1669,0.4099
8.801246038000002,0.9012,-0.1683,0.4087
8.803095361000004,0.9007,-0.1683,0.4092
8.80657770500001,0.901,-0.1678,0.4082
8.808706559,0.8998,-0.1669,0.4075
8.810708642000009,0.9002,-0.1673,0.406
8.813198901999996,0.9005,-0.1659,0.4072
8.817034007000004,0.9002,-0.1647,0.407
8.81897484000001,0.9007,-0.1661,0.4065
8.820756037999999,0.9015,-0.1656,0.4077
8.823282079999998,0.901,-0.1622,0.4058
8.827819059000007,0.9012,-0.1632,0.4058
8.828510985999998,0.9012,-0.1634,0.4075
8.83145968400001,0.9024,-0.1644,0.4099
8.833227184000009,0.9019,-0.1642,0.4089
8.836544267000008,0.9019,-0.1639,0.4097
8.839329684000006,0.901,-0.1656,0.4092
8.840760777,0.9019,-0.1651,0.4097
8.843798329999998,0.9024,-0.1656,0.4087
8.846312757000007,0.9027,-0.1639,0.4092
8.848189996000002,0.9056,-0.1649,0.4094
8.853676402000005,0.9041,-0.1664,0.4087
8.854385934000007,0.9032,-0.1647,0.4085
8.856110881999996,0.9022,-0.1664,0.4094
8.859389319000002,0.9019,-0.1647,0.4085
8.86170885,0.9032,-0.1651,0.4092
8.863365673000004,0.9037,-0.1632,0.4075
8.867106507000003,0.9032,-0.1642,0.407
8.86886301700001,0.9044,-0.1634,0.4077
